Price,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,
2016-10-06,117.10137176513672,118.12980553966077,115.55871753683341,115.9326954002152,569626
2016-10-07,116.44690704345703,118.17654650606704,115.83919395307139,118.17654650606704,112462
2016-10-10,116.72738647460938,118.27004060475647,116.11967337691094,118.27004060475647,147332
2016-10-13,116.7741470336914,121.54234530761394,115.32498544796368,121.35535993727763,1238077
2016-10-14,116.30667114257812,118.6440238297962,115.97944319297446,117.75582552883273,306038
2016-10-17,117.33509826660156,118.7375097996685,116.4936499201546,117.24160559100388,221321
2016-10-18,117.7090835571289,118.73751731990706,117.3351056980184,117.80257623864794,253562
2016-10-19,116.91437530517578,118.31678680999741,116.58714024762372,118.31678680999741,195928
2016-10-20,116.72738647460938,118.22329069992044,116.16642328174697,117.98955544180828,146956
2016-10-21,118.1765365600586,118.59725713097545,116.72737524595247,116.72737524595247,270214
2016-10-24,118.4102783203125,118.73750624161573,117.1013595020659,118.73750624161573,230463
2016-10-25,119.29847717285156,121.86957220673612,118.03630817540456,118.64402128766694,416541
2016-10-26,118.50377655029297,120.1399233665692,118.0363060313569,119.01799697433626,254578
2016-10-27,116.35340881347656,118.69076139818307,116.07293078313218,118.45702613971241,150612
2016-10-28,115.7924575805664,117.05462668007722,115.65221498439082,116.54041333814638,214277
2016-11-01,117.47534942626953,119.76595937739282,116.68065092609797,119.76595937739282,247555
2016-11-02,115.23147583007812,116.86762254571818,114.81075524212699,116.86762254571818,158269
2016-11-03,115.13798522949219,117.80256564485234,114.62376482782895,116.02617632360099,189349
2016-11-04,115.4652099609375,116.11966578766463,112.19291656123482,115.13798204757394,163621
2016-11-07,117.75581359863281,120.60738644135105,116.30665935919642,116.86762252068901,303486
2016-11-08,122.05656433105469,125.98331412592152,118.03631471909159,118.73752054910601,3404665
2016-11-09,118.50377655029297,119.48546749327232,103.07724942540275,110.79051298784786,644328
2016-11-10,130.6580352783203,135.94044745613178,120.46718170364889,120.60741717998799,2951962
2016-11-11,131.59292602539062,134.1640133900075,127.24545673346462,128.08689780091308,1079335
2016-11-15,129.25559997558594,131.82668785936792,125.79632094880199,131.82668785936792,520742
2016-11-16,128.180419921875,130.8917431813472,126.31053787642719,129.95680215862328,503718
2016-11-17,128.6478729248047,130.00353437004097,127.15196178560647,127.15196178560647,226360
2016-11-18,130.0035400390625,131.35920154341468,125.93654125993942,129.95679013903657,606440
2016-11-21,130.6112518310547,132.29414844541117,126.31053188999611,130.89173697779196,596670
2016-11-22,127.05848693847656,133.36933922216386,122.52403126465359,132.76163322719924,431936
2016-11-23,125.93653869628906,129.02184657632753,124.90811224698706,128.3206408884127,177433
2016-11-24,126.12352752685547,128.4141442504689,124.34714544126406,126.82473323423102,155669
2016-11-25,128.60116577148438,132.7616512860369,125.46910702415313,127.89995986680461,631901
2016-11-28,132.52789306640625,135.56645146122685,131.26571694982275,131.26571694982275,578070
2016-11-29,133.5563201904297,134.49126113886513,131.45270305644993,132.66811487656264,230188
2016-11-30,136.2676544189453,137.34283089146695,133.32259589607793,133.69656659971992,424195
2016-12-01,133.41607666015625,137.15584062689402,132.76162081919063,136.9688552817706,131060
2016-12-02,129.53607177734375,133.55632072491844,129.06860130125523,133.55632072491844,243534
2016-12-05,129.6763458251953,134.35105197798583,128.13369850120284,133.18237543978822,665772
2016-12-06,132.5746307373047,133.22908655488726,129.95679320090755,130.2840282427323,237329
2016-12-07,131.92018127441406,133.69656347428878,130.89174046433865,133.50957812683893,138927
2016-12-08,133.5563201904297,134.44451123823,131.8266737293974,131.8266737293974,174522
2016-12-09,133.1356201171875,135.0522524151938,132.29417875029228,133.69659053916462,215997
2016-12-12,132.85511779785156,133.60305916243027,131.54619187770467,133.3225882837468,93526
2016-12-13,130.09703063964844,133.41607394581598,129.9567952001758,133.3693240439694,206279
2016-12-14,130.2373046875,132.24742244800473,129.255613629505,130.75152517178972,113704
2016-12-15,132.2474365234375,132.94864245862652,129.02189207478222,129.02189207478222,111454
2016-12-16,128.6946258544922,132.10716914132036,128.18041970571548,131.17222812017312,145492
2016-12-19,125.70282745361328,129.021871196297,125.28210681379566,129.021871196297,119392
2016-12-20,128.32066345214844,128.928369448773,125.74957547769738,126.31054583309601,121878
2016-12-21,128.97511291503906,129.5828331473828,126.91824549141211,128.88162737118714,91822
2016-12-22,126.12352752685547,127.99340941319026,125.0951010490113,127.71293854309336,203096
2016-12-23,125.46907806396484,126.91823945236182,122.57076955323824,125.14185727695092,310497
2016-12-26,123.0849838256836,126.63776267754535,122.43052794230418,124.95486593023523,96891
2016-12-27,125.98329162597656,126.21702686090416,121.68255759688208,124.01990994615808,168698
2016-12-28,127.66619110107422,128.27389701940842,125.32883869814744,126.49751489961082,76777
2016-12-29,130.93849182128906,131.92018273888303,125.88980178769192,127.10522795870982,118487
2016-12-30,131.31246948242188,132.76163098369705,129.11536654338911,129.11536654338911,336714
2017-01-02,130.4242706298828,132.57463780172523,128.92835931049655,132.57463780172523,89215
2017-01-03,133.5563201904297,134.0705262992158,130.05029163379677,130.89173278096197,127986
2017-01-04,135.0054931640625,138.3712869309734,133.60308147219453,134.44453704695698,418731
2017-01-05,136.4079132080078,137.67008951439817,135.33273655150515,135.33273655150515,130301
2017-01-06,134.7250213623047,138.1843006598663,134.21080089208365,138.1843006598663,122681
2017-01-09,133.27586364746094,135.51971669870537,132.0604373005078,135.51971669870537,99080
2017-01-10,134.77174377441406,135.09897884135665,132.6681264568151,133.69656729629065,122242
2017-01-11,134.49127197265625,137.43633049103704,133.97705155638096,134.86524267572852,252911
2017-01-12,132.34092712402344,135.33273605227592,130.8917654391615,135.14575066914833,353012
2017-01-13,137.06234741210938,140.14764109904297,133.6030545237375,133.6498044239173,1202691
2017-01-16,139.86717224121094,142.90573033772196,136.8286141446999,137.06234938289307,778467
2017-01-17,139.68017578125,141.1760870457778,138.37126412433852,140.70861655887126,302597
2017-01-18,139.77366638183594,142.11101866246864,139.3061959257094,139.3061959257094,275259
2017-01-19,137.06234741210938,140.61511156870765,136.78186227709725,140.14764109904297,115729
2017-01-20,134.35104370117188,138.32454368625287,133.3226169705577,138.1843082167369,246197
2017-01-23,136.08067321777344,136.922114459667,134.35102656201985,134.35102656201985,95869
2017-01-24,137.9972686767578,138.65172438776733,135.56641687464864,136.50135768068068,162139
2017-01-25,141.97079467773438,143.79392675039546,136.50138419368383,138.93223646794348,778319
2017-01-27,140.47486877441406,142.95245642740335,139.4931779863381,142.11101533251872,232507
2017-01-30,139.68017578125,140.94235180232454,138.13752888088524,139.96066092660735,173344
2017-01-31,138.3712921142578,146.8792624033868,135.75345400482811,140.61514519887183,989599
2017-02-01,144.2146453857422,146.2247627754537,138.4647640962383,140.24114624221284,862255
2017-02-02,142.20452880859375,143.65367591519006,140.28789694578504,143.65367591519006,351741
2017-02-03,141.17608642578125,143.8874095315052,140.4281307968021,143.51343885004914,167613
2017-02-06,143.74720764160156,144.54191335775565,142.11106056275406,142.11106056275406,374388
2017-02-07,143.4199676513672,144.63539400761331,142.11105573914512,143.513467473413,497439
2017-02-08,148.00119018554688,149.91782243883216,143.0927490390229,144.8223816452988,592945
2017-02-09,155.38720703125,156.83636858073888,147.2532223634359,149.1698544601103,1682720
2017-02-10,152.95635986328125,157.2570800880018,151.92791901276757,156.13515369312114,635959
2017-02-13,158.23875427246094,159.36068054850583,150.8527265446043,154.26525527300475,772536
2017-02-14,152.9096221923828,158.84648971225042,152.25516626517833,158.7062542514456,609768
2017-02-15,149.31008911132812,153.98479455793245,147.72069211269644,152.44214746698057,305540
2017-02-16,153.00311279296875,154.17178922513645,146.64552441483218,150.47877455270046,255820
2017-02-17,155.0599822998047,158.93998203722722,151.50720337752352,153.0966003446821,419473
2017-02-20,156.97659301757812,157.44406353194384,153.0030936454696,153.0030936454696,396759
2017-02-21,158.6127471923828,159.8749233462809,156.135159057479,157.07010012967947,436718
2017-02-22,155.71441650390625,160.80984177675884,155.29369593386642,158.0050189550712,425878
2017-02-23,155.20021057128906,158.4257542630812,153.1433431639193,156.13515159882695,270811
2017-02-27,153.23683166503906,156.0416548017956,150.80599350615762,154.91972840030664,181950
2017-02-28,156.08840942382812,157.53757094148878,151.78768904382034,152.44214494229234,202892
2017-03-01,157.0701141357422,158.0050552913121,154.49902595792497,157.53758471352714,243168
2017-03-02,152.58236694335938,158.3322626001133,151.46044060689218,157.21032199757872,207736
2017-03-03,156.60263061523438,158.70624804140917,152.6758809395885,153.14335147873845,540828
2017-03-06,157.11683654785156,158.65948347811698,154.4522490144105,156.41563080390048,1372061
2017-03-07,156.60263061523438,158.65949813428043,155.52745408161695,158.2387775022592,175663
2017-03-08,152.7226104736328,157.63105047992502,150.99296400308407,156.50910992277622,116357
2017-03-09,151.60067749023438,155.20020604776929,150.99297154647434,153.0498388938939,119153
2017-03-10,158.7529754638672,163.42768019327397,152.48887397967545,153.7977855974827,1288451
2017-03-14,161.04360961914062,163.6146977262677,158.93999207694577,162.02530065871213,1611390
2017-03-15,161.3240966796875,163.52119980067286,160.6228908241682,162.35252337480736,250991
2017-03-16,164.0821533203125,166.88697645399307,161.55781535321364,162.58624194258894,801642
2017-03-17,160.10865783691406,166.04553932298765,159.03348131553156,165.11059825532683,514310
2017-03-20,165.15731811523438,165.8117882129178,160.20214234294912,160.4826132235938,282408
2017-03-21,165.43780517578125,168.05564279859735,163.6146731001643,165.2975697338366,345104
2017-03-22,167.16744995117188,168.28937627311254,163.00696544652226,165.4378034330491,334152
2017-03-23,178.01275634765625,181.00457888746936,167.21419947414097,167.35443491429032,1416746
2017-03-24,194.65472412109375,199.04894421110413,178.62049079001207,178.62049079001207,4974400
2017-03-27,179.83590698242188,193.34580157364886,177.87252517680284,192.59784592074314,1321212
2017-03-28,180.6773681640625,186.5207500581137,178.2465155897096,181.004603256557,938483
2017-03-29,181.0513153076172,182.40699114324588,174.45999280284116,182.07975609339056,908147
2017-03-30,185.16510009765625,187.7361882946884,181.05135042276282,182.31352669864296,939258
2017-03-31,195.02870178222656,198.67496604078323,184.60410088679893,186.614232632264,2136036
2017-04-03,197.5063018798828,201.76028661974016,189.83978792639812,194.42099348250997,984804
2017-04-05,206.29473876953125,208.30487060414762,201.24606276206703,202.134253914075,2213495
2017-04-06,203.5366668701172,207.08944576811112,202.1342552734934,206.6219752359032,857387
2017-04-07,199.37620544433594,217.37382305185514,197.69330847717205,203.8171760228147,1837162
2017-04-10,200.2643585205078,203.34966666099152,198.39447652822284,200.91881436459406,431133
2017-04-11,199.0489501953125,203.16269950632835,197.74003838993897,201.24606743940598,415151
2017-04-12,195.2156982421875,200.7318448479964,193.48605155649955,199.0956979757229,394972
2017-04-13,202.2277374267578,205.593516405096,193.53278343376644,196.52459172542282,1061671
2017-04-17,198.90872192382812,203.81716277036207,198.25426599750412,203.77041286146695,293163
2017-04-18,201.19931030273438,204.28461860861825,198.30100161895786,199.70341318835338,323112
2017-04-19,202.4615020751953,204.3313843122951,200.12414927882057,200.12414927882057,302780
2017-04-20,206.8089599609375,208.2581214595487,198.76847539127613,203.7236516046194,571985
2017-04-21,208.58534240722656,212.1381067875731,207.55690160276782,207.60365150589186,541514
2017-04-24,206.90248107910156,212.13814300325976,205.31308396401909,208.95934877309477,338430
2017-04-25,204.4716033935547,211.0629406045174,203.67691206609112,211.0629406045174,223991
2017-04-26,204.98583984375,207.60367782381675,201.0590900066845,206.62198679803305,277430
2017-04-27,204.3313751220703,208.49186005927714,203.81715467678214,206.99594863045127,166545
2017-04-28,205.07931518554688,207.0894326401871,201.47978660930167,206.15449163503953,210588
2017-05-02,203.72364807128906,206.9024561850568,201.94726579158663,204.7520889275809,268118
2017-05-03,201.9005126953125,205.21955620699921,201.01232156949808,202.64846837297074,229251
2017-05-04,201.24606323242188,205.73378317513905,200.07738690703033,201.90051912142744,208859
2017-05-05,197.6932830810547,203.1626939552071,196.5246067631647,201.85376791952933,141638
2017-05-08,203.91065979003906,206.52848345941268,195.54292552505947,197.92702818530313,566660
2017-05-09,206.76220703125,209.4267947241226,205.640280627013,205.6870305326204,564883
2017-05-10,221.9082794189453,224.19888229817582,206.01428045912732,207.55692759291725,1106467
2017-05-11,221.6745147705078,237.00754132325812,219.94486822996637,224.19885259411012,2559551
2017-05-12,217.23355102539062,222.74969731974633,215.97137494590305,221.67452085652934,375428
2017-05-15,216.0181427001953,223.45092154697502,213.21331941717887,217.8412749809422,411577
2017-05-16,231.63165283203125,233.73527026441096,216.43886026484455,217.841271886431,1631113
2017-05-17,230.27597045898438,232.6133229519378,225.78825081930032,232.51982314579269,631771
2017-05-18,220.87982177734375,229.99549696180557,219.61764566076025,227.190673828125,643702
2017-05-19,229.20079040527344,232.80031911814592,217.28029213717562,223.45090871179468,2632444
2017-05-22,227.98538208007812,235.371410711776,226.2557354210518,233.0808079791154,1115673
2017-05-23,226.67645263671875,231.16417248870192,220.03837980234636,228.9670553349604,725676
2017-05-24,228.17236328125,231.86537752982187,224.66633438714987,228.12561337611507,516941
2017-05-25,235.4649200439453,236.54009659476668,226.86345057309865,229.52803839531708,1139982
2017-05-26,237.80227661132812,240.60709993633185,234.67021819197961,235.6051593003142,708528
2017-05-29,235.51162719726562,239.90586121689728,232.8003040612125,236.16609729623522,407664
2017-05-30,233.73526000976562,235.60514208984375,226.76995211468824,233.73526000976562,191491
2017-05-31,243.03794860839844,251.45241844782868,231.11743540313668,234.99744949984864,1041255
2017-06-01,249.34881591796875,264.91558034656197,240.2798753573829,241.58878725990573,2128683
2017-06-02,249.39552307128906,258.41769842442295,246.35696468335394,249.72275814257085,754443
2017-06-05,249.20851135253906,256.45430407972646,244.95454122878624,249.62924621406844,527153
2017-06-06,249.53578186035156,254.86495771356175,247.71266377635575,247.71266377635575,567661
2017-06-07,247.75936889648438,254.02348510785345,245.88948686707695,250.98492681006636,585732
2017-06-08,243.87936401367188,251.4056276032075,242.0562176623509,249.06827511799335,541649
2017-06-09,243.27163696289062,247.24513584293544,239.90584396983797,244.01957828039906,593675
2017-06-12,243.69239807128906,249.535780091664,241.12130998232408,244.9545742941178,424769
2017-06-13,240.56031799316406,245.42202281025988,239.43840586531317,244.9545522906213,324489
2017-06-14,241.2147979736328,244.86106246913235,238.03600401684187,240.74732743492422,448263
2017-06-15,233.6885223388672,240.42009532635348,232.33286061305108,237.98925705463088,662981
2017-06-16,238.4567108154297,246.63743050219222,233.3612850923089,235.60513784151524,1529774
2017-06-19,234.99745178222656,239.812392752904,234.202746138801,238.73721619162856,325474
2017-06-20,233.5950164794922,238.08272190358312,232.33284041267436,237.4750159550072,270462
2017-06-21,229.66827392578125,234.20274393595892,228.63984728251023,234.20274393595892,325591
2017-06-22,227.7516326904297,232.47307331480565,226.81669169295841,229.9487354748467,1262112
2017-06-23,226.48947143554688,229.62152968814175,223.07694227823947,229.0605593465799,431017
2017-06-27,225.08706665039062,228.03212536742615,220.59934658047126,227.70490454668268,805729
2017-06-28,227.9386444091797,231.304423829856,221.58104203758782,222.79646832813862,341184
2017-06-29,235.51162719726562,237.75549410930316,228.07884925816325,230.6966868558401,914027
2017-06-30,240.9810333251953,242.056209726718,230.74343262880294,237.42825481093152,503191
2017-07-03,246.8244171142578,249.1617695490519,242.710682535447,244.95453516642252,485853
2017-07-04,243.97288513183594,248.46059088261813,243.08467969701115,247.05817926898152,273808
2017-07-05,240.56031799316406,244.9545522906213,238.6904501806778,244.4870817709827,214371
2017-07-06,240.37335205078125,243.03793977619503,237.98924949636918,242.61720488665824,338850
2017-07-07,249.8629913330078,251.03166762549148,238.40996366666786,241.21478676862867,583870
2017-07-10,253.9300079345703,255.23891976540116,252.43409647127586,255.0051844908907,103746
2017-07-11,258.09051513671875,269.26307424842514,255.23895579798634,256.3608966868783,2888977
2017-07-12,259.7266540527344,264.07415346021475,257.5763007047166,260.1941246529244,504656
2017-07-13,275.3868713378906,283.9416046615433,260.7083141601542,261.7834906474576,3370818
2017-07-14,275.0596618652344,280.3888086058392,267.3931340223681,276.8360441121027,1385914
2017-07-17,280.6693115234375,287.02689918037635,274.1714598848383,274.87266566459493,1581216
2017-07-18,278.2254638671875,287.53097195547025,276.016573535291,280.0113648239246,856171
2017-07-19,292.5596923828125,295.99050713479517,280.1053440323795,281.98524567018075,2112355
2017-07-20,276.9095153808594,298.62238490867526,273.5256867154167,293.54662756800013,1621323
2017-07-21,275.64056396484375,282.17323330604967,274.46562549952046,280.10533013307224,837591
2017-07-24,271.12884521484375,278.03746129610164,267.8860031760709,278.03746129610164,677613
2017-07-25,277.614501953125,280.9513161488873,268.12099219789485,272.6797597654337,683822
2017-07-26,284.42913818359375,289.50486713003767,279.9173568095138,279.9173568095138,1248010
2017-07-27,284.42913818359375,287.3899776786007,279.16540758967915,286.497012880651,520413
2017-07-28,285.4630432128906,285.8390177613512,281.5152387415062,283.77111471728904,418576
2017-07-31,286.3090515136719,288.56492794956245,280.1993706287463,286.6850261388161,339944
2017-08-01,288.2829284667969,289.03487765008884,283.25418583409163,286.30902600437713,642131
2017-08-02,280.3872985839844,293.0766337693109,277.61446106931425,289.50483237633836,2556274
2017-08-03,285.69805908203125,288.2359090483223,281.04529111629773,281.98524192270673,1204652
2017-08-04,280.8572998046875,285.6980695836475,279.2123858330084,285.6980695836475,1125482
2017-08-07,280.9043273925781,288.4709205340187,276.4865467642059,281.04531428815926,1595387
2017-08-08,279.21234130859375,285.74501008554375,276.39248923538116,282.73715640010954,624079
2017-08-09,282.4552001953125,285.27505244351863,276.01653182490446,278.22542182300333,401772
2017-08-10,272.7267150878906,282.455211469519,268.82592505917614,281.0452852891387,392489
2017-08-11,264.6430969238281,267.8859381757522,257.7814685778949,266.5700129883836,519271
2017-08-14,268.825927734375,275.17059560922473,265.63010076404765,265.63010076404765,609530
2017-08-16,269.3428955078125,277.7554668055427,265.63010698656916,269.7658848500533,404200
