Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2018-03-27,46.164039611816406,46.65150165952407,44.85865121858277,45.960678020064684,332790
2018-03-28,47.93595504760742,49.19648205381435,45.042573408058836,45.80367350329148,1058880
2018-04-02,47.514278411865234,47.99875262422509,47.103075285649666,47.191295603625335,514170
2018-04-03,47.449981689453125,48.010714789338955,47.25110693541708,47.819318073774895,375570
2018-04-04,46.06534957885742,47.90754479183127,45.905350347605896,47.116535972071325,237150
2018-04-05,47.4783935546875,47.70268680486446,46.20740075198028,46.75766462308476,319410
2018-04-06,47.910526275634766,48.07800010132481,46.65448627273138,47.46044764178413,402690
2018-04-09,48.809200286865234,49.07536370888715,47.550168926748064,47.90903949517257,984480
2018-04-10,48.60883331298828,49.347506113183684,48.33070845148545,48.89592839859742,539250
2018-04-11,47.78492736816406,48.69256960893708,47.55016828978417,48.453320284896705,456510
2018-04-12,47.89258575439453,48.14827991112915,47.31092099148159,47.8492233985724,354240
2018-04-13,48.05706787109375,48.17968374368291,47.69969292952364,47.9987528613791,506130
2018-04-16,48.72696304321289,48.89593250967148,47.55017289931355,47.998759436099526,292440
2018-04-17,48.75835418701172,49.28469853845155,48.20958598913883,48.979659617704826,783000
2018-04-18,49.04994201660156,49.20395881447818,48.6865880457344,48.895928641168354,393630
2018-04-19,49.293670654296875,49.464132278560776,48.640230435101614,48.640230435101614,1617030
2018-04-20,48.9946174621582,49.46712683551826,48.74639791353741,49.24881601930604,209460
2018-04-23,48.85405349731445,49.5269331336479,48.5968603424539,48.80620432436331,271650
2018-04-24,49.32358169555664,49.86786657728665,48.92433996992984,49.045456823429994,856410
2018-04-25,49.96805191040039,50.20131881606816,49.16358602556452,49.76319813086387,885330
2018-04-26,49.71086120605469,50.15197309874852,49.419279290578956,49.823007833357394,454590
2018-04-27,48.80472183227539,49.7377792443442,48.24099743548891,49.3609681895086,2259300
2018-04-30,48.26042938232422,49.32956306608127,47.99875620179387,48.44734270835269,168660
2018-05-02,47.02233123779297,48.595375164407386,46.8025213940706,48.30828008530399,185940
2018-05-03,47.15690612792969,47.78941473342947,46.80850481453407,47.09559989970686,165780
2018-05-04,47.2212028503418,47.789414003427076,46.65299511969984,47.0686850859925,98550
2018-05-07,47.662315368652344,47.72960402777912,46.742711679620996,47.27802631468512,141750
2018-05-08,48.35015106201172,48.596871599016524,47.849228526282666,47.849228526282666,190020
2018-05-09,48.801719665527344,48.95423741375246,47.91650821546278,48.35313322141636,356520
2018-05-10,49.10975646972656,49.19498557842237,47.909040107103465,47.909040107103465,374100
2018-05-11,48.36808776855469,48.895924322595526,48.29780789954758,48.74788996885638,156150
2018-05-14,48.32472229003906,48.74788681702603,47.74305416612586,48.30079599189143,190890
2018-05-15,48.634246826171875,49.165074585442426,48.17220332697417,48.56695817370434,433500
2018-05-16,48.80472183227539,49.192002142485585,48.447346835390846,48.447346835390846,437070
2018-05-17,49.12171936035156,49.19498703142935,48.537059909777476,48.78079264816854,211500
2018-05-18,48.535560607910156,49.34451325605877,47.849223834757716,49.06489279610015,533070
2018-05-21,48.35313034057617,48.851061537668464,47.819311408706845,47.819311408706845,251670
2018-05-22,48.9407844543457,49.03050380412482,47.94043851702207,48.24846525434118,436830
2018-05-23,47.6279182434082,48.98264781825983,47.403625018122355,48.764337023360326,250740
2018-05-24,47.75202941894531,47.99875335188087,47.25110693704518,47.86866286200969,181920
2018-05-25,48.72097396850586,48.746392452395625,47.78641773579717,47.84921956417704,413010
2018-05-28,48.74639892578125,49.04844666963431,48.01370854908829,49.045455454087,630390
2018-05-29,47.75801467895508,48.89592920837226,47.55614869756454,48.59836486352713,271020
2018-05-30,47.56511688232422,48.131832381503585,47.41857813840339,47.75800919486648,454530
2018-05-31,47.20026779174805,48.17818640984956,46.08926747451455,47.55016468238603,2175570
2018-06-01,47.0522346496582,48.07650686318236,46.68289827282616,46.72775623541871,1386180
2018-06-04,47.331851959228516,48.208093243631915,47.01186378852896,47.07615780624891,156930
2018-06-05,46.3509521484375,47.84325053229752,46.32104683558694,47.84325053229752,247380
2018-06-06,47.7191276550293,48.1482746102488,46.33299722703261,46.76812661237304,195960
2018-06-07,47.659324645996094,48.26790695505039,47.55016923597715,47.73857474552574,91170
2018-06-08,48.01220703125,48.537052354563706,47.6114697583251,47.71763394008228,3441810
2018-06-11,48.8690071105957,49.04544773078126,47.99874833531573,47.99874833531573,4135920
2018-06-12,48.46080017089844,49.19498616636256,48.32771845659717,48.74639965596277,6507540
2018-06-13,48.774810791015625,49.96954468804427,48.477246455727226,48.477246455727226,11513310
2018-06-14,48.72097396850586,49.11572880724257,48.20809008844166,48.51013779218361,189960
2018-06-15,48.38454055786133,48.98414922221061,48.1871614010719,48.71649361228076,154710
2018-06-18,47.78792190551758,48.65818085819535,47.40363282851025,48.14828467948035,280140
2018-06-19,47.72063064575195,48.34117439153555,47.282513400009734,47.84922553370488,327750
2018-06-20,47.88361740112305,48.26790645508372,47.55315995895155,47.55315995895155,177570
2018-06-21,47.8866081237793,48.357625310367574,46.88924995407302,47.41559093719102,468990
2018-06-22,47.86867141723633,48.028667244704934,47.7311062867501,47.849231936177446,240510
2018-06-25,48.29631805419922,48.59687019799445,47.403631847242316,47.403631847242316,2822760
2018-06-26,48.22753143310547,48.59686437981968,47.85071702578321,48.279864010487735,143700
2018-06-27,48.001747131347656,48.61332065820239,47.804367974455936,48.19015264159334,334740
2018-06-28,47.455963134765625,48.22603680411378,47.312415601073475,48.0391234930711,6239730
2018-06-29,49.6360969543457,50.6902745458097,47.29597048240133,47.58156996110257,399840
2018-07-02,49.800575256347656,50.83980017374196,49.194984176294405,50.83980017374196,425490
2018-07-03,48.90789031982422,49.76319657648423,48.44883798436957,49.76319657648423,328890
2018-07-04,48.58191680908203,49.01554720906548,48.29780953063476,48.836115356290215,82170
2018-07-05,48.56845474243164,49.15909312783125,48.22902368060938,48.50864412680715,63450
2018-07-06,48.7733154296875,49.194984407122625,48.52060905784292,48.54902218250845,81360
2018-07-09,48.73443603515625,48.86452652804381,48.17818974543688,48.17818974543688,63060
2018-07-10,49.11274337768555,49.58376056846439,48.5968682217,49.194984691786196,217590
2018-07-11,49.0245246887207,49.344516309279356,48.686589196992735,48.96620967425303,86880
2018-07-12,48.63724136352539,49.34301761395339,48.5968668003099,49.34301761395339,80250
2018-07-13,48.40248107910156,49.042464264161445,48.243980890506656,49.042464264161445,98670
2018-07-16,48.1737060546875,48.477249417014924,47.63839139348108,48.44734410537445,2040210
2018-07-17,47.909034729003906,48.50714772028441,47.69969073287977,48.145289394784136,315750
2018-07-18,47.84175491333008,48.86453167133457,47.699699543657296,48.86303606344802,627990
2018-07-19,47.514278411865234,48.070528102697594,47.282510559387745,47.55465297411681,168180
2018-07-20,47.64736557006836,48.1692197666381,46.95205508814613,46.95205508814613,67500
2018-07-23,47.27802276611328,48.13183333968628,47.06868218812223,47.64436792198684,220980
2018-07-24,47.80436706542969,48.24248772900761,47.409612181596145,47.43054384515203,248520
2018-07-25,47.53970718383789,47.86418222415554,47.42157811781388,47.761009237008714,65250
2018-07-26,47.8133430480957,47.9673598624829,47.43054955768239,47.75801924460765,42750
2018-07-27,47.53970718383789,48.20810016701353,47.40363424560494,47.43054834269651,87840
2018-07-30,47.439517974853516,47.84772991011491,46.8922418973538,47.281017776607236,127920
2018-07-31,47.837257385253906,47.910525043081535,47.25110243286124,47.25110243286124,79290
2018-08-01,47.8507194519043,48.1183750502475,47.58156824585227,48.1183750502475,36630
2018-08-02,47.99427032470703,48.23800306153073,47.580075944109765,47.641382174658,48420
2018-08-03,47.88959503173828,48.148276965594235,47.580069284252936,47.846232678568896,54600
2018-08-06,47.89407730102539,49.04544871255083,46.91765432809229,49.04544871255083,4619670
2018-08-07,47.91352462768555,48.1393134932595,47.63540317842597,48.1393134932595,44700
2018-08-08,47.66828918457031,48.07650449567945,47.59502152485482,47.849220056137895,3067470
2018-08-09,48.01819610595703,48.7463996704534,47.61147634639551,47.84773104159062,180030
2018-08-10,48.59238815307617,49.31311712863949,47.93894784115887,48.746401537580226,533550
2018-08-13,49.08283615112305,49.40432335621713,48.19912023903753,48.59537413900025,197130
2018-08-14,48.42790222167969,49.574786951634906,47.84922522956965,49.308626953294414,462660
2018-08-16,48.964717864990234,49.79310668398413,48.52360593542939,48.81668348319189,314190
2018-08-17,49.57777404785156,49.674968009003706,48.8959241346018,48.8959241346018,276360
2018-08-20,49.806556701660156,49.942626200913,48.776302028623725,48.776302028623725,301440
2018-08-21,49.628623962402344,50.092163165130266,49.344520062572535,49.349006886317014,272910
2018-08-23,49.71833419799805,49.94262744527456,49.34451440083276,49.34451440083276,250950
2018-08-24,49.365447998046875,49.75571604617468,49.10975384076053,49.643569425918514,128010
2018-08-27,51.16277313232422,52.45470417131205,49.378896761365176,49.378896761365176,1609470
2018-08-28,50.50634765625,52.57433150113075,49.82300213844098,51.55753735511195,1005480
2018-08-29,49.98150634765625,51.43791684563524,49.824501759221164,50.911575861220626,476010
2018-08-30,49.92767333984375,50.24168248640658,49.420768460108434,49.645061685494184,207060
2018-08-31,52.10182189941406,52.81357711349487,49.64356661663414,49.64356661663414,740100
2018-09-03,51.9866828918457,52.99151557141684,51.7504282309165,52.93020935042591,455220
2018-09-04,51.47978973388672,52.2304240049431,51.071574359972324,52.036036057597535,337380
2018-09-05,52.33061218261719,53.2322686706005,50.76803389796194,50.839805965227946,2794050
2018-09-06,51.99415969848633,52.72236314012117,51.73846214507766,52.665543743214506,229230
2018-09-07,51.322776794433594,52.44274729890192,51.00427740686279,52.44274729890192,155670
2018-09-10,52.85566329956055,53.014706729839595,51.654501443244634,51.95441141650131,314130
2018-09-11,52.06346893310547,52.7723501515896,51.4999958686261,52.743571526669626,332970
2018-09-12,51.4076042175293,52.164959507154364,51.107694240877024,51.503030276777146,206640
2018-09-14,51.84080505371094,52.68146956827371,51.33641119861443,51.52877833178422,4739790
2018-09-17,51.525753021240234,52.467900325279054,51.348532699010526,52.04529721837279,219270
2018-09-18,51.469703674316406,52.16344155220352,51.19705731077207,51.19705731077207,110550
2018-09-19,52.463356018066406,53.13588700833302,51.19857673761928,51.339446753277564,470190
2018-09-21,51.40306091308594,53.469117366728995,51.06225208397742,53.01470559458431,550230
2018-09-24,51.478790283203125,52.075583569498086,50.878966938222426,51.815053992706424,291960
2018-09-25,52.446685791015625,52.77234776058264,51.00771647446211,51.00771647446211,591780
2018-09-26,52.87686538696289,53.16617359391161,52.2573501136738,52.2573501136738,291900
2018-09-27,51.51816940307617,53.77356614301384,51.475758983157675,52.17403841726738,3870990
2018-09-28,48.673561096191406,51.9316927289831,47.26185521157738,51.92866266996215,475920
2018-10-01,48.74929428100586,50.288234879217505,48.38425191453774,48.67356014140155,4015200
2018-10-03,48.51905822753906,49.06889605367268,48.440294029149875,48.773527709548226,132240
2018-10-04,49.74293899536133,49.9459078634231,48.10554238574298,48.519055268791384,414660
2018-10-05,49.629337310791016,50.28823296751738,48.77352596480581,48.77352596480581,140670
2018-10-08,49.494529724121094,50.19432427397515,49.07647172297816,50.19432427397515,187140
2018-10-09,49.23248291015625,49.89138203514707,49.02799900712708,49.71567675744504,302880
2018-10-10,49.52482604980469,50.43667970836974,49.22794265704237,50.43667970836974,383790
2018-10-11,49.299129486083984,49.83382045708883,48.47058521540354,49.22793697182208,296040
2018-10-12,49.779293060302734,50.01558564245396,49.21581999991216,50.01558564245396,197040
2018-10-15,49.87321090698242,50.46697423585315,49.742946096370986,50.28672384906149,229980
2018-10-16,50.047393798828125,50.43970320244076,49.86411337984788,50.43970320244076,306300
2018-10-17,50.12766647338867,50.591164862786904,49.682341500378925,50.3791093139853,268590
2018-10-19,49.667198181152344,51.136461000312956,48.803815292813056,48.98558065881385,153153
2018-10-22,48.985591888427734,50.86382634494112,48.77352935707458,49.848971507804926,83151
2018-10-23,46.65293502807617,49.37940532452646,45.15337844516027,48.62205362003014,137532
2018-10-24,48.773521423339844,50.54572779278786,46.7135253611328,46.804406316740916,2318040
2018-10-25,48.500885009765625,49.061328084637985,47.86470778972954,47.86470778972954,90726
2018-10-26,48.48573684692383,49.66721028029801,47.713238186843945,49.21279848804235,4714479
2018-10-29,46.531761169433594,49.07646612709066,45.56234695046579,49.0461724744489,4666485
2018-10-30,51.30308532714844,53.25705369808141,45.89558501338252,46.47117135926376,1131450
2018-10-31,48.137351989746094,51.197056164362216,47.56176215347528,50.894116152417155,307563
2018-11-01,47.22853088378906,49.98529518636105,46.95588104562682,48.41000080390753,206295
2018-11-02,47.45573043823242,48.44028799579829,47.19823092934071,47.6223489911222,104358
2018-11-05,47.137638092041016,48.44028587228087,46.80440446775594,46.80440446775594,122616
2018-11-06,47.25882339477539,48.40999963095825,47.00132385776054,47.25882339477539,65688
2018-11-07,47.98588562011719,48.16765103437902,47.63750162054143,48.10706371858738,34128
2018-11-09,48.57661819458008,49.04617678557382,48.16764691419544,48.455440106475265,91968
2018-11-12,47.94044494628906,51.348533449579755,47.1982399300756,49.07647444738596,1175460
2018-11-13,48.80382537841797,49.04617809420735,46.986178276554256,48.15250137133191,129390
2018-11-14,48.2736701965332,49.87925804583664,47.71323069199951,49.87925804583664,73881
2018-11-15,47.561763763427734,48.470587296912896,47.258823741228234,48.470587296912896,88701
2018-11-16,47.24368667602539,47.773832691146985,46.955889955233786,47.75868586025136,162408
2018-11-19,47.36485290527344,48.41000138575939,46.98617873329531,48.41000138575939,45225
2018-11-20,47.0467643737793,48.09190935022764,46.95587994090121,47.59205710350133,50640
2018-11-21,48.909854888916016,49.37941350889459,46.955882799178596,47.07706089476348,4305321
2018-11-22,47.12249755859375,49.95499934420555,46.94073563028873,49.95499934420555,157764
2018-11-26,47.743534088134766,48.41000497922789,47.107356855697645,48.07677126712483,97836
2018-11-27,47.879859924316406,48.1070658354196,47.12250457604771,47.713241331670844,68850
2018-11-28,48.18278884887695,48.334260576904335,47.273965414485204,47.59205222976781,75078
2018-11-29,48.152496337890625,48.68264219822182,47.66779095697873,48.152496337890625,64059
2018-11-30,49.28853225708008,49.83382501689399,47.65265051075152,48.16764961356319,103086
2018-12-03,48.970436096191406,49.68234735167087,48.31911214750515,49.34911369742179,91098
2018-12-04,47.91014862060547,49.37941174232675,47.80411735740116,49.37941174232675,83511
2018-12-05,47.75867462158203,48.561470337684064,47.501175090064365,48.561470337684064,77229
2018-12-06,46.72867202758789,47.94043898944769,46.34999788553237,47.56176138050569,86988
2018-12-07,47.0467643737793,47.940441073575194,46.94073658012259,47.061911201444545,408132
2018-12-10,46.97103500366211,47.470887301130325,46.63779782742532,47.25882822540336,75717
2018-12-11,47.22853088378906,47.86470459446974,45.59264572236243,45.59264572236243,41604
2018-12-12,47.7283821105957,48.13735339211219,47.016470808308725,48.13735339211219,23607
2018-12-13,47.531463623046875,48.379699729742256,47.34969824777127,47.34969824777127,41589
2018-12-14,49.57632064819336,49.924704603640514,48.77352494809386,49.04617476839445,272805
2018-12-17,49.833824157714844,50.288235938687585,49.60661826722848,49.68235240842834,155829
2018-12-18,49.75809097290039,49.98529686775382,49.62176604923361,49.93985638216049,133101
2018-12-19,50.379119873046875,50.439707185403094,49.682351913403494,50.25794178144772,287391
2018-12-20,50.742645263671875,51.87867466111891,49.712647125659416,50.25793984967935,1977999
2018-12-21,51.40911865234375,51.87867726237361,50.13676427665117,50.742647807964794,645621
2018-12-24,51.21220397949219,51.80294065441116,50.863823479068124,51.49999716973582,186213
2018-12-26,50.485145568847656,51.21220368752759,50.15191189786849,50.89411684400717,106350
2018-12-27,50.106468200683594,50.74264535781151,50.00044040793891,50.485145822830674,93366
2018-12-28,49.7277946472168,50.84867723280112,49.5308824199928,50.84867723280112,98457
2018-12-31,50.2276496887207,51.500000622239725,49.12191386936756,49.56117883139671,240789
2019-01-01,50.33367156982422,51.045582829114984,49.985291087011746,50.379115517048824,66333
2019-01-02,49.87926483154297,51.04558794487667,49.69750289197416,50.22764881615672,87921
2019-01-03,49.318824768066406,50.47000104183577,49.25823745546979,49.98529560728938,111558
2019-01-04,48.92499923706055,49.97014769102746,48.7886777866866,49.65205737304826,67854
2019-01-07,47.864707946777344,49.349121465065345,47.59206155640643,49.349121465065345,195459
2019-01-08,50.061031341552734,50.42456216247763,47.28912009938268,47.470885509845125,196803
2019-01-09,49.98529815673828,50.43970995816317,48.97044328454967,49.682354644530406,161148
2019-01-10,48.56147003173828,50.40941068959987,48.16764558983405,49.37940910313185,2808336
2019-01-11,48.818973541259766,49.36426629997333,48.31911780107105,48.743235932020184,160452
2019-01-14,49.046173095703125,49.98529020703839,48.818967231125676,49.379406745869744,218196
2019-01-15,50.18220520019531,50.500292041480776,48.97043821068964,49.30367534621399,2669523
2019-01-16,49.394554138183594,50.74264251457752,48.98558635076866,50.36396491364867,108870
2019-01-17,49.75809097290039,50.394268171867346,49.33397284025575,49.33397284025575,61866
2019-01-18,49.07646942138672,49.833821188927416,48.985588457361,49.379409435025686,51072
2019-01-21,48.758384704589844,49.27338379027821,48.622059785725654,48.83411884457734,51927
2019-01-22,48.500885009765625,49.33397447411432,47.879858085649225,48.77353139924196,126177
2019-01-23,48.22823715209961,48.86441435276885,48.046471742353134,48.71294260016565,114489
2019-01-24,48.47058868408203,48.864413151032814,48.16764865321275,48.16764865321275,336465
2019-01-25,48.425148010253906,49.227940302330786,48.04647037298201,48.04647037298201,59232
2019-01-28,48.334266662597656,48.66750034595131,48.016176340378514,48.19794174351992,46608
2019-01-29,47.970733642578125,48.59176396344938,47.89499950596696,48.197939519298195,29688
2019-01-30,48.66749572753906,49.0764669790753,47.894997171104464,47.97073130402363,99690
2019-01-31,48.07676696777344,48.48573478994383,47.895001565205106,48.47058796197036,41988
2019-02-01,48.637210845947266,49.01588851260922,47.87985897951035,47.87985897951035,75453
2019-02-04,48.84926986694336,49.394562655447466,48.25853312365808,48.31912044085032,87447
2019-02-05,49.031028747558594,50.12161764603354,48.81896969877495,49.31882193273406,140166
2019-02-06,49.5460205078125,49.69749222516217,48.94013710529983,48.94013710529983,464016
2019-02-07,50.00043869018555,51.48485200582068,49.076468374749666,49.076468374749666,142065
2019-02-08,50.288230895996094,50.66690849779677,49.42484790534694,50.015584548129624,175356
2019-02-11,49.970149993896484,51.181913609720006,49.68235331829286,50.57603353525165,1965042
2019-02-12,50.84867858886719,51.030443993220366,49.33397150843965,49.40970564905067,378759
2019-02-14,48.95529556274414,49.076473658794534,47.289120143537474,48.470590112316266,259302
2019-02-15,49.000736236572266,49.07647384697675,47.36485446838375,48.22823757203201,147042
2019-02-18,48.6523551940918,49.22794161250176,47.83441258521921,49.22794161250176,143169
