Price,Close,High,Low,Open,Volume
2020-09-11,267.9008483886719,269.90231215260695,263.5074305877815,263.70270551906293,153245
2020-09-14,269.95111083984375,274.97912737935326,268.9747957915984,269.7558359122864,566377
2020-09-15,275.7602233886719,277.1758624657203,270.29285264219277,271.2203341489265,616306
2020-09-16,280.446533203125,284.7911476371494,276.68771383135186,276.68771383135186,911032
2020-09-17,278.4938659667969,284.01003999982316,276.39479458367,280.15361345751336,343598
2020-09-18,292.89453125,301.6813671875,280.739396285216,281.471632613341,3025644
2020-09-21,296.0675048828125,304.17090694850765,295.23763122674313,295.82342614836665,1838905
2020-09-22,288.69635009765625,298.75238242476547,278.24976794463447,297.7760674495211,695837
2020-09-23,297.727294921875,301.7789965361834,288.6963804513497,291.0395306793425,1265307
2020-09-24,282.6919860839844,297.678426749652,279.714237359841,295.3840806238724,862447
2020-09-25,287.5736389160156,293.7732465819661,280.6906284663173,286.06036222828163,516098
2020-09-28,288.79400634765625,297.87375502191645,283.424273080379,289.8679589600664,887219
2020-09-29,290.6978454589844,295.7258626876491,288.01297870831365,289.9656090724378,805551
2020-09-30,281.17877197265625,286.49970162407647,274.539840663434,274.83272329966223,8170236
2020-10-01,284.44940185546875,295.09123016894284,283.37544931856297,294.4566313318349,5515333
2020-10-05,279.5678405761719,284.9863775743638,277.6152103361354,284.05889608721026,1581118
2020-10-06,285.7186279296875,287.7688957412518,277.02942889425003,280.3977281414467,1038933
2020-10-07,279.4214172363281,287.81770397262005,278.24982709905373,286.4997023116549,753017
2020-10-08,276.8829345703125,284.3517382160023,276.2971396227593,280.0071246326486,349061
2020-10-09,276.5412292480469,280.6905680805418,275.8577968165515,277.2734655126048,504324
2020-10-12,271.0738525390625,279.2260887103644,268.48662375996577,278.0544987978678,670011
2020-10-13,270.0487976074219,273.95405851340115,269.0236487427366,272.1478693854305,269621
2020-10-14,276.68768310546875,277.9569105651958,269.95111512460466,270.34163519114713,356612
2020-10-15,269.8534851074219,277.273485755611,268.486649939412,276.9806031463132,211739
2020-10-16,271.1715087890625,273.22177638062533,268.48664236540844,271.41558755484925,221957
2020-10-19,273.41705322265625,276.00431227583897,271.3179815524299,272.00141409379415,144519
2020-10-20,273.1241760253906,276.9806329667155,271.5132619112737,274.0516873793119,167204
2020-10-21,269.70703125,277.27347285067873,268.4866374434389,274.1980864170989,241947
2020-10-22,269.07244873046875,271.9037565742624,268.4866537088767,270.24400897888034,153751
2020-10-23,273.17291259765625,274.7350224852192,268.8771327529341,269.6582025940995,215588
2020-10-26,269.07244873046875,274.7350644180561,268.4866537088767,274.24690686585814,199151
2020-10-27,268.5842590332031,270.63452646600615,264.58136162530565,269.0724165269768,204603
2020-10-28,263.8491516113281,270.63455336716004,263.6050728401798,268.9748058054427,152297
2020-10-29,261.2619323730469,267.21746057088774,259.74862605843333,263.50744523373413,196460
2020-10-30,260.87139892578125,266.48521058482044,258.72349385137073,261.7500765308505,198778
2020-11-02,262.28704833984375,266.04586747225954,260.92021314481235,263.3610009197872,264948
2020-11-03,265.16717529296875,266.4363729484558,259.26045132453476,263.6050652436816,308820
2020-11-04,268.3890380859375,269.4141869058622,266.19232892223795,266.19232892223795,210583
2020-11-05,278.7867736816406,282.54559289417,269.85349619378775,271.41560636202024,1092717
2020-11-06,273.4658508300781,282.64320631985146,272.3918983186133,280.8858511518332,369014
2020-11-09,269.95111083984375,277.7616312258067,268.53544210197964,274.3445285569479,222100
2020-11-10,265.21600341796875,271.56205186615574,263.60508938622985,270.4880992467386,229870
2020-11-11,264.0932312011719,267.3638927036528,263.16571995002425,263.70271112507834,150903
2020-11-12,265.020751953125,269.65824878557027,263.11692554610664,264.6790357012534,260695
2020-11-13,264.7766418457031,268.63306824691955,263.0680905832634,265.1671618895926,166628
2020-11-14,269.4629211425781,270.243961170012,266.2410937859542,269.26764623833606,80615
2020-11-17,270.8786315917969,273.3194192983556,266.92453763030863,272.39190805195454,251862
2020-11-18,271.0738525390625,273.3681987374197,268.5354275918327,270.43925375094733,210637
2020-11-19,275.1256103515625,282.74088675824277,270.536946806616,272.1966647631721,409668
2020-11-20,274.9791564941406,278.1033768972265,272.4895647754253,275.3208727561616,173929
2020-11-23,274.7839050292969,278.24981182002296,271.903763480268,278.24981182002296,234741
2020-11-24,274.2469177246094,277.4199419395313,271.8061298669771,277.4199419395313,242001
2020-11-25,275.56494140625,281.0811158509989,274.3445475116253,275.3208626273251,518665
2020-11-26,273.17291259765625,276.98056475945594,267.8031803430615,276.88292730496426,178643
2020-11-27,276.15069580078125,276.7852945736543,273.0264759723423,273.31938834081575,643781
2020-12-01,281.5692443847656,282.15503935275643,276.5412280161531,278.24977929251065,501695
2020-12-02,280.0559997558594,283.0825826043744,276.78533812592815,281.5692762827303,411789
2020-12-03,285.181640625,289.2821460812331,281.1787428408803,282.15505792018894,713438
2020-12-04,299.28936767578125,302.41358776429735,286.0603106212724,286.93898821030166,3059932
2020-12-07,310.4194030761719,314.27582990783196,302.6576859854111,304.610316217575,2880838
2020-12-08,301.19317626953125,313.7876337591251,297.87371124204617,312.42079872366287,1084557
2020-12-09,298.45953369140625,307.0510945298167,297.28794367036306,302.6576766430626,490857
2020-12-10,302.36480712890625,306.4653127905835,291.13718315432936,297.7761141083438,781595
2020-12-11,297.3855895996094,305.39135565529125,296.1163620749031,304.31743286601187,381090
2020-12-14,294.1636962890625,300.6073812196924,292.65041996362197,297.87371114961627,330697
2020-12-15,292.9433288574219,296.6533440512197,288.50110714584304,295.7746664351106,379066
2020-12-16,293.3826904296875,300.02162125694275,292.45517915767465,294.5542804790961,404030
2020-12-17,299.6310729980469,301.68134049434104,293.48030030393426,295.0424102913379,545558
2020-12-18,296.8486328125,302.3648376801474,292.89456806157915,300.80272735819705,404308
2020-12-21,286.4019775390625,297.2878825503436,283.22895416208837,297.2878825503436,588445
2020-12-22,285.1328430175781,290.4537727899598,272.3919415408363,286.5485119793385,434471
2020-12-23,286.6461181640625,294.11492269001633,284.05888911844085,287.86651203414556,328747
2020-12-24,286.5484619140625,291.52767453659993,284.15647816757024,288.0129344621752,220817
2020-12-28,287.5736389160156,290.94193837552194,285.6210084571195,288.7940329528257,204455
2020-12-29,286.89019775390625,292.8945296528349,285.6698038803528,288.0617579956542,209836
2020-12-30,285.8162841796875,289.13575000966796,285.132851599349,288.74522987580724,147677
2020-12-31,285.6210021972656,288.89166410318995,284.64468698921513,286.7925923648365,164605
2021-01-01,300.4122009277344,304.5127069177564,285.9627179961228,286.79259188051947,2142910
2021-01-04,319.54791259765625,330.48265337158176,303.73162623635193,305.3913439894201,5265104
2021-01-05,315.30096435546875,325.0152814430082,312.9577843473334,319.5479110819782,1026191
2021-01-06,311.4932861328125,327.0167183341079,305.928308557898,317.3023722503809,999356
2021-01-07,317.15594482421875,321.1100087948879,313.39712598353077,315.5450309767154,511192
2021-01-08,314.7152099609375,320.817179947016,313.44598232696796,320.13374739066506,1208466
2021-01-11,316.5213623046875,325.0152856627564,314.37345720093384,318.76687508107113,630320
2021-01-12,311.44451904296875,317.40004715290166,310.5658414058773,317.40004715290166,360651
2021-01-13,304.9520263671875,315.1545012492998,303.29227878513905,312.2255559596417,522618
2021-01-14,313.4459228515625,316.2284265961977,301.2419851950654,305.58659891868626,448352
2021-01-15,312.86016845703125,318.27870504526163,308.5643584181498,316.1308000258209,432236
2021-01-18,307.58807373046875,313.49479821953,302.901772964321,313.0066406482741,276538
2021-01-19,313.25067138671875,316.22842019673595,308.80842029278915,308.80842029278915,242211
2021-01-20,318.57159423828125,324.0877981990829,310.5658285709186,315.5938452037645,975686
2021-01-21,311.9814758300781,323.16029555494816,310.1753167451204,321.20766537032614,396156
2021-01-22,306.1723937988281,313.8852764366057,303.1946151346206,312.22552899788224,417460
2021-01-25,300.2169494628906,311.3957713689322,298.7524765386814,309.8824648037159,402219
2021-01-27,300.7050476074219,302.65767778669084,297.77610233851846,300.7050476074219,276143
2021-01-28,307.2463684082031,310.3705587956201,296.5069024997403,297.4832175823278,569030
2021-01-29,305.68426513671875,313.20187356349237,302.8529572930047,312.32319592851525,233865
2021-02-01,312.3232116699219,313.8853218745979,304.6591317553976,306.3676832741551,382135
2021-02-02,307.2951965332031,317.2536230806241,306.02599874343,316.1308368110853,390413
2021-02-03,308.7596130371094,316.3260541471097,306.66054178490174,308.3202593773309,441057
2021-02-04,314.6175231933594,317.10711463974303,309.0525155199751,311.2492243708209,407219
2021-02-05,311.24920654296875,326.0892062921352,301.24197790675805,316.1796151137681,1740315
2021-02-08,298.0201721191406,307.2463613557252,296.0187381636855,307.2463613557252,907714
2021-02-09,301.0955505371094,304.31740802628354,298.5571254896671,298.9964791728905,359580
2021-02-10,298.2642517089844,302.02307066001583,296.7997791146686,301.6813544290546,227577
2021-02-11,299.6310729980469,301.1931829854505,298.02015917766215,299.43582787135256,177807
2021-02-12,300.7050476074219,302.70648162326376,298.7524174281529,300.02161512676895,189728
2021-02-15,297.678466796875,304.61030993709016,297.1415054120102,302.6576797451857,361558
2021-02-16,294.3589782714844,300.0215934646033,291.13715062622185,298.75239585762597,421885
2021-02-17,290.74664306640625,302.4624249999583,286.40205847624526,296.4092888778209,563630
2021-02-18,291.13714599609375,297.2879186009646,289.47739857203936,290.74659615883195,348499
2021-02-19,292.4063720703125,297.53202633865686,289.6727017117711,290.9418994222141,341340
2021-02-22,292.0158386230469,297.6296501837909,290.60016987677693,296.7997764289006,310758
2021-02-23,290.7954406738281,297.87372471506643,289.3797719476723,297.7760872520953,276407
2021-02-24,290.2584533691406,293.87083098352423,288.3058232629378,291.0395232884843,115909
2021-02-25,290.8442687988281,294.84716675679886,290.3561112379725,293.2850566031063,454388
2021-02-26,287.37835693359375,292.6992563756084,286.5972869732252,288.54991718198784,230412
2021-03-01,292.0158386230469,301.1931941720916,286.5972721962488,290.941886104646,760969
2021-03-02,292.2110900878906,294.7983488729741,289.08689972413026,293.2362387937081,556285
2021-03-03,292.2110900878906,298.1666180055331,291.4300499456434,294.261357704754,664979
2021-03-04,288.5499267578125,294.84717130796145,286.8902089021483,291.77178458605493,474495
2021-03-05,285.5721740722656,289.9655921349159,284.05889754637315,289.42863073405675,362670
2021-03-08,283.9123840332031,288.98923384294613,282.3503039022994,288.9404300118936,377412
2021-03-09,285.7674560546875,291.38126816191834,284.3517871706067,285.4745436330981,221544
2021-03-10,282.4479675292969,287.76889713814097,281.4716523566484,286.0603455860061,279906
2021-03-12,275.56494140625,285.7674462832214,274.3445475116253,284.01006119809813,494667
2021-03-15,266.0458679199219,278.59152306335716,263.4098052006044,277.07821676346276,740218
2021-03-16,267.9985046386719,275.7113882485533,266.6316694082126,267.70562201599256,528428
2021-03-17,270.63458251953125,281.3740496068972,268.9260309374503,271.2203477975675,1238165
2021-03-18,273.4658508300781,280.20241870050904,271.12270067446354,280.20241870050904,714117
2021-03-19,273.9051513671875,275.32081998359195,267.60793772314713,273.758710081469,360431
2021-03-22,275.32086181640625,278.4938859330847,271.0250812789346,274.00283045513913,357155
2021-03-23,272.538330078125,276.29714883930984,271.80609381795017,275.32083382574336,313802
2021-03-24,268.3890380859375,274.68628293978617,267.02220278747944,272.73365257205324,384162
2021-03-25,263.8491516113281,270.2440034975052,261.8477176058207,269.46296334773933,380444
2021-03-26,267.0221862792969,270.43928921157305,263.60508334702064,268.4866589645581,361489
2021-03-30,278.24981689453125,279.0796907284346,266.241152504361,269.46298057154604,580785
2021-03-31,283.8148193359375,285.91389090002644,271.5132427768207,279.81192135629516,736934
2021-04-01,281.6180725097656,286.8413339024697,280.20240384767976,284.8887039104999,219064
2021-04-05,275.36968994140625,281.47165993474334,273.6611383432719,281.47165993474334,252144
2021-04-06,278.4938659667969,283.1801662544649,274.4421644980132,274.9791258536606,400705
2021-04-07,286.7925720214844,290.74663641570095,279.22612969581115,280.10480736177334,1449352
2021-04-08,284.01007080078125,290.7466393679254,283.13139312589703,288.012968869447,441078
2021-04-09,286.30438232421875,290.84424125122416,283.6195159938126,283.6195159938126,471467
2021-04-12,272.97772216796875,282.5944323639006,271.51324944152555,281.1787634770959,463440
2021-04-13,276.63885498046875,278.5914849365056,273.0264776438932,275.90661874695496,166213
2021-04-15,275.5161437988281,277.9569316432728,272.3919234400295,277.2734991289189,131186
2021-04-16,287.03662109375,288.8916137064902,275.2720368069654,275.7113606970833,553874
2021-04-19,278.0545654296875,284.05892792663116,276.29720993458653,283.326691504543,253174
2021-04-20,283.0826110839844,284.9864078936986,275.7114132667709,279.2261540317198,442468
2021-04-22,292.1623229980469,295.5306223490172,278.34746890546523,278.34746890546523,1312047
2021-04-23,288.74517822265625,296.60450251672546,286.0603118148378,292.8945172165575,507629
2021-04-26,289.0869140625,294.8471673328967,288.01296146756465,294.8471673328967,283494
2021-04-27,298.80120849609375,301.19319228139074,288.69637158600307,288.69637158600307,1185139
2021-04-28,300.07049560546875,306.9535061440667,298.75246406973514,301.681409795909,998483
2021-04-29,300.55865478515625,303.3411591984065,292.30877902907304,303.3411591984065,466927
2021-04-30,292.1134948730469,302.31596996704275,291.43006237335766,297.58083569146913,367744
2021-05-03,292.2110900878906,297.239136560961,290.16085226579884,292.4063650208382,230591
2021-05-04,292.4063720703125,301.19320795890286,291.2836156657248,296.79979001460765,299504
2021-05-05,292.30877685546875,296.7998329177853,290.0144300828398,295.8235176779242,167123
2021-05-06,291.28363037109375,294.84717470241657,290.01440280180185,293.8708595543953,128458
2021-05-07,288.79400634765625,294.60309334562015,288.06176999302755,292.8945418514865,179502
2021-05-10,287.9641418457031,297.1903013813429,287.0854344467905,290.8442534256533,557049
2021-05-11,302.26715087890625,306.0747736834785,288.50110246720226,288.9404561655177,845548
2021-05-12,298.4106750488281,310.8586913512957,296.7997612509921,307.2463437129315,1102101
2021-05-14,294.84716796875,303.487562790365,293.28505780863645,299.7287435973717,390706
2021-05-17,307.8321533203125,311.05401117588315,296.2140090530229,298.36191429007,887086
2021-05-18,307.3927917480469,313.2506819012454,305.58660299185664,312.42080817058826,519642
2021-05-19,307.8321533203125,310.4682161298909,306.2700729240314,309.2966260379063,293647
2021-05-20,306.9046325683594,313.69000408209826,304.6102863118641,310.46817643324613,566993
2021-05-21,305.8795166015625,310.4682096048261,304.8055938003831,309.98005204255435,398957
2021-05-24,307.8321533203125,310.9563737024221,306.95347564871093,307.97862442789085,487927
2021-05-25,300.80267333984375,309.83358756663125,299.87516212296805,307.78331999943344,329919
2021-05-26,312.3232116699219,314.8616370281736,301.6813824549012,303.04821771095243,1309891
2021-05-27,314.17822265625,322.0375779735194,301.5837624063591,314.37349761615786,2451088
