Price,Close,High,Low,Open,Volume
2016-05-23,186.8596954345703,189.8415506794346,185.04757212692363,187.22404248618082,16105
2016-05-24,183.8011474609375,189.64980755062757,180.2536060132843,186.77342022062837,39255
2016-05-25,185.8913116455078,187.28156245942566,184.85581055257327,185.06674677317446,14440
2016-05-26,192.31524658203125,195.19163373169357,183.1971045844238,187.92396044460602,61605
2016-05-27,191.5386199951172,198.85422119603268,189.11286805833026,195.59432168661363,74570
2016-05-30,194.59718322753906,201.34709857097715,192.3631874735013,195.5943243260921,122600
2016-05-31,190.30178833007812,196.16962863749998,189.84157043755624,194.62596679772946,29230
2016-06-01,189.09368896484375,191.7591398381897,186.9555786520651,190.59899060494166,23595
2016-06-02,187.1952667236328,191.7591287203555,186.00635485874483,189.07449799225842,20785
2016-06-03,183.72442626953125,191.56738265693772,182.7464651949394,191.37562644408018,38920
2016-06-06,186.11184692382812,190.01413808801686,184.08878727018762,184.08878727018762,127320
2016-06-07,186.10223388671875,189.84153091638103,182.1711660308707,186.3898608658774,29130
2016-06-08,185.22976684570312,189.64981616203852,184.08879747885223,187.35829473695742,20735
2016-06-09,184.39561462402344,187.92397613307136,182.47802303082884,185.6324547644063,15840
2016-06-10,183.08201599121094,186.88843567484628,182.20950848829892,184.47226667834366,23380
2016-06-13,185.79544067382812,188.88276418265002,179.81254988162635,182.17119388174368,44115
2016-06-14,181.279541015625,188.8732025023408,180.48373869295565,185.62288510882158,52665
2016-06-15,183.45596313476562,185.49820262853078,181.40414095095795,185.49820262853078,34870
2016-06-16,183.24501037597656,186.00634638537863,182.1711639856801,183.32171577957772,25480
2016-06-17,184.07919311523438,185.8146110046742,182.17118439084499,183.1395627884163,24810
2016-06-20,183.89703369140625,185.6228690229334,180.5891911735157,183.90661638239214,14940
2016-06-21,185.2777099609375,186.02556953189764,184.09838056590843,185.5941143378919,24735
2016-06-22,182.9573974609375,185.96801529087455,182.4108769045498,185.23932121569095,15815
2016-06-23,185.0763397216797,186.00637275586396,182.23831253638366,183.13956823883532,25080
2016-06-24,184.45314025878906,186.3994945578801,179.88926289810982,182.36295781199314,71910
2016-06-27,188.89236450195312,196.55314858433115,184.28055881988215,187.92398596355565,86250
2016-06-28,189.4005126953125,192.6987725324065,187.9239736254827,189.07452564003432,33195
2016-06-29,190.38809204101562,191.74958034295145,189.26628806280956,189.26628806280956,22340
2016-06-30,190.579833984375,194.99028562533766,189.3238139015132,190.44560316552096,38040
2016-07-01,205.6904296875,207.09986046383932,189.2662555163178,189.2662555163178,260565
2016-07-04,200.96359252929688,208.25043135978677,199.48703889999751,207.38752104764384,56820
2016-07-05,204.26185607910156,215.72906058099002,201.33754051749872,203.27429754995808,141450
2016-07-07,201.97991943359375,208.05868107450962,201.34711071726738,206.33284577092058,26330
2016-07-08,202.7948760986328,204.79877025872491,200.1486051961549,201.93196580849437,30895
2016-07-11,214.3771514892578,220.10116364115945,204.22350738002925,205.1631231767216,221635
2016-07-12,213.82102966308594,217.64662987798374,213.03482477512355,216.687834151649,131255
2016-07-13,210.46524047851562,215.33592442803817,209.97625993453133,213.8210254546383,31510
2016-07-14,208.1353759765625,212.75676372430638,206.86017591750075,212.75676372430638,25885
2016-07-15,205.26856994628906,210.54194634881264,201.53885522134303,205.2781672666239,34320
2016-07-18,203.90708923339844,207.84774032861557,203.25511514954843,205.1822893292296,19975
2016-07-19,201.27999877929688,207.099896409151,199.85140237564082,206.15068328378632,31340
2016-07-20,211.91302490234375,214.75105191711768,202.30588810990196,204.7987627253659,74990
2016-07-21,218.31777954101562,222.82411643755506,210.93505552369845,211.89385123062436,191245
2016-07-22,224.0417938232422,229.1521767592975,217.88632706506428,222.4310240383261,186500
2016-07-25,234.75152587890625,239.31540258366192,224.3581844359103,226.27577575587534,179330
2016-07-26,212.84304809570312,237.5895610727611,205.20144572098195,236.63076543859341,160065
2016-07-27,217.78085327148438,220.61889496192867,214.64558725681695,216.64948137540142,54360
2016-07-28,221.90371704101562,227.234619702509,217.95348276409456,218.61503962081025,52580
2016-07-29,221.9228973388672,229.89048863580268,220.52304893881012,223.96512258277014,52995
2016-08-01,233.67770385742188,237.7238231360626,223.5911683632225,225.31700365767674,169020
2016-08-02,236.66915893554688,242.5753447538114,234.9049781212798,235.86377395034626,109640
2016-08-03,234.9337158203125,243.91762710083214,231.0793529012911,237.0143007923297,112740
2016-08-04,235.02001953125,239.6989476714161,232.2203375780554,235.3364238977838,33550
2016-08-05,229.775390625,239.69893227313239,224.85677848319733,238.16485325455963,77620
2016-08-08,237.7526092529297,244.87645543069735,232.02859683014458,236.6308198585734,169305
2016-08-09,230.83006286621094,239.40169869413984,230.11096609715733,237.7909143238279,35070
2016-08-10,226.71685791015625,233.17913214214383,226.22786269623867,233.16954945111,23795
2016-08-11,223.90756225585938,231.06976742058706,222.44060598164398,227.57975160159478,29300
2016-08-12,217.48361206054688,227.23456175228455,216.68780994099708,224.3581748946607,33630
2016-08-16,215.0579071044922,221.07914373275344,210.93508211888317,217.4836593784543,42785
2016-08-17,225.15399169921875,227.23457657299284,212.09519919550428,212.09519919550428,36920
2016-08-18,228.92205810546875,234.90494859361394,222.4406043825242,224.1760222741815,35155
2016-08-19,234.0228729248047,238.74014635009055,228.75907888905854,228.76867620998323,41655
2016-08-22,234.20506286621094,236.82257140106816,231.06979638727702,233.9461838941726,40970
2016-08-23,233.46676635742188,234.9049599900138,231.0793596604969,234.14751778074273,18130
2016-08-24,237.906005859375,241.1371430145704,233.93659184386053,233.93659184386053,129700
2016-08-25,235.33644104003906,240.46600474587748,233.9653699819178,239.13327908494918,28395
2016-08-26,235.72950744628906,237.01429015159542,234.32007662044694,234.45430743100042,25315
2016-08-29,234.33926391601562,239.3058186909629,230.41779295787302,235.8733282800256,25135
2016-08-30,231.98062133789062,236.82254264593524,230.44655696518473,236.82254264593524,18060
2016-08-31,231.10812377929688,234.1475192159255,230.1109826251486,234.13792189507626,18705
2016-09-01,228.4733428955078,234.2428716082967,227.12711072558824,232.56009240039992,41370
2016-09-02,236.39683532714844,238.73350224103314,226.93481113027633,228.47335809175348,64540
2016-09-06,251.0707244873047,257.5133488362132,236.3584197723831,236.3584197723831,185795
2016-09-07,255.0035400390625,263.4462820340366,251.20525546303276,253.62847615582007,143910
2016-09-08,254.18618774414062,263.47513205254324,250.1956031094929,255.4073940327628,74345
2016-09-09,252.31114196777344,260.37885170888126,250.01293208324358,255.34013892971336,95135
2016-09-12,249.51290893554688,256.78251315369124,240.5893572183877,240.5893572183877,106495
2016-09-14,249.19557189941406,252.8880670028272,248.08975135739342,249.62829832015117,29120
2016-09-15,249.23403930664062,250.97451154096402,245.22421841170666,249.05133520731678,25565
2016-09-16,256.3883056640625,257.705677004239,249.99374902537755,249.99374902537755,54720
2016-09-19,254.92665100097656,262.5135965021335,250.97453731522654,256.3594374715188,54460
2016-09-20,252.4265594482422,257.7056699381813,250.9745516935273,257.7056699381813,14575
2016-09-21,251.77264404296875,257.484480719406,250.39757985854558,252.3303816734512,25450
2016-09-22,252.26307678222656,255.95557241595034,251.9361402743046,253.84969164389236,10360
2016-09-23,256.3017578125,260.590433482639,250.21488734240813,252.1380639732763,54495
2016-09-26,255.62860107421875,262.4751042962115,254.82087051553515,256.5709680653543,47650
2016-09-27,257.4748840332031,259.62883236303793,255.98440461057865,256.4940452188108,12910
2016-09-28,261.427001953125,262.3982155100197,257.6960347177008,257.6960347177008,36900
2016-09-29,245.35887145996094,267.32154446977745,225.9732480230133,263.4751913119389,95815
2016-09-30,250.26295471191406,254.6189480908782,246.4261978331109,250.00330711649053,30710
2016-10-03,269.5716552734375,274.28343198300473,253.09004739060356,253.85930627754885,132605
2016-10-04,266.30218505859375,276.7257955350838,259.63838721165376,269.24464201296564,78485
2016-10-05,265.5906677246094,272.11983035464544,261.9558655688472,266.35992653241436,32900
2016-10-06,265.0137634277344,271.16792319137676,263.6675455646483,270.9467472996257,22400
2016-10-07,267.00421142578125,273.95647540939217,262.70591094935355,271.1678754669216,45080
2016-10-10,269.2254943847656,273.4756981045488,267.3215390459415,273.4756981045488,23310
2016-10-13,268.78314208984375,271.9371504348682,264.43677368308596,269.24471502277845,37770
2016-10-14,273.6968994140625,275.01427077110196,269.24474061506487,270.7832878590777,55265
2016-10-17,277.6393737792969,280.7837566542175,272.32179216441943,273.6680097861587,91110
2016-10-18,279.82220458984375,283.0915990493155,277.3316943316026,277.89902792599605,132940
2016-10-19,281.6492004394531,287.9956889361639,279.72602388562234,283.66854169004455,76491
2016-10-20,337.9501953125,337.9501953125,280.7837632770346,282.0338162384181,334651
2016-10-21,384.154541015625,398.2418042976918,358.67245005964486,361.653379776395,1464239
2016-10-24,362.9034423828125,388.4816987116067,347.6141932778362,384.15455107744276,348237
2016-10-25,341.65228271484375,365.30735878808736,339.4406415477128,363.4803470397605,142770
2016-10-26,348.9122619628906,374.58664765651287,328.045787616966,332.8537283100047,427110
2016-10-27,354.2972412109375,366.3651633305366,342.3254544505801,350.01816129216616,173637
2016-10-28,359.5859680175781,364.24964794537937,352.47019089384,354.8260940422867,99882
2016-11-01,388.8182067871094,410.59817433412474,386.2219068271869,390.4048214980202,532589
2016-11-02,380.3561706542969,391.75099579109434,376.46175049080415,380.7888970481697,155351
2016-11-03,366.4131774902344,388.4816387567568,363.4803451734012,380.6927683482581,105219
2016-11-04,350.3547058105469,369.92303374304163,341.4119169409383,369.92303374304163,104694
2016-11-07,366.3651428222656,378.8657907400857,353.6721655060329,353.6721655060329,119360
2016-11-08,351.41241455078125,371.8461635171753,347.1814030532303,370.35568422065626,90895
2016-11-09,350.4988708496094,355.7876055263525,298.0923181437007,317.32408060458465,130754
2016-11-10,363.28802490234375,382.27939261978554,360.93215132434864,380.7889425876936,114340
2016-11-11,346.460205078125,365.4035037196211,343.81583761699613,356.7492102104722,80095
2016-11-15,332.5172119140625,348.52768008035923,326.9400116881093,348.52768008035923,81795
2016-11-16,344.5370178222656,357.1819253027788,322.1320259635353,332.7094954727857,115865
2016-11-17,345.3543395996094,354.8259876874337,337.613567595512,343.1907665039543,53468
2016-11-18,334.8730773925781,347.18139412716215,329.82473954243875,347.1333264572023,37975
2016-11-21,320.1127014160156,340.40221802018556,317.4202662319591,334.8730859478238,44802
2016-11-22,328.3823547363281,331.7479132768176,314.0066000895294,324.9206315113278,51356
2016-11-23,333.2864990234375,337.517481526784,323.1417252050978,334.05575789846597,36471
2016-11-24,336.7481994628906,342.6619610253104,327.03615277137766,334.63269368422095,51203
2016-11-25,346.2679443359375,350.01813274629296,333.7672967378556,338.09444398334546,57496
2016-11-28,351.0758972167969,357.6146859748636,342.8062318966445,348.67192644613317,59905
2016-11-29,348.3834228515625,359.9224822362614,345.21019325890853,352.90289951537443,33948
2016-11-30,353.0951232910156,354.82596994284603,350.97961796514585,350.97961796514585,19803
2016-12-01,352.7586975097656,363.6727313197427,349.3450412073831,354.826106625097,37513
2016-12-02,346.65252685546875,359.63396683479976,341.5080244019989,354.7779584325199,28710
2016-12-05,343.96014404296875,350.0662062254443,341.36384391449485,345.16212940886487,12894
2016-12-06,342.1811828613281,354.8260624143422,339.77721224876484,346.1717682091143,41520
2016-12-07,339.0559387207031,348.14292782208827,336.65196869197626,345.16202846273677,24175
2016-12-08,340.78692626953125,347.1334156377963,337.7098609680402,345.78719773430964,21558
2016-12-09,341.41192626953125,344.777485438738,336.6520816231472,336.6520816231472,16563
2016-12-12,337.6136474609375,346.0756124986708,336.5558944948845,346.0756124986708,13617
2016-12-13,337.37322998046875,340.40222697858235,332.7095212841511,337.5174623431706,17268
2016-12-14,331.26715087890625,340.35417154536236,329.2478096924333,336.5558862340122,14091
2016-12-15,326.459228515625,339.20027351660303,323.0936694587629,328.86319927052654,32277
2016-12-16,338.0462951660156,342.3253740801539,326.93996400913574,332.70949278576757,42331
2016-12-19,331.7479553222656,339.9214556707852,330.16134053544556,339.63299092603444,16483
2016-12-20,332.7575988769531,339.4406488863663,331.2671488423603,334.10384588988836,26653
2016-12-21,337.66180419921875,342.80630866964304,332.8538615811312,337.51757178974674,33130
2016-12-22,334.0076904296875,336.5558934683071,321.8436047205449,335.01734637195443,29227
2016-12-23,328.3342590332031,343.2869418197074,325.35333013993056,336.5558253134386,62082
2016-12-26,318.2856750488281,328.2861858580312,317.32408690668666,327.9015564702429,32160
2016-12-27,322.6129150390625,323.5745034594472,318.2376994644521,322.0840531459908,22998
2016-12-28,324.0552062988281,330.4016939529773,322.1800976696449,324.10327396815427,26620
2016-12-29,331.17095947265625,336.07506500270836,321.6993101407075,323.141692393938,47997
2016-12-30,329.968994140625,340.9791910750644,328.23814707061024,333.14225289611045,44861
2017-01-02,326.988037109375,333.67108645812823,325.97838129482847,330.01706324369735,28058
2017-01-03,328.8632507324219,332.70960454215776,327.0362385418674,327.0362385418674,26136
2017-01-04,328.09393310546875,335.54624228072316,326.94001543051695,330.30557441288994,18544
2017-01-05,327.8054504394531,333.47881562412476,326.9400268257484,329.39206528880294,13814
2017-01-06,322.70892333984375,330.83432394667125,320.3049534540364,329.72850366826697,36750
2017-01-09,332.3249206542969,335.5943149885546,315.40096079153557,320.44929934079033,48013
2017-01-10,372.0866394042969,377.90423742809105,330.3056121031788,334.632759859989,283061
2017-01-11,370.5960388183594,383.38517784316224,362.6148695214519,375.0193498393789,171386
2017-01-12,365.6439514160156,377.7118728541323,360.59561283630734,366.17281324337046,67839
2017-01-13,378.3368835449219,382.7120980533749,361.5571579599723,365.4035107042273,83228
2017-01-16,395.54937744140625,398.4822101989414,374.057871743379,378.6734841295798,183859
2017-01-17,390.3568115234375,400.02076292815383,386.5585257142256,397.0879301304017,88183
2017-01-18,399.4918212890625,405.30941804240007,384.7314368507156,392.2799099359949,149136
2017-01-19,395.0685729980469,401.1265677657193,392.32804037634855,394.2512170448601,51043
2017-01-20,388.0008544921875,400.02070748141267,385.1641574485927,393.2895898074466,41713
2017-01-23,389.8278503417969,393.0491766802942,386.55845633144526,390.4048091307631,30446
2017-01-24,407.1365051269531,418.0986065449754,389.4432851993132,391.2222295316389,216821
2017-01-25,413.723388671875,416.36775664130596,407.7134614686229,407.7134614686229,82137
2017-01-27,406.1268005371094,415.40612121840536,402.42467993033017,408.67500351347746,75963
2017-01-30,406.3672180175781,415.4061420921814,401.9439060058607,401.9439060058607,58321
2017-01-31,405.16522216796875,411.55977827442524,403.6747427469174,408.62694579822454,43903
2017-02-01,411.1269836425781,413.4828862441986,400.8380084990545,401.94382895366283,52171
2017-02-02,415.06951904296875,426.65667385668365,406.1267609868694,409.05959310598223,84215
2017-02-03,424.9739074707031,429.6375866628373,417.04080499351414,420.5986636488056,87237
2017-02-06,423.4353942871094,432.7147150859957,419.2524795055425,424.0604207842758,80263
2017-02-07,431.656982421875,442.2825507544445,427.52216446598123,430.6953941209373,142317
2017-02-08,420.5025939941406,432.2339841679853,418.29095242063096,432.2339841679853,53730
2017-02-09,412.47320556640625,423.0987417751234,406.75174493381184,423.0987417751234,48210
2017-02-10,407.1845397949219,413.482930840518,405.7902251504619,412.42517793906666,37092
2017-02-13,392.5683898925781,411.55975719295395,385.5968753139592,411.55975719295395,49762
2017-02-14,381.65435791015625,396.07818118223577,379.82734616476154,396.07818118223577,35847
2017-02-15,364.24957275390625,381.654323816496,322.1320242999849,381.654323816496,63906
2017-02-16,378.3849792480469,383.67371466320384,362.51877300257604,374.0578320901912,29076
2017-02-17,382.6640319824219,390.16440812694697,378.43302046977414,378.43302046977414,36587
2017-02-20,391.2702331542969,394.2511624467433,383.86602161311265,384.63528043584716,41582
2017-02-21,394.34735107421875,396.8474864178876,389.68364214676166,392.3280098602807,31235
2017-02-22,395.02044677734375,401.79966163998927,392.6645731397529,397.9052115668921,29550
2017-02-23,386.4622802734375,397.13591484661595,383.67368044503576,392.85683574511967,30281
2017-02-27,381.36590576171875,391.1260206286821,379.8273586928812,391.1260206286821,23367
2017-02-28,388.96240234375,393.28954897056553,380.115779724124,380.98123252576005,42460
2017-03-01,394.2991943359375,400.69377876914825,388.4815979854305,394.1549619879318,58227
2017-03-02,385.6449279785156,400.0206830124111,381.7505075863635,400.0206830124111,32815
2017-03-03,379.92352294921875,386.6065436708074,377.9522494320796,386.6065436708074,26719
2017-03-06,380.3080749511719,386.4141649566238,379.0580222204413,384.6352211895544,16294
2017-03-07,377.18292236328125,387.47192650240385,375.980937269708,381.7504657188596,18158
2017-03-08,368.7210388183594,383.81795725277277,367.32672407000774,383.81795725277277,36998
2017-03-09,369.82684326171875,375.0194138927027,365.54776385224125,372.8077726771142,33621
2017-03-10,372.51934814453125,375.98107232658253,367.4229412552264,369.2499533846744,29879
2017-03-14,362.7110595703125,381.7504930789339,357.7107894845426,378.86572864760694,52317
2017-03-15,360.30712890625,373.4808703201352,358.67241714359716,370.211476140174,32737
2017-03-16,363.38421630859375,367.13440484675624,357.807015851362,363.5284486859565,24806
2017-03-17,363.62457275390625,368.96140488275034,360.8359728368936,365.307352107576,28307
2017-03-20,367.99981689453125,370.1633903505069,361.60523187059533,362.51875240125565,22930
2017-03-21,375.21173095703125,376.3175515285103,363.7688077916104,365.4996841753259,65719
2017-03-22,373.2885437011719,379.53886687932675,368.4325057786307,377.90415523305694,53257
2017-03-23,373.1923828125,380.74085598124884,371.50960347817636,372.32695930963064,40131
2017-03-24,377.4234313964844,379.7793346172258,371.2211747347597,371.2211747347597,27445
2017-03-27,372.6634826660156,382.6159260711,371.1730327441694,382.6159260711,25361
2017-03-28,369.1056213378906,378.52917357420864,367.8555391218293,370.30760653871397,14710
2017-03-29,370.5480651855469,374.97137732905713,367.80753260296524,370.163435726404,25718
2017-03-30,370.1153259277344,373.7693790268302,367.37479343974894,370.5480523951752,13179
2017-03-31,373.4327392578125,376.36557118347395,368.48056648145223,371.4614660733024,40964
2017-04-03,388.09698486328125,399.01101628136917,371.65382155912613,373.43276551327693,62815
2017-04-05,389.77978515625,394.63579385822686,388.09700579581437,388.09700579581437,40992
2017-04-06,386.94317626953125,394.2512541670639,384.68343760218664,389.4433120430753,34539
2017-04-07,375.5481872558594,390.1643368117096,374.97125792353523,386.9911081025774,45347
2017-04-10,375.1155700683594,380.9812640728182,372.32697010257056,375.5482671596656,26604
2017-04-11,372.3750305175781,376.94257446840703,370.259524739057,375.50019216814525,23067
2017-04-12,370.5960388183594,374.87511749697006,369.2978890460014,372.374982628973,21818
2017-04-13,370.0191345214844,378.86575786458155,368.81714924907135,370.25953157596695,44580
2017-04-17,375.2598571777344,379.6831694991232,366.36516485513596,370.21151829193525,41063
2017-04-18,380.3080749511719,391.7990639223452,376.0289963773027,376.0289963773027,58712
2017-04-19,384.63531494140625,386.5104238398839,375.88485565742013,382.1832765467931,37740
2017-04-20,383.48138427734375,390.404831450064,379.8754283218321,385.4526578068969,40940
2017-04-21,386.5584716796875,391.3664128697334,379.8754216873861,385.11608932267376,36680
2017-04-24,381.3178405761719,389.44327370393603,380.06778748513756,387.03930287860305,31943
2017-04-25,377.0386657714844,386.51031356873034,375.50011908159604,381.75044116618085,42440
2017-04-26,372.0384521484375,380.7889102479512,370.30760520362895,380.5485132086532,40788
2017-04-27,375.4040832519531,377.0387951732523,371.26926511503984,372.1346887547022,16068
2017-04-28,378.67340087890625,384.63525913361383,375.0193776552735,378.67340087890625,40867
2017-05-02,375.88482666015625,383.67369705592415,375.01940313736947,380.74086474388463,29293
2017-05-03,379.1542663574219,384.2026050842839,377.0868573193002,382.3755931283937,39597
2017-05-04,374.0578308105469,381.7986045172031,371.17306604851177,381.55820745370016,46932
2017-05-05,371.701904296875,379.82733626653675,370.2595220072552,377.3272010954606,31520
2017-05-08,383.48138427734375,396.7993874754358,373.096242863608,373.096242863608,121249
2017-05-09,386.1257629394531,392.32801909714175,384.635312840335,384.635312840335,49741
2017-05-10,390.1163635253906,394.2031135749244,388.0970223377286,389.4432400143885,57119
2017-05-11,439.7342529296875,448.1000816426986,414.4444961115946,414.4444961115946,1077006
2017-05-12,452.7157287597656,463.4374610434997,424.0604111290895,439.4458228707345,538424
2017-05-15,467.3318786621094,478.486307972496,443.29217296961406,453.869643474312,294178
2017-05-16,485.12127685546875,491.37160054141634,461.56236450074334,466.37030579762603,364007
2017-05-17,515.218994140625,521.180853277883,485.1212923961107,485.1212923961107,509227
2017-05-18,539.06640625,552.3363724501885,504.88195210021684,513.4881795822913,734886
2017-05-19,570.7987670898438,576.8568200743472,539.979875125751,539.979875125751,463092
2017-05-22,519.5941162109375,607.6756230554903,512.5264670181973,576.9528709398093,685978
2017-05-23,541.2780151367188,550.0284441815141,491.5638940206372,522.1423866967871,674457
2017-05-24,511.90155029296875,560.99068401348,504.8338991807175,547.4322526496368,282961
2017-05-25,526.8543090820312,535.9893989036312,509.83418262364734,513.5843421780957,199876
2017-05-26,531.1331787109375,551.9035174778834,522.1904208639538,531.7582344700411,205642
2017-05-29,513.5361328125,535.4603305973567,511.13216247006653,531.8063074149943,85592
2017-05-30,513.7284545898438,528.8734675234704,509.68977273607373,514.6900427126137,79435
2017-05-31,511.13226318359375,519.257696280191,509.6898806939265,514.5940163732113,40783
2017-06-01,514.3053588867188,523.0558455912692,511.5648563468463,512.2860474037262,52667
2017-06-02,507.5743408203125,523.1040147340042,503.1029906146655,518.5364704877054,96989
2017-06-05,515.9401245117188,519.2576154597373,506.42043677603436,511.9976364632057,65638
2017-06-06,510.3149108886719,519.2576701362129,509.6417873559127,511.56496391197277,26758
2017-06-07,540.556884765625,557.43274764392,511.5169064510598,515.4113273167137,295125
2017-06-08,557.2403564453125,570.2698646896326,545.605162815481,545.605162815481,343701
2017-06-09,549.25927734375,562.1926523914049,546.0860475263944,559.6444197872296,82431
2017-06-12,546.1821899414062,561.5676037425726,542.6243012617474,549.2592844397788,77384
2017-06-13,546.6148681640625,555.749956801667,543.6820356553908,549.9804271358115,55607
2017-06-14,541.7588500976562,550.9900739333527,536.614317683341,550.2688827371048,56374
2017-06-15,530.460205078125,546.9994767579504,526.661919584295,541.7588675159419,90524
2017-06-16,522.9597778320312,537.9125229740571,519.5461510767534,530.4602135870214,54745
2017-06-19,530.7967529296875,535.5566268544239,523.9694993302388,524.0175670081263,47606
2017-06-20,537.1431884765625,540.3645444214495,525.0271996531507,533.6814941529279,62430
2017-06-21,533.7774658203125,540.3163110564335,528.8733905838947,536.5180267859237,32459
2017-06-22,555.0287475585938,560.6059476495597,535.0757914458521,535.9411856531963,172588
2017-06-23,559.0193481445312,576.7606644434404,552.9132857692698,560.8944571126701,189687
2017-06-27,541.710693359375,562.5291015334251,538.5374640119392,562.5291015334251,42200
2017-06-28,531.9987182617188,545.172489494092,528.9216240139782,541.3742040331634,45394
2017-06-29,532.9121704101562,546.134007620081,521.3731124814947,534.8834144014992,48607
2017-06-30,531.4697875976562,540.4125457446173,526.9503115089863,528.8734878283622,33816
2017-07-03,549.4995727539062,552.3362696000954,529.9312182347954,529.9312182347954,48553
2017-07-04,567.8659057617188,575.9432702031933,550.3169209266118,552.3843590546936,127256
2017-07-05,627.7728271484375,656.3320081652051,569.2602091902112,569.2602091902112,414152
2017-07-06,666.188232421875,691.1895233401202,657.7262687722973,657.7262687722973,479227
2017-07-07,662.5823974609375,672.1502126553283,639.5042785714842,663.4478503955686,187138
2017-07-10,651.139404296875,663.4477202180519,543.2972755868578,657.7262592945323,14122
2017-07-11,654.5531616210938,671.6694214679659,649.072096622587,656.7648029529287,84835
2017-07-12,726.7684326171875,732.6822241971763,650.0336972535068,660.6111686585194,705740
2017-07-13,710.2771606445312,737.7785602008322,705.805751954918,733.3552778746648,184012
2017-07-14,690.5646362304688,745.2309056387933,678.2081918064309,712.5369046172204,342449
2017-07-17,680.8524780273438,709.6039871952883,677.9196459072998,697.0552735730131,123754
2017-07-18,658.591796875,686.2855259368089,653.8799911098453,686.2855259368089,124096
2017-07-19,669.6500854492188,692.8243389596574,657.7263675897373,657.7263675897373,162830
2017-07-20,663.8323974609375,680.7563851755232,655.1300358964287,675.3714559837832,81355
2017-07-21,684.506591796875,691.1896420630013,657.7263817473281,668.7846469375244,162043
2017-07-24,672.72705078125,690.2279669669094,669.2653568942771,690.2279669669094,94315
2017-07-25,659.1686401367188,678.8811961145492,653.8799056060814,673.15973520236,86231
2017-07-26,667.14990234375,677.9197022596292,659.1687317715969,659.1687317715969,81224
2017-07-27,653.97607421875,676.2368632613218,647.3411512298136,671.1885254979063,128211
2017-07-28,658.8322143554688,684.554700097304,649.0720701210761,652.4376290031854,86151
2017-07-31,654.7455444335938,666.8615344160642,652.5819706016742,658.6880332732574,52510
2017-08-01,655.322265625,666.7651870630283,650.9951193369405,658.6878238490463,75672
2017-08-02,698.5938110351562,703.6421489676195,655.8512048021636,655.8512048021636,332277
2017-08-03,703.690185546875,737.0573055738744,697.1994656347763,705.2287617774855,450911
2017-08-04,705.08447265625,716.4312004712593,698.1610266145,706.5749224695865,141591
2017-08-07,729.412841796875,754.6545363526645,707.248241744121,709.4598832432509,468384
2017-08-08,699.8438720703125,747.1540226973967,693.7858782190112,737.5381408093994,180461
2017-08-09,674.1214599609375,699.1708232142561,657.8706530503765,699.1708232142561,105157
2017-08-10,632.5807495117188,671.4770024406502,578.2029506357778,671.4770024406502,132382
2017-08-11,652.4375610351562,677.390785313989,596.184654151506,606.762123821936,202979
2017-08-14,662.0535278320312,687.9202759251291,656.7647923155807,663.4478425699609,110598
2017-08-16,658.1591796875,680.8045743416573,652.0530582484073,667.1500075814112,87382
2017-08-17,644.6969604492188,672.9195567725815,640.3698126094099,659.6496484686407,106871
2017-08-18,648.8796997070312,661.2361431788083,631.7634416411909,638.4945589798338,78814
2017-08-21,634.5040283203125,660.6592423148234,629.8403484530822,644.3122409045907,72183
