Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2017-04-13,589.3712158203125,589.9235131112871,584.1011872039508,585.9192172895414,1104418
2017-04-17,584.2391357421875,588.4275486888604,582.5361725590459,584.56135592877,2118848
2017-04-18,581.3854370117188,586.2872847562314,579.2912026965263,586.2872847562314,1951614
2017-04-19,579.6824340820312,584.0319848158159,576.7137385879834,581.7766684558748,1718390
2017-04-20,585.32080078125,587.760235351802,579.0151731186897,579.0151731186897,1324892
2017-04-21,579.107177734375,586.6785939309297,577.6803630925959,584.5383438758287,1331830
2017-04-24,582.0529174804688,584.9986338762209,579.2913188941136,579.2913188941136,1137378
2017-04-25,601.775390625,603.3633437020118,588.9800161106376,591.4424305573061,11584768
2017-04-26,622.6254272460938,625.7782411258348,605.0202359009353,606.5161018322233,5752818
2017-04-27,615.4682006835938,627.6652601464077,613.0748379044584,623.062596198176,2318584
2017-04-28,614.7089233398438,619.1504499492479,606.4701420639342,615.7445229257434,1052588
2017-05-02,617.1941528320312,622.6253183527776,610.4512956074041,613.5810731437992,1634378
2017-05-03,620.7383422851562,623.2927873028289,613.9723919417451,617.6775592382464,1811584
2017-05-04,614.40966796875,621.8199462466329,611.9932692139056,617.2172819516911,1479754
2017-05-05,608.126953125,612.6145503193,601.5681572256386,612.6145503193,1791334
2017-05-08,613.6962890625,619.3805687534128,604.3298775964374,608.7024090794276,1159430
2017-05-09,618.4368896484375,622.234087018954,611.5328944293165,614.7777384713892,1183118
2017-05-10,633.5106811523438,635.0295265541263,620.4391042181926,622.2801698093446,2141724
2017-05-11,633.3956298828125,645.3855361244601,627.2510845606007,637.7911403771533,3489420
2017-05-12,629.575439453125,634.2471550615608,626.7447896068418,634.2471550615608,3499498
2017-05-15,633.16552734375,638.2284580871619,630.5650107703877,631.9458100640455,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6152954101562,637.1697400607112,626.1463829387585,627.3430642675206,1841768
2017-05-18,622.6714477539062,631.4855613966718,620.2090335145883,630.1047620641717,2435692
2017-05-19,613.7192993164062,624.8577249986922,611.4639824610214,621.3597111948654,1953484
2017-05-22,601.2230834960938,617.6545741940571,598.8526999107902,616.826128249254,873594
2017-05-23,612.9597778320312,615.9975248332349,598.3463196408039,605.2503156366594,1560364
2017-05-24,602.3275756835938,616.2046175002204,599.0136242223138,612.8446506404902,1251366
2017-05-25,611.003662109375,614.869911208283,600.1874014241996,603.4092663091456,2913396
2017-05-26,617.1482543945312,620.8534217678588,611.003708562347,613.9954404686787,670446
2017-05-29,625.9852905273438,633.2114499646817,610.9575825130892,619.058259278573,2117528
2017-05-30,626.4686279296875,634.707408280674,617.8156527387392,627.8034118164172,4447770
2017-05-31,652.174560546875,666.6959903353425,640.690934447219,640.921067685167,7883572
2017-06-01,655.9946899414062,663.2438857783311,651.783241122982,658.1809553525422,3424678
2017-06-02,652.8878784179688,660.367207303617,648.5153476848205,658.1809419370429,2884778
2017-06-05,655.2813110351562,659.331678198912,654.0846295228685,655.8566440876859,2303902
2017-06-06,649.6429443359375,658.1118567662226,646.2830335516801,654.982079166566,1607632
2017-06-07,659.0555419921875,667.8926353716513,650.6096638588435,655.0282105485754,3809378
2017-06-08,652.4276123046875,662.7836061507936,649.0216297583289,659.7918745952519,1698402
2017-06-09,656.6620483398438,660.3441795282578,650.8627029550643,652.6577531463887,1817262
2017-06-12,655.2123413085938,671.505729037278,651.2770406034375,660.4823697992458,3822974
2017-06-13,652.4967651367188,662.7146581825208,650.8167813030288,659.5618441352477,1966036
2017-06-14,646.7662963867188,659.4926730638399,644.8792154607755,658.1809251143953,1884770
2017-06-15,638.6886596679688,650.8166676621836,634.6382930105538,648.5153357397572,3134784
2017-06-16,638.527587890625,648.6764281200506,636.6865223232159,643.5444466139252,3300750
2017-06-19,638.9647827148438,646.6742443467355,636.8935840674699,641.1510479537384,2225100
2017-06-20,639.5171508789062,643.9127176369359,637.4689877963947,641.8875341643641,1879408
2017-06-21,638.4585571289062,642.2557549832179,635.6048716971717,641.0130019745247,2989436
2017-06-22,642.669921875,647.6867801022714,635.9499882704824,637.4688896873625,2256732
2017-06-23,633.4185180664062,652.7727402422247,630.6109046141636,644.3728794917077,2441604
2017-06-27,630.7031860351562,641.8416124834729,628.2637511939337,641.289315176153,3336218
2017-06-28,624.144287109375,632.8663130959147,620.7843198459018,630.5649810482932,1655834
2017-06-29,623.9603271484375,634.7535547081405,622.3493943075935,625.9624752993678,1873788
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516
2017-07-03,628.9310913085938,631.4855926741908,618.1378651322436,624.1213292027717,2047918
2017-07-04,623.7301025390625,633.7869134213746,622.1421495461477,628.2637159187918,860360
2017-07-05,637.4689331054688,642.255714670453,626.652673229672,628.2636055515991,2433212
2017-07-06,633.3495483398438,641.4732046611936,630.5649143826776,641.4732046611936,1561776
2017-07-07,633.3265991210938,641.5423435485911,630.7491183848997,630.7491183848997,1316700
2017-07-10,629.3683471679688,634.2471602405376,625.0418313546081,628.2636964646834,866646
2017-07-11,639.8394775390625,642.0717587968293,632.3831266292068,632.4061624278447,4146842
2017-07-12,633.648681640625,642.5778603504104,632.8662512947859,642.0715785863464,1472052
2017-07-13,636.761962890625,640.7579766365051,634.7407289857204,636.4366710021831,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.3599853515625,653.0248122657124,640.4326988730928,641.2225880687597,2626156
2017-07-18,641.292236328125,651.4216596045852,639.8285648683212,642.1285795048275,1645736
2017-07-19,642.3377685546875,647.2630901290207,639.8983347979199,644.93981988448,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.0338745117188,649.586468633378,634.6013730586809,647.7278521279892,1401986
2017-07-24,645.3812866210938,646.7752489148609,638.899384643265,643.9176715890151,1161322
2017-07-25,645.7762451171875,648.7035317075167,644.1499558824045,646.426715434727,1441876
2017-07-26,656.7884521484375,659.9016113699769,645.4276841362121,646.1943178868648,2535586
2017-07-27,649.6792602539062,661.5511937410981,648.1923900044474,659.8087410797958,3867130
2017-07-28,646.8914184570312,649.5864349382398,639.4802082144153,649.5864349382398,803316
2017-07-31,652.049072265625,654.6975777486,641.2690639226511,647.4025316144639,1021808
2017-08-01,664.1068115234375,666.0351372056956,652.0490614223755,657.4854912056421,3883480
2017-08-02,657.2996215820312,666.1513041085061,654.3723350378692,664.7340865380739,952938
2017-08-03,658.1824951171875,660.5754749398222,652.4207732616551,659.065349200937,1126038
2017-08-04,658.90283203125,661.8533745035422,648.2389853869805,659.8088849244697,4474648
2017-08-07,650.8642578125,664.4553908062645,643.5227000370805,645.8692260284669,2987954
2017-08-08,650.5157470703125,658.2057951970824,645.9853695460728,650.5390024637537,1705654
2017-08-09,646.9379272460938,653.5824468553955,643.2671485055997,649.3541058821178,1542222
2017-08-10,644.4984130859375,648.564135962532,641.2225793943243,644.0105036525605,1632346
