Price,Close,High,Low,Open,Volume
2019-08-20,20.03754997253418,20.367387454654942,19.707714063195095,20.202468713594563,1463235
2019-08-21,19.62525177001953,20.120006346738815,19.50156351903507,20.037546988488693,2175564
2019-08-22,18.965579986572266,19.625251704818726,18.635744127449037,19.46033456164783,3199904
2019-08-23,19.171730041503906,19.336648778500468,18.553287136939264,18.965582406649027,1519188
2019-08-26,19.955093383789062,20.57353634106209,19.21296057683601,19.79017463273688,2279964
2019-08-27,21.068288803100586,21.233207549099486,19.79017402634515,20.202469318560674,7971631
2019-08-28,20.73845100402832,21.39812435544549,20.449844011082156,21.274434520767432,6171140
2019-08-29,20.03754997253418,20.655992892338094,19.955092174785666,20.367387454654942,2489645
2019-08-30,20.367385864257812,20.697221747841503,19.790171888400184,20.037548407892565,1622016
2019-09-03,19.666481018066406,20.408612050812405,19.625250555103026,20.408612050812405,1487635
2019-09-04,19.872631072998047,20.037548226909554,19.37787646570045,19.707712346305,1250728
2019-09-05,20.243696212768555,20.36738604640245,19.913860326235152,19.95509079504031,1646072
2019-09-06,20.196393966674805,20.44471123707098,20.03085069849669,20.279166390140198,1600749
2019-09-09,20.69302749633789,21.35520374471962,20.03085124795616,20.48609722137451,3368217
2019-09-11,20.568870544433594,21.02411653771219,20.527483540383773,20.77580082842437,2351807
2019-09-12,20.568870544433594,20.982731112415145,20.527483540383773,20.651642973780458,2192566
2019-09-13,20.444711685180664,20.858572232826,20.237781411357997,20.65164195900333,2228720
2019-09-16,19.865304946899414,20.279165466626484,19.74114710673181,20.237780046154814,2648389
2019-09-17,19.74114990234375,20.15501048067904,19.61699204459373,19.989465617843795,2314811
2019-09-18,19.823923110961914,20.11362426415215,19.782536104254113,19.865308538916842,1267097
2019-09-19,19.451446533203125,20.030851955054963,19.327288679592808,19.98946495134968,1992382
2019-09-20,20.11362075805664,20.279165598525235,19.45144455368747,19.616989394156064,6221372
2019-09-23,21.189661026000977,21.603521586748055,20.320552901180463,20.817185889827506,6415267
2019-09-24,22.14154052734375,22.431243242517496,20.734413955787144,21.520749671436914,12170996
2019-09-25,21.106887817382812,21.975994331303383,20.941342967706184,21.975994331303383,5755433
2019-09-26,20.527484893798828,21.272435228283793,20.444714037747506,21.106890358675383,5640802
2019-09-27,20.89995765686035,21.355203627785933,20.279166835369452,20.610254957747394,10541636
2019-09-30,19.94808006286621,21.06550393291578,19.782535201098568,21.06550393291578,5708643
2019-10-01,19.69976234436035,20.23778234409828,19.28590177764057,20.23778234409828,3696184
2019-10-03,19.368675231933594,19.86530825403504,19.203131943735013,19.699763387083607,3557901
2019-10-04,19.037588119506836,19.74115147445659,18.95481568149752,19.61699360681909,3819822
2019-10-07,18.95481300354004,19.368673556362978,18.91342757975883,19.285901130047847,1986132
2019-10-09,18.996200561523438,19.203130843985555,18.665110846581836,19.037585986514753,1995107
2019-10-10,18.996200561523438,19.534218980174387,18.83065570405264,18.954813557779353,2754277
2019-10-11,21.313819885253906,21.479364748873515,19.244516983772947,19.36867484211124,27889330
2019-10-14,21.106887817382812,22.224311605818322,20.775799696782247,21.603520787660006,24960035
2019-10-15,20.03084945678711,20.899955902416263,19.7411467819932,20.858570482625378,8704719
2019-10-16,19.69976234436035,20.19639534017464,19.658376919189482,20.19639534017464,4247671
2019-10-17,19.41006088256836,19.98946471893066,18.99620032284411,19.865306866763934,6795334
2019-10-18,19.658376693725586,20.279167536685343,19.410060988042787,19.534218840884186,11617014
2019-10-22,19.90669059753418,20.4033235426993,19.658374914327922,19.86530517658401,8115848
2019-10-23,19.782535552978516,20.155010709204674,19.658377693820743,19.98946584449242,4700201
2019-10-24,19.534217834472656,19.989463797687566,19.32728756414721,19.865305951242835,5877420
2019-10-25,19.575605392456055,20.196396271151826,19.45144753246747,19.65837782536606,7098301
2019-10-27,19.865304946899414,19.989462787067016,19.74114710673181,19.865304946899414,1544979
2019-10-29,19.658376693725586,20.15500968384394,19.61699126902937,19.86530697471217,6110374
2019-10-30,19.74114990234375,20.11362347559382,19.65837747092613,19.782535328676154,5249358
2019-10-31,19.69976234436035,19.98946505681475,19.658376919189482,19.8239217773785,3717735
2019-11-01,21.065505981445312,21.313821719491603,19.699764685931832,19.741151694774853,18516376
2019-11-04,20.40332794189453,21.313821607884865,20.36194251202118,21.189663739511854,7369217
2019-11-05,19.865304946899414,20.48609572649002,19.823919526427744,20.48609572649002,4367930
2019-11-06,19.74114990234375,19.906693186426175,19.69976289725853,19.906693186426175,4713743
2019-11-07,19.823923110961914,20.155011270859955,19.741150676299185,19.823923110961914,4291872
2019-11-08,19.74114990234375,20.23778291209666,19.69976289725853,19.74114990234375,6360245
2019-11-11,19.823923110961914,20.030853408242297,19.782536104254113,19.865308538916842,2364465
2019-11-13,19.69976234436035,20.07223748590926,19.658376919189482,19.90669262772024,3925251
2019-11-14,19.90669059753418,21.231044591723634,19.823919755633835,21.14827217107068,15324886
2019-11-15,20.320554733276367,20.444714175696873,19.948081142273523,20.07223900594114,11003819
2019-11-18,20.237781524658203,20.403324797391505,20.03085124967705,20.403324797391505,5752728
2019-11-19,20.03084945678711,20.48609538949713,19.989462458243658,20.237779713246677,5759265
2019-11-20,19.98946189880371,20.15500673083933,19.948076480171068,20.113619733454165,2403818
2019-11-21,19.823923110961914,20.19639669881488,19.782536104254113,19.989466401534496,5332834
2019-11-22,19.823923110961914,19.948080973579568,19.741150676299185,19.865308538916842,2201521
2019-11-25,20.03084945678711,20.155007294912338,19.78253220178409,19.86530462011843,3315363
2019-11-26,20.40332794189453,20.858575564266175,19.989467328149196,20.030854336775498,10856955
2019-11-27,20.2791690826416,20.52748480725443,20.030853358028775,20.361941517096838,3438597
2019-11-28,19.98946189880371,20.444709397525404,19.865304064153257,20.15500673083933,3430891
2019-11-29,19.823923110961914,20.11362426415215,19.782536104254113,20.072238836197226,3346423
2019-12-02,19.74114990234375,19.865307760093774,19.69976289725853,19.865307760093774,1990475
2019-12-03,19.575605392456055,19.82392269118607,19.534219965377474,19.741150258276065,1835886
2019-12-04,19.616989135742188,19.741146975081804,19.492829717649986,19.616989135742188,1837310
2019-12-05,19.782535552978516,20.237783141560804,19.575605261464613,19.616992267019096,3147676
2019-12-06,19.575605392456055,19.86530811826465,19.534219965377474,19.782535685354645,2765158
2019-12-09,19.534217834472656,19.741148104798103,19.451445410591944,19.575603257036676,1587917
2019-12-10,19.120359420776367,19.699763294889078,19.120359420776367,19.575605434632987,2264055
2019-12-11,19.41006088256836,19.616991162430484,19.120358175010836,19.16174359948216,2213719
2019-12-12,19.327287673950195,19.534217945451264,19.24451524959923,19.4514455211003,1564686
2019-12-13,19.368675231933594,19.57560552624646,19.285902798457876,19.368675231933594,1308438
2019-12-16,19.24451446533203,19.575602570490446,19.24451446533203,19.534217149377874,993923
2019-12-17,19.24451446533203,19.368672307422358,19.20312904421946,19.32728688630979,3363010
2019-12-18,19.2031307220459,19.368673999712733,19.161743718564622,19.24451614677442,971864
2019-12-19,19.161741256713867,19.285899093700706,19.12035583730244,19.20312825487785,892491
2019-12-20,18.91343116760254,19.244519356917177,18.872044157217573,19.161746914900263,2545756
2019-12-23,18.996200561523438,19.575604405165706,18.872041129043954,18.954813557779353,3002955
2019-12-24,18.996200561523438,19.120358415250156,18.913428132788038,19.037585986514753,1400239
2019-12-26,18.95481300354004,19.1203578561703,18.789269729662497,19.03758542985517,3031375
2019-12-27,18.872039794921875,19.161742485639426,18.83065437285622,19.037584640689804,2020206
2019-12-30,18.91343116760254,19.0375890412514,18.830658725585625,19.0375890412514,1545788
2019-12-31,18.996200561523438,19.24451626897687,18.872041129043954,18.913428132788038,2183586
2020-01-01,19.037588119506836,19.285903854781836,18.99620268987865,19.07897354913502,3128543
2020-01-02,19.658376693725586,19.782534546566986,18.954813422620646,19.078971275462045,7744461
2020-01-03,20.73441505432129,20.94134535058698,19.534220283231992,19.534220283231992,17976269
2020-01-06,19.74114990234375,20.527484053929104,19.57560503950851,20.403326196179083,7947042
2020-01-07,20.320554733276367,20.734415331337008,19.865308706910817,19.989466570578433,8533366
2020-01-08,20.858570098876953,21.189658187370508,19.86530425464375,19.86530425464375,11722066
2020-01-09,21.272436141967773,21.60352431665246,20.899960958726908,21.024118826889545,11073581
2020-01-10,20.817184448242188,21.43797524637318,20.693026604366516,21.272431980789833,4860518
2020-01-13,21.02411651611328,21.520749512931488,20.817186232335093,20.858573236342398,5131600
2020-01-14,20.858570098876953,21.355201442241015,20.77579768206543,21.106885770558986,3928384
2020-01-15,20.89995765686035,21.065502507425673,20.48609710919975,20.89995765686035,4155222
2020-01-16,21.148273468017578,21.355203742963944,20.899957769583022,21.024115618800298,3815379
2020-01-17,20.89995765686035,21.313818204520953,20.817185231577692,21.065502507425673,2151335
2020-01-20,20.73441505432129,21.272435087614387,20.6930296265693,20.94134535058698,2491306
2020-01-21,20.40332794189453,20.858575564266175,20.196397635021864,20.69303068726686,3180114
2020-01-22,20.568870544433594,20.817186253721413,20.23778240579891,20.48609811508673,1924584
2020-01-23,22.05877113342285,22.1415435746863,20.403328623165933,20.44471563317416,11935052
2020-01-24,21.81045150756836,22.348469911919583,21.644906654497497,22.182925058848717,7161131
2020-01-27,21.686294555664062,22.22431298230686,21.4379772657693,21.686294555664062,4842561
2020-01-28,22.431245803833008,22.762333982371455,21.603524568110412,21.851840307326004,14421129
2020-01-29,23.921142578125,24.16945988759691,22.555402901664692,22.762333203514828,31156514
2020-01-30,22.8037166595459,24.252228647180463,22.596786375598104,23.838368079284873,17407115
2020-01-31,22.63817596435547,23.217579878311135,22.18292834044071,23.1761944482975,7518586
2020-02-03,19.865304946899414,20.89995624621709,19.74114710673181,20.651640565881884,8842216
2020-02-04,20.361940383911133,20.486098239307896,20.07223766881683,20.196395524213592,4282295
2020-02-05,20.89995765686035,21.189660355973313,20.44471168593477,20.610254957747394,4220226
2020-02-06,20.858570098876953,21.313816023211523,20.817183101094923,20.982727934717968,3176136
2020-02-07,20.775798797607422,20.982729061370936,20.610253955095562,20.858571218863354,1873970
2020-02-10,20.444711685180664,20.941343079352908,20.361939259901057,20.77579980754639,2429681
2020-02-11,20.40332794189453,20.81718855563987,20.36194251202118,20.651645257393504,2179747
2020-02-12,19.782535552978516,20.775801583746382,19.244517110792938,20.65164372458861,7029501
2020-02-13,19.161741256713867,19.989462274962868,18.872038584576206,19.20312825487785,13161671
2020-02-14,18.996200561523438,19.616991408909787,18.954813557779353,19.368674122703588,5603644
2020-02-17,18.49956703186035,19.244515711389397,18.416794605523187,19.078970858715067,3797942
2020-02-18,18.62372589111328,18.99620104043667,18.12709288493303,18.49956803425642,5523476
2020-02-19,19.327287673950195,19.575603368250405,18.29263631644486,18.66510985789517,11473042
2020-02-20,19.534217834472656,20.196394068013014,19.36867298671123,19.534217834472656,9653258
2020-02-24,18.996200561523438,19.699762258892424,18.83065570405264,19.492831976430306,4677013
2020-02-25,18.706497192382812,19.244515592110634,18.582339343022962,18.913427467566798,3921926
2020-02-26,18.582340240478516,18.872041376725377,18.458180806369533,18.665111091547455,2658612
2020-02-27,18.16847801208496,18.582338544672293,18.12709101157464,18.582338544672293,5259383
2020-02-28,17.382144927978516,17.796005521501815,17.13382920336569,17.71323308704658,5855450
2020-03-02,16.761354446411133,18.085708693730002,16.3061084139357,18.0029362572564,6582003
2020-03-03,16.637195587158203,16.926898308132284,16.223335008267465,16.76135344507486,6739498
2020-03-04,16.513038635253906,16.885512229440195,16.016405597585948,16.761354364711433,3499500
2020-03-05,16.554420471191406,17.009666402648147,16.347490215301516,16.637192889297875,3229172
2020-03-06,15.685317993164062,16.14056403970586,15.478387684962705,15.809475862334283,5867345
2020-03-09,14.857593536376953,15.561155168591823,14.650663273077846,15.561155168591823,6152773
2020-03-11,14.816206932067871,15.271454470732882,14.733434508787626,14.98175177862836,3406637
2020-03-12,13.160765647888184,13.574626212782483,12.91244994045271,13.160765647888184,6059064
2020-03-13,14.071256637573242,14.609274957965253,10.553442478179932,11.588093701530905,7225815
2020-03-16,13.450468063354492,13.988486470138126,12.953835080649318,13.822943195071554,2622898
2020-03-17,13.20215129852295,13.947100757149284,12.995221024911691,13.616012635121812,2821154
2020-03-18,11.919182777404785,13.45046703220651,11.75363872565289,13.45046703220651,5142938
2020-03-19,11.50532341003418,11.795026121757731,11.257007702129862,11.588095838919875,4452318
2020-03-20,11.463936805725098,12.250271641747009,11.174234123801932,11.58809464690571,6691900
2020-03-23,9.187703132629395,10.967302912040129,9.187703132629395,10.553442424793332,7943671
2020-03-24,9.104931831359863,9.891266695283859,8.277210755781695,9.684336426389317,4680658
2020-03-25,9.642950057983398,9.725722479946233,8.691071152292379,8.815228995860314,3132468
2020-03-26,10.594830513000488,10.594830513000488,9.560179111132792,9.891267243979906,5289293
2020-03-27,10.553443908691406,11.463937424407478,10.470671483853092,10.967304454130286,7236014
2020-03-30,10.305129051208496,10.718989662015074,9.72572435395458,10.34651527016445,3425619
2020-03-31,10.594830513000488,10.967304859797585,10.512058085100524,10.512058085100524,4045070
2020-04-01,11.463936805725098,11.629480857091346,10.429285497965658,10.512057128960633,6632915
2020-04-03,12.58135986328125,12.58135986328125,11.422550703398938,11.836411230410665,10235316
2020-04-07,13.822943687438965,13.822943687438965,13.036607971917434,13.740171257580995,6364057
2020-04-08,14.485119819641113,14.485119819641113,14.154031682371299,14.402347390635466,2258328
2020-04-09,15.188681602478027,15.188681602478026,15.188681602478026,15.188681602478026,737109
2020-04-13,14.52650260925293,15.933628910798463,14.443731774017003,15.933628910798463,14742490
2020-04-15,13.90571403503418,14.526504868361647,13.822943186926034,14.112644312810001,8163400
2020-04-16,14.567893028259277,14.567893028259277,13.698784845318125,13.864329712188683,6841223
2020-04-17,15.271456718444824,15.271456718444824,14.319576078749543,15.105911847518804,7166862
2020-04-20,15.271456718444824,15.643930309899032,14.774823684419655,15.643930309899032,6369807
2020-04-21,14.650665283203125,14.898981001730839,14.609278277613283,14.898981001730839,3726834
2020-04-22,14.485119819641113,14.774822531784489,14.071259253365652,14.650664677652404,2962148
2020-04-23,14.609275817871094,14.898978493211839,14.526503399380514,14.733433656230678,2193313
2020-04-24,14.319574356079102,14.60927705597144,14.236803509326467,14.236803509326467,1926076
2020-04-27,14.112645149230957,14.485120302804194,13.698784569150837,14.485120302804194,2293709
2020-04-28,14.27818775177002,14.485118009042049,13.988485075838664,14.154029913157316,2363634
2020-04-29,14.23680305480957,14.650663590370865,14.11264363113906,14.485118744645286,3470020
2020-04-30,14.112645149230957,14.443734876297311,14.071259722724074,14.278190012764135,2861235
2020-05-04,14.112645149230957,14.443734876297311,13.533241284370483,13.781557000917426,4273248
2020-05-05,13.822943687438965,14.319575109081208,13.740171257580995,14.278189683528618,2107324
2020-05-06,13.616011619567871,14.029872135922487,13.533239200546433,13.864327297879608,2327943
2020-05-07,13.698784828186035,13.864329694849559,13.491854534233056,13.65739940089658,1819152
2020-05-08,13.533239364624023,13.905712886607516,13.491852365235237,13.82294204533514,1952530
2020-05-11,14.195416450500488,14.195416450500488,14.071258602114721,14.071258602114721,1157404
2020-05-12,14.898979187011719,14.898979187011719,14.278188387552898,14.898979187011719,12232577
2020-05-13,15.643928527832031,15.643928527832031,15.3956128284826,15.643928527832031,10291017
2020-05-14,14.898979187011719,15.809472675301853,14.898979187011719,15.768085674753012,7924364
2020-05-15,14.567893028259277,14.73343631637698,14.236804873271014,14.73343631637698,3463158
2020-05-18,14.029873847961426,14.73343554861651,13.947101418839424,14.567892269125279,2465703
2020-05-19,13.574626922607422,14.278190235468008,13.409083635245008,14.154032375257987,4350525
2020-05-20,14.23680305480957,14.23680305480957,13.988485786221203,14.071258209083991,8132039
2020-05-21,14.609275817871094,14.816206074721258,14.278187722661345,14.443732559642504,4899684
2020-05-22,14.195416450500488,14.774821847970998,13.988486176939977,14.774821847970998,3636983
2020-05-26,13.988487243652344,14.402347822332903,13.698784522825388,14.319575390846227,2341740
2020-05-27,13.988487243652344,14.071259675139018,13.574626664971783,14.02987424877209,4185932
2020-05-28,13.988487243652344,14.112645101505947,13.822943959431809,13.988487243652344,1987420
2020-05-29,14.071256637573242,14.11264205500629,13.822940975469999,13.905711810336095,2359283
2020-06-01,14.443734169006348,14.733435297873884,14.236803889099397,14.278189313579688,4076173
2020-06-02,14.485119819641113,14.73343552790528,14.360961965509029,14.485119819641113,3476068
2020-06-03,14.52650260925293,14.774819851218162,14.485117191634966,14.609275023241342,3703641
2020-06-04,14.443734169006348,14.609277445680263,14.195416885866358,14.609277445680263,2593706
2020-06-05,15.768085479736328,16.140560586305977,14.816206581422653,14.898979002743978,16952620
2020-06-08,16.43026351928711,17.00966731976729,16.18194625157905,16.63719378633417,13278505
2020-06-09,15.768085479736328,16.761351378086975,15.726700058451977,16.719965956802625,6897426
2020-06-10,15.43699836730957,15.892245924517402,15.312840516708427,15.850858921815204,4043680
2020-06-11,15.395613670349121,16.140562387885588,15.312841239788892,15.519771526813066,4306254
2020-06-12,15.147297859191895,15.271457306544201,14.319576630192273,14.360963638894026,5464606
2020-06-15,15.188681602478027,15.519769707146631,15.023136760767416,15.395611865239982,3290129
2020-06-16,15.064523696899414,15.643927482932401,14.650663173124734,15.436997221045061,3867368
2020-06-17,14.940366744995117,15.230069475248388,14.733436448921761,14.898981317281594,2773024
2020-06-18,15.395613670349121,15.519771526813066,14.940366091644258,14.940366091644258,5519815
2020-06-19,15.643928527832031,15.975016653215512,15.519770678157316,15.768086377506748,5335041
2020-06-22,15.768085479736328,15.975015743663327,15.726700058451977,15.850857901057653,4652693
2020-06-23,16.761354446411133,17.630461082501657,15.768088366233751,15.933633239180953,24144843
2020-06-24,16.43026351928711,17.25798458747535,16.347491096717754,17.175212164905997,8697051
2020-06-25,16.306108474731445,16.637196643107366,15.933633298587962,16.430266340528302,3971732
2020-06-26,16.09917449951172,16.430262592357828,15.975015083285939,16.306104754884608,5306156
2020-06-29,15.768085479736328,16.140560586305977,15.602542215846302,16.057788164984654,4008143
2020-06-30,15.602542877197266,16.181946693500702,15.561155875406005,15.850858572934069,3224501
2020-07-01,15.643928527832031,15.892245805934177,15.478385254516649,15.643928527832031,2883464
2020-07-02,16.8027400970459,17.713233752767017,16.637196800666654,17.713233752767017,19578897
2020-07-03,16.471649169921875,17.299370249603903,16.347491323720103,17.299370249603903,9067068
2020-07-06,16.8027400970459,17.133829847310256,16.388879487968385,16.554424363100566,11569374
2020-07-07,16.719970703125,16.92690102579361,16.595811246521375,16.92690102579361,6618529
2020-07-08,16.554420471191406,16.84412314518777,16.471648053084937,16.802736146758253,4616051
2020-07-09,16.554420471191406,16.802736146758253,16.471648053084937,16.554420471191406,2743393
2020-07-10,16.264720916748047,16.678581507905772,16.140563055151304,16.5130382186944,4247609
2020-07-13,16.347492218017578,16.719967355751994,16.264719789770737,16.63719492750515,3563639
2020-07-14,15.850858688354492,16.388877085537022,15.768086262921942,16.347491662197097,2852697
2020-07-15,15.768085479736328,16.099175165021627,15.726700058451977,15.975015743663327,2507985
2020-07-16,15.43699836730957,15.850858921815204,15.147295663405083,15.768086495163532,3573303
2020-07-17,16.306108474731445,16.968284811483283,15.643930559226689,15.809475432791107,15923222
2020-07-20,16.595808029174805,16.885510740498255,16.471650175394117,16.885510740498255,6345758
2020-07-21,16.388877868652344,16.71996758620312,16.26472001394719,16.71996758620312,3585301
2020-07-22,16.306108474731445,16.471651769542945,16.01640573537017,16.388879332760737,3135147
2020-07-23,15.809473037719727,16.430263851409617,15.602542766489764,16.223333580179656,5047000
2020-07-24,15.933631896972656,16.637195179602525,15.685316187222247,15.685316187222247,13233898
2020-07-27,15.89224624633789,16.264719805683974,15.809473818010064,16.09917652778108,4928646
2020-07-28,15.768085479736328,16.057788164984654,15.685314637167627,16.0164027437003,3858631
2020-07-29,15.768085479736328,15.892244901094626,15.685314637167627,15.768085479736328,3611093
2020-07-30,16.09917449951172,16.719965265630382,15.975015083285939,16.554420429831048,8609779
2020-07-31,15.89224624633789,16.22333438089644,15.850859242797599,16.09917652778108,2604230
2020-08-03,15.850858688354492,16.099175964652147,15.768086262921942,15.975016537126969,2968581
2020-08-04,15.809473037719727,15.933630884707169,15.726700613477206,15.892245461962249,2608904
2020-08-05,15.850858688354492,15.933631113787044,15.809473265014569,15.89224569044712,2185970
