Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2016-05-19,28.06696319580078,28.896397555128498,27.968858505273314,28.87856099848794,6175607
2016-05-20,27.6923885345459,28.236425434320818,27.603202098041727,28.1650773738191,7550397
2016-05-23,27.49617576599121,28.111560651649405,27.424825899638314,27.772653322729344,4846965
2016-05-24,27.57643699645996,27.66562340565227,27.255366286268092,27.469414031230052,9990658
2016-05-25,27.67454719543457,27.89751324820313,27.496174353219722,27.79048845417279,7448162
2016-05-26,27.65671157836914,28.093725448242314,27.558606868275792,27.897516028055612,9595266
2016-05-27,27.719139099121094,28.245337507244447,27.60319603134683,27.826162073603264,15450677
2016-05-30,28.646677017211914,29.163958972494402,28.450467621485366,28.450467621485366,15517415
2016-05-31,28.557491302490234,28.98558684945233,28.102640917907,28.718027586226615,87202437
2016-06-01,29.431522369384766,29.966640957919033,28.914240341333933,28.914240341333933,22345042
2016-06-02,29.45827865600586,29.734756227055193,29.0747762798873,29.55638336644239,7810855
2016-06-03,28.976665496826172,29.85069124195826,28.896397363471646,29.52070224478122,14612490
2016-06-06,28.7091121673584,29.163962597259175,28.628844017492952,28.949914802452174,8133735
2016-06-07,28.807214736938477,29.12828549804102,28.69127166080308,28.69127166080308,9086549
2016-06-08,28.78938102722168,29.065858604018814,28.700194595061145,28.825054148483808,6781325
2016-06-09,29.163959503173828,29.609891605668842,28.807213821177818,28.940993451926325,11713797
2016-06-10,29.09261131286621,29.50287032234026,29.030181540730148,29.14612461984281,6708805
2016-06-13,28.655595779418945,28.94990985933552,28.468302856878463,28.825048515809282,4769719
2016-06-14,28.967744827270508,29.101524433650447,28.71802216956047,28.71802216956047,4435031
2016-06-15,29.35125732421875,29.485036985509176,28.941000059162004,29.074779720452426,7721293
2016-06-16,29.02126121520996,29.476111590928973,28.637758886259267,29.476111590928973,10383991
2016-06-17,29.14612579345703,29.378010146517067,29.03910098969679,29.16396235349913,7982535
2016-06-20,29.53853988647461,29.672319508812816,28.753700524125165,28.82504856733752,10815885
2016-06-21,30.385805130004883,30.64444786209411,29.62772074557768,29.690152312996364,20953538
2016-06-22,30.011228561401367,30.92092926599064,29.806099081688956,30.59094025723824,16026887
2016-06-23,29.797191619873047,30.145019126541417,29.62773700744457,30.002321174050085,5436114
2016-06-24,28.976665496826172,29.42259755490444,27.647787600852503,29.42259755490444,19024925
2016-06-27,29.58313751220703,29.699080594683984,28.860727806588198,28.896402740773606,6855991
2016-06-28,29.61881446838379,29.85069883466525,29.27098701171027,29.520709753553476,7078101
2016-06-29,30.697961807250977,30.751475105220614,29.6544815288778,29.690156456023498,10522367
2016-06-30,30.938770294189453,31.17957655200183,30.76039743892401,31.027956721822175,11764013
2016-07-01,32.053611755371094,32.18739144321322,31.072560711195496,31.117153940476204,19437010
2016-07-04,32.49061584472656,32.83844145588551,32.03576361874488,32.383592858908806,12603466
2016-07-05,33.32896041870117,34.00677858076105,32.499526086681776,32.62438923706348,30772082
2016-07-07,32.83843994140625,33.66787439399979,32.65115063211404,33.444908338410386,8733135
2016-07-08,33.55193328857422,33.69463302412891,32.13387054339641,32.79384865507558,13365239
2016-07-11,34.55081558227539,34.7648651548286,33.88191747243007,34.16731690250101,14794386
2016-07-12,34.256500244140625,34.78269859174744,33.92650763634891,34.69351218510194,11584626
2016-07-13,34.747032165527344,35.103777860742184,33.91759769835186,34.42595958823204,13158895
2016-07-14,36.138336181640625,36.45048864752425,34.62216706163444,34.73811013190644,20069831
2016-07-15,35.674560546875,36.56642456054687,35.38916478830079,36.316701910917956,11281343
2016-07-18,34.69352722167969,36.42374280889637,34.49731776782095,36.17402366526112,12171663
2016-07-19,35.228633880615234,35.5764594470752,34.283256431204514,34.70243548438,10072234
2016-07-20,35.933204650878906,36.11157747839184,34.89864442870656,35.31781984756107,9302474
2016-07-21,35.46944046020508,36.45941122828848,35.26431095711515,35.95996579720038,9549631
2016-07-22,37.27101135253906,37.60100407956571,35.49620267061072,35.5140392325838,16646389
2016-07-25,38.57312774658203,38.867443666749985,37.19073819728256,37.413704253621184,20752029
2016-07-26,38.10044860839844,38.77826704253799,37.85964593250872,38.5463808337519,10524583
2016-07-27,38.305564880371094,38.644473979968055,37.609910124146694,38.17178525913581,6621082
2016-07-28,37.8328857421875,38.61772711136034,37.63667630714564,38.42151767631848,19224271
2016-07-29,37.850711822509766,38.252050676735735,37.65450244180017,37.868552008123324,6449575
2016-08-01,39.2777099609375,39.93769184872428,38.00234666705016,38.1717994654111,16150778
2016-08-02,38.39475631713867,40.0268686355149,37.913151069292226,39.5452597586635,12705117
2016-08-03,37.957740783691406,38.84068486636514,37.743691204040005,38.42150942942917,7214346
2016-08-04,38.198551177978516,38.35016739303362,37.734782437631274,38.216387739336994,6137957
2016-08-05,38.76041793823242,39.11716360308866,38.43042529503674,38.43042529503674,7719615
2016-08-08,39.81281661987305,40.07145941646782,38.822849530713675,39.0458155817412,11294581
2016-08-09,40.69576644897461,41.560874045581656,40.51739359899357,41.38250119560062,24985130
2016-08-10,39.794986724853516,41.079273571215545,39.60769738803356,41.025760258406784,12850450
2016-08-11,40.27659606933594,40.72252825066603,38.85852955530302,39.687964138378064,33704159
2016-08-12,40.39252853393555,40.6244146796474,39.696877354809494,40.47279849006877,8793882
2016-08-16,40.704681396484375,40.81170800568668,39.93768034756485,40.133889749427766,12071957
2016-08-17,41.56980514526367,41.80168773422684,40.6779406592379,40.75820701137786,13783250
2016-08-18,42.6221923828125,42.782728678611306,41.85519128133717,41.91762105497975,16738682
2016-08-19,42.12274932861328,42.80948407654013,41.962213037525274,42.69354099803184,12395591
2016-08-22,42.368865966796875,42.779063672288245,41.68520312431126,42.223016410089954,12411111
2016-08-23,42.26860427856445,42.67880208445563,41.92221427843451,42.204796472803224,9864018
2016-08-24,42.496482849121094,42.751717726624115,42.18655716800855,42.204787435878394,7979410
2016-08-25,42.15920639038086,43.22571962643482,41.96777932096507,42.62409858232884,20123810
2016-08-26,42.013362884521484,42.788180843144616,41.76724498066292,42.34152256240532,8269938
2016-08-29,41.4664306640625,42.09540273305181,40.910387085832255,42.09540273305181,6389909
2016-08-30,41.39351272583008,41.84017101995957,41.293240679829374,41.61228337823866,7340173
2016-08-31,43.453609466552734,43.64503654582766,41.420851209214504,41.45731545289503,15043711
2016-09-01,43.490081787109375,44.61128608817815,43.03430647476956,43.48096479721899,12080357
2016-09-02,43.781768798828125,43.936731633306515,43.20749127424749,43.572111453777005,4732149
2016-09-06,44.137271881103516,44.3560462137453,43.80911594580323,43.99142603511725,5256141
2016-09-07,43.69973373413086,44.392513665115,43.44450253660823,44.26489806635369,12288303
2016-09-08,44.520118713378906,44.65685126926657,43.84557292130963,43.86380318693973,6751847
2016-09-09,44.055233001708984,44.811820600052584,43.75442061813765,44.56569901678901,8486607
2016-09-12,41.3570442199707,43.353341981391765,41.22031164901481,43.33510800464428,13757199
2016-09-14,42.104515075683594,42.24124764732029,41.384391682040345,41.384391682040345,9988277
2016-09-15,41.93132781982422,42.314178332009526,41.49378278770862,42.03159986999344,4485946
2016-09-16,42.42355728149414,42.97960455041324,42.12274859445131,42.1865563853662,16939581
2016-09-19,43.034297943115234,43.27129883308054,42.24124608958122,42.51471122276998,18431519
2016-09-20,43.61769104003906,43.89115618762551,43.06164375630323,43.16191579406164,12845655
2016-09-21,43.945838928222656,44.40161405210338,43.62679634150614,43.73618162941603,13200631
2016-09-22,45.130863189697266,45.294939299508066,44.33781134977353,44.34692833769999,13937978
2016-09-23,45.431678771972656,45.94214857309499,44.79359337512412,45.0305980061685,12884711
2016-09-26,45.44078826904297,46.115334093706466,45.231130931396265,45.62309835236912,17759877
2016-09-27,44.52923583984375,45.83275361853283,44.11903817089944,45.82363663113532,23226215
2016-09-28,44.538360595703125,44.99413586291618,43.69973113674421,43.97319629707204,11107255
2016-09-29,42.60586929321289,45.39521533349259,41.94955366876723,45.39521533349259,17352666
2016-09-30,43.863807678222656,44.009657236413105,42.18655630457419,42.29594161866285,11195466
2016-10-03,45.17644500732422,45.358755110325355,44.02788987477366,44.33781556623217,5669211
2016-10-04,47.16360855102539,47.58292315055449,45.10350720713636,45.3952025459313,9780123
2016-10-05,48.82264709472656,49.04141773480719,47.07246713764735,47.72878647610633,13261181
2016-10-06,47.89286804199219,49.09611782644417,47.400632191341074,48.9684985143098,11772341
2016-10-07,47.85639572143555,48.67679107666016,47.36415999194401,47.801701214110686,5308561
2016-10-10,48.05693435668945,48.640328814002594,47.51000413933159,47.984009585886824,4184498
2016-10-13,47.43708419799805,49.223724573570976,46.59845852115887,47.85639889097178,16004643
2016-10-14,47.58294677734375,48.34864788551935,46.853706213706296,47.692332120067505,5699299
2016-10-17,48.093414306640625,48.53095565616603,47.23655446075026,47.765254585387446,8322899
2016-10-18,49.077880859375,49.16903591573276,48.148100026347585,48.148100026347585,5723357
2016-10-19,49.51540756225586,50.02587717274497,48.89555266640691,49.223712231593815,7618683
2016-10-20,49.4971923828125,50.244663054506574,49.22372723152625,49.88004285279156,4680510
2016-10-21,50.77335739135742,51.04682251195719,48.85910154715902,49.6977271751767,5748389
2016-10-24,50.13527297973633,51.374983031605794,49.80711334568025,51.02859313101508,4523950
2016-10-25,50.0258903503418,50.28112522281918,49.24195546539876,50.06235088536356,3350198
2016-10-26,48.89556121826172,50.02588592229405,48.49448053209064,49.497185956626346,4700934
2016-10-27,49.296653747558594,49.73419874682769,47.236548051767116,48.676798641019765,7557643
2016-10-28,49.187259674072266,49.58834035506564,48.36686433731566,49.551879823741864,2628023
2016-11-01,48.12986373901367,49.497189413417466,47.96578391626356,49.20549401136631,5031809
2016-11-02,46.61669158935547,47.72878617864187,46.452615464871855,47.218316409490455,4833863
2016-11-03,45.77806091308594,47.236541571147505,45.59575083082824,46.25206638513432,3642915
2016-11-04,45.19466781616211,45.72336776942213,43.572107425443264,45.613978758389905,8133082
2016-11-07,45.905696868896484,46.72609253702054,45.55930684497777,45.57753711800308,4902109
2016-11-08,45.72338104248047,46.54377660872755,45.504606666015846,46.08800129414584,4782879
2016-11-09,46.963077545166016,47.72878213400573,41.165619019364605,42.47825015864955,12170611
2016-11-10,49.952972412109375,50.49990276698648,47.67409593345475,47.76525099260093,9551331
2016-11-11,48.4944953918457,50.29936645088284,48.148105397224974,49.18727538108716,7552663
2016-11-15,45.796295166015625,49.059646664321775,45.44990894685989,48.82264576222093,10806994
2016-11-16,45.96036911010742,47.4006194426876,45.468133391845775,46.67137914356933,4733478
2016-11-17,47.05424118041992,48.31218174891146,46.0333052513213,46.23384564128746,10125271
2016-11-18,48.31216812133789,48.73148276226056,47.12715267685224,47.60115811282493,6276161
2016-11-21,45.942134857177734,48.786171035086255,45.6322092405938,48.76794077101208,6884197
2016-11-22,47.20008850097656,47.72878856493638,46.06976358680234,46.41615353968006,8833986
2016-11-23,48.54917907714844,49.16903042386072,46.85369373462566,47.65585888279889,6563523
2016-11-24,48.2939567565918,48.85911744793637,47.127171120490864,48.09341634470944,12697433
2016-11-25,50.46343231201172,51.010362559429005,48.45802140481499,48.640331487287426,10490242
2016-11-28,49.55188751220703,50.86451877104212,49.059648008312465,50.71866920490109,7091326
2016-11-29,49.643028259277344,50.68219406399688,49.44248423634245,49.67948878575233,4555505
2016-11-30,49.916500091552734,51.393210959388064,49.66126524435833,49.916500091552734,18423159
2016-12-01,49.47895431518555,50.53635050801671,49.260180003176814,50.49988997723588,4613326
2016-12-02,48.257469177246094,49.570103774295035,48.05692886229775,49.04140388280758,4123239
2016-12-05,48.64033126831055,48.95025692347516,47.54647077840049,47.98401200707803,4252129
2016-12-06,48.51270294189453,49.29663763049796,48.38508739217184,48.67678272661472,3040594
2016-12-07,47.74701690673828,49.114342684656854,47.43708750494494,48.14809765128431,7100766
2016-12-08,48.54917907714844,48.95025979668089,48.09340384626687,48.09340384626687,3741691
2016-12-09,49.223716735839844,49.880032217162835,48.73148105212453,48.78617184525528,8025755
2016-12-12,48.22101593017578,49.478956218001976,47.892856304096576,49.460725951910476,3415397
2016-12-13,48.53095626831055,48.9867316040727,47.78348545948245,48.275725047571086,7556233
2016-12-14,47.510005950927734,48.67679120093659,47.40062064510679,48.65856093481778,3762245
2016-12-15,47.80170822143555,48.567412890689155,46.616692534620086,46.616692534620086,4830570
2016-12-16,46.99954605102539,48.0204818863074,46.85369648493859,47.76524700020976,3253170
2016-12-19,47.05424118041992,47.85640644939343,46.48908055083933,47.03601091026098,3733942
2016-12-20,46.963077545166016,47.72878213400573,46.30676197552354,47.21831240811259,4689130
2016-12-21,47.36415481567383,48.05693081446527,47.218305284818975,47.765235461863206,5392858
2016-12-22,46.41614532470703,47.38239022607453,46.033294901015246,47.25477094543857,4851665
2016-12-23,44.75712966918945,46.452615087347965,44.356048931764754,46.41615084178577,7103597
2016-12-26,42.80641555786133,44.48366709586522,42.660565985378945,44.48366709586522,6715318
2016-12-27,43.29863739013672,43.44448691551492,41.876617499575545,42.75170723362973,8036673
2016-12-28,43.91850280761719,44.994133114354575,43.225722960129815,43.225722960129815,5800827
2016-12-29,44.75712966918945,45.541064584920484,43.75442411651922,44.04611953547432,19493134
2016-12-30,45.5228385925293,45.88745885745659,44.70244299644288,44.88475312890653,5362169
2017-01-02,45.41343688964844,46.05152212333027,44.99412596155077,45.52282218788662,4068443
2017-01-03,46.08799743652344,46.890158955758125,45.35875699423103,45.541067104804135,4716569
2017-01-04,45.41343688964844,46.4890670253908,45.30405159141026,46.27029642891444,3662071
2017-01-05,46.45261764526367,46.54377270052588,45.50460284507152,45.59575790033372,7237283
2017-01-06,46.85369873046875,47.29124374059059,46.63492807996219,46.74431340521547,4566701
2017-01-09,47.2547607421875,47.87461561814408,46.90837463451544,46.999529654241194,3977517
2017-01-10,46.74430847167969,47.47354884188028,46.50730386772116,47.400624063038556,5039309
2017-01-11,48.6585693359375,48.80441519917701,46.85369849639472,46.96308382110153,9023938
2017-01-12,50.00766372680664,50.317589424400445,48.60387368044334,48.73149298053561,10927627
2017-01-13,50.882747650146484,51.010366944312295,49.73419625730485,50.31758708772202,11326765
2017-01-16,52.213623046875,52.4506239952802,50.53636759093992,51.010376905968656,9427337
2017-01-17,52.35945510864258,52.94284960811624,51.35674963769003,52.2136092656053,10732423
2017-01-18,50.55458068847656,52.63291238738267,50.35403665690875,52.3594472997258,9838125
2017-01-19,50.627506256103516,51.5025960982299,50.208195309795094,50.60927599045671,5665911
2017-01-20,50.04412078857422,51.5026015401538,49.8435804270537,50.62751160556271,6613157
2017-01-23,51.42967224121094,51.73960159915061,50.02588612482101,50.117041163784194,3878775
2017-01-24,51.64844512939453,52.031295540612405,50.86451033238486,51.302055249108676,4664533
2017-01-25,53.380393981933594,53.83616919110616,51.42967386121015,51.84898853729216,12034763
2017-01-27,54.547183990478516,55.40404374177387,53.1251673432895,54.127872958622625,12049610
2017-01-30,53.562713623046875,55.00296057373561,53.23455393024431,54.45603022513721,4135822
2017-01-31,51.83075714111328,53.52623865681788,51.19267186217855,53.32569831097429,17712454
2017-02-01,53.96378707885742,54.20079168142816,51.94014580522193,51.97660633987513,10871218
2017-02-02,53.76324462890625,54.54717576632526,53.12515933353563,53.65385932009292,5559291
2017-02-03,54.073177337646484,54.49249207005184,53.47155620619244,53.59917179825912,5813197
2017-02-06,53.28923034667969,54.547166753854654,53.16161108322636,54.32839617237402,4789229
2017-02-07,51.42967224121094,54.49248303401738,51.065052085358175,53.416852832430116,12606743
2017-02-08,52.213623046875,52.46885797594221,51.447918259673386,51.72138346029343,5221447
2017-02-09,53.4168586730957,53.5991687709561,52.341228353897684,52.50530818379373,10230025
2017-02-10,53.16162872314453,54.16433435434245,52.86993328134507,53.67209852812517,6158105
2017-02-13,52.796993255615234,53.58092800648545,51.52082282059432,53.30746291326668,5741889
2017-02-14,52.70584487915039,53.25277513464301,51.46613852549869,53.03400451608923,11273577
2017-02-15,51.101524353027344,53.19809057849261,50.80982521524094,53.01578047193042,8539774
2017-02-16,52.231849670410156,52.39592952114422,50.99213936387378,51.30206879506233,6305019
2017-02-17,52.57822799682617,52.99753895682078,52.06775828740619,52.52353348899257,6519222
2017-02-20,54.87533950805664,55.057649606090045,52.86992842968912,52.86992842968912,13484754
2017-02-21,56.69843673706055,57.06305690900306,55.513421178247384,55.513421178247384,13787159
2017-02-22,57.62821960449219,58.32099944092259,56.93544347717012,57.208908616428175,16282947
2017-02-23,57.73759841918945,58.32099287606899,56.953667333690575,57.682907622959064,24153349
2017-02-27,57.81391143798828,58.634103760692135,57.10816744359231,57.222611891243446,13188730
2017-02-28,58.23353576660156,59.015577212149985,57.4705677454507,57.60408559688969,10569749
2017-03-01,58.500587463378906,59.14911123479295,58.25262511710627,58.25262511710627,8556727
2017-03-02,58.40520477294922,59.66410520518948,57.79483186328922,58.84391296971856,15205223
2017-03-03,58.90113830566406,59.130027181199694,58.13817021300342,58.34798566235382,5584383
2017-03-06,60.217254638671875,60.541518403633916,59.13002666832331,59.492437285324954,8097197
2017-03-07,59.30169677734375,60.65596438850294,59.13002817747142,60.617817535489735,6807385
2017-03-08,58.06186294555664,59.70224329510572,57.928341223212485,59.358906158398725,6512419
2017-03-09,57.96649932861328,58.63409638334736,57.71853315602098,57.77575731297497,5730598
2017-03-10,58.176326751708984,58.82485051458075,57.89021366932352,58.29077120853175,6581653
2017-03-14,60.27446365356445,60.52242977149001,59.11093839081344,59.683164311575126,11073659
2017-03-15,60.789485931396484,61.34263861748267,60.465226019202866,60.636894629458126,12282287
2017-03-16,61.8004264831543,61.97209511062781,60.80856933877392,61.03745825496721,4208651
2017-03-17,64.20376586914062,64.4326586312075,61.87671467906122,62.162827721152446,14651777
2017-03-20,64.39452362060547,64.94767641317812,63.45988667876304,64.4326743639269,7586121
2017-03-21,63.99396896362305,64.60434207807711,63.32637167190119,64.29915552085008,7178263
2017-03-22,62.677833557128906,64.756922568904,62.37264706931254,63.32635726914913,6840221
2017-03-23,63.53615951538086,63.86042324424145,62.71597124259308,62.71597124259308,6872993
2017-03-24,66.32100677490234,67.14119911176905,63.707842339008145,63.76506650415021,14346507
2017-03-27,66.95045471191406,67.23656776623848,65.23377638596754,66.32100444013767,7883098
2017-03-28,65.88229370117188,66.74063283152984,64.96673429051731,66.74063283152984,8602646
2017-03-29,68.81971740722656,69.23934826871393,66.70247803332782,67.40822190419004,12404773
2017-03-30,69.52545928955078,70.70805814221355,67.73248758660839,68.99138013506415,17014265
2017-03-31,69.04861450195312,69.90695363250227,68.66713044393128,68.89601932648178,8292402
2017-04-03,68.59082794189453,69.6971253592541,68.43823278598948,69.43008965740428,6893983
2017-04-05,70.36473083496094,70.80343905044072,68.5336120278857,68.8197250691143,6383371
2017-04-06,70.87974548339844,71.29937642099989,69.84973380603466,70.00232899097524,9042817
2017-04-07,70.19306182861328,71.12769460169754,69.90694880485535,70.36472653834305,5434029
2017-04-10,69.71621704101562,70.89881616085768,69.44918128409806,70.7652982823989,4826805
2017-04-11,78.71922302246094,80.6075735074278,69.73527934518107,69.73527934518107,49880345
2017-04-12,78.87181854248047,80.55034972756954,76.48754349585167,78.75737023571749,31931614
2017-04-13,78.90997314453125,80.07350258613744,78.33774707711433,78.58571325859087,8799366
2017-04-17,76.83089447021484,82.49593144740395,75.5719939147002,79.119798926559,34867795
2017-04-18,74.40850067138672,77.91815241236189,73.96979226343572,77.28870189324233,19357969
2017-04-19,75.59107208251953,77.17423256842122,73.13049510718409,73.85531641219717,15661159
2017-04-20,76.46846771240234,78.05162792712547,75.7436542928556,76.29680301015435,13012966
2017-04-21,78.16607666015625,78.73830268583629,76.48754543256568,76.86902944968571,12106527
2017-04-24,78.54755401611328,79.04347853952551,77.76550874281307,78.47125256237264,6828131
2017-04-25,78.89090728759766,79.7301691211902,78.10886185437174,78.58571693284776,8504574
2017-04-26,78.08979034423828,79.31054409255579,76.90719121408203,79.11980204700434,6137751
2017-04-27,77.76551055908203,79.21515283958469,77.40310386961224,78.10884770565495,8103601
2017-04-28,77.26961517333984,78.58573234349879,77.00257162023819,78.01350613711409,8081267
2017-05-02,81.16072845458984,81.37054777838642,77.28866394667945,77.65107843675422,12798487
2017-05-03,80.41685485839844,81.86648984423191,79.9781465721842,81.63760092660706,5745929
2017-05-04,80.77925109863281,81.67573710283669,80.16887814436505,80.34054286980144,4116771
2017-05-05,81.17982482910156,83.29705706409581,80.2451840669313,80.85555711410133,11224002
2017-05-08,82.59130096435547,83.2398207773332,81.08444199585905,81.56129708225832,7684638
2017-05-09,84.15538024902344,85.41428072410274,82.70574550941551,83.14444595980072,17587718
2017-05-10,83.35425567626953,84.99464001378271,82.97277166859783,84.80389800994685,5361654
2017-05-11,81.75202941894531,83.88833840033078,80.77924205356283,83.73574323852203,9402009
2017-05-12,81.94277954101562,83.20167228758167,80.9127679178473,82.01907324881486,6846247
2017-05-15,83.54499816894531,83.98370633259717,81.88554427812593,82.36239929050575,5575741
2017-05-16,82.78205871582031,84.5559615262794,82.43872143616457,84.15540007312858,10478987
2017-05-17,83.98370361328125,84.30796345893788,82.11443047301529,82.22887877680553,9546425
2017-05-18,83.43054962158203,84.86111465460854,82.78202991113481,83.16351391994189,9070442
2017-05-19,82.7629623413086,84.49871789007688,82.05721839426353,83.54500775587736,6980498
2017-05-22,81.21793365478516,83.44961318659891,80.83644970878927,83.31609535776249,6112499
2017-05-23,81.40869903564453,82.36240917485941,79.69202078505775,81.44684588895053,12872798
2017-05-24,80.39775085449219,82.17165295941591,79.65386017886851,81.44683182649624,9834682
2017-05-25,78.29957580566406,80.9508859866423,77.34586599073513,80.68385034298635,17023355
2017-05-26,77.95626068115234,78.90997076475175,74.94253526471574,77.68922496226953,14245689
2017-05-29,75.19049835205078,78.96719168032895,74.63734963079558,78.4331125031754,7918035
2017-05-30,78.47125244140625,80.11163667790704,68.45729785666786,72.6726989863871,63809135
2017-05-31,73.72178649902344,79.71108247876592,72.67270544923139,79.25330476156336,139428222
2017-06-01,72.25306701660156,74.94252440587381,71.7189878949091,74.29400474751887,16763209
2017-06-02,72.46288299560547,73.24492830336932,71.0323179896803,73.24492830336932,22992379
2017-06-05,71.87158966064453,72.71085138541078,71.05139747975673,72.61548038208224,7324025
2017-06-06,72.40570068359375,73.8171890492601,71.50920664887846,71.92884545717733,10118598
2017-06-07,71.69992065429688,72.6536307335576,70.9751072031087,72.48196602381567,15302342
2017-06-08,71.6427001953125,72.69178122299975,71.07047418021035,71.87158904909094,8443171
2017-06-09,71.66177368164062,72.00511086185368,70.97510708252699,71.50917851695566,8082378
2017-06-12,73.0732650756836,73.30215392896906,70.80343056387996,71.37565657774965,11151525
2017-06-13,71.79529571533203,73.45475755597845,71.41381166209156,73.22586091498381,8979991
2017-06-14,70.55548095703125,72.04327049437146,70.02140942784942,71.92882992153844,12017715
2017-06-15,70.87974548339844,71.37567013281341,70.36473576405979,70.5364082576105,4111670
2017-06-16,71.49011993408203,72.55827072803605,70.26936619073128,70.70807444597743,10154535
2017-06-19,72.29121398925781,72.63455112247172,71.4710218825,71.68084117538389,3470750
2017-06-20,71.98603820800781,73.20679184306856,71.60455415229752,72.38659957102882,3559315
2017-06-21,70.63177490234375,71.96696910555889,70.441032873313,71.94789179813061,5516446
2017-06-22,69.31565856933594,71.0514143464871,69.10584696899375,70.6127060747695,5283486
2017-06-23,67.27470397949219,69.73528051424836,66.75970211543553,69.73528051424836,7964149
2017-06-27,64.56616973876953,66.89322068521606,63.49801526959171,66.89322068521606,11055751
2017-06-28,65.50079345703125,65.90135472340563,63.80319292323931,64.01300832712484,8262054
2017-06-29,64.79505920410156,66.3400725886575,64.58524376936437,65.80599340873,16891955
2017-06-30,65.5961685180664,65.97765250540337,64.01301229901148,64.7950536969211,6397459
2017-07-03,65.78691101074219,66.51173214444265,64.9095024899988,66.416361146885,4279141
2017-07-04,65.88229370117188,66.95045216792032,65.57711111161021,65.8441468476408,5307391
2017-07-05,65.71062469482422,66.2828507444163,65.11932133905405,65.80599570308956,3700111
2017-07-06,67.57991027832031,68.55269008244895,65.99674970142789,66.092120727008,9874511
2017-07-07,68.95323944091797,69.33472347655236,67.80878733401475,68.17119406334241,10930357
2017-07-10,71.3375244140625,71.56641331446522,69.81158806295956,70.6890045693692,1712981
2017-07-11,70.66992950439453,72.06234802125131,70.40289373899795,71.33752667919987,6869241
2017-07-12,71.47103118896484,71.75714421034687,70.82251144502392,70.95602930273971,4429683
2017-07-13,71.47103118896484,72.15770554480666,70.8797356015628,71.81436836688574,3590533
2017-07-14,70.07862091064453,71.66178136145349,69.56361896578971,70.95603738062924,11860362
2017-07-17,71.14677429199219,71.71900035868381,70.02139946535709,70.13584002190777,7807126
2017-07-18,70.02140045166016,71.39474147880202,69.77343426700511,70.89880910949194,4079953
2017-07-19,69.56361389160156,70.57454816076151,69.33472501739678,70.15491726450061,5120993
2017-07-20,70.07862091064453,70.57455330869038,69.6208431288432,69.6208431288432,5867595
2017-07-21,69.62084197998047,70.44103427337711,69.201211060035,70.26936178704953,5926183
2017-07-24,69.1058349609375,70.5364001018844,68.80064462634378,69.62083685941586,8902258
2017-07-25,67.80878448486328,69.58268672829094,67.63711978056574,69.25842686388877,7150081
2017-07-26,67.12211608886719,68.51453443599128,66.95045136936834,67.61804846279509,8903011
2017-07-27,66.53081512451172,67.78970774288732,66.35914265747483,67.40822372011066,5684206
2017-07-28,66.91229248046875,67.25562961902175,66.32098919955463,66.66432633810763,4293417
2017-07-31,66.77877807617188,67.50359147549781,66.18747476481447,67.42729777914096,4068795
2017-08-01,66.70246887207031,67.94229174241106,66.49265735079926,66.91228815465239,7729578
2017-08-02,65.6915512084961,67.04582270913758,65.31006715325208,66.75970966770456,4437859
2017-08-03,66.18746948242188,67.06488572705919,64.62338674143959,65.76783866332585,8951217
