Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2021-01-21,277.89398193359375,283.367806625665,277.03422637203477,278.94480724356606,6042200
2021-01-22,273.6811828613281,279.41292621412236,271.8947941808786,277.79848283749965,4410035
2021-01-25,272.49658203125,276.1648936073682,270.73885122309855,273.78622988025734,3497400
2021-01-27,274.789306640625,275.82103670693954,271.73239453088945,273.7384812594352,4115535
2021-01-28,278.3812255859375,286.33878312329125,273.78628032462353,274.45496622472604,14139780
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680
2021-02-01,278.92572021484375,286.14771379149295,277.25396190259806,280.80764359532634,12208490
2021-02-02,280.950927734375,282.38386341222474,279.20272988163373,280.4732825084251,5315880
2021-02-03,280.731201171875,286.2050259707575,279.35558058527783,282.2692339631077,9312665
2021-02-04,290.1981201171875,294.22944682092486,279.75680291344764,281.7724516887414,11025600
2021-02-05,297.0953063964844,299.5790672002037,289.4529834023626,296.08270093201514,15029430
2021-02-08,309.2657165527344,311.23361251947654,298.43272650228016,299.9229772508199,24263805
2021-02-09,313.66961669921875,322.6779984050386,304.1644653146681,310.2783182005265,26576235
2021-02-10,309.2084655761719,319.8312927672371,307.81374941269485,314.94020938313423,15255270
2021-02-11,309.3230285644531,312.75254685174633,307.93787493735846,310.6604584846138,5604990
2021-02-12,330.8935241699219,337.7334075680021,310.6604786142078,310.937491865686,36497695
2021-02-15,327.30169677734375,333.39645614151345,321.35978742439727,331.2948049286416,14605000
2021-02-16,319.85992431640625,331.2470005812221,317.5385752600634,328.2378411578346,8881850
2021-02-17,324.5408630371094,330.5305241795633,316.5832765771938,319.4491481741265,10460450
2021-02-18,325.0279846191406,329.7662458221479,322.1334559778868,322.1334559778868,4680520
2021-02-19,320.0987243652344,327.7123907319848,316.3826595210556,325.36238429091054,4986820
2021-02-22,308.72119140625,320.0222632791404,305.3107979023109,320.0222632791404,8588995
2021-02-23,311.9787292480469,313.7364892570926,304.3173106555301,308.5492401747707,4687445
2021-02-24,320.10833740234375,324.2256377329045,311.4438442914987,312.9532198300844,3235425
2021-02-25,329.9478454589844,332.3933871452373,319.0670711643844,321.9329430610705,9537220
2021-02-26,336.1954345703125,345.80565626603345,320.97766137168077,323.8435333482136,25638605
2021-03-01,370.3565979003906,377.31111198030135,339.2332152674976,341.6023463409534,33081285
2021-03-02,362.5614013671875,379.82350765458506,357.2882083158731,376.479990913177,27796385
2021-03-03,360.35467529296875,368.7421245240477,359.18921974363195,362.81931189892924,9159855
2021-03-04,374.6839904785156,385.1348694694732,357.27859875282684,360.1444698658174,47960940
2021-03-05,370.8151550292969,381.81052971462935,362.2461974122571,376.3749240149636,17979140
2021-03-08,385.0680236816406,387.2747422871093,368.0925228939623,374.4738560980608,20916905
2021-03-09,387.2174377441406,396.06343687407116,384.9820615304068,391.66909485723767,23912320
2021-03-10,385.6507568359375,391.2487447416664,383.45357136311657,390.7137844350831,8479065
2021-03-12,379.6993103027344,394.2865855159952,375.42916066794237,387.8479369750244,12514795
2021-03-15,371.99969482421875,383.3485511693453,365.87627892914105,383.3485511693453,10548415
2021-03-16,363.7841491699219,370.5953746537598,361.0997853728152,368.4746287163966,11025335
2021-03-17,348.4899597167969,366.72648085843247,344.0956467774243,363.9656773438597,11818755
2021-03-18,337.53277587890625,355.36806214796667,332.4410903964849,351.1647898241588,18337275
2021-03-19,354.4987487792969,358.2339381393414,325.371950711323,334.3516755967186,24535040
2021-03-22,351.17437744140625,358.998210098873,344.6975080818973,354.79493712230743,11250950
2021-03-23,351.95770263671875,355.5591667940681,349.82742329380795,353.17094033562637,6601325
2021-03-24,336.3673400878906,350.9355209113305,334.42810144604414,349.5790246620616,10445515
2021-03-25,328.973388671875,337.9817711955819,325.7540643136899,337.9817711955819,10838460
2021-03-26,333.8549499511719,338.1728527167132,328.29515198602155,334.3516905391232,8880665
2021-03-30,335.35467529296875,338.9370142078765,332.51746170623585,332.51746170623585,7365165
2021-03-31,335.68902587890625,339.118514764812,331.48575413548366,336.0138211021598,5430005
2021-04-01,334.68603515625,339.97835273104636,334.3516776479715,336.2622586631028,4724735
2021-04-05,325.3050537109375,332.04940191294696,320.48084863026855,329.7662729115535,8114150
2021-04-06,322.6112060546875,328.4289227736104,321.55084739775907,325.30513275797927,5058525
2021-04-07,326.518310546875,328.887441694662,319.6402358213936,321.780077404456,7335430
2021-04-08,329.8426818847656,332.2882230783775,320.9775877696351,324.56948915225587,9702175
2021-04-09,330.7024841308594,335.0586068189488,327.6646671002729,330.530538824182,6254115
2021-04-12,302.2539367675781,324.3593750080034,300.620398021982,321.0158579438639,14036295
2021-04-13,307.91876220703125,310.08729021673156,302.2634589900797,302.2634589900797,6131320
2021-04-15,307.240478515625,311.97871050128356,303.59126237221165,304.18356687942344,5790815
2021-04-16,310.9375305175781,312.9723041761327,306.83935480152485,307.7946454090599,4840415
2021-04-19,308.1194152832031,309.5141312921924,296.14006389067794,296.14006389067794,5966190
2021-04-20,313.3448486328125,315.0452645697039,308.7499036248882,308.7499036248882,5716145
2021-04-22,319.6497497558594,321.1686873509873,308.3677709462447,308.3677709462447,4942510
2021-04-23,327.0914611816406,328.2186969742371,317.3475155791245,319.0670268168766,8147370
2021-04-26,330.6929016113281,332.2977825400336,328.2377982047886,328.98292357548405,3958795
2021-04-27,342.60540771484375,344.40132941233185,327.59777258403665,330.53052149113387,11298835
2021-04-28,343.1116943359375,347.3436241632,339.128120209192,343.9045726065046,7690145
2021-04-29,342.4812316894531,347.34365719393264,337.274886420023,344.0956750855228,6060475
2021-04-30,342.261474609375,345.6527441778871,335.83235913498066,341.0196086371979,3783275
2021-05-03,337.3226623535156,340.4560436254098,334.92490268223276,336.4533735298708,3866580
2021-05-04,338.2110290527344,341.81246344731545,336.4532981752302,341.0386805380106,2930215
2021-05-05,329.3173522949219,340.6470852736616,327.66468899523227,339.12817665687305,6078590
2021-05-06,329.6134338378906,333.20530620171996,327.8652359419156,331.58132988521913,2386180
2021-05-07,323.53778076171875,326.68069468143796,321.2641846986518,324.7987712232244,4155495
2021-05-10,334.0937194824219,335.7845729821056,323.0696601894875,324.7987334677551,5144555
2021-05-11,342.4333801269531,343.98094587206134,329.20260258451674,329.5751798247866,6486335
2021-05-12,333.70208740234375,349.44525632329106,331.0654762700616,343.713513272697,8139435
2021-05-14,333.9027099609375,338.93708074248667,330.5305354331933,336.26227882220815,5857255
2021-05-17,336.66351318359375,340.2745103471494,333.0142962346186,336.86411603902616,3874060
2021-05-18,350.6011962890625,352.07232275504197,338.2206096929434,340.08343793841834,9526800
2021-05-19,355.0050354003906,360.13494049625587,351.5468886063218,352.3111093115968,10493850
2021-05-20,354.5369873046875,357.35507694180257,348.26072137993765,355.7501958108536,4799150
2021-05-21,355.75018310546875,361.99779125664935,353.46705392687716,355.368072728864,6000765
2021-05-24,360.0489501953125,363.5453165991162,356.7818733143671,357.2786138331188,6355885
2021-05-25,364.5292663574219,365.6851595979454,361.0997772622248,363.29693355785133,4947580
2021-05-26,361.87359619140625,368.751699532851,360.7177028358137,366.8315562764575,4613785
2021-05-27,368.4269104003906,370.8724518174237,358.4250174158982,363.0104002845469,11421490
2021-05-28,362.2939147949219,368.42689250822406,360.88007438839236,368.36001517782057,3356385
2021-05-31,363.621826171875,366.64051879810825,362.465903561343,364.8923498361775,2485790
2021-06-01,361.9787292480469,367.33789555412017,360.7177386513864,365.2649021117395,2098710
2021-06-02,366.4399108886719,368.26451939885806,362.1028834830626,363.00085896248737,2883775
2021-06-03,367.1754150390625,372.2957868945447,366.067303796973,368.3599949943328,2749735
2021-06-04,367.1563415527344,370.0795281049501,365.59921339748405,370.0795281049501,1798105
2021-06-07,400.2284851074219,403.86813944731,368.1116243343005,370.4616307156346,30720335
2021-06-08,409.7909851074219,417.27089722644155,405.42530033223824,407.13527856588365,32451425
2021-06-09,395.71954345703125,413.2586929087523,393.5797019791634,412.68551275485095,11678705
2021-06-10,402.4352111816406,405.23423445255395,391.98433096787795,399.9801367973156,8977510
2021-06-11,400.0278625488281,407.3358284161051,397.59188364411915,404.08784682544314,4220295
2021-06-14,394.42034912109375,399.69354222361517,386.89265526283344,399.3018696174399,5011980
2021-06-15,400.830322265625,408.8356610179348,393.9617814976543,395.68132182463455,9562490
2021-06-16,399.30181884765625,405.41570063648004,396.50282501530694,403.0274746730798,4284715
2021-06-17,391.7454833984375,399.1107935418003,389.07068187828827,395.49023467979646,3771420
2021-06-18,384.3515930175781,395.53803709708177,378.03713653097446,395.53803709708177,6521685
2021-06-21,396.7989807128906,400.027867026468,378.51473706682947,382.11617148796944,8466300
2021-06-22,397.9740905761719,406.6385837674616,396.44561970571124,401.2220729551776,6428745
2021-06-23,397.06646728515625,403.4000475944521,395.8723542299542,401.60409689492406,4048120
2021-06-24,396.05389404296875,400.8399088875043,394.72605537694335,400.8399088875043,2707570
2021-06-25,395.2705383300781,399.02485213855863,392.2613790960605,398.23194470052096,2379110
2021-06-28,396.970947265625,403.6006655284573,395.1845587326963,398.16506036551334,3538660
2021-06-29,397.7543029785156,406.36147975922273,394.5445408746142,399.6935415379109,8367385
2021-06-30,388.58349609375,401.9384674318981,386.21439437332117,393.68474373283186,12814570
2021-07-01,388.7649841308594,393.3599287539172,387.90522857692,391.2487450724677,3754990
2021-07-02,393.6847229003906,395.2896329701616,389.18531316326954,391.2869637587136,2610295
2021-07-05,415.28387451171875,419.37251655942947,395.1368019867749,398.1650564525667,15752915
2021-07-06,414.3858947753906,424.53107480104944,412.68547892188485,420.32780260562345,19202485
2021-07-07,418.1211242675781,420.1367733398951,412.75239602688384,414.385934708821,5026855
2021-07-08,419.1623229980469,429.4985721832716,417.46190724222515,419.3724880534024,13226030
2021-07-09,422.0950622558594,424.91315139847137,414.29988921933534,419.16231377845304,7415555
2021-07-12,432.3453674316406,434.0649078464769,423.62358953890913,425.8589658403587,10442855
2021-07-13,434.5520935058594,436.3671395582634,431.05572690647836,434.27505110819806,8587235
2021-07-14,433.0140686035156,435.9754749289525,429.03049446537295,435.9754749289525,3411760
2021-07-15,433.37713623046875,438.87961940450964,430.0718389239412,433.0141211386875,4459290
2021-07-16,463.6311950683594,469.5062558469639,433.4631293814432,434.46617289560857,34640095
2021-07-19,463.2203369140625,469.2386842869422,455.7595207748028,459.4756146472118,11797880
2021-07-20,454.8424987792969,473.81455529828946,452.80772522296746,465.41757227018525,12440815
2021-07-22,451.88104248046875,461.7969620616836,447.45804301207534,459.3036388160513,6746515
2021-07-23,444.2769470214844,455.1863478911576,442.4905585024975,452.7885886294382,5243460
2021-07-26,441.97467041015625,451.8523698812759,439.8252669593468,446.0250924728958,6531495
2021-07-27,438.58343505859375,448.413383085009,435.8035651834494,444.7737283832422,4632295
2021-07-28,436.3099060058594,442.2995678441633,432.3358934313861,440.3889865575794,3579030
2021-07-29,443.4649658203125,447.7446778398342,436.75883687321675,437.1027274664844,4462290
2021-07-30,445.41375732421875,451.27922582753706,439.43362947239007,444.0190122056236,4357415
2021-08-02,471.7033386230469,480.1290077708434,462.8095864625347,471.72243393777836,36666555
2021-08-03,471.5027160644531,477.1675814561553,467.1370316958157,474.06288748271686,8598145
2021-08-04,475.9544372558594,484.33232516646297,471.08244945609823,473.8241287624569,11512810
2021-08-05,472.4675598144531,481.8485194646588,471.01552875834125,477.8363168807369,7075850
2021-08-06,475.2760925292969,478.5241033704762,472.6586060344449,474.77935199216574,3553315
2021-08-09,505.9599914550781,512.0356240453893,477.1388689682726,477.7215820842164,27172245
2021-08-10,504.3169250488281,520.6333024874093,500.5722027585366,509.1698169280535,22718380
2021-08-11,491.44915771484375,510.47852614831305,482.9948318481089,507.6317794156402,14865920
2021-08-12,513.9081420898438,521.3689591973038,491.4492511951956,495.5951796663703,30341990
2021-08-13,508.34832763671875,518.5890143530681,504.0112712205573,518.5890143530681,11688585
2021-08-16,502.4063720703125,510.85116589024784,499.04378910079896,510.85116589024784,4956310
2021-08-17,510.0486145019531,514.9015058737995,499.6168600593639,502.48273114957055,8253620
2021-08-18,519.4965209960938,525.4097714837724,510.74608572942896,512.5611026834993,13629770
2021-08-20,505.596923828125,518.3404630305466,498.85257703827443,515.8567317188605,8280035
2021-08-23,487.98150634765625,512.9814427214973,484.4373575577859,509.16984290753976,8559910
2021-08-24,490.02581787109375,498.9577603954919,485.2875561748654,491.01929896433234,6996380
2021-08-25,503.7245788574219,506.97258929877813,491.1625460139263,492.33753446066834,12582655
2021-08-26,500.8970947265625,508.959749656301,499.6169796783461,505.91237033518837,7009955
2021-08-27,506.0556335449219,507.60319965373174,497.70640302283834,501.5275654260847,4466105
2021-08-30,515.4269409179688,518.3405650742726,508.02344007006025,509.7429511863789,6642175
2021-08-31,525.7918701171875,527.22480574617,516.047896178846,517.9584770174895,10251115
2021-09-01,524.693359375,528.3521386801139,519.2959441899928,526.3651179164771,4574825
2021-09-02,540.684814453125,546.0439797055675,524.0723000875723,524.6455093222565,12314090
2021-09-03,548.3176879882812,553.5527202015089,540.0257724551773,543.3692896043149,8757735
2021-09-06,574.7791748046875,580.8166176959147,550.0849389702365,551.3172427115916,25302570
2021-09-07,627.98876953125,631.4469159039206,581.8386954530353,582.7271084741174,57776555
2021-09-08,629.8038940429688,653.9249770697746,623.9097101901401,636.2234176575344,44363970
2021-09-09,629.5364379882812,641.5730749368555,607.994648926271,620.9388235089269,28326075
2021-09-13,656.427978515625,659.2842881650438,632.4023958929376,633.3576865211747,23892315
2021-09-14,714.2611694335938,718.1492088369661,664.1179794939894,666.2196302939618,59109125
2021-09-15,703.523681640625,752.7497694747001,697.7919387933493,724.8744004242056,42781400
2021-09-16,720.2317504882812,725.7819861813182,703.5237283091479,715.4744222674802,18011055
2021-09-17,738.1338500976562,767.9962401958985,724.2439473392164,729.8419356268201,61620795
2021-09-20,708.4242553710938,735.3443312464454,703.1319093569982,735.3443312464454,23477555
2021-09-21,693.4346313476562,736.5286225446795,679.1720441107442,713.3506411121497,26517155
2021-09-22,702.3787231445312,717.4352890695318,696.4861552746881,702.8952555340493,14540470
2021-09-23,706.7311401367188,719.1571097893243,704.0431516350352,716.2873686821163,7153935
2021-09-24,705.8128662109375,714.7569285068952,696.3905720719462,711.6958593702307,7698190
2021-09-27,733.6780395507812,739.4366724228486,708.0608459944619,714.5847315335561,18612320
2021-09-28,739.5514526367188,760.4814369819428,723.5574559743181,745.1761501999163,32886570
2021-09-29,721.2904663085938,738.2697712162725,718.4972090414793,738.2697712162725,12895755
2021-09-30,726.7141723632812,742.3064218672483,722.63913034493,730.8274565806414,14624460
2021-10-01,725.776611328125,731.0187113205066,714.2115876527793,722.600815961576,7999080
2021-10-04,766.9671020507812,777.671181248159,728.6081909334994,729.4117442017802,26394340
2021-10-05,797.0419311523438,805.1346227437215,766.220937208548,781.5262243437999,36846475
2021-10-06,853.91064453125,862.8355563790789,799.7012473757317,803.3362413686141,58581180
2021-10-07,897.444580078125,912.3767859002758,865.7148250029801,879.6713001476057,43227600
2021-10-08,932.96240234375,949.7312843268204,903.2222928230668,922.9087332701848,61367310
2021-10-11,913.0655517578125,942.9012962729306,908.7513648839686,938.3862064998162,30074685
2021-10-12,921.617431640625,933.0485795141814,903.9685109404938,911.6211544193551,16397000
2021-10-13,942.9588012695312,948.9278542368339,924.2959064076016,928.074411052589,16210660
2021-10-14,1045.2650146484375,1070.2222833437606,954.6673151255435,957.3457287815534,71177100
2021-10-18,1124.49853515625,1141.5830466985033,1066.5966968389573,1070.2221738387582,39694580
2021-10-19,1043.6004638671875,1223.715020073123,955.8246976856224,1181.3767633267862,74305750
2021-10-20,848.3624877929688,956.5421951411712,837.4479306923348,939.2472044862529,98333925
2021-10-21,874.936279296875,908.7513728155234,844.4883090577833,849.5773237517543,46361195
2021-10-22,884.3681640625,895.3592636302011,851.3661399222843,885.4108040136294,28022520
2021-10-25,769.5402221679688,896.3158532084979,757.8221120273028,896.3158532084979,38866505
2021-10-26,801.5187377929688,841.7907491422371,775.0214491259165,778.2737874438548,41011205
2021-10-27,790.1641235351562,829.3169516914018,771.7212256854679,813.1889620258643,26793965
2021-10-28,873.836181640625,940.3185183937978,774.830111799569,781.5261744941331,59298778
2021-10-29,808.9801025390625,867.0923651852371,611.6853836785933,786.452644498911,82848030
2021-11-01,818.3067016601562,846.5736403472879,774.1126762158674,836.2425838709039,29989312
2021-11-02,811.37158203125,831.0771167405417,807.5930774246273,830.6945195761614,9742650
2021-11-03,784.2523193359375,812.0410231826344,779.7085630051731,803.5274353351913,10088006
2021-11-04,786.54833984375,792.2878230168269,784.3960336538462,792.2878230168269,2229843
2021-11-08,796.6879272460938,803.5275001549971,745.9891683077427,783.4393126511222,11974709
2021-11-09,818.832763671875,820.7459243346598,797.7879963812427,798.7445767126351,9656004
2021-11-10,812.9498291015625,828.3986259063704,810.2235983172006,818.8328219120706,6275409
2021-11-11,810.5105590820312,818.8328202168495,798.7446318704082,812.1367574347024,4924717
2021-11-12,827.2984619140625,837.9643557782655,810.2235266486197,815.9630085375119,9255302
2021-11-15,864.1748046875,882.9237582143089,831.2684137467329,839.8298204790145,21402501
2021-11-16,881.058349609375,888.663175327125,871.7795082222789,876.0363026013368,9298944
2021-11-17,864.3660888671875,888.3762936821328,861.018057224011,884.8369342680529,7189458
2021-11-18,851.9783935546875,866.5662452871978,833.2771992158007,864.2704288736405,7714073
2021-11-22,848.2477416992188,879.7670802315852,834.4729594160024,872.4013988493798,11376478
2021-11-23,854.0350341796875,858.6266087707265,834.7120969579831,838.9210743910414,6078636
2021-11-24,825.337646484375,862.5486514128903,816.0588039263222,859.0092918740404,7679846
2021-11-25,827.9680786132812,836.5294840954954,799.3663622727088,825.5288104910377,9169669
2021-11-26,787.3135986328125,817.8285410912379,784.3960396744466,812.1368752239088,10211011
2021-11-29,742.114990234375,766.2208256393606,717.9613374910618,751.8721210393725,13888743
2021-11-30,760.625,784.3003671281998,753.4027705922548,755.9855495923391,37176726
2021-12-01,776.6954345703125,781.5261537087642,761.7727459311457,773.873510832791,6448797
2021-12-02,785.5916137695312,789.1787900881136,768.1340223524305,779.8521316597995,4869021
2021-12-03,784.3002319335938,795.3487230119167,774.8300633607286,783.4392862869588,4777395
2021-12-06,766.6035766601562,783.9176590147034,763.5425076203095,779.6130470982102,4473930
2021-12-07,787.3135986328125,793.7705172520839,771.960492703998,774.7824169627621,4528051
2021-12-08,814.4325561523438,819.5024204723201,793.0529497000854,794.4400029234363,7190775
2021-12-09,819.6458740234375,825.5288667056544,805.0102059083276,818.8328040556664,5118754
2021-12-10,820.6981811523438,832.177146166277,813.0933551536059,814.0499355714337,4358630
2021-12-13,821.41552734375,840.0688434675435,819.0718938973445,825.0505208600988,4485978
2021-12-14,817.9241333007812,822.6592183859408,806.397350115521,822.6592183859408,3374432
2021-12-15,814.2412109375,829.7378243861464,811.1801421204167,814.2412109375,2762485
2021-12-16,815.1500244140625,823.4244099770325,804.8189092187393,819.8372334189439,2918474
2021-12-17,796.2575073242188,814.910824163982,789.6092622094507,813.0932981435311,4227183
2021-12-20,759.6204833984375,789.8484595116616,746.8023408819421,771.9603940929711,7418777
2021-12-21,779.3739624023438,783.2959190984652,765.2644000268486,770.0473025270165,3613582
2021-12-22,803.2884521484375,806.0146831422911,783.4394073350048,784.3959878079413,3721795
2021-12-23,804.819091796875,810.5585755918537,797.9795753055544,809.9368332117601,2917612
2021-12-24,800.8491821289062,806.2060094133651,792.5269203528403,804.4841762422918,2502607
2021-12-27,802.5709838867188,803.5275643204335,787.2656969472819,787.2656969472819,2640676
2021-12-28,826.0071411132812,838.5383204791111,804.0536101675433,804.1971205755999,8220616
2021-12-29,812.4715576171875,826.4854841456622,810.2236169807592,822.1330549050041,3670117
2021-12-30,796.8314208984375,810.988798212184,795.0138949037206,809.9365831952617,3488161
2021-12-31,795.6358032226562,803.5275920733769,793.148717363111,798.6490550469467,2712460
2022-01-03,808.9323120117188,813.0934137752587,794.2965838557325,795.7793303182955,3501695
2022-01-04,811.2279663085938,816.6326687211746,806.6842095779392,813.0933096960794,2496924
2022-01-05,804.1014404296875,810.3192128715077,792.0485510503261,808.310417436625,3312721
2022-01-06,806.6364135742188,811.0845357401149,789.178821463066,789.178821463066,2842824
2022-01-07,823.5679321289062,849.4434210596276,805.871194190164,806.6364468564537,12254034
2022-01-10,835.5250854492188,840.5949494273652,825.050519352606,825.050519352606,4778546
2022-01-11,824.9548950195312,844.6604263458415,821.846008965597,837.0077837515416,3257687
2022-01-12,823.8548583984375,831.6510119073969,811.4193133660083,831.0770286441109,3419540
2022-01-13,830.4553833007812,836.0513558641626,816.0109827393809,823.8549545057323,3384510
2022-01-14,863.5050659179688,868.5749299333049,819.5023712297176,826.3897612057541,14072932
2022-01-17,858.387451171875,878.7626616481133,852.5523337284221,870.4882173271968,6834869
2022-01-18,823.7113647460938,864.9400153004157,818.7371933399412,860.8267312291582,5857768
2022-01-19,837.9165649414062,839.829725631547,813.3802557363387,826.0071279682738,4437914
2022-01-20,842.1734008789062,846.5736473302251,828.0638400900692,837.7252786999373,3262969
2022-01-21,824.2853393554688,842.7473293312347,817.8762390217998,835.0946861591009,3915909
2022-01-24,774.6387939453125,822.8026519734727,770.0472197159386,822.1808513613033,7654105
2022-01-25,793.8660888671875,796.8314647216218,750.7242782552008,773.8735353658968,5090144
2022-01-27,778.4652099609375,788.6049984318273,768.1341520954417,783.0567847472645,4740612
2022-01-28,807.9279174804688,822.659281455906,781.5263173831107,789.8963972816446,5541007
2022-01-31,830.3118286132812,842.699557088148,812.7107250213811,817.8762827930362,4650001
2022-02-01,819.69384765625,860.8268088477497,811.7541828577658,855.7568855277423,11012459
2022-02-02,823.5201416015625,830.3118395154734,819.7894544524893,825.528937214117,2531086
2022-02-03,823.2810668945312,833.9947222577846,819.7895245619247,823.1375564592022,2603770
2022-02-04,818.59375,827.9204097283084,814.2891378177037,823.6157975460122,2105561
2022-02-07,799.318603515625,830.8379411325016,793.9617763305423,821.4634643660883,4119747
2022-02-08,801.6621704101562,811.7540816745251,785.830776904247,805.9189647496386,3851680
2022-02-09,813.0454711914062,830.6943901312403,808.4060215140619,821.7025115864107,6791815
2022-02-10,809.17138671875,818.0197554516071,803.8145014278375,817.8762450370606,2569073
2022-02-11,794.6792602539062,805.3929736640998,789.1789223105299,799.2230176853911,2582020
2022-02-14,763.68603515625,784.3482094292386,757.9465520334822,783.9177365180227,4917765
2022-02-15,784.874267578125,787.2657187285763,757.1334342328896,770.0472704453267,4358562
2022-02-16,789.1788940429688,801.6144402521307,784.5873194273629,794.7270491362025,2883449
2022-02-17,788.0760498046875,799.7267689501597,786.3020989677829,795.843215410641,2350333
2022-02-18,782.8021240234375,793.3021461586674,779.6377490239366,784.3843407866482,1905006
2022-02-21,770.3843383789062,782.466518563606,763.2884176184195,776.71308828005,3000870
2022-02-22,757.1514282226562,766.5007527584033,747.9459628597662,748.9048679403556,4301060
2022-02-23,780.8843383789062,785.3432704681574,762.3295482566363,767.028206618924,4772916
2022-02-24,707.7197875976562,761.706124650164,704.7951392015902,743.1513372533774,10021435
2022-02-25,767.1240234375,770.4801910400391,736.4390625000001,738.3568725585938,7097351
2022-02-28,776.0897827148438,778.6309045209077,748.1377354827389,748.2336025774539,4654745
2022-03-02,775.562255859375,782.2745900247475,762.3293802101653,762.3293802101653,3010826
2022-03-03,766.7885131835938,788.2200195001078,764.103531989061,788.2200195001078,2962409
2022-03-04,716.541748046875,748.137678920066,700.0006371016644,747.9458862182167,15395743
2022-03-07,688.4937744140625,709.589683936499,679.2883100332199,709.589683936499,6257302
2022-03-08,688.5418090820312,698.9938982912588,679.9116630099098,688.4938755314597,4872109
2022-03-09,704.8432006835938,708.2473021732037,689.5007186779837,700.9117130804259,4485413
2022-03-10,726.9458618164062,740.2746648138473,719.1787546766651,730.6856147514917,5542997
2022-03-11,726.6102905273438,733.562352033544,717.2609664327986,723.302056450044,2461743
2022-03-14,721.91162109375,731.5006712963735,708.1992910093818,712.4664300549329,3574348
2022-03-15,725.3157958984375,738.2610139425723,720.1856188166475,727.8089255924663,3053279
2022-03-16,736.6788940429688,741.8090132721329,732.987132563319,736.439167751383,2456680
2022-03-17,738.7883911132812,747.5623370102813,735.624016223758,744.3500285747037,2471381
2022-03-21,739.0761108398438,750.5350385679805,736.439121796951,741.281580879424,2165538
2022-03-22,734.3294677734375,742.1925008051811,721.1924570227941,742.1925008051811,2670547
2022-03-23,734.9527587890625,753.3157546686098,731.644524789415,740.2746699048864,3000265
2022-03-24,740.754150390625,747.3706186398333,729.055497086839,734.9048530021917,1803315
2022-03-25,738.4048461914062,747.226784645249,736.4391024800145,746.9870583749105,1756340
2022-03-28,734.7609252929688,745.0212200660641,727.4252789412684,739.3157238510654,2500762
2022-03-29,736.0553588867188,743.8704570313599,734.5211344969665,737.3978491229337,2496305
2022-03-30,757.1034545898438,762.3294987077522,737.3979679324044,741.2335880516887,5002096
2022-03-31,742.86376953125,760.1719943416227,741.2336192066533,758.541844017026,2496423
2022-04-01,765.3980712890625,769.6652107383051,743.678847114612,745.0692712309167,4160527
2022-04-04,798.480224609375,803.2747497258875,770.0007337119072,770.9117051894282,5650502
2022-04-05,788.5555419921875,806.3912109825958,785.7747524720303,806.2952853617438,3480544
2022-04-06,759.40478515625,794.8842682267496,755.3773726698918,786.3020572380974,5400080
2022-04-07,755.3775024414062,768.0829951832008,751.7816082692002,763.1446104426018,3337181
2022-04-08,757.87060546875,766.932270167,756.6240405719411,759.3089630866651,1715933
2022-04-11,768.4664916992188,775.7541463006711,757.8705446099199,757.8705446099199,2482781
2022-04-12,751.3980102539062,768.9939538919417,744.4939403802098,768.466567794218,2743228
2022-04-13,748.2335815429688,761.0829323272179,746.0281116842473,757.5349720187087,1501647
2022-04-18,735.6719970703125,746.0281603413896,726.1788132644541,746.0281603413896,2339997
2022-04-19,721.8157348632812,746.0280859829064,714.671880946365,739.3636845634085,2121322
2022-04-20,716.87744140625,730.2062459311935,712.3226421046437,723.9733626763639,2149320
2022-04-21,728.4321899414062,730.0143480389419,720.2814976284852,726.6581806159744,1365751
2022-04-22,724.1651000976562,734.5212628555095,720.1376872121248,720.3774134728478,1361764
2022-04-25,714.9595947265625,723.4459396878267,709.5897497607627,714.3842750969842,1579619
2022-04-26,729.7747192382812,731.4528031738326,718.2199244160117,718.2199244160117,1581369
2022-04-27,717.7403564453125,727.3773395058288,711.6033413428304,723.9732386322124,1666186
2022-04-28,726.274658203125,729.7266927343346,713.5211750959596,725.6034130090244,1902979
2022-04-29,715.2952270507812,735.1445731051828,714.3842555564329,728.7198976249961,1428538
2022-05-02,707.1925048828125,712.1788230633028,700.1445758720374,709.5897676112288,1299170
2022-05-04,691.9938354492188,714.0965845939512,689.5965728841302,709.5897192662012,1654040
2022-05-05,687.7266845703125,702.4937866015687,684.8499695415969,699.9527234423535,1245236
2022-05-06,675.5964965820312,681.7335119068412,671.233490598524,680.8225404642172,2164692
2022-05-09,662.36376953125,673.5829721212042,656.1308857064897,670.2747374626764,1879751
2022-05-10,650.8567504882812,670.0827834934545,647.2608568391747,660.445800219232,1497882
2022-05-11,630.0966186523438,659.7268143957148,617.1993898145545,651.0007999998,2586387
2022-05-12,595.1444702148438,626.1650266060757,592.6033483040655,626.1650266060757,3756193
2022-05-13,625.0142822265625,633.8362201427069,600.2745443408994,600.2745443408994,3683558
2022-05-16,626.8840942382812,632.7333908655334,613.267632608335,630.8155810170032,2251248
2022-05-17,655.0760498046875,658.7678110702215,623.8157080787967,628.5143665321339,2795767
2022-05-18,644.1444091796875,664.1855463260029,641.123835134138,658.0005976065388,2385266
2022-05-19,627.9390258789062,634.267835104113,617.5349282164648,617.5349282164648,2189389
