Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2017-02-13,57.065738677978516,57.78348491616593,56.71192059868559,57.176939141567175,11577627
2017-02-14,57.99576950073242,58.20805685470696,56.89387853411764,57.419550556488524,6956739
2017-02-15,57.86435317993164,58.541662547435024,57.5206451918885,57.6419557309675,7694721
2017-02-16,58.48100662231445,60.047912662965544,57.92500434594547,58.00587803535839,14511982
2017-02-17,53.10297775268555,58.74384318882771,47.21949818023191,58.74384318882771,18493560
2017-02-20,53.694366455078125,55.11974549808373,53.1029840160389,53.34560165164248,6364932
2017-02-21,53.391090393066406,54.103779849359576,53.072652389383094,53.96730592339871,3396345
2017-02-22,52.981666564941406,53.66402918228838,52.526758153376754,53.61853903526706,4338720
2017-02-23,52.05668640136719,53.042320136991925,51.92021248951765,53.042320136991925,2980200
2017-02-27,50.96491622924805,52.28415159522937,50.64647819156898,52.13251426915951,3723099
2017-02-28,51.20752716064453,52.14767082363569,50.221893346994314,51.07105323799135,3543075
2017-03-01,50.070255279541016,51.49563413590992,49.73665390509452,51.480470752587436,3976602
2017-03-02,50.31287384033203,51.616945654924656,50.03992946466,50.10058299910356,4884492
2017-03-03,51.010398864746094,51.25301646827975,49.91861791350665,50.31287282075233,3330768
2017-03-06,50.737457275390625,51.26818266145641,50.6161467316371,51.26818266145641,2597979
2017-03-07,50.64647674560547,51.829241607964654,50.49484289454125,51.829241607964654,3596586
2017-03-08,50.02476119995117,50.737450572151346,49.888287290093395,50.525159751636856,3044199
2017-03-09,51.16203689575195,51.4198178862537,48.69036720469258,49.979275627877335,3097857
2017-03-10,51.82923889160156,52.238653738693955,50.64647409123091,51.16203956985768,5036127
2017-03-14,54.11893844604492,54.40704618572573,52.617739275972426,53.10297445985878,10056732
2017-03-15,54.60417175292969,55.01359000984636,53.48206412726117,54.31606402315249,6995109
2017-03-16,54.61933898925781,55.19555448947345,54.43737492104596,55.19555448947345,5216667
2017-03-17,54.316062927246094,55.16522271738666,53.22428208772181,55.16522271738666,15248727
2017-03-20,53.375911712646484,54.48285584697405,53.17878776535387,54.46769246641308,2687511
2017-03-21,53.618553161621094,54.103788465706806,52.81487980313893,53.46691582759056,2673390
2017-03-22,52.905860900878906,53.78534767562804,52.63291301937155,53.072658142084364,2517747
2017-03-23,53.0574836730957,53.51239208634471,52.966503378716205,52.966503378716205,1564344
2017-03-24,53.10297775268555,53.98246787951871,52.95134391749088,53.28494182559517,2645430
2017-03-27,52.981666564941406,53.36075806480386,52.46610115333925,53.07264685898404,2027535
2017-03-28,52.45846176147461,53.41667593224698,52.35199158625671,53.12769142449167,2133534
2017-03-29,52.18468475341797,52.88433344466803,51.74360150445189,52.686606110865554,3794118
2017-03-30,52.5953369140625,53.34061754671674,52.21509531664889,52.32156198917833,6631926
2017-03-31,52.33677291870117,52.914745314515194,52.01736941130207,52.77785610778007,3026160
2017-04-03,52.71702194213867,52.92995879004318,52.3671958772822,52.47366604185315,2247966
2017-04-05,52.29114532470703,53.051632035454524,52.10862753938122,52.92995583272879,3221319
2017-04-06,52.64097213745117,52.92995660437501,52.01737114567889,52.32156513816518,2976384
2017-04-07,53.87295913696289,54.51176963085215,52.27593464285831,52.58012862418014,7736013
2017-04-10,54.8311767578125,55.18100281848402,54.314045911046854,54.450931645123866,4598403
2017-04-11,55.181007385253906,55.33310265792685,54.48135868724543,55.044118158610615,3154365
2017-04-12,54.19236373901367,56.04795367694587,53.264568770047575,55.363514594205114,3590556
2017-04-13,54.34446334838867,55.25704880673689,53.73607188241078,54.60302876408903,2027241
2017-04-17,55.07453155517578,55.36351602480379,53.49271651321819,54.161946087940144,2674068
2017-04-18,55.0897331237793,56.15441717551816,54.78553917238396,55.63728641377505,4606812
2017-04-19,55.36351013183594,56.12400026107622,55.05931616888198,55.88064439446566,2761428
2017-04-20,58.25337219238281,58.40547093335086,56.61071901862979,56.656347596549,9658101
2017-04-21,58.40546798706055,59.92644139506547,58.101270520469825,58.92259880653273,5659902
2017-04-24,59.36369323730469,59.500575500804075,57.69061739617353,58.40547561795747,5090283
2017-04-25,58.587982177734375,59.83518412965468,58.405467875612814,59.622250777179524,2231661
2017-04-26,59.13554000854492,59.62225178490305,58.02522376444944,59.01385684259955,6451782
2017-04-27,60.77819061279297,61.35615955097817,59.439731465828864,59.439731465828864,9018792
2017-04-28,60.762977600097656,62.664192460303084,60.534831259875105,61.44741662076532,14825430
2017-05-02,59.68309020996094,61.32573985314045,59.07469526436157,61.14322554694533,3788946
2017-05-03,60.94550323486328,62.01018403331253,59.424529671010774,59.48536777806787,8382105
2017-05-04,60.56525802612305,61.553887651428354,60.23064149449373,61.23448412690703,2384403
2017-05-05,59.97208023071289,61.43221570293726,59.77435289945046,60.64130637788755,3757860
2017-05-08,60.65652084350586,60.91508628868106,60.230647116898126,60.32190428064079,2797095
2017-05-09,60.245849609375,61.082390967194634,60.063335292655196,60.686936318493515,2063190
2017-05-10,60.26106643676758,61.23449011259192,60.07855210847876,60.550050937795866,3361761
2017-05-11,59.652671813964844,60.76298459503019,59.318055286458275,60.51962522162326,1865421
2017-05-12,59.089908599853516,59.83518579800821,58.587983811312824,59.622252439595954,1407651
2017-05-15,60.10895919799805,60.42836269016118,59.165954764601494,59.165954764601494,1543359
2017-05-16,60.30669021606445,60.82382103765588,59.68308923635879,60.23063910848652,1871796
2017-05-17,60.94550323486328,61.7364125515556,59.92644753546932,60.413159354401124,5757819
2017-05-18,59.0746955871582,60.61088204135519,58.861762228767056,59.92644294567185,2360226
2017-05-19,58.87697219848633,60.15459332143644,58.55756865836755,59.62225640873013,1757154
2017-05-22,57.55372619628906,59.62225663596949,57.21911312828157,59.37889724675267,2902557
2017-05-23,55.04411697387695,57.264742719483074,54.207582548467855,56.945339172506884,3609234
2017-05-24,54.95285415649414,56.276100270267904,54.35967222317423,55.302676721346494,3358533
2017-05-25,56.869285583496094,57.40162944695648,55.28747048186829,55.36351811326088,3478362
2017-05-26,59.22679901123047,59.6830917509742,57.32557694147339,57.492885207709385,5893695
2017-05-29,59.287635803222656,60.68693304331457,58.86176212471864,60.23064031366559,6787122
2017-05-30,59.652671813964844,59.835186122164124,57.69061166968709,58.77050539938588,4084209
2017-05-31,59.3028450012207,60.04812920009205,58.61840587034948,59.59183644617789,1401369
2017-06-01,58.8465576171875,59.28764436620794,57.94918503509068,58.709675348502344,1425300
2017-06-02,59.515785217285156,60.382738663046,59.105117562076174,59.394109006471325,3358785
2017-06-05,61.18885803222656,61.99497333393197,59.318055049521085,59.318055049521085,6656808
2017-06-06,61.52347183227539,63.43990004257165,61.21928129887917,62.816305967871884,9596118
2017-06-07,61.11279296875,61.8884890420926,60.793389522370454,61.5995046400124,2151459
2017-06-08,60.35232162475586,61.75161898324465,60.24585145550261,61.75161898324465,1914387
2017-06-09,60.397945404052734,61.082384462578936,59.65266824643187,60.26105619985267,1908690
2017-06-12,60.413150787353516,61.051964745814395,59.652667594507136,59.774343791366704,1692303
2017-06-13,60.48921585083008,60.96072166618224,60.29148850406636,60.45879679459533,1755273
2017-06-14,60.45878982543945,60.68693620213923,59.81998275567005,60.45878982543945,2001342
2017-06-15,60.13937759399414,60.41314902895974,59.926437293213695,59.987275389872714,1852272
2017-06-16,61.05197525024414,62.2079132442456,59.774354075972575,60.154595737819065,13591173
2017-06-19,62.496891021728516,62.87713960515772,60.747771210367524,61.751613824170576,5930187
2017-06-20,62.95318603515625,64.06349884958814,62.70983361691078,64.0178737524045,13052829
2017-06-21,63.82015609741211,64.3372870269821,62.983614626805526,63.24218705406634,6980547
2017-06-22,62.93796920776367,64.94565416423268,62.223111157924436,64.06348787427542,6958302
2017-06-23,63.54637908935547,64.18519322369426,61.29533401532675,63.272607571046834,9037470
2017-06-27,61.493045806884766,63.880979516914955,61.29531850135794,63.86576651073248,5555367
2017-06-28,61.903717041015625,62.299164712700176,60.991131566025096,61.26490303103748,3151674
2017-06-29,62.147064208984375,62.968392459648506,61.97975595769408,62.16227721477169,3083232
2017-06-30,61.599525451660156,62.055818232783565,60.99113739765404,61.90372295990086,3488880
2017-07-03,63.13570785522461,63.713676816011535,61.84287375349618,62.11665218885568,5090784
2017-07-04,62.39042663574219,63.637621635214025,62.08622916728657,62.96839555958092,2310708
2017-07-05,62.69461441040039,63.196539167114395,61.97975630877607,62.36000486839847,2293698
2017-07-06,62.70983123779297,63.27259412734739,62.51210392423262,62.968396653606575,1574589
2017-07-07,62.28395080566406,62.96838982550652,62.05580446571657,62.52730318828871,2040741
2017-07-10,62.43605041503906,62.816298983216356,62.071014853077536,62.58815262729968,394485
2017-07-11,63.56158447265625,64.59584623156236,62.67941798344952,62.78588815347666,7707810
2017-07-12,64.32205200195312,64.77834466157319,63.34862858976013,63.88097234680801,4584072
2017-07-13,64.62626647949219,65.03692719650518,64.20039275399061,64.7479426974997,2894079
2017-07-14,63.972232818603516,64.73272294507598,63.63761632745877,64.6262527956256,2651856
2017-07-17,64.27643585205078,64.94566193007157,63.926613287687054,64.94566193007157,1753719
2017-07-18,63.759315490722656,64.61106297523295,63.622426258841436,63.972248880612455,1795416
2017-07-19,64.12433624267578,64.42853372458225,63.622418404376006,63.88098382713036,1289850
2017-07-20,65.66051483154297,65.97992528221401,63.59199169847634,64.39810692165825,6879078
2017-07-21,65.58448791503906,66.49707352809628,65.06735699597007,66.28413317172924,4482186
2017-07-24,65.432373046875,66.14723117501539,64.94566127798099,65.78220257020065,2396385
2017-07-25,63.62242126464844,65.55406248101711,63.09007738799821,65.4323793052992,4385748
2017-07-26,64.09391784667969,64.53500454808196,63.272596473333664,63.5920000032432,2075856
2017-07-27,63.42469024658203,65.14339102729954,62.80108924628329,64.03307823987305,4193538
2017-07-28,64.32205200195312,64.68708752214386,62.907548934615015,63.211739399379425,3734448
2017-07-31,63.7288818359375,64.51978406539435,63.515941532352755,64.24601262682334,2383752
2017-08-01,64.4589614868164,64.91525429009727,63.80494133794879,63.80494133794879,2692638
2017-08-02,65.4019546508789,65.67573306970371,63.957032336176916,64.47416316064651,4993173
2017-08-03,66.04076385498047,66.8012470299862,65.15859752349573,65.55405211648619,6871167
