Price,Close,High,Low,Open,Volume
2016-05-30,4028.99609375,4050.233838214616,4003.1854654560348,4038.18359241645,23076
2016-05-31,3941.77783203125,4057.070148165979,3897.4641020229947,4016.8589926212853,8514
2016-06-01,3995.662841796875,4016.772462233447,3942.5034050284025,3995.4917447448042,2265
2016-06-02,4013.5693359375,4051.0458669236928,3957.8889050049834,3996.476315401957,2420
2016-06-03,3990.407958984375,4020.021949049999,3973.955927752382,4013.4409696331836,4178
2016-06-06,3948.059814453125,3991.7751243257435,3935.667376459929,3991.2196847052915,3067
2016-06-07,3952.54638671875,3964.6396123809395,3925.4112231362164,3957.075869148696,3185
2016-06-08,3926.09521484375,3957.033744957272,3902.336086279677,3957.033744957272,3508
2016-06-09,3904.1318359375,3957.03465641327,3885.4576256412156,3933.061859598138,3826
2016-06-10,3916.181884765625,3935.3685488672972,3877.1241680826774,3935.3685488672972,2741
2016-06-13,3890.413818359375,3931.3089511279195,3851.057307737607,3915.9252335204455,1359
2016-06-14,3874.6025390625,3897.2507886039507,3859.902793519723,3891.2682321213033,2445
2016-06-15,3876.31103515625,3897.2074128795457,3863.021382942006,3878.362530800451,4094
2016-06-16,3822.42626953125,3902.9771193698907,3802.341972754507,3875.8419524481205,8197
2016-06-17,3877.25244140625,3897.208626056513,3821.9993367817383,3821.9993367817383,3236
2016-06-20,3797.427490234375,3892.934725261369,3792.8124589836602,3886.0975182795705,9674
2016-06-21,3802.64111328125,3833.0237862349954,3632.266370757931,3832.9812206134634,48434
2016-06-22,3864.347412109375,3878.4065892566996,3770.763119133701,3802.3426433677955,7149
2016-06-23,3883.06494140625,3888.6627395248097,3829.2644844925076,3887.7655227397418,4084
2016-06-24,3835.544921875,3869.8590702305282,3743.4133093488017,3839.946290314877,6252
2016-06-27,3850.71533203125,3868.1075620016854,3819.0076989150543,3863.0647876426206,3369
2016-06-28,3871.18310546875,3884.387626370153,3824.220297533689,3851.9534637540464,2496
2016-06-29,3870.585205078125,3888.660985317116,3830.54473322886,3873.362820067637,9497
2016-06-30,3916.694580078125,3946.7784633097563,3872.4238235722187,3897.208703484731,4913
2016-07-01,4074.804443359375,4123.6906423544015,3857.9367748624986,3915.9679055220886,4908
2016-07-04,4012.800048828125,4072.4119552028146,3995.493366332247,4067.5832605857286,3873
2016-07-05,3995.322265625,4016.8596374134504,3974.127088079265,4012.5863824800317,1962
2016-07-07,4015.747802734375,4051.0021475482977,3994.637761461209,3994.637761461209,4529
2016-07-08,4008.782470703125,4025.405597045922,3975.579618257016,4015.1497866075883,1811
2016-07-11,4074.847900390625,4100.615544873157,4026.260907023227,4034.0383146741406,4945
2016-07-12,4089.63232421875,4119.416989022537,4016.901455328162,4074.07792954245,3748
2016-07-13,4094.161865234375,4119.416628052923,4058.5653275361337,4059.548509749698,2297
2016-07-14,4057.113037109375,4080.0604953486936,4038.22517031111,4080.0175124212237,4939
2016-07-15,4049.33642578125,4118.563156572361,4020.2782918689322,4118.563156572361,2069
2016-07-18,4016.945068359375,4057.882765960873,3978.4427921505758,4049.2936907202075,1998
2016-07-19,4064.97607421875,4083.5221664277083,4008.3128841661683,4031.345893782776,7047
2016-07-20,4018.99560546875,4051.045012210925,4010.192868674226,4022.8415342778108,9651
2016-07-21,3996.604248046875,4059.506644222325,3978.4003489274683,4059.506644222325,2454
2016-07-22,4031.004150390625,4041.6447226428218,3974.169856870695,4022.1158631367407,2392
2016-07-25,4070.660400390625,4079.8049162729776,4009.8946270516462,4009.9371926802687,5218
2016-07-26,3999.681396484375,4069.8483316961306,3984.383226032625,4069.805766067333,3508
2016-07-27,4009.168701171875,4038.2268414063333,3995.4942822380126,4038.2268414063333,966
2016-07-28,4053.994140625,4059.5063887643973,3989.510560717667,4024.5938146414414,2106
2016-07-29,4057.071044921875,4059.5068838433363,4025.4063908731146,4053.6098751403783,2286
2016-08-01,4107.79443359375,4144.971751647163,3978.400357210088,4057.0282482655825,5181
2016-08-02,3971.39111328125,4145.056320262412,3945.5809098791974,4145.01375464701,7169
2016-08-03,3998.697998046875,4038.2256031571437,3957.9739651087866,3969.8535294528956,1751
2016-08-04,3997.07373046875,4058.4804747253884,3950.452278324275,4058.4804747253884,2434
2016-08-05,4053.5234375,4074.975257320796,3983.6131648164355,4005.7485383939957,2200
2016-08-08,4151.80859375,4185.99463032722,4017.75651435957,4046.7720798284927,4065
2016-08-09,4061.1728515625,4153.603260407721,4051.045155212469,4153.603260407721,5529
2016-08-10,4018.569580078125,4110.871901355972,3991.2633097760477,4061.3021362252766,1994
2016-08-11,4056.343994140625,4102.324042526618,3991.646758462619,4018.5682599916995,2699
2016-08-12,4097.3681640625,4118.520777205293,4060.019746862104,4079.0782980424888,1885
2016-08-16,4129.9296875,4140.912035852298,4060.4467310325313,4098.051373458427,2878
2016-08-17,4021.645751953125,4136.510760688753,3995.4933483925456,4109.033815027593,5436
2016-08-18,4072.625,4085.2311001521434,4019.422984103667,4055.2327715823335,1857
2016-08-19,4041.5595703125,4083.5230234800206,4025.449313348468,4072.4125589958767,3544
2016-08-22,4087.5810546875,4101.469129986997,4042.498225638362,4042.498225638362,2706
2016-08-23,3998.655517578125,4142.49310377252,3910.199145339533,4087.7954436443083,28722
2016-08-24,3881.653564453125,3969.853710477524,3866.4409442842452,3955.3246441528486,10042
2016-08-25,3842.2109375,3909.1729137900343,3811.357958937913,3889.6014931580658,10207
2016-08-26,3845.630126953125,3888.6193208311724,3820.289809330869,3842.510734396328,2372
2016-08-29,3863.748291015625,3904.0449942167916,3826.2717686314745,3903.660234419028,1340
2016-08-30,3829.989013671875,3882.3363692623457,3811.8276862221196,3825.4165489460715,7992
2016-08-31,3819.777099609375,3881.824845731024,3804.0516046562725,3881.7822801050065,21033
2016-09-01,3812.34130859375,3836.4851957083665,3799.8203394810052,3824.5626491295397,4447
2016-09-02,3812.04248046875,3833.1095431020526,3794.65025002745,3816.016523957785,3109
2016-09-06,3857.296630859375,3879.2613309859594,3807.5132044372704,3821.145056364447,3475
2016-09-07,3835.288818359375,3880.1154289504534,3807.5556445891384,3857.1254011704436,4328
2016-09-08,3853.663818359375,3867.2956683574935,3816.87126074797,3834.818931253055,2016
2016-09-09,3848.408447265625,3867.2963204918187,3816.017253258778,3828.922568641117,2017
2016-09-12,3830.03271484375,3907.4641750019914,3809.221880580934,3847.6386080181464,1297
2016-09-14,3822.596923828125,3844.176857226705,3807.4694372544377,3830.0321356428394,2661
2016-09-15,3833.878662109375,3858.749088534027,3760.5497765868304,3824.5630500974025,3188
2016-09-16,3846.612548828125,3853.578287411593,3812.5976104182005,3843.3650423785357,4485
2016-09-19,3855.159423828125,3861.3130777286024,3827.0844733460617,3854.5184356014106,1995
2016-09-20,3848.1083984375,3871.5687335149287,3820.033449085529,3860.458271365769,2034
2016-09-21,3827.852783203125,3846.697666242703,3806.6146275599785,3836.5274052799155,1944
2016-09-22,3843.92138671875,3858.7496665739172,3821.316115802291,3833.152699536058,4642
2016-09-23,3822.212158203125,3888.533145790909,3809.2642816457164,3843.4073317729444,4237
2016-09-26,3794.350830078125,3845.929095971659,3790.376786807624,3821.998870485613,3155
2016-09-27,3737.046630859375,3816.0588566447273,3645.940760919634,3793.795367492324,4829
2016-09-28,3708.416015625,3760.46417494807,3686.1095423979605,3760.421609324641,5132
2016-09-29,3705.3818359375,3747.6444932125687,3658.7607925753723,3745.4653001690394,4229
2016-09-30,3709.1435546875,3757.901237570906,3649.446086316595,3704.9128644234424,2809
2016-10-03,3715.20947265625,3760.4633979717296,3697.219240824023,3760.4633979717296,3390
2016-10-04,3741.06396484375,3759.5674943724434,3688.6740211339797,3717.732157537723,8577
2016-10-05,3732.6875,3743.3280697574187,3692.946236405266,3705.167576350194,9659
2016-10-06,3765.335693359375,3790.376798179826,3728.3290584499864,3751.9175071047207,3002
2016-10-07,3717.0478515625,3781.83022269046,3700.63838740106,3743.3709322902178,8477
2016-10-10,3719.056396484375,3751.36245470827,3679.2725593117757,3717.7318543568463,928
2016-10-13,3643.334716796875,3739.611070319386,3632.3523677755975,3726.278431003324,18484
2016-10-14,3644.872802734375,3719.270004349665,3615.088132326988,3674.999250075107,6707
2016-10-17,3598.678955078125,3674.144467730904,3568.167748959415,3644.8726724250696,6629
2016-10-18,3623.719482421875,3649.359007061653,3573.2950839636464,3606.6690316124345,4428
2016-10-19,3642.436767578125,3666.4525425191027,3598.166015690368,3626.924936437166,3371
2016-10-20,3703.374267578125,3758.755491248191,3582.6973668286532,3641.668291998304,2208
2016-10-21,3717.475341796875,3759.5669003784988,3666.4950796362878,3759.5669003784988,4173
2016-10-24,3726.2353515625,3756.0625844559345,3676.1527254521156,3676.195291073034,3995
2016-10-25,3692.476806640625,3730.551338949188,3666.5380672480105,3730.551338949188,2240
2016-10-26,3677.26416015625,3699.741732566432,3645.129198058965,3692.1350045733234,1749
2016-10-27,3674.99951171875,3696.3657879496727,3645.172273562398,3657.9064907340116,1582
2016-10-28,3645.642333984375,3676.922647300823,3615.174106126441,3645.642333984375,2451
2016-11-01,3674.14501953125,3695.5112966860024,3637.8223483681704,3669.6155356984827,1041
2016-11-02,3730.252685546875,3760.4646841417134,3620.34447518017,3657.949122021587,2511
2016-11-03,3714.27099609375,3756.191464283042,3679.2728677448226,3730.2527207661906,3166
2016-11-04,3612.481201171875,3718.5860258006933,3598.080250200165,3687.8611593530104,5452
2016-11-07,3655.76953125,3702.8608832501445,3593.8499014296494,3702.8608832501445,2775
2016-11-08,3676.537353515625,3698.929375717785,3621.198703543877,3639.10380818076,3093
2016-11-09,3615.6865234375,3632.2666690057754,3504.9236728453375,3589.5341199586483,5962
2016-11-10,3590.388671875,3716.0223626071174,3578.551672653538,3674.999116653773,4308
2016-11-11,3601.884521484375,3662.137424472073,3498.21509191522,3596.671066274481,4654
2016-11-15,3586.15771484375,3657.8632586583462,3474.113107895869,3657.8632586583462,5516
2016-11-16,3701.792236328125,3759.35305754984,3563.8942310022826,3563.8942310022826,3963
2016-11-17,3717.51806640625,3751.020551441223,3674.999180538393,3674.999180538393,3131
2016-11-18,3672.734130859375,3757.0027931137447,3596.456537986973,3661.7943489465706,6487
2016-11-21,3670.59765625,3751.062958419155,3613.4641577115945,3751.062958419155,3960
2016-11-22,3713.95947265625,3775.481621734693,3628.7385149675606,3709.3656142583295,2769
2016-11-23,3742.595703125,3767.7112007300284,3667.6785350553014,3767.7112007300284,1717
2016-11-24,3680.98681640625,3720.012175873801,3650.1182060974015,3683.648293849552,3593
2016-11-25,3658.018310546875,3687.899141708377,3637.2388275382273,3675.062165582337,2648
2016-11-28,3654.841552734375,3742.853125424443,3616.6744152140454,3708.507145838075,1880
2016-11-29,3687.5986328125,3724.821168871198,3619.207290639027,3624.4879006981537,4080
2016-11-30,3775.82568359375,3803.817744527878,3674.1616543645123,3687.5994368104007,5003
2016-12-01,3787.3740234375,3885.388774640305,3717.522806586785,3842.456301992346,36509
2016-12-02,3704.728759765625,3786.6438281131436,3672.4434586938582,3786.6438281131436,6029
2016-12-05,3727.612060546875,3735.125243507954,3675.8784293005865,3723.061386001141,1796
2016-12-06,3709.408447265625,3769.471144945296,3657.846714684957,3735.1251664036536,4682
2016-12-07,3683.218994140625,3756.590745666647,3627.8361134330826,3756.590745666647,5004
2016-12-08,3688.97216796875,3715.9768569847506,3659.563428544152,3709.365089467559,2795
2016-12-09,3676.17919921875,3687.899681291667,3628.910291676383,3687.899681291667,2737
2016-12-12,3685.108642578125,3692.192500282155,3642.562731587978,3670.7690295813672,2308
2016-12-13,3686.78271484375,3692.192037798837,3649.4742345708155,3663.899375292621,2223
2016-12-14,3679.35595703125,3726.4529670437128,3668.1507485030966,3693.5236741076315,4908
2016-12-15,3688.7578125,3717.2219561811266,3670.726175148394,3679.312669125349,2938
2016-12-16,3689.05908203125,3692.193069039684,3670.7268302661973,3687.771107704841,3485
2016-12-19,3686.353759765625,3706.7466829491336,3675.0194200176193,3706.7466829491336,1584
2016-12-20,3686.525146484375,3692.192316217559,3663.899651577866,3691.9776538735928,2206
2016-12-21,3689.659423828125,3692.192607391654,3655.78595483637,3655.78595483637,2148
2016-12-22,3681.674560546875,3691.2056542814917,3658.8343989588443,3687.25578254992,3640
2016-12-23,3686.224609375,3717.9518721552804,3670.768920299066,3717.9518721552804,2999
2016-12-26,3692.578857421875,3715.333065766931,3651.0198924308042,3651.8357770386956,2560
2016-12-27,3686.78271484375,3725.2500362768033,3668.192621848201,3710.2236733322734,5392
2016-12-28,3691.891357421875,3713.5294873609773,3680.1708783975077,3709.322189667916,4257
2016-12-29,3692.40673828125,3709.365062351026,3679.312336151423,3683.4336851824232,5187
2016-12-30,3695.75537109375,3721.815461697292,3666.475345553914,3683.6055671199406,5582
2017-01-02,3649.045166015625,3733.4074667535588,3625.3463595131016,3733.4074667535588,2797
2017-01-03,3639.600341796875,3687.8134243712598,3624.3593141196366,3687.8134243712598,2282
2017-01-04,3636.46630859375,3652.3081391232563,3606.3276295514434,3606.3276295514434,2597
2017-01-05,3628.78125,3657.8466174204855,3610.6208981814884,3637.1530820469134,2857
2017-01-06,3624.144775390625,3644.9242604122987,3607.186448241667,3633.3752572565136,3192
2017-01-09,3624.831298828125,3675.0195252363765,3610.6635833686855,3675.0195252363765,1521
2017-01-10,3627.579345703125,3647.5429458658796,3614.91426602998,3636.1230756282894,4181
2017-01-11,3621.18212890625,3627.7938973235014,3607.1863106878177,3615.0428692401874,4310
2017-01-12,3621.440673828125,3643.250290038546,3590.142727883221,3623.4585842612505,3609
2017-01-13,3625.475830078125,3664.716282248617,3606.3281128032318,3628.352389925356,3681
2017-01-16,3621.783447265625,3652.308268074234,3593.5339636892263,3652.308268074234,4238
2017-01-17,3620.667724609375,3627.794348168242,3598.686212280405,3602.0348616723727,3410
2017-01-18,3624.874755859375,3635.4359768377603,3614.91433796404,3615.472376277745,3259
2017-01-19,3621.440673828125,3627.79459708057,3604.6110576436054,3616.074113773272,27890
2017-01-20,3606.06982421875,3627.8362497185867,3598.7281207568567,3627.8362497185867,23762
2017-01-23,3615.686279296875,3627.793318365667,3580.567606528954,3606.327085712616,2374
2017-01-24,3624.61767578125,3627.7948472578264,3593.7062877336093,3607.573815281675,2258
2017-01-25,3625.475830078125,3640.631330057386,3614.914608309906,3640.631330057386,3557
2017-01-27,3625.002685546875,3648.3581142328967,3612.466321903089,3648.3581142328967,10214
2017-01-30,3627.536376953125,3649.2172748354633,3609.0754143998465,3649.2172748354633,3656
2017-01-31,3621.526123046875,3627.794096621266,3608.9038078341255,3627.708147819744,3050
2017-02-01,3620.882080078125,3645.6537820819353,3587.437515240877,3621.697545523887,3480
2017-02-02,3618.992919921875,3649.904301407654,3568.590027405363,3649.904301407654,6417
2017-02-03,3624.316162109375,3627.7935242916137,3596.4955876019444,3596.4955876019444,3047
2017-02-06,3598.04150390625,3638.0974135257984,3582.0277768636947,3625.260437623483,42165
2017-02-07,3568.332275390625,3640.6307232105823,3530.1223767550277,3640.6307232105823,14294
2017-02-08,3597.869384765625,3613.0244614971666,3565.369423966695,3597.6979064580696,2947
2017-02-09,3612.380859375,3631.228381768976,3565.1123767095737,3565.1123767095737,4046
2017-02-10,3585.6337890625,3606.2845577883504,3576.274594863593,3597.4834018225997,4274
2017-02-13,3559.05908203125,3606.327564909202,3547.0807549142655,3606.327564909202,4024
2017-02-14,3568.418212890625,3581.1260563770597,3538.8807572171577,3545.3633925186177,3114
2017-02-15,3536.605224609375,3595.9811701189938,3529.0492770738974,3595.9811701189938,3030
2017-02-16,3539.18115234375,3553.950090659823,3529.0492564899428,3529.0492564899428,7808
2017-02-17,3537.677978515625,3596.8820170915333,3526.300874976245,3596.8820170915333,3259
2017-02-20,3528.963134765625,3589.1117776377487,3511.8760953181477,3589.1117776377487,166102
2017-02-21,3545.40625,3563.309174411243,3520.462651842521,3522.4373778202958,5409
2017-02-22,3517.500244140625,3526.9885721406717,3507.5830106770964,3520.4627524543685,7353
2017-02-23,3518.9599609375,3541.886067996342,3499.0393364588726,3541.886067996342,20022
2017-02-27,3470.746826171875,3529.006271857653,3453.6595773204554,3520.462542616342,4967
2017-02-28,3466.10986328125,3501.5721241202314,3453.70242183487,3501.5721241202314,6808
2017-03-01,3498.910400390625,3520.4625844552597,3469.3299701133333,3494.5743885708325,36570
2017-03-02,3509.944580078125,3520.463036712204,3477.6165094593453,3508.914242578992,3854
2017-03-03,3512.091064453125,3520.4201321825994,3494.7893611413256,3509.9444407354713,4174
2017-03-06,3519.8193359375,3520.4633231307557,3487.104702667615,3519.6474383143004,6304
2017-03-07,3512.8212890625,3520.4631862728893,3495.2189731311355,3519.861963877558,1627
2017-03-08,3507.367919921875,3518.7450237688586,3499.8547381361313,3512.8631918898295,977
2017-03-09,3514.495361328125,3529.049428358248,3489.0362779944458,3507.368528585487,3230
2017-03-10,3517.500244140625,3522.137286590385,3503.289763418006,3520.4199876867488,17445
2017-03-14,3517.070556640625,3537.592611832239,3494.702908432882,3537.592611832239,5296
2017-03-15,3525.872314453125,3552.2330221094635,3507.583247599023,3520.420225475757,10361
2017-03-16,3579.2802734375,3696.1425487772945,3509.3433168579295,3549.399439939252,17738
2017-03-17,3581.984619140625,3606.3274130310633,3562.5790592085027,3606.155515449295,10175
2017-03-20,3586.2783203125,3606.3278698222152,3557.642275874636,3605.4692203294007,3694
2017-03-21,3566.872802734375,3596.840005820059,3546.2224498777196,3596.840005820059,4650
2017-03-22,3541.02734375,3563.3949928071183,3526.30117120113,3541.92875791069,4586
2017-03-23,3524.755859375,3563.395083168392,3482.166764408023,3520.5053770527625,126854
2017-03-24,3514.3662109375,3584.8614138503713,3504.14836644871,3524.755953019347,8129
2017-03-27,3544.977294921875,3563.395494762438,3498.996781001671,3537.6360092581313,4753
2017-03-28,3518.40185546875,3632.0869518588493,3507.5827892064776,3563.3950000506443,12402
2017-03-29,3579.795654296875,3602.034592121609,3503.289901276797,3503.289901276797,10872
2017-03-30,3588.8544921875,3606.3280943064556,3526.516451276279,3534.2015324203267,15714
2017-03-31,3622.771240234375,3675.020150288995,3561.420980170803,3585.763360008641,27146
2017-04-03,3631.57177734375,3691.333860898142,3602.034321113679,3649.260039268924,10872
2017-04-05,3598.642578125,3649.174181666368,3589.154669490765,3648.3587162534827,118228
2017-04-06,3598.427978515625,3632.1299697199674,3567.8603932408664,3623.4147615794836,7432
2017-04-07,3605.08203125,3649.2597076511024,3531.753461212262,3581.5551231049126,13511
2017-04-10,3585.333740234375,3606.285123375465,3569.448724536592,3581.4270527271974,7044
2017-04-11,3587.823974609375,3604.5676389429523,3576.2749717615,3604.5676389429523,5022
2017-04-12,3586.0634765625,3605.168426811335,3551.5460202546456,3590.056112649659,6337
2017-04-13,3581.427001953125,3593.405329973913,3559.102115343012,3593.405329973913,19876
2017-04-17,3549.5283203125,3601.176003897887,3537.721889684556,3601.176003897887,3098
2017-04-18,3562.235595703125,3576.274596639649,3541.928622122102,3549.9570775180555,54076
2017-04-19,3585.290771484375,3605.426268752585,3567.7312225611417,3605.426268752585,4968
2017-04-20,3587.093994140625,3605.4690083540554,3560.218015038165,3605.4690083540554,2466
2017-04-21,3572.110595703125,3596.024067877099,3567.688634677494,3590.142235011964,5611
2017-04-24,3582.58642578125,3593.4482584087746,3556.526328871958,3593.4482584087746,4300
2017-04-25,3584.990234375,3588.725443404855,3567.688531486344,3580.611038245598,2309
2017-04-26,3587.609375,3593.018698943573,3564.2539417647918,3584.8615289973513,3743
2017-04-27,3606.328125,3618.3064539773122,3580.6114031655447,3580.6114031655447,9011
2017-04-28,3713.530029296875,3739.4182254668553,3593.061264069393,3598.5137717408684,9320
2017-05-02,3717.393798828125,3735.1248247760195,3650.1185356604274,3700.7788493757803,4926
2017-05-03,3740.619873046875,3788.232146299998,3683.6484059099757,3687.8988878162486,5176
2017-05-04,3817.8125,3838.1626576346953,3752.340485985538,3756.5909680429063,7870
2017-05-05,3791.6240234375,3827.8591974530377,3763.8038654780776,3803.817013171143,5122
2017-05-08,4134.0107421875,4263.194725907127,4045.0977550349394,4121.517559789367,99197
2017-05-09,4276.2470703125,4315.530291025381,4123.321486810506,4158.4401729505025,85781
2017-05-10,4309.47607421875,4356.787747525053,4276.246588718837,4288.954434152078,33367
2017-05-11,4229.96435546875,4314.670453867341,4208.240693436119,4309.475373459607,16667
2017-05-12,4255.38134765625,4280.36813415749,4208.327518620657,4230.566458775116,11608
2017-05-15,4220.26220703125,4283.802268744436,4175.054395624288,4283.759503975283,30325
2017-05-16,4226.0146484375,4273.497789504826,4207.381789948492,4273.497789504826,11584
2017-05-17,4228.541015625,4290.100586627385,4210.325988942165,4290.100586627385,18103
2017-05-18,4168.66552734375,4231.9532822993315,4137.686221714758,4228.053277786453,5649
2017-05-19,4211.876953125,4254.644999210817,4141.05492813661,4170.83752969206,5819
2017-05-22,4149.51953125,4219.189426406677,4131.437377412084,4166.050512504678,5609
2017-05-23,4090.66455078125,4139.4598453776935,4038.4120103204755,4139.4598453776935,6611
2017-05-24,4063.584716796875,4138.528336969166,4038.3669100945644,4088.093156369383,4738
2017-05-25,4144.51220703125,4183.734720031545,4033.1380843608854,4039.1211795643203,4210
2017-05-26,4156.83251953125,4253.758740340238,4102.2311538694275,4133.033011803752,3907
2017-05-29,4198.802734375,4244.008336961685,4100.414069921628,4123.504209493469,2460
2017-05-30,4228.318359375,4254.555418151941,4166.005723483951,4170.348919485776,2995
2017-05-31,4247.1552734375,4312.260384950964,4187.324322567163,4228.275457618158,13784
2017-06-01,4228.45263671875,4265.193010438557,4192.68693959564,4192.731085693714,9710
2017-06-02,4247.1552734375,4294.532695804198,4203.279242799253,4226.901734831247,9961
2017-06-05,4271.53076171875,4298.920387153918,4208.55332038964,4298.920387153918,4307
2017-06-06,4266.47900390625,4286.46680165407,4239.976193393761,4286.422655550171,3121
2017-06-07,4327.72802734375,4338.851979316865,4228.364241726297,4228.364241726297,6606
2017-06-08,4292.66943359375,4314.829035898953,4241.392027298564,4245.469480683668,5977
2017-06-09,4342.1318359375,4364.51304411234,4247.598584669928,4299.0088846358985,22762
2017-06-12,4309.51220703125,4331.76054192501,4264.794373949677,4298.964319283057,7700
2017-06-13,4291.962890625,4342.3980870096775,4264.529114565074,4321.0807108374065,5067
2017-06-14,4280.70556640625,4333.534173470173,4238.247831959016,4332.603642791353,8650
2017-06-15,4272.4609375,4299.007886896923,4255.530911258752,4297.146826160227,6338
2017-06-16,4264.6611328125,4303.130562397202,4249.3268556626645,4303.130562397202,16058
2017-06-19,4264.572265625,4276.8041956949,4247.5535141492155,4263.685881335737,6273
2017-06-20,4310.53076171875,4338.850911679933,4263.197929243203,4272.41623889909,4354
2017-06-21,4334.2421875,4345.056250106099,4272.505601719096,4345.056250106099,1917
2017-06-22,4341.8212890625,4364.51281718728,4310.487512685882,4343.195011816473,4077
2017-06-23,4375.990234375,4387.601954391015,4291.872457204302,4341.46582817434,5116
2017-06-27,4348.73486328125,4399.968142766044,4301.357875413853,4375.6367171603315,7161
2017-06-28,4345.5,4359.859601984797,4316.692503824579,4344.259148264198,2884
2017-06-29,4378.87158203125,4387.6025544834665,4347.715258533617,4370.89412284128,2629
2017-06-30,4530.1328125,4588.811627644355,4348.601476767087,4348.601476767087,21756
2017-07-03,4553.93212890625,4587.038668465707,4464.363170154082,4528.537305737449,3858
2017-07-04,4591.2060546875,4613.631409840059,4527.652111712396,4530.355411366599,4385
2017-07-05,4573.8310546875,4608.311312433851,4539.173346984756,4566.872852373015,4324
2017-07-06,4586.2861328125,4608.268727418184,4525.036879188577,4578.175801448362,4176
2017-07-07,4581.72119140625,4599.404734187441,4538.775691969018,4538.908995879552,2126
2017-07-10,4624.09130859375,4658.837760293283,4455.855673705162,4563.28566732708,1719
2017-07-11,4590.9384765625,4623.3360804323875,4549.189692020476,4609.10935360309,3178
2017-07-12,4570.1982421875,4626.926847210774,4542.720324129352,4591.471469071228,2442
2017-07-13,4503.05517578125,4596.790343310184,4477.350023456531,4522.33404002479,8308
2017-07-14,4545.4228515625,4556.015317104551,4436.575032283571,4502.78811283502,2748
2017-07-17,4543.7841796875,4589.654575368466,4486.87812438741,4589.654575368466,4200
2017-07-18,4532.92626953125,4553.35725950673,4495.121623673134,4538.377447744638,3127
2017-07-19,4540.14990234375,4561.423129258254,4524.859770498949,4543.606715156375,4121
2017-07-20,4524.46142578125,4540.150606184891,4504.606497477332,4533.9013351270105,2884
2017-07-21,4570.73046875,4582.16474241285,4490.955862537183,4490.955862537183,1407
2017-07-24,4538.02197265625,4575.294260160994,4501.148298412287,4575.294260160994,5044
2017-07-25,4522.06689453125,4564.879082513278,4476.284799819075,4541.877237121207,14998
2017-07-26,4569.04541015625,4582.606917079054,4525.080661489455,4574.629458229207,2110
2017-07-27,4606.93798828125,4653.517307446241,4538.287355071381,4564.346965432119,4119
2017-07-28,4629.49755859375,4678.33743152783,4551.628593033195,4678.33743152783,2909
2017-07-31,4647.66650390625,4680.064103841912,4582.605994720111,4680.064103841912,1747
2017-08-01,4661.3623046875,4691.720967887788,4619.790966311432,4691.720967887788,2317
2017-08-02,4623.38037109375,4691.764831240968,4595.946604703924,4691.764831240968,5125
2017-08-03,4663.7548828125,4696.950146134982,4595.946487609758,4613.630026539457,1566
