Price,Close,High,Low,Open,Volume
2016-05-31,262.0528564453125,269.56074535784154,260.74122432683833,269.56074535784154,2638695
2016-06-01,262.41473388671875,265.0379710828859,261.0126393195902,262.2338095538062,887968
2016-06-02,270.7366638183594,271.36987122662316,261.4648598847831,262.32420885240236,1923473
2016-06-03,276.70684814453125,277.56619724146327,269.37985499783076,271.3699120616864,2262884
2016-06-06,274.30963134765625,282.1341214940837,273.31460325619526,277.7017537468441,2192877
2016-06-07,278.2445373535156,279.5109243700814,274.2644520420947,276.2544808952219,1058429
2016-06-08,278.2898254394531,280.3250996785596,276.43547550811445,278.51596702157605,671346
2016-06-09,274.4001770019531,279.5109707849149,273.4051486075745,278.2898008284126,558781
2016-06-10,272.77197265625,276.75208669287696,271.73172687152106,275.89273761561105,1645203
2016-06-13,274.49066162109375,275.8927283789832,268.7918772258992,269.56076412110485,1650657
2016-06-14,278.515869140625,278.96815214592164,273.5860009459902,274.0835012097509,1015292
2016-06-15,282.4508972167969,283.31024645696624,277.92806459523086,278.6064894884658,1098536
2016-06-16,284.1242980957031,285.164543884636,281.3201368695378,282.40562753940003,829794
2016-06-17,285.0740661621094,286.476160501221,281.9985462389977,285.1193110405682,1060702
2016-06-20,283.3553771972656,285.8429343793645,282.043745095545,283.62673602960797,1061429
2016-06-21,280.234619140625,284.44087437631026,278.5159487502742,283.0387800960246,1068768
2016-06-22,280.234619140625,283.8076669458365,279.149156180748,279.5561944387624,685077
2016-06-23,277.43048095703125,281.13918051179655,275.84749001359734,279.5109722977616,1101184
2016-06-24,281.1844177246094,282.4055876544414,269.6059534336455,274.581067691711,1123598
2016-06-27,288.46612548828125,289.00887067254945,281.3200587767226,282.22462488211403,1204741
2016-06-28,283.12921142578125,289.46117462060704,282.0437209788864,289.2802503444016,1685023
2016-06-29,276.2324523925781,286.9405603477581,273.55544617401705,283.9459080181238,3337475
2016-06-30,280.0892333984375,281.5411838012514,276.41400903868555,279.49938633613357,1919520
2016-07-01,282.0403137207031,284.9442148861767,280.08926810655083,280.08926810655083,1160042
2016-07-04,279.4539794921875,283.31070742127537,277.77516297256125,282.0402337132472,901043
2016-07-05,279.4993591308594,282.2217554860301,278.77339784693964,280.40682458258294,676083
2016-07-07,285.4886169433594,286.2599680628067,279.09096933415645,279.49933983670087,2030792
2016-07-08,283.8551940917969,287.0767131963202,283.2653470622402,287.0767131963202,1339030
2016-07-11,285.9423828125,288.347160833832,284.17281402103254,284.17281402103254,1281791
2016-07-12,284.8533630371094,287.12202637396695,281.67723436550875,286.0784467777413,777966
2016-07-13,287.84808349609375,289.0277776334639,284.1728314029314,285.125686846485,1953564
2016-07-14,284.71728515625,290.38894422310756,283.5829533428785,290.25282994423253,1073681
2016-07-15,283.12921142578125,290.34357260207,282.13099392369173,284.08203904062077,754491
2016-07-18,284.71728515625,286.75908242031875,282.44862152950697,284.2635524309014,535607
2016-07-19,281.9948425292969,286.7590353636615,275.32496702245777,285.8515700618778,1630541
2016-07-20,275.8694152832031,282.67540414709794,274.0998471011346,281.2688441926822,1739069
2016-07-21,276.86767578125,279.00022483053243,272.8748338959634,278.5464921687125,882019
2016-07-22,279.1363830566406,280.2707148898571,274.87128428628733,275.14354054244825,1330341
2016-07-25,278.45574951171875,281.9948588548365,276.32320039033857,279.22710060161944,1147060
2016-07-26,274.9620361328125,279.0909929246743,274.50830339992007,278.59189799595197,679290
2016-07-27,279.1817932128906,281.7680757756489,268.74593855453327,275.8241870259588,4599198
2016-07-28,279.1363830566406,281.22354255229965,275.14354054244825,277.3214521234943,3387847
2016-07-29,275.50653076171875,279.4540112171811,275.00740812157454,279.4540112171811,1342080
2016-08-01,274.0545349121094,277.5936442282057,272.78408896449076,276.3231982805871,969976
2016-08-02,273.2378845214844,276.7769946520758,272.2396668708942,274.508330761485,1068103
2016-08-03,269.4718933105469,275.0528006384056,268.70054209106894,274.1453351316432,756779
2016-08-04,268.2922668457031,272.55736732011206,265.6606214799369,271.3322829120449,955705
2016-08-05,268.3829040527344,270.4247012940485,266.8855916145002,269.0635031331724,772772
2016-08-08,265.43365478515625,269.3811351899217,264.48082710184855,268.6097839877137,1178796
2016-08-09,262.484375,266.7040837006829,261.35004321521177,265.52438972196194,1711858
2016-08-10,259.5805358886719,266.7041467190794,258.6277080417689,263.165036253028,1470743
2016-08-11,267.2939453125,268.4736670494053,255.9506268440753,260.1703634692482,2372031
2016-08-12,268.42822265625,270.33390531073513,266.5679298826115,269.4718298983644,1579108
2016-08-16,271.1052551269531,273.7822888073375,265.7058255791851,271.24136938159376,5568173
2016-08-17,275.3703918457031,275.8241245541695,271.0145412282379,272.05812091898116,1295400
2016-08-18,274.2361145019531,277.6391104908408,273.64623970895747,274.96207590212157,1705797
2016-08-19,272.01275634765625,276.7315875519132,271.3321572909065,274.78051476764665,2111128
2016-08-22,268.3829040527344,274.68979994225253,267.0670680864285,272.23963217521657,1341084
2016-08-23,263.8908996582031,268.65509251020524,262.8927099774602,268.38286399611957,1952280
2016-08-24,266.7040710449219,267.3393078917186,263.16496158305137,264.0724269678205,753677
2016-08-25,265.4789733886719,268.156007211558,264.1631652655801,267.24854187412467,2767571
2016-08-26,261.7584533691406,266.74951397792637,260.5333693173448,265.8420484126926,1321190
2016-08-29,261.48614501953125,262.2121339433592,259.39898571252314,261.80376344285315,1092494
2016-08-30,266.61334228515625,267.6115598344335,261.3500536706374,261.3500536706374,1031991
2016-08-31,263.7095031738281,269.9710101391658,262.03068631154326,265.8874150278171,1994781
2016-09-01,266.5679931640625,267.52082087067845,263.709482350565,263.709482350565,688683
2016-09-02,269.5171813964844,269.9255518396934,263.70940928895857,266.7040335603516,1474040
2016-09-06,271.9220886230469,272.6480777916492,269.33580586635804,269.97104292717813,886657
2016-09-07,269.6533203125,273.1470674111388,269.06347338007527,270.42467139042975,990152
2016-09-08,271.19598388671875,271.785830735229,267.70223728511706,269.56252989048966,844056
2016-09-09,265.70587158203125,271.3321684261872,264.97991030249716,270.4247029799457,730794
2016-09-12,263.6187438964844,264.97994222985693,258.62768334078504,263.16501111869354,1241032
2016-09-14,266.1141662597656,267.6568681561187,263.3917706970059,263.3917706970059,1552329
2016-09-15,266.7040710449219,268.15602119928167,263.2103237748315,266.47720469872957,879097
2016-09-16,265.70587158203125,269.970970256825,264.6169296627301,267.65694444636847,787652
2016-09-19,267.1578674316406,268.1560851316055,264.52622272711676,266.5226581270465,554995
2016-09-20,264.29931640625,267.38469344531006,263.7548315890869,266.93096071328216,829871
2016-09-21,262.8473205566406,265.70583073412257,261.80374099262576,265.70583073412257,754702
2016-09-22,258.9452819824219,265.29754038475534,258.17393078055164,264.52618918288505,1749893
2016-09-23,256.132080078125,258.990590224945,255.45148110537534,257.0849075625173,1229928
2016-09-26,255.58763122558594,257.3571998805005,254.1810708953235,254.99778423849676,670064
2016-09-27,256.0867919921875,257.5387147326017,253.3643953134342,255.67842141291405,514394
2016-09-28,251.64015197753906,258.21927632715585,250.68732435608788,256.4497353596541,1505510
2016-09-29,245.56015014648438,253.99956754224107,244.3804284749004,253.99956754224107,1464634
2016-09-30,246.1046600341797,246.83062137252125,241.74880892318055,244.6073197716691,2636152
2016-10-03,250.9141845703125,252.91061953946976,246.10462899958785,246.92134232564442,3794016
2016-10-04,254.13565063476562,255.1338680209625,252.2753578146689,253.5458037181723,1676565
2016-10-05,256.8581237792969,257.62947506834786,253.36440341806048,254.63484970338754,4777111
2016-10-06,260.0342102050781,261.6222747217225,257.72018441542673,257.9924129693925,2764487
2016-10-07,258.3100280761719,260.03420684753667,257.3118105684406,260.03420684753667,1622298
2016-10-10,259.85272216796875,260.8055497580874,258.4007719929316,258.67300053478084,609807
2016-10-13,257.4479675292969,259.8981077069743,256.67661633323877,259.5351270540201,1855177
2016-10-14,253.9995880126953,258.6276676032732,253.40974097618962,257.53869792537864,1110150
2016-10-17,246.7397918701172,254.49863624594013,245.92307869730456,253.18280057766782,1415928
2016-10-18,249.5530242919922,250.82347051329404,246.0592764131742,246.0592764131742,1155764
2016-10-19,251.5494384765625,254.4079491582772,249.59836556800724,249.59836556800724,864550
2016-10-20,254.99781799316406,256.76738688232064,251.2318415223866,251.91244068073135,1067395
2016-10-21,258.7638244628906,259.3536715964413,254.31724831826898,255.36082827665155,1128598
2016-10-24,257.7655334472656,259.35359788281664,256.0413547416823,259.081369342752,430543
2016-10-25,258.7184143066406,259.4443756143594,256.4043607126956,257.58408245479956,617238
2016-10-26,269.2449951171875,272.6933525579325,254.09031186762428,259.081371565024,8561547
2016-10-27,263.6187438964844,267.2486061188112,262.2575455631118,266.7948733410203,6347929
2016-10-28,264.57159423828125,265.5244497691758,260.85100729769874,263.07428148247936,2385836
2016-11-01,264.29931640625,266.7948464324034,263.7094693933434,264.97991550429185,3185803
2016-11-02,267.65692138671875,271.15064089883305,261.6676444187945,265.43362015751393,2247140
2016-11-03,267.1556701660156,272.031278201954,264.92293431826585,268.8416317238742,2018310
2016-11-04,272.0314025878906,274.491999263546,266.92796032711976,267.6114563135215,2166149
2016-11-07,270.8465881347656,276.13227736903985,269.7985390902604,273.94509657594404,2768060
2016-11-08,271.3477783203125,273.2159886753279,269.75295510600336,273.033739852027,1398512
2016-11-09,271.9857482910156,272.85149287168406,248.2912293889326,259.72838027283296,2575414
2016-11-10,271.1199645996094,277.95492169035583,270.1174986639976,273.3982836298582,1356394
2016-11-11,255.5818328857422,270.61873807047664,252.8934053796247,269.75296573826637,1628731
2016-11-15,246.741943359375,258.3158148003747,245.60278387941483,258.2702317342699,2138839
2016-11-16,250.66061401367188,255.35397281791214,248.15446342603232,248.15446342603232,1380725
2016-11-17,251.9821014404297,255.5362738007949,250.66066519072984,250.66066519072984,927865
2016-11-18,253.75917053222656,255.30841069930852,250.0682772225844,251.9820706633422,731690
2016-11-21,251.57205200195312,255.76416584312756,250.2050601718867,253.75926117927543,831994
2016-11-22,251.4809112548828,255.17177762811133,249.93164290896263,252.7111815049479,935629
2016-11-23,256.53875732421875,259.22718526625454,250.75182064643153,253.71363578427776,1358410
2016-11-24,251.7543182373047,256.90331502084985,250.70629677346219,256.90331502084985,1863802
2016-11-25,250.97964477539062,254.21487481995658,250.43284258925834,254.21487481995658,329605
2016-11-28,253.2580108642578,254.53386432677283,250.3873336207191,250.61516558943677,622317
2016-11-29,253.3035430908203,255.0806154031352,251.25305578402418,253.21240475932657,887651
2016-11-30,258.4069519042969,260.63971583941475,251.70871572197035,253.94145184557465,2231471
2016-12-01,260.7308654785156,262.73576976964125,258.45254618529464,259.7739546884539,1049834
2016-12-02,258.7715148925781,260.3207553157435,256.994414729946,257.4956338468348,798369
2016-12-05,261.0498046875,262.59904493568445,259.0448728233654,259.0904280792047,706207
2016-12-06,255.5818328857422,259.72836228177675,254.30595201479846,259.72836228177675,1718011
2016-12-07,254.76165771484375,256.0830940578981,252.6200597824331,253.71363637975685,601798
2016-12-08,254.2603759765625,257.1310520785123,252.7566911433039,255.8551991233689,918254
2016-12-09,254.6705322265625,256.62988118338376,253.07570878076388,255.17175132777942,610133
2016-12-12,251.7543182373047,255.21735293822388,251.29865431289326,254.8528273609985,244981
2016-12-13,255.94638061523438,257.1766785269102,249.7037805394456,252.30106995042496,2967017
2016-12-14,250.97964477539062,257.35893872006693,250.6151192551406,256.31091742003014,573242
2016-12-15,247.28872680664062,250.43279004710956,246.83306304905017,249.7037391595683,671616
2016-12-16,247.10647583007812,248.1089417631406,245.87617799457016,247.28875247663913,645359
2016-12-19,245.10159301757812,248.2001015970716,244.41809725100543,248.2001015970716,764992
2016-12-20,250.296142578125,251.57199577204509,244.5547892997278,246.05847441440196,821349
2016-12-21,247.37994384765625,251.84544453086,246.8786968678827,251.52647423673457,643909
2016-12-22,241.9574737548828,248.06337969740696,241.50180996250074,247.78996473507127,834987
2016-12-23,238.8134307861328,242.59546327739733,238.3122116376964,241.50185882978795,752585
2016-12-26,236.899658203125,240.68166277883245,236.17057932093647,237.62870927379788,434029
2016-12-27,246.5140838623047,246.96974760327012,237.2185324220066,237.2185324220066,482175
2016-12-28,249.79490661621094,251.1618980484651,245.96731948129457,246.96978542724997,887133
2016-12-29,250.0682830810547,251.43527445483397,248.38232149109143,249.70375761034902,1210890
2016-12-30,253.48583984375,254.89841472005358,249.29372610647636,249.70383476993982,469730
2017-01-02,252.574462890625,253.71362249937894,250.06831175136628,253.34909698688045,265516
2017-01-03,251.07073974609375,253.34905861856285,250.0682738799054,252.89339484406904,450185
2017-01-04,252.02760314941406,253.53131573871096,248.70126341393882,250.7061949919963,2110365
2017-01-05,254.1237335205078,255.126199548129,252.39221646089712,253.48579300888136,508994
2017-01-06,252.07327270507812,255.62744552982033,251.07080657206953,254.48828579038263,782100
2017-01-09,249.33929443359375,253.71365679795667,248.79249218516895,251.79986283422878,739964
2017-01-10,253.0300750732422,253.98698563613243,249.7037352571187,249.7037352571187,1585599
2017-01-11,253.8047332763672,255.1717246584661,252.43774189426824,254.07812042818261,1122729
2017-01-12,254.1237335205078,258.8170655912864,253.3490994168226,253.8047632646946,1149906
2017-01-13,256.6753845214844,257.5411567701054,254.44264883592245,254.44264883592245,477422
2017-01-16,252.8934783935547,257.08559206616604,252.48336973641707,256.1742642160992,406335
2017-01-17,253.2580108642578,257.8602333192665,250.56961032030108,254.44275378850145,816845
2017-01-18,253.8959197998047,256.99442862518094,253.30356231740447,254.2148900784867,679046
2017-01-19,252.34657287597656,255.26283192763802,251.16185828021204,254.26036614041018,1091009
2017-01-20,251.43527221679688,253.34906568535524,249.70375538772424,252.34659979120462,773746
2017-01-23,252.30108642578125,252.7111672154428,249.8860735149464,250.84295650233838,552232
2017-01-24,252.71116638183594,253.71363243911583,250.84295567489414,252.43777918963008,1147148
2017-01-25,256.3108825683594,258.8170334201389,251.1618872897327,252.93895938863358,1898277
2017-01-27,252.52886962890625,258.8170241606482,251.6175420790448,257.9056966107868,998644
2017-01-30,255.3539581298828,256.083008952476,250.70618265420921,252.4376992164977,436981
2017-01-31,251.52638244628906,256.08301980944645,249.33920207427497,255.3539689559442,1578474
2017-02-01,252.75672912597656,253.34908653579006,249.9771631083705,253.12125462343772,1822865
2017-02-02,249.5670928955078,253.98703774415728,247.42546726662465,253.98703774415728,1527342
2017-02-03,244.41810607910156,251.25306399169932,244.00799747973974,250.97964898828644,2088875
2017-02-06,246.10401916503906,247.65328728461685,244.4180852726611,245.9673255807263,883622
2017-02-07,243.2333526611328,246.2407506973754,242.59543997090952,246.05847403644663,1053891
2017-02-08,242.36764526367188,244.14471782876777,240.95507045337118,243.32452835168368,975065
2017-02-09,242.18528747558594,243.87124894317398,240.68160263587558,243.32444687104967,732608
2017-02-10,241.13734436035156,243.3245255445156,240.22601654932342,242.86886163900152,868861
2017-02-13,245.32943725585938,246.55970744824143,240.27155164239574,241.54740490841272,1004160
2017-02-14,245.4661102294922,247.334320803672,244.32695065706233,246.05846764485312,1046002
2017-02-15,241.5929718017578,245.87619518020406,240.77278245792883,245.14714416602575,1179696
2017-02-16,242.41311645507812,242.82322495714308,240.6815997569864,241.5929272624566,613746
2017-02-17,242.2764892578125,243.6890361536238,240.68166568637318,242.64101479755257,477713
2017-02-20,241.0917205810547,242.64098872285746,240.6816398222337,242.41315680856368,538890
2017-02-21,248.79238891601562,249.47588448996075,241.50176946060125,241.54732470759515,1902449
2017-02-22,246.69642639160156,250.43284781654793,245.5116836616667,249.47596482947924,1362670
2017-02-23,245.6483612060547,248.51906560270203,244.91931019797764,246.51413361322028,2750467
2017-02-27,248.51905822753906,251.16190281777972,246.0584624781526,246.0584624781526,2053179
2017-02-28,252.34657287597656,252.66554305530008,249.15692670575635,250.43277961154294,1541960
2017-03-01,251.66310119628906,254.0325584246144,250.0227227059539,253.25792443303553,1500921
2017-03-02,252.02760314941406,254.21481134784315,250.29608650191398,251.6630777201784,1160456
2017-03-03,252.66558837890625,254.12371816629891,249.0658330736099,251.57198408548362,1767926
2017-03-06,253.2123565673828,254.53376478224965,250.6150675774601,252.89338637361885,902398
2017-03-07,251.57205200195312,254.4883123640362,250.75186246621726,253.53142920759768,1057609
2017-03-08,250.56956481933594,252.43777549896433,249.79493070405786,252.43777549896433,1164236
2017-03-09,250.56956481933594,251.66314138368625,248.61018799495181,250.56956481933594,1053350
2017-03-10,249.156982421875,252.39221237631736,248.61018025097493,250.93408252442177,1229415
2017-03-14,249.33929443359375,253.25799289285564,247.7444707657401,250.97967336735041,2533256
2017-03-15,249.5670928955078,252.6200462122975,247.19763534464803,250.15945033034427,2610270
2017-03-16,250.5239715576172,251.1619120528444,247.15207585695268,249.8860588739034,3142771
2017-03-17,253.44017028808594,256.08301433996934,249.88599878303538,250.88843673231386,4253850
2017-03-20,254.16921997070312,257.905668074006,253.16675421447457,255.17168572693168,2854375
2017-03-21,257.131103515625,257.90573761847804,254.76164594693333,255.94638863703622,1177149
2017-03-22,258.86260986328125,260.1840460906234,254.94391206252854,255.08060564878494,1796532
2017-03-23,256.4019775390625,261.0041699278159,255.71848196777205,259.8194553955148,1601624
2017-03-24,256.3564453125,258.81704098164846,255.4451177034097,257.7690197934969,699668
2017-03-27,250.15943908691406,256.0830687920687,248.883585943491,256.0375135343264,2587482
2017-03-28,250.3416748046875,252.6199935495008,249.11137712018672,250.97958736633038,1216915
2017-03-29,251.25308227539062,251.7543014341822,248.38237749398635,250.6151416991859,1108681
2017-03-30,249.84051513671875,252.3466666301432,248.56466175691534,251.84544745606544,2802111
2017-03-31,252.75672912597656,253.57691844814238,248.15450780955186,249.7037759381528,1190847
2017-04-03,255.44515991210938,256.26537714502916,252.62006610633182,252.93900857300497,1301171
2017-04-05,258.7258605957031,259.54604974823866,255.49065923400468,255.80962940763155,1729357
2017-04-06,259.5460510253906,260.0928530669406,257.222177113187,258.5436130626406,960662
2017-04-07,257.3589172363281,259.45498747294096,256.493172674444,257.99685770214774,904847
2017-04-10,261.4598693847656,264.78620939080383,258.2702229493709,259.81949091402373,2212827
2017-04-11,263.7839050292969,264.3762626766589,260.4119802496611,261.18661462460705,1108245
2017-04-12,263.328125,265.19633548274805,259.819508126328,263.1914036087893,1334651
2017-04-13,262.23455810546875,264.64957106264256,261.5510622980696,263.3281625219136,1048663
2017-04-17,266.9278259277344,267.83915345074575,260.09286950514894,262.46232662728033,1051332
2017-04-18,263.96600341796875,269.5706619510535,261.77882299182687,267.74800696068394,1324260
2017-04-19,264.55841064453125,267.38353197495076,262.6902000515109,263.829359635429,628336
2017-04-20,264.92291259765625,266.6999845171239,264.28497222973994,264.46724885243253,514989
2017-04-21,265.4241943359375,266.4266603747023,263.054736738361,265.4241943359375,597313
2017-04-24,267.33795166015625,267.884753771491,265.3786029217583,266.10765386253075,540748
2017-04-25,267.8392028808594,269.7074413347242,266.6544880069073,267.33798377530593,910464
2017-04-26,267.975830078125,269.66179145142814,263.8293012351291,268.11255144714164,712393
2017-04-27,263.60150146484375,268.8416350289677,262.82686746262766,268.8416350289677,873930
2017-04-28,261.3232116699219,265.01407764126475,260.2296073317021,263.3736989454487,1646088
2017-05-02,259.63726806640625,262.9180534990616,257.4045317859925,259.7284064028858,1042683
2017-05-03,251.29855346679688,261.4142940915878,250.70619616507875,258.8170052024309,1758933
2017-05-04,251.6175994873047,252.89345278590332,248.24567565888623,251.298629209776,2284242
2017-05-05,248.4279327392578,252.43776899492497,246.05847519360918,252.43776899492497,4118180
2017-05-08,249.430419921875,250.97966043246382,246.78754715928213,248.7924793630044,3834244
2017-05-09,249.20249938964844,250.6150457958955,248.1544505852969,249.7037183566377,636912
2017-05-10,257.99688720703125,258.63479993429127,249.2025801311442,249.2025801311442,2318587
2017-05-11,253.57691955566406,259.54610456076097,252.02765142029656,258.81705356265445,2333019
2017-05-12,255.03506469726562,256.6754434473889,253.07571568697546,254.26043058300732,1055832
2017-05-15,251.02520751953125,255.99192643020007,249.52149467655988,255.03504354059302,3454627
2017-05-16,249.0203094482422,251.79984798078908,247.24320919857055,251.52646077846236,7058314
2017-05-17,251.52638244628906,252.6655417870784,248.83795527742325,250.56949972462894,9205086
2017-05-18,247.97219848632812,254.2603521712735,247.37984122099016,252.43769731699913,1998128
2017-05-19,250.84292602539062,254.0325726778479,249.9315984104028,251.07075792913756,2007022
2017-05-22,252.39219665527344,254.16926883561598,250.9796221508088,254.0781305108905,894556
2017-05-23,249.430419921875,252.8934542975594,248.33681548138716,252.8934542975594,5277115
2017-05-24,244.9193115234375,250.56955420690915,242.9599625935527,249.93161371275437,1147455
2017-05-25,245.14720153808594,246.05852942484464,241.5018899910512,244.23587365132727,3109795
2017-05-26,245.83062744140625,247.37989553227757,243.50675311661132,246.1040146049661,1155482
2017-05-29,253.8959197998047,254.67055395902779,245.87621881537163,246.0584954921945,1962811
2017-05-30,253.66798400878906,257.72337419843325,250.70616999782774,253.8958158557861,3856802
2017-05-31,255.12619018554688,256.53873693750694,251.66312838189822,255.39957735963168,2360285
2017-06-01,260.04736328125,261.5510484154121,253.34909916196713,255.0350609597003,5290798
2017-06-02,259.36383056640625,262.8724472540273,258.36136468258445,261.59656641379405,1243841
2017-06-05,260.4574279785156,261.68772585288673,258.86260461101926,259.8195153184245,501522
2017-06-06,257.6779479980469,260.8220401857605,256.310956231479,260.77645710663035,531341
2017-06-07,258.634765625,259.86506346570957,257.9512699147738,258.3613784655142,671709
2017-06-08,257.0855407714844,260.5030195273668,256.584293867047,260.5030195273668,687104
2017-06-09,257.131103515625,258.0880142820367,252.89343529727086,256.5387460763306,1157597
2017-06-12,260.0928955078125,261.55102525270837,254.03257243621064,256.44758505132876,879416
2017-06-13,265.8798828125,267.01904255034276,259.6372818868183,260.9131352308988,4149957
2017-06-14,264.1026916503906,268.8416056543241,262.5990068759815,267.9302781775298,2433597
2017-06-15,263.0091552734375,264.3305636283917,261.64216385082244,263.37368075716586,622494
2017-06-16,263.2825622558594,266.1076836376024,261.6421835498221,262.46237290284074,1160400
2017-06-19,262.2801208496094,264.69516168718826,261.3232378165616,263.3281700333963,1041616
2017-06-20,261.59661865234375,265.10523604060495,260.59418037985404,262.69022307335257,734718
2017-06-21,262.2801208496094,263.37372529724945,259.72841422047094,262.41684226420165,960501
2017-06-22,263.3736572265625,264.2394295081393,261.2320319601692,262.2800530615717,1083714
2017-06-23,264.1026916503906,265.01401912718495,259.45494376794557,263.37364079355814,1711427
2017-06-27,264.2850341796875,265.1963618837554,257.45007639917833,263.8293703276535,2410594
2017-06-28,264.1939697265625,266.06220872924735,261.3688474916279,264.05727609503,3270135
2017-06-29,264.1483154296875,266.10766424452805,262.371215451395,264.55839617055454,1561905
2017-06-30,266.1988220214844,267.42911995701513,261.64218360212146,263.41925589876473,805214
2017-07-03,268.8416442871094,270.0263590525836,265.5608593368966,266.016523140773,1459354
2017-07-04,269.2972717285156,273.21596878811766,267.4746167591179,271.02878838714196,2258539
2017-07-05,272.3607177734375,272.9093767953385,267.60571012490504,267.742867903891,1073397
2017-07-06,274.9667663574219,276.70416295405204,270.8975764101465,272.314919655988,2674872
2017-07-07,276.018310546875,277.344205819872,273.320754247346,275.6982572375491,1867619
2017-07-10,277.8471984863281,278.57872510352325,275.24108956539897,275.24108956539897,89024
2017-07-11,278.99017333984375,281.09333289475427,276.2469071868579,276.2469071868579,2494011
2017-07-12,278.6243896484375,282.419235300321,277.34417654626003,280.54465348981506,1478749
2017-07-13,277.5271301269531,280.68189779324746,276.2469446630765,277.1156289858016,1116275
2017-07-14,278.07574462890625,280.1789041334459,275.3324785416219,279.81314090299713,1204568
2017-07-17,276.29266357421875,279.7674846957161,271.21763150041676,278.0757980357984,1668173
2017-07-18,274.2351379394531,276.15542962065297,272.13197861134205,274.50948126873504,1336542
2017-07-19,279.9503479003906,280.54471674272827,274.326657012818,275.33252700305513,1116957
2017-07-20,275.2868347167969,281.0934221658929,274.3267024207065,280.45334327048437,1051959
2017-07-21,276.7041320800781,277.5728163284921,274.0523135804786,275.3324989348424,823840
2017-07-24,279.63031005859375,280.45331240002935,275.0581988548499,276.3384123166599,652759
2017-07-25,280.6361389160156,282.51072097799204,279.58455907468397,279.72171680947537,968736
2017-07-26,280.041748046875,282.0077498397292,278.1214561933644,282.0077498397292,696766
2017-07-27,285.20831298828125,286.7628420781016,279.81322693894987,280.7276492492079,2491847
2017-07-28,283.92803955078125,285.7111736668601,279.3559294130875,284.2938027806076,1050326
2017-07-31,283.4709167480469,285.9398681530729,281.87067770188855,283.4709167480469,745445
2017-08-01,275.8811340332031,283.6994311258649,275.42392302413646,283.42511568280304,1760770
2017-08-02,274.9667663574219,278.5330073517577,272.9550263575653,276.1555040535502,748776
2017-08-03,278.99017333984375,281.0018851084655,271.76624471817047,274.32661529857864,1518665
2017-08-04,281.0019226074219,282.876504805688,275.37823182452377,281.2762660028987,3312729
2017-08-07,292.11212158203125,292.61504252399135,282.6478482192069,284.3852444530041,2371502
2017-08-08,287.9972839355469,295.35837150573985,286.3970450806396,292.61510489732746,1102440
2017-08-09,283.92803955078125,288.8659129183014,283.28793296912585,288.8659129183014,643371
2017-08-10,280.3161315917969,284.29387398910444,279.53889499846713,280.95623833378295,566291
2017-08-11,277.4356689453125,281.2762530576304,274.5552448140485,274.5552448140485,649998
