Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2018-09-21,744.9046020507812,763.7592246429207,737.5776715388064,755.2111390456166,140373
2018-09-24,738.3104248046875,752.2315939128143,708.2700072555718,739.5315799896109,82071
2018-09-25,732.39990234375,747.2979926850608,724.8775759509928,733.7187258347573,250879
2018-09-26,733.7188110351562,741.0457415620236,732.6930526867375,733.767645313326,38819
2018-09-27,719.11376953125,737.5776579314778,708.8560670037261,737.5776579314778,297828
2018-09-28,695.47216796875,715.401380317476,683.8467493786314,713.1544672091443,235865
2018-10-01,680.720703125,705.4857649149876,674.3218621749417,698.5495680068439,72472
2018-10-03,693.8115234375,715.7923161846467,682.8699613446881,683.8468854667836,83033
2018-10-04,686.484619140625,698.2565433429945,683.8469119833455,698.2565433429945,111276
2018-10-05,685.312255859375,701.1872724776429,683.8468697099964,688.5849277423011,35386
2018-10-08,689.366455078125,701.5780052663812,682.8698865272887,688.7314306176517,30420
2018-10-09,702.5548706054688,713.1544714329339,684.0909844122081,692.5902345587361,42094
2018-10-10,729.8112182617188,736.9916469724616,696.5957951623811,696.5957951623811,89196
2018-10-11,736.844970703125,761.512303166173,660.009869695263,717.0622585297896,82740
2018-10-12,753.1107788085938,771.7700044321546,727.6618594420876,736.6007384073981,101273
2018-10-15,762.1962280273438,766.88545198676,751.8407963391352,765.8596935623123,26096
2018-10-16,769.8650512695312,771.7700652546805,757.1162032561739,770.5489100881383,45707
2018-10-17,753.2573852539062,778.8528109735521,744.5139018224934,774.7008831634078,43391
2018-10-19,742.7553100585938,761.9518906329185,727.8083846876655,739.3849103115439,36046
2018-10-22,738.5057373046875,751.8896085298472,730.885741745462,744.4161158000676,20540
2018-10-23,716.5249633789062,747.3469055313603,708.4165056102484,738.994216747823,93440
2018-10-24,707.732666015625,727.9061126151425,699.477645563727,724.8776717992813,94438
2018-10-25,694.5930786132812,703.1899993064985,685.996157920064,698.5007752580817,51587
2018-10-26,696.693359375,715.2060210730391,679.9390892868605,694.592948969767,65816
2018-10-29,715.3038330078125,727.8084494761539,695.8630197013207,695.8630197013207,845463
2018-10-30,740.26416015625,745.8814731498474,709.7352851910466,718.8206664553494,107817
2018-10-31,757.897705078125,764.931570525542,742.5599847782596,742.5599847782596,71636
2018-11-01,773.4797973632812,780.5624983811326,762.0009370929705,768.5463416830886,285353
2018-11-02,782.1253662109375,815.6339086401531,770.7930711449162,780.4646430365827,208414
2018-11-05,788.8173217773438,793.2623141988051,772.2096132288466,776.8500023821031,30632
2018-11-06,801.0776977539062,802.5430837863829,780.9041928561268,781.5392173208841,18023
2018-11-07,795.2650756835938,810.456233971774,790.3316207550275,801.077786179385,10435
2018-11-09,830.4935913085938,839.8029589987785,785.9556044497892,790.7573022351987,74739
2018-11-12,809.4251708984375,832.8945930820888,793.7462329633588,832.8945930820888,59240
2018-11-13,812.5118408203125,816.2845606639305,798.6457586327772,799.6256920789524,52214
2018-11-14,819.5185546875,822.1643876826483,799.674896939498,813.344984239092,64486
2018-11-15,817.460693359375,825.2511781302651,803.5456230469683,813.6879127795573,58525
2018-11-16,817.8035278320312,820.7433284663639,804.8683930788881,817.460575015518,79755
2018-11-19,815.74560546875,819.2243572245512,806.8772197838399,807.2201725642633,45731
2018-11-20,822.0662841796875,831.963589172659,808.7881366455159,809.0331200345538,60397
2018-11-21,822.3602905273438,826.9659904175181,811.4829916619871,820.2044246414748,75882
2018-11-22,834.3154296875,855.7269533507612,814.3737465058854,820.155378245411,277485
2018-11-26,825.9369506835938,833.9234328661056,816.6275821615867,833.9234328661056,44694
2018-11-27,820.54736328125,833.3355444107908,813.2469059230486,817.3135944135958,59020
2018-11-28,810.208984375,825.5939518795219,797.1758811323336,820.2043177722965,93476
2018-11-29,808.93505859375,817.2644928736372,796.5388765942321,808.4450918714037,75443
2018-11-30,805.456298828125,813.3447510174816,796.6858826231477,808.4450838426775,79667
2018-12-03,795.85302734375,809.6700659674171,788.8464787942763,805.4563638191665,66740
2018-12-04,790.120361328125,797.9598292511334,780.0270583393306,788.944429177595,126463
2018-12-05,778.6062622070312,787.8176623531918,775.1275097448461,781.0560963086268,65990
2018-12-06,795.1181640625,835.4423966833981,765.8671095872407,770.7667776926039,385597
2018-12-07,792.9623413085938,810.4051487513174,784.4858911006362,794.7262099604817,115018
2018-12-10,799.4298095703125,812.3649449011441,781.3010381822894,786.0047074452101,141599
2018-12-11,809.7190551757812,815.0107201050761,790.610351546121,798.449819701879,61491
2018-12-12,832.4046020507812,837.0592866148183,802.1736148381108,808.494198471357,132726
2018-12-13,834.6094360351562,847.5445711600453,824.1731195591848,832.6005841727089,107025
2018-12-14,823.7811279296875,862.3414875689836,809.6700614816735,834.609381237651,110875
2018-12-17,802.6635131835938,825.1040144606604,795.9020078586922,825.1040144606604,85248
2018-12-18,795.9020385742188,802.467605299043,790.4143748265818,798.6458405428386,86169
2018-12-19,792.7171630859375,808.4450827334002,790.8062809283078,793.7460812291565,100357
2018-12-20,822.115234375,823.8791027399288,789.8264130935268,793.6971624398731,94114
2018-12-21,822.5072631835938,827.0639784582651,813.344907725545,822.0663409012207,90167
2018-12-24,828.1907958984375,831.9635158328866,819.2243807259049,822.7521172929121,75409
2018-12-26,832.551513671875,836.8632451824539,818.0485092069048,828.04384330114,55006
2018-12-27,837.451171875,846.8095849466752,831.3756318296183,832.747502887119,83970
2018-12-28,839.949951171875,842.6447680649874,833.9233367413045,833.9233367413045,35164
2018-12-31,845.1436767578125,854.502029916957,825.6919604887179,842.7428276703934,169432
2019-01-01,846.858642578125,849.6024447397718,834.6584571016155,845.094774032095,77264
2019-01-02,846.7606201171875,858.3238847224676,839.0681650971004,839.0681650971004,87402
2019-01-03,846.0745849609375,852.5421219620094,840.0479701746351,846.7115058324896,58164
2019-01-04,832.845458984375,850.0922636954225,829.6606752875333,847.397446721172,60366
2019-01-07,847.0545043945312,851.3661757203157,833.0414081071546,842.6937885475696,29279
2019-01-08,837.5001831054688,846.6625373341753,833.9723866470067,846.6625373341753,60595
2019-01-09,838.7252197265625,854.5021272808671,831.0327048275288,838.8231891656218,47299
2019-01-10,841.0280151367188,852.4442655407423,837.843230925598,841.4200125022477,36902
2019-01-11,825.0550537109375,848.1814612675948,815.7946698211585,844.3107118330909,84797
2019-01-14,827.014892578125,828.8767303492975,812.1198913567727,823.1441432756428,141805
2019-01-15,825.2510375976562,835.8832923629922,812.3648878885351,832.943491803685,49891
2019-01-16,818.3424072265625,834.5113092909702,815.843588869596,830.9835727647107,27595
2019-01-17,838.578125,842.7428425357873,815.6476562905654,815.6476562905654,74633
2019-01-18,838.4801025390625,845.6825896624359,827.2108675667357,845.6825896624359,58808
2019-01-21,833.9235229492188,842.6449562203222,829.0238547767791,842.6449562203222,23745
2019-01-22,846.172607421875,847.5935230096193,829.758720711607,830.7386542465484,37110
2019-01-23,850.8762817382812,859.891682278091,838.2841596598491,848.5734618409546,106858
2019-01-24,836.079345703125,853.5221515335799,828.7298438242481,853.5221515335799,37792
2019-01-25,833.7763671875,845.2416007233064,832.943447663993,837.0591801909993,30145
2019-01-28,829.7097778320312,845.6826832948718,814.6677614260044,832.8945619811718,40747
2019-01-29,836.9611206054688,853.864972312688,827.6517529985942,828.0437502956714,29499
2019-01-30,826.9659423828125,838.382132293521,823.9281125076872,837.843180805959,38634
2019-01-31,835.3931274414062,847.6422935329225,815.4024644558992,826.9657250945957,118044
2019-02-01,830.542724609375,846.6136598423336,815.7947356447838,841.713991760383,132967
2019-02-04,820.4003295898438,837.1571683405964,816.3825663955881,830.0036658274211,15070
2019-02-05,815.3536987304688,827.2109305777429,810.4540309779746,818.2445146665198,26930
2019-02-06,823.4381103515625,830.1016462078018,815.3046742412824,817.6565385719055,128309
2019-02-07,835.6383666992188,837.8922019882772,819.2734638266998,827.014963091726,161053
2019-02-08,827.4559326171875,837.8432045624572,819.2244666832916,837.8432045624572,52057
2019-02-11,820.4982299804688,830.5915321137072,807.7590956854094,828.0437291788508,14519
2019-02-12,866.5552368164062,896.6392091284796,831.0326451979282,832.3065468663044,899982
2019-02-14,882.1361083984375,886.8887617323528,872.140775192579,884.8799101111223,188932
2019-02-15,877.236572265625,885.5170231626525,866.3102886817412,885.5170231626525,24566
2019-02-18,865.4772338867188,879.1963021690387,858.4706858040918,878.2653534306602,30740
2019-02-19,852.8850708007812,867.2411200454648,847.9364187445211,867.2411200454648,27368
2019-02-20,882.3321533203125,884.8799565134691,853.9630663404429,860.3816188469833,101536
2019-02-21,886.3988647460938,909.4273027568638,873.2677912985307,884.6839810644407,164890
2019-02-22,887.0358276367188,897.6190976115444,884.4389799039684,889.387632180905,201137
2019-02-25,902.1757202148438,913.9839058743406,886.6927244477872,886.8397383838296,116365
2019-02-26,892.37646484375,895.6592181414455,885.467885827057,895.6592181414455,38517
2019-02-27,893.6013793945312,908.8883180159794,886.8398143444327,898.3540329284626,52193
2019-02-28,903.7925415039062,910.3581070908584,889.9755048145183,903.4006040393995,82073
2019-03-01,911.4852294921875,926.0372190096077,902.7637968387313,903.7927151199957,315797
2019-03-05,934.0236206054688,968.4192618373877,912.318070094215,921.03950199242,260069
2019-03-06,944.4598999023438,955.4351671174643,935.9344664490628,937.6493500823506,139377
2019-03-07,947.0568237304688,956.0231801332051,942.0591265684066,944.655974488827,97860
2019-03-08,969.2032470703125,976.4547791253437,945.6358576070553,946.6157911382543,155697
2019-03-11,991.6436767578125,994.6324618485796,961.8046909402768,965.2344580500994,443163
2019-03-12,990.2228393554688,1017.9059617817844,970.1342018425671,994.6325402729349,192479
2019-03-13,982.5303344726562,994.6324891105834,970.1341519403719,994.5835043983216,138479
2019-03-14,991.1047973632812,1004.2359306053003,972.3390463169562,982.5793636799044,370846
2019-03-15,992.9667358398438,1009.3316394315425,978.8557274466539,991.1048978281046,150366
2019-03-18,983.1182250976562,999.4831255313326,975.082758915991,999.4831255313326,291264
2019-03-19,985.4701538085938,990.7127741392778,975.4258353764201,978.0716079931648,93818
2019-03-20,982.5303344726562,996.5923560842002,977.9736198348396,993.5545861992514,123777
2019-03-22,1001.39404296875,1010.8993498368782,979.0025271576988,980.913409397825,129930
2019-03-25,992.1826171875,1004.333815880175,981.8933159722222,991.692650462963,149148
2019-03-26,1000.4141845703125,1012.9572622309544,984.9311866404889,992.6726856054007,150897
2019-03-27,1008.79248046875,1013.8391618515823,991.6926889667974,1012.2712921963456,262687
2019-03-28,1004.9708251953125,1013.2512152277277,997.5722795955771,1013.2512152277277,27764
2019-04-01,1014.5250244140625,1028.5870437756412,1006.146546594117,1011.2421520618941,370238
2019-04-02,1037.45556640625,1067.9805193792697,1010.3114558387247,1014.2311899059943,214325
2019-04-03,1024.3245849609375,1038.7295602596164,1011.9284016619822,1033.8298925225427,93339
2019-04-04,1012.0755004882812,1041.0324674701662,1000.7082344988025,1019.1800193028046,241154
2019-04-05,1031.0858154296875,1046.5688100939924,998.5520762975452,1012.075204276281,174061
2019-04-08,998.3072509765625,1041.7183527814536,993.6525668615798,1036.7696407687883,190542
2019-04-09,986.6460571289062,998.1112914660373,979.9335363292098,995.6124729104771,197374
2019-04-10,995.2694702148438,1009.625519726712,980.8644359906933,985.8130881390542,107761
2019-04-11,1003.0599365234375,1010.3114685633758,990.4678145978972,997.5723326843031,34899
2019-04-12,1000.9531860351562,1010.2624954094388,994.6815870813151,1009.2825618110511,160156
2019-04-15,1003.9419555664062,1009.7725125356759,974.7399467614008,1000.9531701009824,108964
2019-04-16,1005.5098876953125,1009.3316528292154,997.131467005267,1008.0576912443124,174188
2019-04-18,1005.7546997070312,1011.2913477735533,991.2516962165433,1005.5097163379,47841
2019-04-22,989.6839599609375,1005.656865818929,986.7931438535069,1005.4118824167806,41359
2019-04-23,985.2741088867188,996.5433436717736,980.913393029554,985.9110297492042,155071
2019-04-24,993.4564819335938,995.5633626952673,981.8932796246429,995.5633626952673,22044
2019-04-25,1022.1685791015625,1053.3794362112174,996.6903088698793,999.5321398583395,145347
2019-04-26,1021.0415649414062,1032.4088881521704,1004.4317415513797,1030.3509323021262,29333
2019-04-30,1023.1976318359375,1029.910152674692,1004.5298500119275,1021.1887202264563,43672
2019-05-02,1018.39599609375,1029.9102159196837,1008.0576487421445,1028.7832683529853,53376
2019-05-03,1037.6025390625,1067.0495879192188,1014.2311495407189,1021.1397284076439,126846
2019-05-06,1030.841064453125,1055.4374925978502,1019.1309062156008,1033.8299096706335,87383
2019-05-07,1009.968505859375,1043.6291983321262,1000.5611081853551,1038.7295307343227,55724
2019-05-08,1008.155517578125,1018.6407569830313,999.5810406214157,1009.3313897955962,22203
2019-05-09,997.7193603515625,1009.0375209964476,982.6773445859739,999.777196866924,28001
2019-05-10,1011.7814331054688,1017.1710678580887,1001.2961317155646,1001.2961317155646,65684
2019-05-13,979.7374267578125,1009.233458748736,971.359007932678,1005.4116944655007,95615
2019-05-14,1002.5211181640625,1014.2313373545363,966.2145880498288,972.3391734203271,39332
2019-05-15,1033.2908935546875,1038.7295726560635,1010.801466221443,1015.2111672374357,147232
2019-05-16,1064.0118408203125,1092.5768066130295,1039.9544255770234,1048.5288436913215,135915
2019-05-17,1048.5289306640625,1090.0781383827607,1030.400159432955,1068.12760226526,171738
2019-05-20,1083.414306640625,1121.6807524706223,1068.1273700394443,1076.9467703425223,200012
2019-05-21,1096.44775390625,1106.3450595672346,1085.1294727204604,1085.1294727204604,181351
2019-05-22,1104.72802734375,1117.1242102678098,1089.1961050111145,1101.4452739833491,321642
2019-05-23,1101.6903076171875,1125.8456938564577,1091.4500497375989,1117.1242612262342,153972
2019-05-24,1114.5274658203125,1122.0239818502848,1084.8844741600758,1102.4253096782274,66982
2019-05-27,1101.3963623046875,1130.843415914029,1095.565805018964,1117.1243450103927,41983
2019-05-28,1062.542236328125,1111.0978829353921,1044.6094004606316,1105.561233202032,104679
2019-05-29,1029.4200439453125,1080.0336283356987,1014.5740289066673,1076.8977696611619,177682
2019-05-30,1060.4842529296875,1067.1478502561988,1017.1712291698203,1028.8813895956541,58086
2019-05-31,1114.5765380859375,1126.4337111209443,1060.4841297724577,1069.4505464384686,199145
2019-06-03,1115.9974365234375,1124.9638535310569,1073.0273690039262,1124.9638535310569,146349
2019-06-04,1121.77880859375,1125.8455563053394,1096.5455224428094,1116.9281859004254,223984
2019-06-06,1091.5479736328125,1120.9459792807697,1085.7663419312225,1113.3514944883807,132732
2019-06-07,1077.1920166015625,1112.2246430227642,1070.626509288427,1097.5256389299523,51302
2019-06-10,1053.477783203125,1092.5770425510357,1038.9747164410269,1082.8267499809806,78432
2019-06-11,1066.902587890625,1074.987039188074,1036.1816968844762,1052.9875801724215,138445
2019-06-12,1073.6151123046875,1082.826511074182,1044.4131659504537,1060.288040707932,81722
2019-06-13,1120.1129150390625,1123.8856346857785,1069.1073339793627,1079.4946040425414,128472
2019-06-14,1146.5711669921875,1156.3214568520768,1108.2556738693625,1117.3200581709573,672168
2019-06-17,1146.375244140625,1156.3215936371716,1122.0729637756428,1136.7229225585754,679904
2019-06-18,1175.1363525390625,1183.759816267478,1147.2572888204884,1153.1368905569163,189816
2019-06-19,1168.5709228515625,1205.2693916160606,1155.3418180645638,1177.9782623314882,154291
2019-06-20,1152.5489501953125,1166.1210068976497,1131.8723747534727,1166.1210068976497,107663
2019-06-21,1172.931396484375,1187.3854161208737,1152.5488507355508,1163.181105662647,112773
2019-06-24,1150.5399169921875,1175.8222495484858,1142.8965073413185,1173.9603519442824,57398
2019-06-25,1151.863037109375,1156.2238139123303,1132.4604213305752,1155.2438801976189,47267
2019-06-26,1126.6785888671875,1171.069626126841,1115.1643697593906,1157.3015120262216,60682
2019-06-27,1144.2193603515625,1170.040583817344,1117.1241755039969,1122.0728874630968,148686
2019-06-28,1149.6090087890625,1188.8552736690547,1139.858598697188,1144.2193745421573,129525
2019-07-01,1170.138671875,1174.6463424493547,1157.9874714765838,1169.7466745161867,47804
2019-07-02,1186.5523681640625,1194.2938661746016,1173.0782835200414,1175.9201143873,57744
2019-07-03,1170.4813232421875,1195.5186677804877,1162.2009344161136,1190.6190011092563,42421
2019-07-04,1173.911376953125,1183.7597572187024,1161.3682989802398,1172.000554332424,21383
2019-07-05,1154.5576171875,1185.4745673714806,1143.680379117177,1179.4969968662392,58693
2019-07-08,1102.474365234375,1161.9072434939694,1091.254053531161,1154.5577413559351,384569
2019-07-09,1135.988037109375,1146.0323566093716,1095.5657757069496,1114.8704199708175,109511
2019-07-10,1094.879638671875,1145.983069925445,1084.9822156081025,1143.484311521056,145865
2019-07-11,1115.8992919921875,1125.943610537013,1080.7196548232262,1094.5857380068262,105663
2019-07-12,1126.482666015625,1132.8522341232215,1107.324917166767,1115.8502912470778,69400
2019-07-15,1118.692138671875,1130.8433388540852,1113.155490081749,1126.4826823194744,59604
2019-07-16,1124.718994140625,1130.7456108018532,1117.1245073581463,1129.8636464771428,46364
2019-07-17,1119.8189697265625,1130.7941767117097,1107.324818018828,1130.7941767117097,60034
2019-07-18,1102.0330810546875,1126.629385545052,1092.6747888288005,1119.8188962427287,97705
2019-07-19,1059.699951171875,1108.1086827028696,1036.7694868023752,1102.4250214108433,175911
2019-07-22,1064.1099853515625,1074.5463027550516,1019.1800509633138,1074.5463027550516,194910
2019-07-23,1087.8243408203125,1097.4277386141327,1032.4580885835205,1075.4772005288357,68033
2019-07-24,1054.2125244140625,1097.5255379751216,1040.7384385683858,1097.5255379751216,113723
2019-07-25,1072.8800048828125,1096.9374164861656,1065.334565932186,1077.9266855620983,327734
2019-07-26,1072.2432861328125,1085.7173729928386,1061.2680777751475,1078.9068823919088,207757
2019-07-29,1074.4970703125,1082.3365382217567,1059.8471125053914,1077.6328096278878,392302
2019-07-30,1077.4368896484375,1085.0804188421446,1060.1410393465671,1066.8535599372722,111063
2019-07-31,1077.583740234375,1079.88655969978,1043.629025481185,1068.1273594126683,349840
2019-08-01,1093.0667724609375,1105.4629551343999,1065.4817401897476,1077.583894965504,139428
2019-08-02,1063.325927734375,1099.4855015766993,1049.8029157976234,1097.525634372463,299808
2019-08-05,1058.8179931640625,1086.5011105235117,1024.5693701552825,1058.3280264851342,171874
2019-08-06,1067.49072265625,1082.8267085613945,1052.5467341444298,1058.3283667387386,281091
2019-08-07,1062.4927978515625,1076.9468156226583,1020.3066167798162,1074.3010432688025,164427
2019-08-08,1085.47216796875,1090.6658627826919,1043.8249989047208,1062.2477944801778,142914
2019-08-09,1102.229248046875,1107.324854395779,1083.855494931901,1085.4722895093878,188076
2019-08-13,1094.2427978515625,1107.0308586181575,1091.6459500784742,1102.4252188853532,153255
2019-08-14,1105.0218505859375,1119.7208506302125,1088.460953278567,1088.460953278567,51686
2019-08-16,1105.511962890625,1120.602962181607,1081.8465457775835,1107.324815877418,227060
2019-08-19,1105.2178955078125,1109.088704330204,1098.94629762935,1107.3247763072434,264101
2019-08-20,1097.62353515625,1109.9706738465125,1089.8331113549923,1101.4452998896343,108184
2019-08-21,1092.0377197265625,1107.324655650325,1079.2495420054797,1105.3647890031564,55179
2019-08-22,1122.07275390625,1165.1407776978226,1071.21418804558,1096.0554750672957,185234
2019-08-23,1121.9259033203125,1129.0793461950493,1109.5297204526996,1126.923540314069,189632
2019-08-26,1130.1083984375,1141.6226179750163,1115.1644113781704,1140.7406538309617,65107
2019-08-27,1098.554443359375,1143.631382116352,1078.9067298137275,1130.1082526409457,85037
2019-08-28,1091.449951171875,1117.0261909187045,1086.746222648437,1105.1199752856398,87242
2019-08-29,1079.6258544921875,1102.636237197696,1070.8926607061992,1099.4962689920437,68701
2019-08-30,1120.004638671875,1129.1793502574076,1072.2174415733728,1079.6750764492165,108644
2019-09-03,1133.00634765625,1143.162315082748,1120.593445342917,1121.280276074321,91765
2019-09-04,1158.4205322265625,1170.6371079465282,1125.254068346757,1140.1690950699526,53833
2019-09-05,1176.62255859375,1195.1682975115511,1160.9224824359628,1167.6931642354236,229598
2019-09-06,1184.6693115234375,1191.2436726772619,1160.5794512842103,1184.3748870852182,145907
2019-09-09,1216.461669921875,1230.4936631158585,1173.3355643307718,1187.2203453311215,94285
2019-09-11,1243.1029052734375,1274.6502783041299,1221.6625069196625,1224.4100689042928,176950
2019-09-12,1219.7493896484375,1266.9477433417283,1209.3479881452447,1248.2057919736312,170548
2019-09-13,1260.5201416015625,1275.631492468767,1221.3190524958445,1221.5152555818445,219256
2019-09-16,1236.38134765625,1270.9214770747556,1227.6481538632086,1260.5201976302596,94796
2019-09-17,1260.7164306640625,1284.3155407726717,1240.453491620615,1240.9441191045623,371716
2019-09-18,1249.4808349609375,1268.5663135965474,1201.055932237674,1268.5663135965474,198573
2019-09-19,1227.353759765625,1255.368517184338,1212.3405108683369,1255.368517184338,128725
2019-09-20,1227.648193359375,1250.4623737227291,1211.8009000322784,1236.332276767068,225332
2019-09-23,1252.228515625,1279.5564417473095,1236.3812243877378,1236.3812243877378,146895
2019-09-24,1262.5318603515625,1273.6690814447531,1226.3726349618842,1258.9502553879956,81652
2019-09-25,1280.5870361328125,1313.9005993843402,1257.0369133656548,1270.6272727561118,310866
2019-09-26,1256.5462646484375,1309.9264461960731,1251.1493616051782,1288.387944690821,182497
2019-09-27,1303.9896240234375,1316.8440388967872,1257.0855932050383,1264.1507001563011,281932
2019-09-30,1282.5494384765625,1314.881743893029,1273.6690325172774,1306.050448598225,88473
2019-10-01,1235.1546630859375,1292.3127636815727,1212.782002407768,1282.549324883226,331661
2019-10-03,1275.533447265625,1283.4815891133455,1217.7866122623218,1236.3813473110208,92331
2019-10-04,1254.8291015625,1287.4067237944507,1231.8185970156521,1283.4817032950773,61700
2019-10-07,1257.527587890625,1276.3676388951596,1229.8071298481202,1246.1940429727872,63812
2019-10-09,1283.7760009765625,1291.331616778915,1256.006435772805,1256.006435772805,145780
2019-10-10,1263.7586669921875,1291.7734326558443,1256.25204033429,1285.5424857424234,52831
2019-10-11,1299.27978515625,1310.76054108761,1256.9877165420532,1269.744032166602,166368
2019-10-14,1313.9005126953125,1328.6193384536618,1301.291409252082,1307.424253318061,200034
2019-10-15,1292.263916015625,1314.8818950333384,1280.5379649391841,1314.8818950333384,236691
2019-10-16,1290.3997802734375,1302.125732742096,1286.4256485492751,1287.4069038113264,114646
2019-10-17,1289.7125244140625,1294.2753842588875,1280.5378138421895,1287.4065990505385,92947
2019-10-18,1254.58349609375,1293.1958523226344,1234.5658722445698,1293.1958523226344,213593
2019-10-22,1298.396728515625,1309.9755868591378,1260.9128307969977,1262.4338241477717,147358
2019-10-23,1310.1717529296875,1324.6943762263486,1291.3317030473147,1306.492046329059,51387
2019-10-24,1399.95654296875,1421.5441542390906,1353.78856437122,1354.1319796850078,539258
2019-10-25,1344.172119140625,1408.6896344953213,1334.506781481171,1403.0474183236179,124354
2019-10-27,1393.0386962890625,1403.194661667085,1358.989075636689,1359.725016892808,34530
2019-10-29,1377.338623046875,1390.4383535148884,1346.5271916801732,1381.607058397292,175232
2019-10-30,1374.444091796875,1393.382364808889,1356.5852953156966,1383.5698129440377,171026
2019-10-31,1401.722900390625,1413.988589053476,1371.7946200532683,1383.0299429555935,95659
2019-11-01,1362.2274169921875,1405.9913712802093,1359.038337860025,1405.9913712802093,121109
2019-11-04,1361.4422607421875,1378.9577590757078,1281.077568590761,1367.771427635292,69046
2019-11-05,1359.4310302734375,1393.529649783699,1343.3384204186427,1363.4541527916028,93176
2019-11-06,1361.9329833984375,1378.4181171760706,1357.0758185118389,1363.7484011794804,73779
2019-11-07,1369.8812255859375,1378.418097013914,1359.0383088551491,1363.9445843383808,49370
2019-11-08,1374.00244140625,1388.4759540009595,1363.0124322980284,1368.8508521776246,71407
2019-11-11,1387.7890625,1391.1252338379943,1369.8811578714096,1379.5954870223266,117479
2019-11-13,1389.604248046875,1397.3070755956696,1373.7569563440572,1390.4382908139494,104851
2019-11-14,1399.95654296875,1420.0232807688562,1378.6633561285767,1392.4009269369753,194745
2019-11-15,1407.95361328125,1417.913374783728,1394.3632564482198,1406.8742568139585,73911
2019-11-18,1399.2696533203125,1416.8341420694642,1381.6070630259467,1407.9537362586211,45322
2019-11-19,1429.0018310546875,1445.0453277700828,1380.625907354646,1393.431334152338,94643
2019-11-20,1421.8876953125,1440.4824308220516,1416.4907924722268,1437.9311916176175,50464
2019-11-21,1401.8699951171875,1426.7447856842152,1387.9361020947495,1426.7447856842152,116213
2019-11-22,1376.946044921875,1410.0634003582643,1366.937292080607,1410.0634003582643,46106
2019-11-25,1374.7384033203125,1388.475974802457,1367.8696175792404,1378.6634237437825,80765
2019-11-26,1371.3038330078125,1383.3242064992942,1365.0237771864547,1383.3242064992942,166143
2019-11-27,1445.634033203125,1453.0425569012637,1373.806209926105,1378.3689501800986,262895
2019-11-28,1455.0540771484375,1473.9923481798212,1418.747639045541,1459.126309702888,224068
2019-11-29,1454.07275390625,1471.8825567999513,1433.8098134178822,1451.276201004752,112524
2019-12-02,1478.3099365234375,1495.383679642235,1440.482504052535,1454.2200756170687,141347
2019-12-03,1451.3743896484375,1487.4846251217323,1444.4075024179265,1487.4846251217323,60722
2019-12-04,1469.1351318359375,1472.8639492405337,1442.4941508982222,1451.2763363935705,65302
2019-12-05,1455.4957275390625,1477.4267549138913,1452.2575378189172,1469.13507750775,51611
2019-12-06,1465.799072265625,1469.9202962113095,1444.8001869347518,1461.8249407748988,58995
2019-12-09,1456.47705078125,1476.7889842464085,1453.0426577946305,1470.9995549696828,61579
2019-12-10,1420.51416015625,1466.682146939408,1409.4750387993972,1465.0140609583368,47740
2019-12-11,1458.48828125,1473.992157482052,1415.1658509459076,1415.1658509459076,111046
2019-12-12,1433.85888671875,1467.957498396065,1428.216670398043,1464.7684196061002,355966
2019-12-13,1451.61962890625,1462.070019106622,1434.9382931177852,1442.3468166308005,52748
2019-12-16,1458.0469970703125,1495.3836822688006,1445.3887821500493,1457.1638435117604,118920
2019-12-17,1470.1163330078125,1477.7701706491205,1453.2387933143077,1464.964743767502,153818
2019-12-18,1455.839111328125,1470.1163007544849,1447.3512310000747,1470.1163007544849,29452
2019-12-19,1440.08984375,1466.9762552610384,1437.5386046537935,1466.730941505978,42474
2019-12-20,1449.1663818359375,1459.7148727878066,1439.0595274908492,1440.0897733424688,119739
2019-12-23,1443.4261474609375,1458.7337019548154,1442.4448924320723,1458.7337019548154,64022
2019-12-24,1426.0089111328125,1451.76685637089,1418.109760013624,1451.76685637089,88724
2019-12-26,1436.3118896484375,1441.4634779802252,1430.1790463963093,1435.5268377993273,37436
2019-12-27,1432.9268798828125,1456.3787811016177,1427.7261799057042,1446.3700269285277,66298
2019-12-30,1425.125732421875,1446.3208173150908,1422.8198070358594,1440.237083984057,49632
2019-12-31,1418.796630859375,1438.1273064792729,1414.5281955585667,1432.583191763462,53752
2020-01-01,1423.997314453125,1431.8473550394865,1416.4908089681076,1423.7030098004045,23503
2020-01-02,1413.64501953125,1430.3753451732164,1395.442691628187,1427.137275588692,70833
2020-01-03,1417.226806640625,1425.7636782049858,1403.194810621562,1414.8717704146268,38530
2020-01-06,1393.0386962890625,1416.9322317813082,1360.068551971348,1416.9322317813082,100586
2020-01-07,1383.8150634765625,1392.9897750943312,1348.2445645926587,1369.8321777084072,324873
2020-01-08,1413.939697265625,1431.6514023494226,1364.9751563694435,1379.546772800192,100206
2020-01-09,1418.0606689453125,1436.5573015007008,1412.0259268166042,1422.9178332199224,96389
2020-01-10,1404.0777587890625,1425.6162574410253,1394.5595137225998,1417.913429892493,163623
2020-01-13,1431.74951171875,1436.5576864015209,1398.3378423161923,1412.76224658237,36469
2020-01-14,1443.4261474609375,1456.378665929117,1427.5788547883403,1437.5386172877454,142860
2020-01-15,1429.4432373046875,1451.7667888054127,1409.1313064893973,1451.7667888054127,168579
