Price,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,
2016-08-16,56.36766052246094,58.20361219836003,56.250470849421774,58.16454698717551,28568
2016-08-17,57.18796920776367,57.4223485247231,56.25046386095324,56.64109208220986,18766
2016-08-18,57.26610565185547,59.375495884602756,56.99266109976497,57.65673391425417,29246
2016-08-19,57.93016052246094,58.984855420661546,57.266093805854105,57.77390567351561,21002
2016-08-22,57.85204315185547,59.29736640837057,57.344225261589685,58.55516919628558,24556
2016-08-23,57.656734466552734,58.55517471026458,57.42235512266267,58.55517471026458,10688
2016-08-24,58.63330841064453,59.6098791306052,57.50048279918136,58.125490444162054,16479
2016-08-25,58.55517578125,59.727060601105684,58.16454750796477,58.63330620431858,15208
2016-08-26,58.086421966552734,59.21924751434821,57.81298337243462,59.21924751434821,10090
2016-08-29,58.32080078125,58.75048829367595,57.422354585429545,58.59423937288729,6684
2016-08-30,58.43799591064453,59.102062826796555,58.00830239756773,58.32080622884951,11223
2016-08-31,58.47704315185547,59.29736479539499,58.24266979692531,58.94579582222937,9415
2016-09-01,57.695796966552734,58.51611875585796,57.14891974735901,58.203614933240985,18499
2016-09-02,58.203609466552734,58.594237718006106,57.26610404727027,57.344228505458126,9935
2016-09-06,58.086421966552734,59.02393338133323,57.461420317213374,57.81298337243462,11278
2016-09-07,58.516117095947266,59.02393504823039,58.24267849410697,58.78955569778757,14676
2016-09-08,58.516117095947266,59.29737365007069,58.28173774550445,58.51611709594727,10193
2016-09-09,57.5786018371582,59.25830450926011,57.34422846276911,58.086419755772376,25977
2016-09-12,57.61767578125,58.35986718676858,57.03173331567797,57.81298993644068,10729
2016-09-14,57.3051643371582,58.164545313865005,57.03172574827616,57.266105087611734,14391
2016-09-15,57.81298065185547,58.20360889950314,57.0707893655305,57.0707893655305,2848
2016-09-16,58.16454315185547,61.953641887357264,57.61766599441911,58.12548390376086,75762
2016-09-19,58.32080078125,58.984867635373206,58.04736218961271,58.12548665000704,12566
2016-09-20,60.07862854003906,61.4067622610543,58.59423993621866,58.59423993621866,99413
2016-09-21,61.406761169433594,63.67240626546081,60.93800845037966,61.71926496897428,82863
2016-09-22,60.586448669433594,62.42240039506486,60.27394485303551,61.719268298297806,37087
2016-09-23,59.7270622253418,61.094261219020126,59.531748083387754,60.93801228966272,19071
2016-09-26,59.41455841064453,60.89894097228244,58.98486495721419,60.89894097228244,13681
2016-09-27,58.906742095947266,60.07862686193887,58.67236275854329,59.37549481024108,14694
2016-09-28,59.41455841064453,60.742692058588126,59.2973687451168,60.000500777769176,20495
2016-09-29,56.523902893066406,60.00049766742579,54.68795143001852,60.00049766742579,41560
2016-09-30,57.26610565185547,58.12548663702976,55.625462181369514,55.625462181369514,12400
2016-10-03,58.828617095947266,59.21924534768526,57.53954267310907,57.812981257222845,13733
2016-10-04,58.59423828125,59.64893337820967,58.281734484980504,59.258305123001335,9439
2016-10-05,60.0395622253418,62.10989319045997,58.67236331863356,59.2583057072228,43985
2016-10-06,60.156742095947266,61.719254877660184,59.37548570509081,60.23486654293027,58478
2016-10-07,59.9614372253418,60.85988340518591,59.844247556577066,60.85988340518591,16701
2016-10-10,60.195823669433594,61.094263994831074,59.9614443042339,60.27394813766187,13883
2016-10-13,60.273948669433594,62.50052881641541,57.96923809301933,60.54738729090243,44281
2016-10-14,59.258304595947266,60.19581597641736,58.86767634421325,60.078626308794334,12924
2016-10-17,59.1411247253418,60.664578735780545,58.594247466526916,60.273950419337034,8979
2016-10-18,59.7270622253418,61.25051610889212,59.1801850120763,59.37549915403035,35079
2016-10-19,59.8833122253418,60.742693187662496,59.492683973331104,60.15675080964646,24063
2016-10-20,61.563018798828125,62.813028092301316,60.15675461834923,61.71926772531934,110086
2016-10-21,61.75832748413086,62.46145355177198,61.328634033448886,61.71926227570015,32573
2016-10-24,62.18802261352539,64.06303959876286,61.7192698573447,62.10989814758106,112853
2016-10-25,61.367713928222656,62.773972360560535,61.09426932479564,62.14897059969327,38050
2016-10-26,60.97706985473633,61.71926111687294,60.54737641212219,61.36769808965325,24979
2016-10-27,61.563018798828125,62.227085677187524,61.0161356350799,61.0161356350799,25405
2016-10-28,61.13331985473633,61.992700794776795,61.016130190068544,61.563013305013534,22637
2016-11-01,65.00054931640625,65.97712010517748,61.87552279233835,62.50053048135796,222165
2016-11-02,63.24272155761719,64.84430002682305,63.008348145877456,64.84430002682305,50628
2016-11-03,61.60206985473633,63.90677995721036,61.250506836645314,63.78959029767546,34356
2016-11-04,59.45361328125,62.500514558058036,58.984860614167275,61.32862991009445,39052
2016-11-07,60.664581298828125,61.79740108016934,60.3130122228663,61.56302765671012,7992
2016-11-08,60.00049591064453,61.71925766391525,59.5708024920701,61.71925766391525,13345
2016-11-09,59.102054595947266,59.37549317504534,54.68795424017334,58.20360844132734,40326
2016-11-10,60.195823669433594,61.71927166168701,59.375501851749526,61.71927166168701,8752
2016-11-11,58.43799591064453,60.78176570448565,58.203616547054494,60.35207219140885,13124
2016-11-15,57.81298065185547,60.74269250921301,56.64109590891245,58.67236160457754,22581
2016-11-16,58.359859466552734,60.93800835822164,57.812982288569245,58.98486706468889,25923
2016-11-17,58.750484466552734,60.07862404879575,57.812979081863205,59.33642682211216,24835
2016-11-18,58.43799591064453,59.7270645288453,58.00830239756773,59.7270645288453,14136
2016-11-21,57.22703552246094,59.37549078098336,57.031721408049805,59.37549078098336,13989
2016-11-22,57.50048065185547,58.59424100946843,57.03172791588261,58.59424100946843,10279
2016-11-23,57.38328552246094,58.51611098392468,57.03172249403204,58.51611098392468,9202
2016-11-24,57.50048065185547,58.35986166122479,56.83641377918438,58.12548827349557,6767
2016-11-25,57.734859466552734,58.35986112190257,57.50048012047507,58.35986112190257,8874
2016-11-28,58.16454315185547,58.594236604494014,57.46141708101272,58.51611214779082,9690
2016-11-29,59.9614372253418,61.719264375270384,58.203610075413216,58.32079974417795,90646
2016-11-30,59.18017578125,60.93800278465347,58.98486166976073,60.23487079118935,16443
2016-12-01,59.49270248413086,60.156769527066714,57.969248250967,59.96145534029053,44961
2016-12-02,57.50048065185547,59.84425029223421,57.30516651515725,59.84425029223421,27864
2016-12-05,56.99264907836914,58.20359882058655,56.875465392778366,57.305152814474894,33648
2016-12-06,56.719215393066406,58.04735489492255,56.44577683579157,57.65672668152607,82647
2016-12-07,56.9145393371582,57.50048175853014,56.56297626854086,57.0317290135355,28179
2016-12-08,57.03173065185547,57.852052449546946,56.87548171920695,57.81298723612746,23579
2016-12-09,57.4614143371582,57.81297735579201,57.03172090503806,57.50047358338769,11124
2016-12-12,58.516117095947266,59.88331606566326,57.461421939983545,57.81298500513329,69788
2016-12-13,58.43799591064453,59.41456665807833,58.203616547054494,59.21925250859157,39918
2016-12-14,56.9145393371582,59.37549869902326,56.75829040899817,59.14111934626867,86921
2016-12-15,57.38328552246094,57.7348545114037,56.64109425777155,57.07078770186363,6531
2016-12-16,57.07078552246094,58.16453977381126,57.03172031612116,57.42234853746446,15400
2016-12-19,56.523902893066406,57.7739120193641,56.25046432801905,57.0707859836748,34673
2016-12-20,56.68016815185547,57.65673889216645,56.5629784709152,57.03173123416151,6809
2016-12-21,56.83641052246094,57.38328768967418,56.641096396954204,57.03172464796768,17626
2016-12-22,56.83641052246094,57.61766702448789,56.25046814594072,57.61766702448789,20499
2016-12-23,56.9145393371582,57.57860622261016,56.44578659216356,57.57860622261016,11857
2016-12-26,56.09422302246094,57.50048124488288,55.859843671800036,57.50048124488288,10084
2016-12-27,56.40671920776367,56.99266160657222,56.01609094189131,56.99266160657222,15007
2016-12-28,56.36766052246094,56.83641325410325,56.250470849421774,56.75828879224859,10939
2016-12-29,56.83641052246094,56.992659438660695,56.25046814594072,56.25046814594072,8928
2016-12-30,57.1098518371582,57.81298391471026,56.91453770231121,57.3051659720052,15267
2017-01-02,56.99264907836914,57.65672175278624,56.83640019057277,57.03171428057474,21354
2017-01-03,57.26610565185547,57.81298283500795,56.95360184983365,57.539544243431706,25716
2017-01-04,57.38328552246094,58.047358292514865,57.03172249403204,58.008293084683274,23761
2017-01-05,58.203609466552734,58.98486596945948,57.38328775429501,58.04736055017702,144737
2017-01-06,61.367713928222656,62.0317809068696,58.51612588525185,58.51612588525185,173451
2017-01-09,71.28966522216797,73.6334350376913,62.10990011136826,62.695842565249094,2904815
2017-01-10,72.9693603515625,74.024055464227,70.70371524551499,71.2896576370524,1385722
2017-01-11,73.4381103515625,75.58656570759226,71.95372182256641,73.04748210501164,948814
2017-01-12,69.76620483398438,74.21936430827537,68.2818163557161,73.43810784187248,390856
2017-01-13,72.53965759277344,73.32091401479687,68.94587924356831,70.43026763751554,305820
2017-01-16,72.73497009277344,73.86779545601023,71.25058173159167,72.93028419396806,188444
2017-01-17,76.17251586914062,78.1256573016827,71.68029057429388,72.6568612905649,730328
2017-01-18,79.53191375732422,82.65693974448016,75.74281497948641,75.74281497948641,962848
2017-01-19,79.92253112792969,83.59443377887108,78.43814279395924,78.43814279395924,549208
2017-01-20,76.87564086914062,82.81318908298788,76.01625991038225,79.68816307985627,309975
2017-01-23,75.78189849853516,79.41474327845464,75.07876628943535,76.09440236485902,170176
2017-01-24,79.72723388671875,80.39130076690527,75.93813482347925,76.56314245219274,396891
2017-01-25,78.32096099853516,81.09442384702797,77.69595343927897,80.07878805336512,148722
2017-01-27,77.18814849853516,79.6100425792503,76.56314088263443,78.39909255863554,134714
2017-01-30,75.78189849853516,78.008478860255,75.430335374243,77.42253634609106,80399
2017-01-31,76.44596099853516,77.26628285438322,73.24280996803607,75.97720820684276,244020
2017-02-01,77.42251586914062,78.04752343648438,74.33655516160137,76.5631349344284,128763
2017-02-02,75.03970336914062,77.22721840561461,74.53188535621294,76.32877206897565,75215
2017-02-03,79.76629638671875,86.28978769983776,75.11782207558684,75.78188898281788,1457858
2017-02-06,80.54755401611328,81.95381827592337,79.29754465212365,79.68817295090258,257351
2017-02-07,80.54755401611328,81.1725616783655,79.33660986620747,80.93818231489222,143418
2017-02-08,80.58660888671875,81.71942842357171,78.94597143452982,81.09442680205473,97423
2017-02-09,81.75849914550781,83.47726117121594,80.39130018307628,80.39130018307628,212924
2017-02-10,81.83663177490234,83.94602228608761,81.40693824533885,82.81320255980572,142926
2017-02-13,80.19597625732422,82.07099294047939,79.84440727644366,81.71942395959883,55993
2017-02-14,79.18034362792969,82.69599781332828,76.83657417099731,81.95380653617194,301742
2017-02-15,77.18814849853516,79.6100425792503,76.56314088263443,79.6100425792503,71503
2017-02-16,77.03190612792969,78.32098081981019,76.75846748674664,77.96941770407702,21163
2017-02-17,79.25846862792969,82.03193155519178,77.53970673193126,77.61783118892865,149651
2017-02-20,78.59439849853516,80.00066250742404,77.73501758666474,79.45377941040559,48259
2017-02-21,77.77409362792969,79.29754154935179,76.992837060941,78.90691326585745,107566
2017-02-22,79.25846862792969,81.4459891869404,77.77408606343741,78.12564910018264,116891
2017-02-23,80.19597625732422,80.93816750499366,78.04752100715999,78.63346334811386,90480
2017-02-27,80.19597625732422,80.93816750499366,78.90690191512293,80.78191859827811,88266
2017-02-28,82.07099914550781,83.51632250369921,78.90690788092829,79.68816439460085,228511
2017-03-01,82.18817901611328,85.15695601363834,81.56317741067014,84.72726256697864,144092
2017-03-02,79.72723388671875,83.59445145290432,78.9069121190966,82.14912801708317,149367
2017-03-03,82.57880401611328,83.59443978083355,78.5943973308118,80.07878577135924,141158
2017-03-06,81.71943664550781,84.29758573013542,81.28974910507964,82.96944597482148,85294
2017-03-07,85.8991470336914,87.42260073610159,81.25067339209899,82.42255810448503,1513031
2017-03-08,86.56321716308594,89.0241702155547,85.58664659924477,87.65697142617708,957697
2017-03-09,84.02413940429688,86.56322304274687,83.75069485943713,86.5241578333343,110331
2017-03-10,84.84445190429688,85.35226980461935,82.14911945256708,84.37569921188916,180254
2017-03-14,85.97727966308594,87.65697635900541,80.8600472363845,87.11009919668474,439286
2017-03-15,83.39913177490234,85.86009095380555,82.93037906475746,85.86009095380555,155577
2017-03-16,89.80543518066406,90.93826071842595,83.78976232128997,84.18039058386009,1050144
2017-03-17,87.93041229248047,90.46949565278162,86.56321356001062,90.39136524251543,260581
2017-03-20,86.79759216308594,88.594484418731,86.71946770860437,87.93041761486698,157135
2017-03-21,83.86788177490234,85.15695615653058,82.81318672102974,84.3756996780303,171790
2017-03-22,85.93822479248047,86.71948138150302,82.77413322273324,82.89132290318958,376340
2017-03-23,86.6022720336914,87.42259365007614,84.92256955665,85.89914007114926,213918
2017-03-24,86.71947479248047,87.34448240041577,86.32884652764947,86.60228512092831,290961
2017-03-27,87.07102966308594,88.20385510093364,86.32883841386904,86.71946664198609,220394
2017-03-28,87.539794921875,88.90699382362352,86.17259602012649,87.42260525247944,219341
2017-03-29,85.97727966308594,87.5007274442035,85.23508241649186,86.87571986396787,134064
2017-03-30,86.99290466308594,87.50072254855081,85.66477108003663,86.60227643742277,138648
2017-03-31,87.57884979248047,88.28198181318383,86.44603028616288,86.7585340687548,255654
2017-04-03,89.14137268066406,89.76638031551155,87.50073508983262,87.50073508983262,158939
2017-04-05,104.7274398803711,106.9540138308056,88.71168106894707,88.71168106894707,1432759
2017-04-06,99.06333923339844,104.45400500331013,97.73519943750257,104.45400500331013,354897
2017-04-07,94.76641845703125,99.80552063729155,93.75078259471614,96.09455215958404,515550
2017-04-10,99.6492691040039,106.64151240495856,95.43048280577086,95.43048280577086,905664
2017-04-11,98.36019134521484,101.17271346169987,97.73518378132312,100.3523917791562,236935
2017-04-12,95.78204345703125,100.15707856211567,93.9460919172787,98.75082047147099,294097
2017-04-13,95.86017608642578,98.04769680573969,94.37579341315681,96.09455543510742,141493
2017-04-17,100.43052673339844,101.0945876142067,95.97736105059133,96.09455071918096,246383
2017-04-18,97.77425384521484,104.61024237702772,97.03205658116798,101.2899021950403,370718
2017-04-19,95.78204345703125,98.0476884458917,94.72734839891926,97.77424986942027,133523
2017-04-20,97.26643371582031,98.94613637369834,95.7429859333926,95.7429859333926,190789
2017-04-21,95.50860595703125,98.5164422531458,95.31329183441973,97.69612651448583,126170
2017-04-24,97.65705871582031,99.84457921526023,95.7039175415039,96.95392670096363,210666
2017-04-25,96.01642608642578,98.47738528029522,95.31329403667536,97.46174943504303,161861
2017-04-26,93.24295806884766,98.75081854094343,91.4460717725109,96.48517359637518,195041
2017-04-27,97.81330108642578,101.48520386445657,93.75077009964647,93.75077009964647,774621
2017-04-28,96.99300384521484,99.14145940136513,96.17268206684254,97.81331966307258,208999
2017-05-02,95.15705108642578,97.65706968618635,94.53204345622838,97.65706968618635,117478
2017-05-03,95.58672332763672,97.6570540659373,94.57109354165911,94.57109354165911,176576
2017-05-04,94.29766082763672,97.85238042488207,93.78984885132822,96.09455323162072,255989
2017-05-05,91.2898178100586,94.92266160686869,90.78199990977093,94.92266160686869,169224
2017-05-08,91.44607543945312,92.96952322575355,91.01638198151502,91.09450643918176,66295
2017-05-09,93.90702819824219,97.89144108620818,91.4851342588509,92.18826629558103,492356
2017-05-10,92.42264556884766,94.88359875505708,91.87576244706798,94.84453950668897,179299
2017-05-11,91.99295043945312,95.31329047654592,91.6413874079665,92.42264388728246,275101
2017-05-12,89.25855255126953,92.2273295498718,89.06323843190133,92.14919913371341,144807
2017-05-15,90.9773178100586,92.18826777950348,87.50072873986771,89.96168792777931,541541
2017-05-16,91.36795043945312,92.071082521178,90.62575910683566,91.95389284747145,167213
2017-05-17,89.8835678100586,92.0320233069825,89.14137051663079,92.0320233069825,126077
2017-05-18,89.61012268066406,91.36794989422951,88.12574002428696,90.62575856604096,105122
2017-05-19,88.71167755126953,91.40701007966956,80.07879088176179,91.25076116459368,333354
2017-05-22,86.56321716308594,89.84449187338676,85.31320207295829,88.55541753701368,224745
2017-05-23,87.65697479248047,88.90698993061262,80.11785451851175,86.36790636711682,351675
2017-05-24,84.6882095336914,92.18827107294693,83.82882853782613,92.18827107294693,272566
2017-05-25,86.64136505126953,88.12575390191557,83.43821392756932,84.37571953823245,78504
2017-05-26,89.33668518066406,93.51640652545933,86.60228725932883,87.50073348272758,607065
2017-05-29,87.422607421875,91.36794934565889,86.71947534856753,87.8913601505752,105720
2017-05-30,87.46166229248047,89.92262144556193,86.68040579693168,87.42260304401145,95905
2017-05-31,90.31324768066406,92.14919921218586,87.11009731240054,88.2038575738967,645194
2017-06-01,89.49293518066406,91.17263190079389,88.86792759141986,88.86792759141986,122013
2017-06-02,89.6882553100586,90.78200972366957,88.86793353933584,89.8445042375703,604455
2017-06-05,88.555419921875,90.6257507650765,88.28198134873831,90.547626309968,113688
2017-06-06,86.758544921875,89.49294293071644,86.09447206560179,87.61792596112224,159859
2017-06-07,93.36014556884766,93.7507737929851,87.11009398264865,87.18821843537341,604530
2017-06-08,92.03201293945312,94.41484155494034,90.46950002680036,93.67265030563577,1189348
2017-06-09,92.50077056884766,94.4148466050223,91.48513473709332,93.12577219103073,328534
2017-06-12,92.30545806884766,94.4148482666751,91.44607709789996,94.10234446982662,384572
2017-06-13,93.86797332763672,94.33672605381368,92.53983364953532,92.53983364953532,226968
2017-06-14,94.76641845703125,95.58673422842648,92.26639401153028,93.43827879396424,214015
2017-06-15,98.04769134521484,98.63363372377191,93.90702948587264,93.90702948587264,911418
2017-06-16,98.3211441040039,98.98521103666603,97.65707717134177,98.75083762776379,300730
2017-06-19,108.00869750976562,108.98526801166224,96.52423079166675,98.63362069155812,1901112
2017-06-20,112.42282104492188,118.28224560086352,107.93059555203327,107.93059555203327,2181914
2017-06-21,115.86032104492188,116.71969589181256,109.68838862312444,112.5009162990101,1358898
2017-06-22,121.60257720947266,125.39167624446141,116.05566285844093,116.40722592164953,2237895
2017-06-23,119.49319458007812,125.54793322978848,117.1884899943943,122.6572861941327,929990
2017-06-27,121.56351470947266,127.11042864028477,117.96973008419204,119.49317785670283,1161244
2017-06-28,120.9775619506836,122.96975629384133,119.14160458699776,122.14944658596553,330395
2017-06-29,126.52449798583984,128.51670460557278,121.60257925503763,121.60257925503763,1151143
2017-06-30,128.24322509765625,129.7666845171381,121.48536243785169,125.66508867920419,1164245
2017-07-03,144.14181518554688,148.36059525183487,128.98544480707648,128.98544480707648,3632587
2017-07-04,147.071533203125,150.1574939326105,139.06365423721778,145.3137061130478,2090645
2017-07-05,145.11839294433594,149.61061775957108,142.8136886842035,147.81372544927143,1338541
2017-07-06,140.78244018554688,147.30593771454394,139.29805737969397,145.46997989375174,837095
2017-07-07,135.54800415039062,140.62617145285483,133.82924221683916,140.54804103363637,869395
2017-07-10,136.17300415039062,139.8449071494385,135.3136172710054,138.12614531169564,173494
2017-07-11,138.08709716796875,145.7043486383376,136.32926990557593,136.79802861062564,1626054
2017-07-12,138.24331665039062,143.36054841960075,137.85268845306203,139.41520124237647,820258
2017-07-13,138.90740966796875,142.11055420187276,136.446444512293,139.33710313207357,937395
2017-07-14,135.5870819091797,140.97774754539094,134.76676011557467,140.62618446842575,787719
2017-07-17,133.28236389160156,136.25112905975047,131.83703459577,135.89956601836738,767103
2017-07-18,135.54800415039062,139.68866602737478,133.82924221683916,134.37611938828348,621302
2017-07-19,138.2042694091797,139.76678240157756,135.78238142357984,135.78238142357984,522529
2017-07-20,156.17315673828125,160.07943891703792,139.45427378161352,139.45427378161352,5833527
2017-07-21,152.34503173828125,162.11073890099158,150.7825185922476,158.36070496630498,3015834
2017-07-24,154.6887664794922,160.04037756297615,153.12625368677004,154.6887664794922,1311851
2017-07-25,151.52467346191406,156.05596287838276,150.5481029808228,154.88407830107326,529493
2017-07-26,151.7981414794922,155.3919142539896,150.938754554597,152.8918958193331,688894
2017-07-27,149.82467651367188,154.71884154117626,148.99582316784193,152.35069600738277,458660
2017-07-28,152.94276428222656,155.50825581212197,146.94345619431186,149.19319973853325,738930
2017-07-31,162.57321166992188,164.586138069705,153.3374451800489,153.77160766549432,2928853
2017-08-01,161.78382873535156,166.55959195637334,159.53409739801955,163.5994096348738,1252981
2017-08-02,165.61233520507812,166.4806481214246,161.34966545615057,162.84949838531517,866836
2017-08-03,164.50718688964844,166.87533264359737,162.1390411356995,166.87533264359737,1779254
2017-08-04,172.95359802246094,175.55854894133262,163.0468516850424,164.94136363422422,4338425
2017-08-07,188.22813415527344,191.0304426443901,175.24280275642397,176.03218475082227,3679305
2017-08-08,185.62315368652344,192.45131452213874,179.18969585595548,191.0304246570098,1876368
2017-08-09,181.2815704345703,188.58335389238144,179.34758695474733,187.0835329190526,1605208
2017-08-10,188.14920043945312,193.31964279136156,177.21625515844366,180.72900257329437,2341998
2017-08-11,185.97837829589844,191.0304175791608,179.1896892168161,186.21518322713592,902976
2017-08-14,190.280517578125,192.4118463906808,187.47820930374027,188.58333919320998,853703
