Price,Close,High,Low,Open,Volume
2016-07-12,767.1072998046875,780.6071646802162,764.9923429466244,778.3121986375945,524586
2016-07-13,756.037353515625,770.9547138460694,752.5274219226936,770.3022424082735,518484
2016-07-14,755.2725219726562,763.1024553201504,747.7575635293266,754.6425172332309,489574
2016-07-15,739.1405029296875,764.4841378021077,736.531264537234,760.9900494164254,638196
2016-07-18,749.30517578125,755.9984392742241,723.7800183927895,739.7077055245616,1014490
2016-07-19,755.0227661132812,763.758041805768,744.2228221293599,744.2228221293599,653754
2016-07-20,755.7034301757812,762.2151700095758,746.5370851949923,755.5446180614222,572552
2016-07-21,753.0035400390625,766.7984813818807,751.052261298385,755.7715906252886,434688
2016-07-22,755.0001831054688,761.4438454568466,749.4186595780585,753.0035373903628,310044
2016-07-25,731.67578125,762.3059688502033,726.5026718211166,758.8118253251142,846880
2016-07-26,751.9143676757812,774.7849183626514,733.3093652166943,736.3950950988694,2708246
2016-07-27,756.9059448242188,764.1437223192117,751.460578314692,756.1571958505323,575348
2016-07-28,744.0413208007812,759.9917188746414,740.229552943777,758.7211111245947,512816
2016-07-29,749.1690063476562,758.9479997422471,741.931228447578,746.4690341261563,342394
2016-08-01,746.7185668945312,755.0907954439746,742.3849407129461,749.1689374210108,364634
2016-08-02,740.1387329101562,752.8218761773512,737.937853092663,746.4689489522258,311884
2016-08-03,736.8942260742188,751.0067897147024,735.1698378741165,741.3412421067408,383246
2016-08-04,739.25390625,744.200125479681,735.5782947576604,740.569880965146,313044
2016-08-05,745.22119140625,748.1934764977187,740.1161596490143,743.655670491287,239486
2016-08-08,788.82958984375,792.7548035846617,745.6069824931839,748.738080088547,1950036
2016-08-09,772.788330078125,797.6555280946174,769.7025999675341,796.3395533300084,833900
2016-08-10,756.9059448242188,782.4991784976211,754.3874406563096,775.9647276075624,567828
2016-08-11,753.77490234375,764.0530434500799,745.9471874219897,758.2673411166049,438274
2016-08-12,750.3262939453125,762.8052616401998,747.830500406335,757.2010817722157,389900
2016-08-16,738.7320556640625,752.1866606229698,731.2900986417552,750.326171367393,506154
2016-08-17,744.5404663085938,749.1917171266118,735.6010112839011,739.6396140211351,343940
2016-08-18,740.978271484375,751.800926527787,738.3009551596255,745.1076634124801,336106
2016-08-19,734.1943359375,746.1968666372171,732.4019246360751,742.294364362766,446782
2016-08-22,734.511962890625,741.4547726799318,732.8556526589292,736.667420692563,279596
2016-08-23,735.6917114257812,742.3396075143617,731.7438428262701,735.0337517902404,368486
2016-08-24,740.025390625,746.0152721124435,734.2169770547042,737.257284777713,460206
2016-08-25,730.6548461914062,742.7707660876927,727.0018901940374,742.2943296922575,417592
2016-08-26,730.5413208007812,740.5698599084143,728.3631519967383,732.3110760299245,325722
2016-08-29,710.7791748046875,731.4715574287956,706.1279240272087,730.5867074869195,637064
2016-08-30,720.5355224609375,726.9565290993381,697.914570383759,712.4355497415486,1210534
2016-08-31,716.7691650390625,732.8556650654414,713.2069430336757,721.5111501263478,556316
2016-09-01,709.0094604492188,716.4288174077282,705.6288172121139,715.8388804836717,325392
2016-09-02,711.7775268554688,721.3749414835299,708.4876177616802,711.9817059523118,418566
2016-09-06,697.6195678710938,716.9733208056458,695.2372198114547,716.9733208056458,447864
2016-09-07,700.2061767578125,709.2590775675902,697.6423052900248,698.7994125837618,364402
2016-09-08,696.3943481445312,702.4523075476621,692.6052915435567,700.1834047455056,396986
2016-09-09,695.3959350585938,702.9060248147379,692.559806811278,696.5530975407505,387114
2016-09-12,684.8910522460938,692.6960560727573,681.6237988308967,688.8389211388442,280360
2016-09-14,688.5665893554688,691.9925991313141,684.3691194404425,685.2086023448215,260026
2016-09-15,700.0699462890625,709.2362912781639,687.5229029531727,687.5229029531727,784174
2016-09-16,703.9951782226562,709.2590216875839,696.9162125013304,703.7682879406065,552114
2016-09-19,703.7683715820312,712.8893509258146,696.5986156598937,704.2675191832363,444796
2016-09-20,702.021240234375,708.1699336103973,699.7749932177618,706.9447482508882,187152
2016-09-21,704.0634155273438,714.7045500034696,701.0911300034036,703.360033336748,484700
2016-09-22,702.406982421875,713.5472626083557,701.0910076395872,711.0288135837858,275168
2016-09-23,694.352294921875,706.1505888015106,692.3102825196304,704.6304350917993,307016
2016-09-26,686.3657836914062,693.8304514797661,685.2086211474472,692.0153293045411,353794
2016-09-27,679.6270751953125,690.6085972179521,676.5867678124285,688.2943276018477,430142
2016-09-28,678.265869140625,682.9171204859139,676.4053796811378,680.5801946123067,273422
2016-09-29,627.2835693359375,684.6641565150479,620.7718291367054,681.5784264351839,939248
2016-09-30,631.7760620117188,643.8693264949887,628.8264880105867,629.8474943955939,584746
2016-10-03,635.8828125,642.4399203794608,632.1391223406283,638.3786059395812,419314
2016-10-04,640.6246948242188,651.1750926670826,636.5633810376602,638.1969799476059,877936
2016-10-05,633.001220703125,645.2760079912981,630.3239594992476,644.0961895194496,503556
2016-10-06,619.955078125,636.5634935933216,615.8030296510633,633.0239825016463,552244
2016-10-07,610.1986694335938,624.8558030197039,607.5214085645002,622.314643076609,528684
2016-10-10,609.8583984375,640.2390420077099,605.7063503762213,609.8811096241312,1057932
2016-10-13,601.486083984375,616.324684947673,596.2676079633865,611.6054118171093,487908
2016-10-14,599.0811157226562,614.849991303119,597.1752593924889,605.6609343101875,625736
2016-10-17,592.9324340820312,607.3626239751476,591.0492335070086,602.6206388463013,383360
2016-10-18,607.56689453125,609.4273840293305,591.344237063604,594.6795136041977,626920
2016-10-19,613.9197387695312,624.7877611670832,608.6558952829913,610.334861219799,808762
2016-10-20,614.1240234375,622.5416765403924,613.0576500028006,618.0492370864653,269574
2016-10-21,609.1777954101562,616.2341064892906,604.5265438700125,616.2341064892906,283590
2016-10-24,605.116455078125,614.0559111098739,603.5282229125656,610.5618225029001,285830
2016-10-25,596.4264526367188,603.5054181122515,590.8222739433025,599.8978849101736,588870
2016-10-26,576.8685302734375,598.2642945102886,569.6761195586846,595.3600878810227,826612
2016-10-27,562.2341918945312,591.6845654057305,554.542632491972,569.4946818624994,2921940
2016-10-28,587.5778198242188,591.7299235411921,564.9568671846505,567.2257702657133,1767466
2016-11-01,595.04248046875,614.8273021380686,583.1080293832624,591.8886722879552,1140776
2016-11-02,576.7097778320312,590.6181643540393,571.808925175966,582.2005120344767,473950
2016-11-03,571.0375366210938,581.7240368614684,568.1333296083652,574.4862582142096,520226
2016-11-04,563.7997436523438,575.3938613598739,560.9182476176959,571.7636161777926,442004
2016-11-07,558.6720581054688,575.1442624580752,556.4258106529685,569.13166884795,293894
2016-11-08,563.0055541992188,574.4635140630062,559.0576852350899,559.0576852350899,430816
2016-11-09,541.4963989257812,546.5560081778248,506.71410570577467,521.8476772679165,756478
2016-11-10,549.1651611328125,558.3769278122825,546.8508915679255,553.6122323697558,426678
2016-11-11,517.2191162109375,544.5366843871027,514.7913458452028,544.4459504302927,506772
2016-11-15,489.1754455566406,515.0409375758693,469.6628814017839,514.9502036207751,975634
2016-11-16,485.15948486328125,500.5653123389036,480.0998206651682,494.6661652040764,615396
2016-11-17,484.16119384765625,492.96454865419594,481.0074408034182,490.08305289404876,308308
2016-11-18,484.4561462402344,487.79142249421596,475.19901113640555,486.90657250200354,398994
2016-11-21,467.93853759765625,488.4721099685928,464.6713393997578,485.9990278292389,456718
2016-11-22,470.3663330078125,474.67724898203494,463.4234672289128,471.47807339127576,529068
2016-11-23,493.82672119140625,496.7082168249914,467.8704939095174,474.5183351594033,860646
2016-11-24,525.4779663085938,543.175410769764,487.83688543882346,493.2595417767197,2064572
2016-11-25,564.16259765625,576.3012258382768,517.8769873920735,522.3013471967374,4396196
2016-11-28,571.468505859375,587.6230818319996,562.6878635828972,563.9584712385629,2133044
2016-11-29,569.1316528320312,579.3417171656773,562.756068117352,574.48628650649,920734
2016-11-30,575.8475341796875,585.3769259982639,569.0408257378473,569.0408257378473,996682
2016-12-01,590.57275390625,595.791230931668,573.1702785566363,580.3854013486686,1674522
2016-12-02,596.1769409179688,602.6206029184262,588.3718818009145,592.1836497052306,1704726
2016-12-05,611.1290283203125,615.4172328700377,598.5366165617169,598.6273505252435,1581472
2016-12-06,626.4894409179688,632.570111606008,615.3264500270781,616.2340111628113,1628202
2016-12-07,626.1944580078125,637.2213477095506,619.7507962501825,632.9785105766167,1333476
2016-12-08,630.4600830078125,637.5617606732999,624.470201079028,634.7937100151971,795000
2016-12-09,646.7960815429688,652.0372689366754,625.3095840548344,633.4776337739831,1589266
2016-12-12,673.1835327148438,678.4020097126332,646.6600783050743,651.1751732024272,2688254
2016-12-13,674.9532470703125,679.7633101489473,665.0154412705489,673.4103820167142,1454698
2016-12-14,660.5457153320312,675.2255060825506,658.072577924005,675.2255060825506,624834
2016-12-15,661.29443359375,674.7489829106784,653.3078514069562,657.9818133417411,688018
2016-12-16,656.2346801757812,667.9648950046767,654.3514800249618,663.7447142037141,442618
2016-12-19,641.8499145507812,659.3431779396772,638.4692714116488,656.1667139028033,595728
2016-12-20,646.3197631835938,656.9381854421447,642.0995812344777,643.120587635734,889374
2016-12-21,639.1045532226562,651.0616599269711,636.2910805084362,650.7213245062043,406020
2016-12-22,616.392822265625,638.0154773674079,613.1709913177169,638.0154773674079,952526
2016-12-23,600.510498046875,613.4886110933768,594.4525385985625,613.17098685596,1154502
2016-12-26,588.4853515625,596.7214804126021,583.8114446856458,596.3811449674998,478776
2016-12-27,603.5735473632812,604.8895221434964,584.3786617794567,590.3685433673584,977782
2016-12-28,613.6475219726562,623.4038047841856,604.6626440168759,604.6626440168759,945574
2016-12-29,626.42138671875,629.8474522944657,615.0995832746024,617.141595908122,1051474
2016-12-30,637.6524658203125,643.9146601481418,627.5785588336013,631.2088035701659,810196
2017-01-02,641.0784912109375,644.8221808605501,631.4583654200961,638.4238859925665,510200
2017-01-03,636.3591918945312,644.9583672107373,633.3415399275581,642.9617215593697,540568
2017-01-04,644.0507202148438,654.1246256957784,637.0624890628809,637.0624890628809,962940
2017-01-05,650.31298828125,662.0659172884393,646.6373763783592,650.4945116058792,986338
2017-01-06,631.730712890625,654.1020646343256,628.4861703190137,650.2676404816943,885408
2017-01-09,629.8021240234375,634.748343785039,622.677735161619,630.8231304029504,343776
2017-01-10,640.30712890625,646.6146348442537,633.9542005943646,634.56679331724,631708
2017-01-11,634.9752197265625,643.9146754454698,630.7550379627928,641.7138506002708,366560
2017-01-12,637.7659301757812,645.0944980370616,632.570164397349,635.2928480317709,450288
2017-01-13,635.1566162109375,651.9692078127445,630.3465534403803,645.2759446735498,646322
2017-01-16,642.0767822265625,644.8221767761427,626.2398849721137,630.754979393975,422874
2017-01-17,645.7750854492188,655.2591099614987,641.4415144606303,644.3683768319446,711454
2017-01-18,687.454833984375,690.5178527499818,654.396931422342,659.3431505817266,4931634
2017-01-19,690.9943237304688,705.628746281976,688.9296000969564,692.2875872029056,2419762
2017-01-20,672.70703125,691.9246840584221,665.8322994444944,691.9246840584221,1050030
2017-01-23,675.6565551757812,680.2170720455491,661.0675542159307,673.8641440878188,719482
2017-01-24,682.1002197265625,687.9312885009954,673.8640919683234,676.5867751681953,512038
2017-01-25,664.6751098632812,695.6456346956205,661.430567611742,692.0607570063632,2247448
2017-01-27,667.9650268554688,676.3146007697898,665.2423433220905,666.5129511282556,580684
2017-01-30,661.8389282226562,668.1237777239979,656.6204519288198,666.1498434219125,498206
2017-01-31,645.888671875,661.6121823489592,636.654246800816,661.6121823489592,736740
2017-02-01,658.1179809570312,665.69609429723,632.5928239671068,639.8759688590171,1193752
2017-02-02,667.148193359375,672.2759361228999,647.9986748454277,657.0742865379407,789910
2017-02-03,669.16748046875,674.6809250760714,663.5178795429736,667.9649509661696,413684
2017-02-06,666.3995361328125,673.8642050006475,660.2507867178061,673.8642050006475,345194
2017-02-07,659.4339599609375,666.4221924300282,654.8281310862817,666.3995366354242,400696
2017-02-08,678.7196044921875,683.8246361160467,655.8717629253653,657.8456974079631,1533174
2017-02-09,681.1473388671875,689.0657875647273,673.0927338429702,683.348163527572,888816
2017-02-10,676.8818359375,684.913730315626,673.9776290494686,684.8910745217485,397040
2017-02-13,678.1751708984375,684.3012095783498,667.6020597602939,681.1247450776546,445182
2017-02-14,671.0960693359375,679.6271104764434,667.1027783216522,678.8557056954066,377830
2017-02-15,650.3583374023438,671.549924776822,647.2499513535762,667.5112663355925,512918
2017-02-16,665.1516723632812,669.099541703358,649.4054512012463,651.1752067441971,845898
2017-02-17,662.1112670898438,669.3263897597806,657.9818746791063,667.0574867436458,294992
2017-02-20,667.7382202148438,672.0491363494282,660.2508395600391,660.2508395600391,424962
2017-02-21,679.1961059570312,686.0255260729662,667.9650362243193,670.6877197958859,1012742
2017-02-22,674.0457153320312,688.8389518356444,668.8953165929157,682.8490700638947,679456
2017-02-23,667.8515014648438,679.1052808745701,665.3557085257871,669.9162250534978,402822
2017-02-27,684.2783813476562,695.645606666685,667.9649921809265,670.551519246112,1262494
2017-02-28,682.395263671875,689.7237757813981,678.9691981089574,688.7027694684523,408298
2017-03-01,678.4473266601562,692.9229380824845,674.0910442184222,682.4859848566186,644726
2017-03-02,673.43310546875,688.816223126046,672.0490525146213,680.6708837082592,454312
2017-03-03,671.3682861328125,676.8817305852228,667.9649321983778,671.5951763951082,318160
2017-03-06,665.60546875,679.3096219998192,660.7046156524628,672.1172098929458,518400
2017-03-07,661.0902099609375,673.8641440393682,659.5246891572923,668.0557306068923,359386
2017-03-08,656.0078735351562,665.6053433976904,653.5120804707832,663.8809551232334,286026
2017-03-09,656.847412109375,663.4272307453584,653.7163149212103,654.7146654673809,318354
2017-03-10,650.2676391601562,662.9734967292312,647.0911747678875,658.4356904545616,272386
2017-03-14,657.187744140625,673.8641809417077,654.8507630068796,673.8641809417077,293296
2017-03-15,651.606201171875,661.6120851101163,649.8137900395654,656.1667181544774,293920
2017-03-16,656.3935546875,661.1582503834687,652.3548967808618,654.4649873819889,358296
2017-03-17,688.4759521484375,690.4499422105332,656.6205739654235,656.6205739654235,2470896
2017-03-20,691.7658081054688,700.7279748854148,687.7272051115486,693.3540401930541,885698
2017-03-21,681.98681640625,696.4397161997268,678.9010864332879,691.7884654481079,355854
2017-03-22,671.1642456054688,681.3062313451139,668.3734837244966,677.6759863989757,323150
2017-03-23,683.4615478515625,689.2926165110317,670.5060917236784,670.5060917236784,663586
2017-03-24,682.9625244140625,689.2927417215965,679.354935354158,683.3935938332615,369572
2017-03-27,675.7019653320312,682.9397431100634,672.0717208503831,682.9397431100634,305150
2017-03-28,677.6531982421875,686.5472862713971,675.2254832888286,679.7632889560922,360794
2017-03-29,675.0440063476562,681.7146143725735,672.5028460780809,678.3112598883727,201478
2017-03-30,669.1448364257812,679.9221252690131,667.556604385726,675.2255073149058,488804
2017-03-31,664.7431640625,676.7683490949751,662.7465184879147,669.3263367132313,251390
2017-04-03,676.0650024414062,680.1717389473251,667.0801799752411,667.0801799752411,327466
2017-04-05,684.391845703125,693.3767233063654,673.8414472627632,674.7717196050821,723904
2017-04-06,707.0355224609375,711.0514695825699,680.6708814000049,682.939784338005,2043520
2017-04-07,696.8935546875,720.1270991914846,689.8145884240312,710.1666372039314,1425426
2017-04-10,710.9833374023438,718.652183838186,697.2564767397422,701.0908999576634,963710
2017-04-11,714.2279663085938,728.3178763541976,708.3515295881011,715.1582387129067,1339836
2017-04-12,705.2657470703125,719.2422109288984,700.2061379767099,719.2422109288984,469064
2017-04-13,698.1187744140625,709.0549316977132,695.6910591696667,705.8103891780338,326084
2017-04-17,695.6229248046875,702.4523447582029,692.0153913154131,698.3456083115022,243900
2017-04-18,691.8565673828125,714.2506277655773,684.0061412482105,698.2321512499204,933324
2017-04-19,697.09765625,701.9985083296582,692.0153362655002,696.0766500161657,353420
2017-04-20,700.6826171875,703.8137144231362,693.4902057170585,698.8221277960217,451584
2017-04-21,701.3406372070312,711.573356628371,697.596947210486,701.9985969279558,492602
2017-04-24,717.3136596679688,719.6960077389837,701.3406052348,702.0439319055979,650508
2017-04-25,722.3959350585938,727.6144114604796,707.8976684297384,722.8724268003675,844346
2017-04-26,711.9136962890625,725.5724815209595,705.6515571300881,723.3262896670165,437322
2017-04-27,692.3557739257812,715.657397447244,687.0465628830171,711.9817855412425,1067144
2017-04-28,686.138916015625,695.6455965641896,683.3254433154924,694.1708097482511,466946
2017-05-02,694.7153930664062,697.3927097068224,685.2087115762957,688.6120661039927,408602
2017-05-03,695.849853515625,706.5364090271454,692.9457019291912,695.7591195509767,459036
2017-05-04,705.4700317382812,711.2557344774256,696.1901850894167,696.5532317322662,625272
2017-05-05,700.7734375,708.3288405502835,696.5532555533968,698.8221586659485,513016
2017-05-08,694.1708984375,702.3389495385786,693.0137357075905,701.0910528425804,205534
2017-05-09,699.8204345703125,703.3145785031251,695.645675115655,697.324641215364,231218
2017-05-10,698.1641845703125,704.2675116603705,693.3767769439729,701.7717182878627,166298
2017-05-11,697.6876831054688,702.3389343261719,694.2843285537348,699.5935394971837,207624
2017-05-12,703.3145141601562,719.6959816035262,695.4640881682607,696.8707968519103,968416
2017-05-15,707.3758544921875,709.6674686057775,699.5027724139022,704.267468560737,284978
2017-05-16,707.5800170898438,718.9245305723774,703.8589834316933,707.8976413101018,432856
2017-05-17,708.8960571289062,714.7044711789187,703.8364475680895,708.6011440426156,358328
2017-05-18,705.4700317382812,723.3262875447767,698.6179556513347,705.6288438721003,1034258
2017-05-19,703.9271850585938,716.9733778517829,697.5061782226219,710.1666685683798,414042
2017-05-22,693.3994140625,710.1665837712835,691.289323357971,708.8052420771533,280524
2017-05-23,660.4323120117188,695.9179336176668,654.3516407486029,695.9179336176668,460232
2017-05-24,603.1878051757812,657.981807413867,581.905485981492,653.8977824023327,1518740
2017-05-25,603.4827880859375,612.0365407087826,594.5659888516643,602.2802585028594,858642
2017-05-26,618.276123046875,622.1105473041097,604.4131023141441,604.4811804888883,596068
2017-05-29,605.2298583984375,619.7735483807498,600.9416540050909,619.3877905669789,336714
2017-05-30,595.360107421875,605.7743493388066,586.2844960282488,603.5281576761384,407566
2017-05-31,605.4567260742188,608.9962366806985,595.586998667725,595.586998667725,312420
2017-06-01,622.8593139648438,629.393766454391,603.5282692028406,607.6122950846644,672002
2017-06-02,615.417236328125,629.0306545220208,613.0575993317725,628.0323593450579,313176
2017-06-05,677.1312866210938,691.5615296730999,613.2843880270306,613.2843880270306,3963182
2017-06-06,699.3439331054688,724.5968327807891,679.468322079658,682.9851214799163,5856284
2017-06-07,701.1137084960938,709.6901171583834,672.5481876999188,702.9061196329318,2561222
2017-06-08,691.2212524414062,700.773355585952,684.1649424289319,699.7296381189224,862728
2017-06-09,698.8221435546875,709.259097646738,683.8246721477672,689.7465313007306,1537050
2017-06-12,700.0472412109375,709.3043756270318,689.9279680534099,698.6858995436629,988096
2017-06-13,697.551513671875,709.0775519493449,694.7380961191772,700.0927293373123,707566
2017-06-14,702.5430908203125,715.5892828485421,696.5532091593896,699.548149989851,1183294
2017-06-15,699.7523803710938,711.255707239174,696.5759162437977,702.45235272204,683044
2017-06-16,701.5447998046875,710.4842553680996,698.1414453425043,701.9985803996452,481468
2017-06-19,733.8086547851562,739.1632884427494,704.1768125149483,705.62888839168,3887844
2017-06-20,735.9414672851562,751.9145237248289,730.3599432318118,739.4582672603327,2741486
2017-06-21,735.3514404296875,741.4774783474911,725.6178690064324,734.7161365299543,810948
2017-06-22,739.4354248046875,755.0001202180327,733.3093872257595,740.0933844614665,1799662
2017-06-23,730.4959716796875,750.0765586373207,713.18423214145,744.0185992064903,1245408
2017-06-27,720.8303833007812,737.189193823154,713.3430044374114,731.3580696059635,702312
2017-06-28,723.7346801757812,731.85736388394,716.6102916167897,725.118677751075,831432
2017-06-29,725.7993774414062,739.2086166783716,723.2809282816095,728.0229135180234,961558
2017-06-30,719.1060180664062,726.0488826641356,715.9522653895874,726.0488826641356,585712
2017-07-03,734.9657592773438,736.9396938071278,719.3784067585118,720.1271004333977,628314
2017-07-04,758.0177612304688,766.3446793365713,737.3934556586858,738.255649854699,2507006
2017-07-05,769.1127319335938,774.5127320252453,758.9707468407018,761.4438288952936,1584152
2017-07-06,770.8370971679688,781.4102074986976,761.1942592415185,768.7043504661983,1141624
2017-07-07,769.5211181640625,775.0572189996627,764.4614536944246,767.9101749720019,638198
2017-07-10,774.8983764648438,781.3193824020276,771.4723111145083,772.3572164333702,150448
2017-07-11,775.8513793945312,797.7916602847441,770.2244888864591,778.0522042217746,1588394
2017-07-12,780.8201904296875,788.1487575804242,775.7605814807886,777.7345158457329,919620
2017-07-13,786.8555297851562,791.7563822317306,779.5950404676462,787.6269346178867,778570
2017-07-14,776.7362060546875,789.4420624488771,773.8093434354239,789.4420624488771,451108
2017-07-17,774.46728515625,785.9025888815561,755.5446573369574,780.343776838086,824506
2017-07-18,769.1078491210938,781.5674655249053,765.1684156932234,773.6885986691645,487782
2017-07-19,765.83251953125,778.2692643983062,762.2595688189701,769.5658411943227,411554
2017-07-20,774.6734008789062,792.4696000787071,771.3981540650536,775.0169570639115,2040752
2017-07-21,771.23779296875,779.4373446113146,764.0689098196472,776.8950066271713,671792
2017-07-24,765.466064453125,773.6655602197385,761.5952980966211,769.5658123364317,328018
2017-07-25,761.4808959960938,766.8174804455084,753.7852702445437,764.9851806117078,445186
2017-07-26,768.6038208007812,776.2536486159826,761.5494567547427,763.1527187689633,577616
2017-07-27,795.4701538085938,809.4185150196636,762.9468292096146,771.8563654828145,4802974
2017-07-28,800.0277709960938,813.082904963107,793.2024441596953,799.2032138522925,1775484
2017-07-31,803.0740966796875,814.1594879219695,794.7600252893003,801.6311494272481,854958
2017-08-01,797.4855346679688,806.0973658015341,794.3248623545238,805.295734666343,416108
2017-08-02,785.6900634765625,798.8368469475099,783.3080963108603,798.8368469475099,388220
2017-08-03,774.8338012695312,786.6292315874092,771.4211651561549,785.5985629188567,329544
2017-08-04,778.3609008789062,782.5980939933272,766.359360046081,774.375671343634,393554
2017-08-07,793.91259765625,796.592324885996,778.5212907740679,781.9339267282319,561000
2017-08-08,786.4688110351562,802.7762663754916,780.0786325969092,797.8748872872417,636838
2017-08-09,773.6885375976562,793.3857590995503,770.8255693561018,784.9342992174212,600900
2017-08-10,745.310791015625,774.0778612857129,739.6306510523127,770.4819844916202,605970
2017-08-11,735.256103515625,750.3038546945401,724.9723430808749,733.034451153964,600274
2017-08-14,754.403564453125,758.0681636553578,742.0813384521479,742.0813384521479,471930
2017-08-16,774.92529296875,776.3224437933194,758.5720412578474,759.8546733563815,704266
2017-08-17,772.2228393554688,782.7127118769142,766.8175321145999,776.437106890231,426244
2017-08-18,769.978271484375,779.2084938315464,761.1603278168204,769.565992804758,554858
2017-08-21,752.1590576171875,771.0317229322372,746.4331208204671,768.9245893745144,381858
2017-08-22,740.3407592773438,758.8241294284708,736.2410105789994,755.8237159467096,451304
