Price,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,
2018-07-20,316.31207275390625,317.8652451876706,315.4869471211908,315.58402595285736,7246
2018-07-23,316.5547180175781,319.2242226427084,315.4869102426667,315.4869102426667,8542
2018-07-24,315.4869689941406,324.2235312124399,315.4869689941406,320.34061467097354,36106
2018-07-25,319.4183654785156,324.2234858764031,315.4869248797336,315.4869248797336,9614
2018-07-26,319.36981201171875,324.12637775511934,318.39908309982906,324.077853159243,4004
2018-07-27,319.36981201171875,324.17493197529103,318.39908309982906,324.17493197529103,8036
2018-07-30,323.70941162109375,327.61011232562277,320.9789032719327,322.73423644496154,33767
2018-07-31,331.55950927734375,333.4123358771917,323.22177469803785,326.58611068618757,16929
2018-08-01,326.7812194824219,332.53474728103504,325.7085207972601,330.5356500004952,5404
2018-08-02,324.7333068847656,329.9504995990248,321.9053050590869,329.5604355127212,11290
2018-08-03,334.4363098144531,335.9478193035532,327.7075778694732,329.4141342810297,12030
2018-08-06,336.5816955566406,346.18717669293426,331.65707297528394,336.38667838350807,23937
2018-08-07,329.5603942871094,343.16406731511256,326.8298865045866,336.9229534350267,51843
2018-08-08,323.70941162109375,331.5108130301518,322.6854598301641,331.5108130301518,13063
2018-08-09,322.9780578613281,327.61014034410994,322.3929467536109,326.29364779174296,7129
2018-08-10,318.2483825683594,326.3911001635197,316.9318903027978,325.6597188782055,10197
2018-08-13,318.8335266113281,319.3698610388503,316.93192316832466,318.00462178335266,14419
2018-08-14,322.8316955566406,325.6109504627611,318.10212026725657,318.83350157097345,16590
2018-08-16,318.2972106933594,324.58710325716646,318.1509403509428,324.58710325716646,7413
2018-08-17,314.7377624511719,322.9780039220506,314.4939686770037,322.9780039220506,29959
2018-08-20,318.0046081542969,319.36984735128294,314.78651244713416,314.78651244713416,18913
2018-08-21,319.56488037109375,320.83259605027865,317.9070708583308,317.9070708583308,5790
2018-08-23,317.9071044921875,323.611885172035,317.0294527937458,317.95585134655147,6084
2018-08-24,315.2253112792969,318.10208936511015,314.4939300466303,315.17656443444383,8292
2018-08-27,314.9815673828125,319.41860232585265,314.49397981720443,318.638474124873,9474
2018-08-28,313.12872314453125,317.9070750693441,312.0560246079451,315.6154076866332,221057
2018-08-29,312.2510681152344,314.835276088784,312.0560211979931,313.12871972285745,11618
2018-08-30,315.7129821777344,316.9319512208916,312.0560750482625,316.5906339368103,9836
2018-08-31,332.5834655761719,337.36184751244696,310.54453148633775,315.90799469155957,141633
2018-09-03,335.60650634765625,356.91408833843644,332.5834575709353,337.4105862434399,165855
2018-09-04,327.7076110839844,345.2120176692288,325.7085138461086,338.2882678600241,47884
2018-09-05,329.6579284667969,335.3627087159952,317.2732226348434,327.70757827971926,25449
2018-09-06,334.5826110839844,342.23774221897787,327.9026551315382,327.9026551315382,31698
2018-09-07,339.3122253417969,341.31132261310796,332.58349260229284,332.58349260229284,11779
2018-09-10,335.0701904296875,340.3361303338593,333.5099042240111,339.3609551753095,7867
2018-09-11,329.6579284667969,337.41058236442314,326.6836563354964,335.07016809192646,10268
2018-09-12,325.26959228515625,331.5107357657828,322.1977971482721,326.7323547084323,22401
2018-09-14,327.90264892578125,334.0462405555642,325.85477512919215,328.195189571015,9487
2018-09-17,329.8042297363281,332.77850187842813,324.29446662984236,331.5595330070786,10204
2018-09-18,322.9780578613281,331.55958824122376,322.14915293872764,326.0498539768597,8646
2018-09-19,324.4407653808594,326.68365619101377,321.954051037446,321.954051037446,10621
2018-09-21,334.3387756347656,340.3360963082588,312.05601953765847,324.7332953313758,69460
2018-09-24,318.68719482421875,332.58343930364657,316.9318916360728,331.60826425245864,14421
2018-09-25,317.32196044921875,325.708471966828,312.6411320375203,319.85742157221426,23703
2018-09-26,327.6100769042969,329.60917389523104,316.4443104408357,317.9558198964219,22216
2018-09-27,316.73687744140625,326.2448351726798,316.0542726910487,325.7085007431143,25319
2018-09-28,309.5205383300781,321.75900240767885,307.1801242875025,315.0302711153026,90282
2018-10-01,308.05780029296875,312.056024053146,299.23247776670837,312.056024053146,19726
2018-10-03,304.49847412109375,310.05698499223104,299.57385097525184,310.05698499223104,12469
2018-10-04,296.6482849121094,302.4018121972853,288.7005838358253,302.30428873279425,38691
2018-10-05,287.8717041015625,302.30428381181076,284.75113184854433,294.5516297907084,32645
2018-10-08,292.6012878417969,297.4284166721081,282.80078962266015,288.6030935896012,12671
2018-10-09,287.7742004394531,296.79457081901586,285.8725969419298,292.74759978991165,35277
2018-10-10,292.6988220214844,297.5746978831116,283.82472200132594,283.82472200132594,10259
2018-10-11,292.45501708984375,303.86457807549607,274.0729598396187,287.7254117322021,66803
2018-10-12,293.3326721191406,300.06140443696677,288.6518433206373,292.6988142260076,9876
2018-10-15,290.4559326171875,297.3796823305504,288.1642649976962,290.60220294183915,3125
2018-10-16,292.99139404296875,300.84154231943336,291.5773781313147,295.38055537233487,5296
2018-10-17,287.5791320800781,295.4780563706972,283.38589103887637,295.38053290834733,6279
2018-10-19,285.23870849609375,293.2839028382913,283.1908348933563,284.7998678097995,31708
2018-10-22,275.53570556640625,288.310505002254,274.75557741031633,288.0667112334782,16114
2018-10-23,282.8983154296875,283.7759671079215,273.0977873694547,276.80347077530774,43835
2018-10-24,283.3858947753906,287.67665933551706,282.80078375355913,283.7759588699507,14430
2018-10-25,279.5827331542969,282.8007993114332,278.4125110462558,281.045495909356,9458
2018-10-26,281.3380126953125,282.7520284759368,276.9984716526919,278.60753435477534,6834
2018-10-29,281.6793212890625,283.53214794617287,277.6810976016259,278.9488132722853,9237
2018-10-30,278.7538146972656,283.7272137736312,270.0259854475661,283.7272137736312,89286
2018-10-31,272.85400390625,280.1190709131257,271.09870048337314,280.1190709131257,19444
2018-11-01,270.85491943359375,277.4373522191086,269.29463311762265,273.0978105528118,22920
2018-11-02,283.4834289550781,286.50644812217996,271.1474394584215,271.1474394584215,18517
2018-11-05,280.5578918457031,287.72540511651977,279.87525736277644,287.72540511651977,10259
2018-11-06,278.36376953125,286.2626647520964,277.92492879232077,284.7024082580924,8045
2018-11-07,279.9239807128906,282.80075895800724,278.02240725864385,282.80075895800724,3142
2018-11-09,281.9231262207031,284.7511280472582,278.2174429997152,283.6296826387946,3662
2018-11-12,277.5835876464844,283.97100243930873,276.1696016004264,283.97100243930873,10449
2018-11-13,276.9497375488281,282.3132007760061,275.97456241661394,278.60754717758556,10526
2018-11-14,275.1456298828125,280.1190285080587,274.6580423658272,277.0472331030473,9732
2018-11-15,270.1722412109375,277.1935136181876,269.19706614104064,277.0959901592016,15674
2018-11-16,268.8070068359375,274.1704698155625,267.19797389404636,274.1704698155625,15351
2018-11-19,264.077392578125,271.0986648671663,263.2972644393341,268.1731397067292,21854
2018-11-20,258.616455078125,267.8806187664894,257.44623302402255,263.29728377456854,16652
2018-11-21,258.6651611328125,261.8344797894822,255.4958424761428,261.3468923038407,17633
2018-11-22,258.6651611328125,264.36994066681365,258.42136738999176,261.20062201014395,9188
2018-11-26,265.1988830566406,271.7813150488464,259.8841668033851,259.8841668033851,13871
2018-11-27,260.1767578125,266.1253330871012,258.5189776605543,265.8327924014603,10689
2018-11-28,258.9577331542969,261.63946465085235,258.42139875897857,261.63946465085235,6720
2018-11-29,252.76541137695312,260.56681259525436,248.66966383335142,258.56768567707434,15551
2018-11-30,257.0561828613281,261.5907414868289,246.7193200229924,256.51981865746126,22752
2018-12-03,255.44715881347656,260.9081161953834,252.61912688929215,260.9081161953834,5660
2018-12-04,254.76454162597656,257.54379712298476,252.66792072822923,257.54379712298476,3463
2018-12-05,249.69354248046875,258.8114345230511,246.86554098190823,255.30079863243378,10300
2018-12-06,247.1581268310547,252.4728281653679,245.9391579525429,250.62000142202643,6948
2018-12-07,241.74591064453125,248.3283428229361,239.89308383519915,247.35316768539465,14460
2018-12-10,240.03933715820312,241.50209976094658,238.91789178142943,240.8682419184207,6288
2018-12-11,250.18116760253906,251.5951834444956,235.99238137041834,235.99238137041834,14314
2018-12-12,253.44801330566406,255.4958870546638,247.74324765629353,248.0358031747209,8937
2018-12-13,246.7193145751953,255.4958909830086,244.7689642623479,255.34962066154185,8921
2018-12-14,246.9143524169922,251.5951962535213,243.79379481930357,245.744145177858,8573
2018-12-17,242.5260467529297,250.5224796747087,239.89307693331835,246.57303238528735,18836
2018-12-18,243.98880004882812,247.69446829858464,241.404592059914,242.96486324718623,33398
2018-12-19,250.62002563476562,251.59520083178808,243.4524819846537,245.0615299877363,29796
2018-12-20,253.35047912597656,255.49587625039266,246.91433239270182,249.1084763681346,17390
2018-12-21,246.9143524169922,254.6182452612776,245.11028726332475,254.3256748515036,15927
2018-12-24,240.2831268310547,251.5951633848503,238.52782364166433,251.5951633848503,13985
2018-12-26,237.16259765625,241.7946796998486,234.04204009761358,241.7946796998486,8020
2018-12-27,235.2122039794922,247.69444679392404,234.5783461896925,247.69444679392404,8085
2018-12-28,238.62535095214844,239.8930815951128,234.33458633902924,234.33458633902924,25580
2018-12-31,249.15725708007812,251.59519501628242,235.1634873742686,237.55267845574264,33895
2019-01-01,256.9586486816406,258.4214113876082,248.66966001449092,251.5951854264261,24394
2019-01-02,252.32656860351562,266.0277674778,250.62001210088314,257.8363022171609,22791
2019-01-03,259.0552673339844,262.7121740715053,252.32656488894256,252.37531174144954,227739
2019-01-04,255.93472290039062,260.6642984383083,255.49588219110734,258.08009031470783,32937
2019-01-07,249.5960693359375,259.2503119653903,248.66965594664435,258.4214071602383,18488
2019-01-08,248.76718139648438,251.59518331900367,248.6696579315734,248.76718139648438,8095
2019-01-09,248.76718139648438,251.25386607180684,248.18207036700167,249.2060072286006,16135
2019-01-10,248.76718139648438,250.52248472494927,248.6208961991179,249.44980101088646,14184
2019-01-11,248.81593322753906,251.107600778877,248.66966290723744,248.7671863740998,8919
2019-01-14,248.81593322753906,251.1563476323163,247.6944877585816,251.1563476323163,9689
2019-01-15,249.15725708007812,250.03490878511474,248.66966949283727,248.76719296228234,4185
2019-01-16,252.66787719726562,253.54552884511756,248.71841502194917,249.15724084587515,39020
2019-01-17,249.05972290039062,252.52161247692084,248.57213533411735,250.66875591709575,3172
2019-01-18,248.6696319580078,251.05882267885127,248.6696319580078,250.863775769402,7863
2019-01-21,248.6696319580078,253.54550709443933,248.6696319580078,253.54550709443933,7069
2019-01-22,248.6696319580078,251.59515703986673,247.6944569307215,249.6448069852941,10457
2019-01-23,248.8646697998047,250.668734714425,248.66963776579038,249.69355966436308,5093
2019-01-24,251.01007080078125,251.59518182679363,249.01097370188714,249.937372213089,5837
2019-01-25,248.71841430664062,250.42495586589118,248.66965257523546,249.69357453478753,11580
2019-01-28,249.25477600097656,251.59519042502652,248.27960084429043,248.7671884226335,13802
2019-01-29,248.6696319580078,250.52245855785577,248.6208702306455,249.40101322847252,9793
2019-01-30,248.6696319580078,249.8886007421157,248.6696319580078,248.86466398746705,7121
2019-01-31,248.76718139648438,249.93737369546656,248.6696579315734,249.93737369546656,10470
2019-02-01,250.3274688720703,251.59518464263286,248.5721357743875,248.91345302338,17119
2019-02-04,249.4497833251953,253.54551560121686,248.1820527711911,253.54551560121686,35777
2019-02-05,248.71841430664062,251.59517789965,248.66965257523546,250.18116208885664,28862
2019-02-06,249.3035125732422,250.32746430152406,248.66965469953405,248.86468674682953,9872
2019-02-07,248.76718139648438,250.4249612600383,248.6696579315734,248.76718139648438,5570
2019-02-08,248.71841430664062,249.74235114618398,247.59695400428697,248.91344635227003,16541
2019-02-11,238.8203887939453,249.59607720049763,235.35852890803238,249.59607720049763,46130
2019-02-12,236.4311981201172,239.25921481539882,235.99237230463984,237.11381770863653,7576
2019-02-14,248.76718139648438,251.59518331900367,248.6696579315734,250.62000818986024,8416
2019-02-15,247.1581268310547,249.644826319217,246.23171345938397,249.206000498951,36931
2019-02-18,246.81683349609375,251.30264508500412,243.89130808071528,243.89130808071528,76100
2019-02-19,243.8912811279297,249.15722034166754,242.81858264217306,246.28045697712574,24702
2019-02-20,244.13510131835938,247.10937358000373,243.79378406866655,247.10937358000373,10448
2019-02-21,247.64572143554688,248.6696582986573,244.33013194356144,244.33013194356144,6694
2019-02-22,247.20687866210938,251.59516644901072,244.3301152000277,248.1332919966793,7639
2019-02-25,245.3540802001953,248.03581193383025,243.89131743639444,246.71931949441253,4739
2019-02-26,245.1590118408203,246.5730276262753,243.79377266588776,243.79377266588776,6322
2019-02-27,248.13330078125,255.49587574925934,244.62267935543807,247.6944749630224,16595
2019-02-28,250.13241577148438,251.59517843681468,244.86647612829174,244.86647612829174,5338
2019-03-01,256.9586486816406,258.37266453473603,251.5464385735539,253.83807633824972,14069
2019-03-05,270.3672790527344,272.0738353677652,254.7644784581672,259.39655988467933,19872
2019-03-06,270.0747375488281,276.80343933089733,268.36818123946375,271.09865943045463,20515
2019-03-07,263.54107666015625,271.8300651952583,261.3956794882543,270.1722555842447,7400
2019-03-08,261.8345031738281,266.4178378521855,260.3717405862648,265.1500924203087,3189
2019-03-11,261.2494201660156,267.1979946111811,259.3965933086649,262.32211879710843,12082
2019-03-12,265.6377258300781,266.8566948635862,259.7866744692395,261.346960784127,11784
2019-03-13,260.7618103027344,266.85665454952596,259.39657114344936,265.63768570016765,4405
2019-03-14,260.0304260253906,263.8823794493932,259.39656818295487,262.51714030568974,7168
2019-03-15,259.1528015136719,263.4923429256086,257.1537043185009,259.39659530625295,8147
2019-03-18,269.0020751953125,273.7316806971737,261.2006738759486,262.32211936361034,25413
2019-03-19,266.51531982421875,271.09865430092407,263.39477763069954,267.24670108582194,15712
2019-03-20,264.5649719238281,270.51354551810095,263.88236726348924,266.22278136747104,4559
2019-03-22,261.7857971191406,267.1980076325204,260.27425768712584,267.1980076325204,7144
2019-03-25,256.3735046386719,263.24850632753987,254.27688431539227,263.24850632753987,6095
2019-03-26,253.64306640625,256.6661153701968,252.0827801900209,255.5934167365403,11410
2019-03-27,249.40103149414062,257.64127298220194,248.66965017011088,253.69179597645197,5540
2019-03-28,253.88687133789062,255.49590447898635,249.6936000877785,253.15548993193931,4049
2019-04-01,250.62002563476562,258.4214272109451,249.3035331667883,255.4959016198778,13845
2019-04-02,249.25477600097656,255.00830347342804,247.6457280644492,251.10760284668345,16086
2019-04-03,247.4994659423828,250.6200235711614,246.8168462860863,249.25478425856844,10127
2019-04-04,243.2086639404297,250.08366625007426,241.11204342783626,250.03488963909442,21342
2019-04-05,238.8203887939453,243.94005834239854,237.06508542418345,243.20867697833378,41287
2019-04-08,234.6271514892578,243.79379212101094,233.74948490962683,243.79379212101094,25834
2019-04-09,245.1590118408203,248.6696481192055,235.0171968499158,235.0171968499158,47527
2019-04-10,243.94004821777344,246.62177977470674,240.8682525681918,246.62177977470674,16247
2019-04-11,244.2813720703125,246.7193099153256,243.45246725101134,245.74413477732034,1741
2019-04-12,248.91343688964844,250.61999326401428,240.91700428290372,241.8921793539699,20746
2019-04-15,251.7902374267578,254.9595566868236,248.5233946990009,250.9613325913592,38899
2019-04-16,253.10667419433594,256.4710400456958,252.57033981686396,253.25297426090194,15590
2019-04-18,250.47372436523438,256.8611092126792,245.89038960143165,256.8611092126792,13118
2019-04-22,240.47817993164062,248.18205708767022,238.9178938564998,247.69446954918757,7708
2019-04-23,237.84518432617188,243.6962345175167,236.9675327494662,239.0154062684329,6324
2019-04-24,235.602294921875,239.55174191824713,232.14042056407618,237.94270905898367,8698
2019-04-25,233.7982635498047,239.8931087935431,232.1404686195065,234.04205735955424,29120
2019-04-26,234.2858123779297,235.8948453038671,232.1404301833495,233.06684353101016,21129
2019-04-30,231.4578399658203,235.9436369635192,229.1661722909141,233.06687309586582,11143
2019-05-02,230.28759765625,232.87182064125037,229.3611842721897,230.72643836237614,6489
2019-05-03,229.21490478515625,233.70070121058498,228.1909679784854,229.21490478515625,24694
2019-05-06,229.55621337890625,232.09167459963828,227.80091009685154,228.19097418619899,8073
2019-05-07,224.29025268554688,234.04200280230978,224.29025268554688,232.96930433746994,10656
2019-05-08,219.6094207763672,226.24061416762322,219.41438874015182,224.33902577454,7101
2019-05-09,220.3408203125,222.8275199000747,217.4152948871161,222.8275199000747,12525
2019-05-10,217.95164489746094,222.3399330497588,216.58640564652055,217.56158079147565,4892
2019-05-13,214.1972198486328,220.24331779844448,212.58818677230718,216.48888744702842,7174
2019-05-14,211.95433044433594,212.58818835670533,204.25043762634985,212.58818835670533,27907
2019-05-15,205.51815795898438,211.17417667003423,203.81160148720159,210.44279532498444,8642
2019-05-16,206.73712158203125,208.54120147236148,202.34883362392208,203.86035800771347,134975
2019-05-17,212.783203125,218.43922166188636,205.6644219430564,206.73712050142817,34139
2019-05-20,207.71229553222656,220.38957178536714,206.73712043583114,219.31687322733575,62468
2019-05-21,205.6644287109375,210.15024025539262,203.811601918223,207.80982589828048,75502
2019-05-22,204.83554077148438,206.73712931512992,204.7867790385721,205.0793345560541,60947
2019-05-23,207.127197265625,208.68748346784872,204.68925937464545,204.78678284228144,82112
2019-05-24,216.2450714111328,216.8789292535773,205.32311362138265,205.32311362138265,46444
2019-05-27,234.77342224121094,236.0899146730651,216.00130021361673,216.24509400618288,93480
2019-05-28,237.1138153076172,241.843420408736,232.18919304602878,236.9187832671567,469758
2019-05-29,236.3336944580078,239.55176042515086,234.43209108470703,239.55176042515086,5379
2019-05-30,234.4320831298828,237.7964490577211,234.04201905012894,234.04201905012894,5773
2019-05-31,234.77342224121094,237.94274154457102,234.04204086351248,234.4808667141331,12026
2019-06-03,234.4320831298828,235.99236920888,232.09166889137788,232.09166889137788,8751
2019-06-04,227.5083770751953,234.0420479374506,226.09437601157174,232.14045927395733,11119
2019-06-06,226.92323303222656,229.84875820637643,222.97377107112615,227.26455025454027,20160
2019-06-07,227.11827087402344,232.04290801907013,224.3877925456724,226.24061925133788,7154
2019-06-10,221.41351318359375,231.01897915339595,219.4631629505385,226.24062703440717,33430
2019-06-11,219.51193237304688,220.389584056674,217.7078523922676,219.51193237304688,31983
2019-06-12,217.8053741455078,224.14401257513765,215.07488076905352,224.14401257513765,120396
2019-06-13,215.5137176513672,216.87895696955982,215.0261300548709,216.48889284435978,56912
2019-06-14,213.36831665039062,216.44011228922747,211.02788746271332,212.5881735878315,26864
2019-06-17,209.71142578125,214.39226962897695,208.78501233471889,212.6369513260803,3405
2019-06-18,216.63516235351562,219.07310032679396,209.76018917286476,209.76018917286476,7923
2019-06-19,212.8807373046875,220.3895829513685,212.58818178494838,212.58818178494838,14358
2019-06-20,217.75660705566406,218.87805249055336,212.6369376807503,212.6369376807503,5420
2019-06-21,216.9276885986328,217.46403785633936,210.68657418165785,215.51368774103588,9857
2019-06-24,213.22203063964844,220.34081187825362,212.58817277374158,220.34081187825362,3321
2019-06-25,214.5385284423828,215.95252940384566,210.6378279252486,212.63693991627818,8262
2019-06-26,212.83197021484375,215.269908017992,209.71141280281225,209.71141280281225,16394
2019-06-27,213.0757598876953,216.440111015187,211.66175896512533,213.1245216188166,36302
2019-06-28,212.92947387695312,214.5872684529241,212.05180742144609,214.53850672539758,18585
2019-07-01,209.51637268066406,214.39224809906452,206.44456223907721,213.07575578410004,14752
2019-07-02,209.6138916015625,212.53941699692274,205.03057145816314,208.68747820236342,14997
2019-07-03,208.24864196777344,209.56511940193715,205.76194252992076,208.3949122782391,6892
2019-07-04,208.73622131347656,211.17415892545367,207.3222204745279,207.3222204745279,5325
2019-07-05,207.127197265625,211.66177067084215,204.78678284228144,208.7362452016667,8284
2019-07-08,206.0545196533203,208.5412193521166,204.0554075472295,206.49334551075674,31675
2019-07-09,204.83554077148438,205.761954176851,203.81160390029316,205.4206369264567,8742
2019-07-10,203.66531372070312,205.9569661441883,201.12985265643198,203.9091074814988,17597
2019-07-11,198.78944396972656,206.20076557366616,195.0350139982637,203.3240020931899,31899
2019-07-12,202.73890686035156,204.44546336550601,195.03502916050823,197.42420529172608,11484
2019-07-15,197.96054077148438,205.7619413930207,197.57047669240387,199.91089092686846,9670
2019-07-16,196.20523071289062,199.47207330930956,194.05984842986527,196.98537378307932,16127
2019-07-17,197.57049560546875,198.93573489293317,196.4002734962224,196.4002734962224,11798
2019-07-18,195.18128967285156,197.22916332813145,195.03501936032777,196.54654373636853,33793
2019-07-19,195.27883911132812,197.1316660897255,195.03504530469726,195.23007737400334,26645
2019-07-22,197.9117889404297,199.47207509477312,193.962326702241,194.74246977941272,14811
2019-07-23,200.83731079101562,201.51993039155008,195.96143524435348,196.79034003928257,2653
2019-07-24,200.0084228515625,202.10504340533905,199.9108993876695,199.9108993876695,6524
2019-07-25,195.52261352539062,199.8621398770132,195.0350259604894,199.8621398770132,10107
2019-07-26,196.3515167236328,197.47296216169028,194.10861096752643,194.10861096752643,4776
2019-07-29,198.0666046142578,198.94863692433557,195.5674931300208,196.05751440323345,28404
2019-07-30,196.2045135498047,196.93954545492704,190.42226854454722,196.1065182683458,70069
2019-07-31,193.31338500976562,196.00850191104246,188.2171669509309,191.15729447959654,50629
2019-08-01,190.71627807617188,194.48943276015996,188.26617180568797,191.20629933026865,49095
2019-08-02,187.87416076660156,190.86329364509234,186.45310200759343,190.86329364509234,6906
2019-08-05,189.8832244873047,191.10827754851312,186.20806530367943,188.1681502016129,10967
2019-08-06,187.09010314941406,191.94132538102141,186.20807090053714,186.20807090053714,4931
2019-08-07,189.24620056152344,193.01935497131961,186.64907913098392,187.77613690606134,9475
2019-08-08,185.76705932617188,190.07924035515248,182.28790545169838,187.72714433102882,6704
2019-08-09,191.69630432128906,193.31336834091567,186.25706587141497,190.07922534740183,12582
2019-08-13,189.0501708984375,194.04839306515305,188.1681387298454,193.0683506759351,10542
2019-08-14,184.39498901367188,191.010275839177,181.35686625895985,188.26616882311754,10984
2019-08-16,191.7943115234375,193.41139059792891,182.58191813654568,184.2479873719289,8003
2019-08-19,187.4821319580078,193.06837117893167,184.83602021696618,191.10828619234354,5827
2019-08-20,181.4058837890625,188.16817146954418,181.3078735513837,186.25709146890915,5352
2019-08-21,177.87771606445312,182.38591760481623,174.93758852619771,181.35686997557445,28828
2019-08-22,173.467529296875,179.24977429173256,171.75245485467426,176.50566714762127,6098
2019-08-23,171.60543823242188,176.4076402348895,171.50742800614256,173.46751289764134,3835
2019-08-26,174.25155639648438,180.32781679772947,167.83227514462592,173.46751941955498,12658
2019-08-27,180.4748077392578,185.1790144002735,172.63446828898523,172.63446828898523,10248
2019-08-28,179.20077514648438,183.21894037997387,178.36773304889206,181.25885540141462,13724
2019-08-29,181.4058837890625,184.14999099291654,176.55466115495315,184.14999099291654,10600
2019-08-30,177.5836944580078,181.5038643796162,176.94667282745104,180.08280577388547,4522
2019-09-03,174.7905731201172,181.16084890592984,171.70343049751312,181.16084890592984,3328
2019-09-04,175.86863708496094,176.4076634920392,172.53649831181647,172.53649831181647,3731
2019-09-05,181.84689331054688,182.9739362313893,174.39856414679042,178.36773935965718,8026
2019-09-06,181.16085815429688,182.14090063291516,179.8867999412408,181.25885342960183,3761
2019-09-09,176.3096466064453,181.16086913300884,175.5256245394465,181.16086913300884,6678
2019-09-11,180.08279418945312,180.32780479379252,174.83956127488594,180.27879968207253,7115
2019-09-12,182.0428924560547,187.38412103389953,180.13181259205206,182.2388979631362,11365
2019-09-13,182.77792358398438,184.9340140616831,180.62183310628566,181.454860246578,6677
2019-09-16,175.91763305664062,182.2879094625914,175.1826011636463,180.42583464871063,19712
2019-09-17,175.2805938720703,180.18080600207776,173.46750940226332,180.18080600207776,11474
2019-09-18,176.358642578125,178.3187275524954,173.1244993795615,176.30963746291343,18261
2019-09-19,168.42031860351562,179.88681347518965,167.14626029460462,175.96664326577886,13173
2019-09-20,169.4493408203125,176.5056587234241,166.65622869173734,171.01741478861766,38054
2019-09-23,178.36773681640625,180.32782183636675,170.08638059792548,174.44756677648522,84708
2019-09-24,188.51116943359375,192.38233408316248,176.9956707563923,178.367724191546,106960
2019-09-25,187.58010864257812,190.37323545332714,184.24797047735137,190.37323545332714,19385
2019-09-26,186.257080078125,189.93223945238057,185.91405922148977,189.93223945238057,14584
2019-09-27,185.22801208496094,187.18809686892877,184.00295909498104,186.20805447694485,18197
2019-09-30,178.416748046875,184.24799819023474,178.26973269278278,183.36596588273113,6048
2019-10-01,174.7905731201172,181.30784928851352,166.60721285971513,178.46573222731678,25459
2019-10-03,179.98480224609375,181.30786562560704,176.16264241190737,176.40765304113117,13503
2019-10-04,182.87591552734375,184.24796888842587,176.50564000726519,181.2098315048382,11320
2019-10-07,176.70166015625,182.67991024475214,176.50565465329703,182.67991024475214,8069
2019-10-09,176.70166015625,184.24798417689834,176.45664953899347,176.45664953899347,8756
2019-10-10,177.19168090820312,180.22980358135317,176.45664905843535,176.45664905843535,6828
2019-10-11,178.31874084472656,178.85776724371084,176.5056710808411,176.5056710808411,13100
2019-10-14,178.0247039794922,178.66174054067952,177.3876823725658,177.92670870764402,4791
2019-10-15,178.90675354003906,182.18988679886982,177.1426741263518,182.09189152571344,5982
2019-10-16,185.37503051757812,187.18811510104683,177.53469061805785,179.29877008630223,18850
2019-10-17,188.65818786621094,191.5983154693207,181.74888500805048,185.37503939436675,1197563
2019-10-18,198.75262451171875,199.92867253578274,190.3242529231133,191.01027969096214,28344
2019-10-22,201.59474182128906,205.85793273217624,200.17368316908068,200.61469930883334,22494
2019-10-23,202.4277801513672,205.80892376522934,201.83974867319043,205.51490802614094,8707
2019-10-24,198.0666046142578,204.82889220288737,195.91049904871215,204.82889220288737,11214
2019-10-25,196.5965118408203,199.53663904708824,194.97943290481678,196.05748552881914,5894
2019-10-27,197.28253173828125,199.87963803268607,192.23530456875935,192.23530456875935,1670
2019-10-29,202.6728057861328,203.84885387533024,196.93955078918404,199.92868360849695,422186
2019-10-30,201.54576110839844,203.79986215083028,199.04666436245003,203.79986215083028,174625
2019-10-31,204.5348663330078,213.60025943912044,201.7417541863842,202.86879707733135,45238
2019-11-01,203.26080322265625,207.7199994723313,197.67456410904924,207.7199994723313,21256
2019-11-04,204.33888244628906,207.76903155210206,200.22270651016612,200.22270651016612,11132
2019-11-05,200.6636962890625,206.0539298890129,199.977669549012,203.8488343253968,7893
2019-11-06,199.58563232421875,206.9359504548076,198.50759463762202,200.46767947244572,6475
2019-11-07,191.15728759765625,203.7998295340638,190.42225574195206,196.00849485445164,18497
2019-11-08,186.7471160888672,195.4204839251125,185.32605734268424,192.33335578843014,12766
2019-11-11,191.25527954101562,196.05749655385583,188.16815178253782,192.6273479536533,338748
2019-11-13,191.05929565429688,194.5874548810522,189.24622587592597,191.25530117705821,22957
2019-11-14,191.25527954101562,192.57834283994106,189.6382154683389,191.15728426785225,55613
2019-11-15,197.4785614013672,198.01758776080885,191.45130607975466,192.77435446646246,59112
2019-11-18,196.2045135498047,199.48766204105613,195.61649699826427,197.9685931129508,26113
2019-11-19,196.4005126953125,198.6546134554121,195.27346979239366,196.98854418203828,6934
2019-11-20,196.4005126953125,200.76171382096118,195.91049144112833,196.4495178115833,20790
2019-11-21,195.95948791503906,197.91957284533055,194.8814501759355,195.02845056400287,42787
2019-11-22,196.10650634765625,198.99762867454285,195.6654752679818,196.00849611789272,7957
2019-11-25,197.23353576660156,199.92865240440608,195.0284403356706,198.8505997675801,4855
2019-11-26,196.00848388671875,198.94861114501953,196.00848388671875,197.03753141797614,6739
2019-11-27,200.81069946289062,201.88875217953452,196.20450276809336,196.44951338967047,11871
2019-11-28,200.81069946289062,202.81978955067518,200.02667743725314,202.81978955067518,9383
2019-11-29,201.39874267578125,202.77079625488452,199.97768397865377,200.95772652208822,6221
2019-12-02,196.4005126953125,202.77078899970678,194.63644814365898,201.39873546969585,3871
2019-12-03,201.30072021484375,202.37877292885705,198.85061400505128,198.85061400505128,18204
