Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2016-06-09,356.724365234375,363.91442665037687,354.7002649933914,362.55495881614405,1609338
2016-06-10,350.4405517578125,356.3315784294135,349.2623574868687,354.42834578534143,2420034
2016-06-13,354.6095886230469,355.6971738322053,342.31397344828997,348.9300384384214,1443046
2016-06-14,351.89068603515625,357.60046742740957,348.0237590666526,356.4826790967815,1333026
2016-06-15,353.4011535644531,355.87840940224356,350.7426519692878,353.4011535644531,1160505
2016-06-16,346.30169677734375,355.16558994023995,342.06773480339785,355.16558994023995,2698956
2016-06-17,345.5097351074219,350.90117995112183,343.9258024518598,348.5252809677787,1421089
2016-06-20,346.667236328125,348.0683968720155,339.1131170213391,341.79359927430886,3382029
2016-06-21,342.09820556640625,349.8046163381823,341.36717256766434,348.4034558136996,2181231
2016-06-22,338.71710205078125,344.9918993179601,336.03661993900715,343.5298054901195,1503820
2016-06-23,330.21875,339.3263495124,329.2744920373992,338.7171274376517,2596254
2016-06-24,329.0916442871094,330.7974155079859,298.50962900800204,319.83175532540076,3969829
2016-06-27,332.0158386230469,334.1480317796096,327.75139653568834,330.0663897411834,957154
2016-06-28,332.7164611816406,336.7676510052747,331.1325285343623,333.7521051606887,2999422
2016-06-29,334.8486633300781,337.80330378131595,332.4118588254098,334.45269410150684,2228967
2016-06-30,335.1227722167969,343.5297618566037,333.90435620050044,337.16360719206875,3498403
2016-07-01,341.45849609375,343.43842573336167,336.88947059790536,337.4377592348304,2808022
2016-07-04,338.65618896484375,345.2355692114965,337.6509977378619,343.407958939573,1517442
2016-07-05,332.8078308105469,337.01131198908973,330.49283742444186,336.28027905902627,1362793
2016-07-07,337.6510009765625,340.24012484899515,329.6095268578144,331.40665652522256,2439327
2016-07-08,336.0670166015625,341.88491031977094,333.5388264753284,339.1434953076449,2278534
2016-07-11,332.9906005859375,339.5395562725876,327.96467211750036,337.49872099439403,1369390
2016-07-12,335.1836853027344,336.49348743028713,331.010657062933,332.6250422861494,1613398
2016-07-13,341.9458312988281,343.46883028810447,333.56926714002174,335.18365220381986,3321363
2016-07-14,346.6976623535156,347.85514513860466,342.1286366823119,343.56027773994487,3329862
2016-07-15,345.17462158203125,349.6522606239136,343.042400562847,348.4033918981635,2181013
2016-07-18,338.5343017578125,346.6367079978652,335.82333947199595,345.8447418007403,922816
2016-07-19,337.0113220214844,340.91024809257823,334.4526788029761,338.5038685468008,1481286
2016-07-20,336.7371826171875,338.7170843906913,335.4274083084681,337.01131299499986,1255704
2016-07-21,340.60565185546875,342.0677457096399,334.4526933058757,337.0722699941888,1775121
2016-07-22,355.8356628417969,356.9931454614647,341.33662159149435,342.250426595139,3343884
2016-07-25,352.9724426269531,357.41962926055106,349.9568969826825,357.41962926055106,1607110
2016-07-26,352.1805114746094,359.2777280013641,349.8959985201982,352.97247782461335,1890214
2016-07-27,370.8830261230469,372.13189493314246,353.94717929788936,353.94717929788936,8056411
2016-07-28,371.6750183105469,376.48772171450463,367.2278313890821,373.2894036902309,4177485
2016-07-29,380.6607971191406,383.6458903715151,369.14684608346664,373.4112610315557,13247343
2016-08-01,372.5888366699219,383.7677237836635,369.99971269134295,382.5493075783697,2723013
2016-08-02,358.2116394042969,375.8480686588945,354.6782574285824,375.20842174937405,3598398
2016-08-03,355.2873840332031,362.3541466406852,350.8097449696247,358.2115712801324,3431158
2016-08-04,366.9232177734375,369.3905028152197,357.0845861154267,358.7294521056548,3653280
2016-08-05,374.0509033203125,375.48251646177164,367.3801092434654,367.9588506242645,2031484
2016-08-08,379.01593017578125,383.43266457111383,374.35551811392463,374.41645147411634,2774490
2016-08-09,375.2083435058594,381.3308203540101,368.8726138828434,381.3308203540101,1753818
2016-08-10,377.8888854980469,383.1889721457328,374.50782314634824,376.5791111191468,2689690
2016-08-11,382.7929382324219,387.72748003282874,374.4164010534156,378.2543656150131,3487153
2016-08-12,383.5240173339844,386.7832406993713,381.87915139722776,383.5240173339844,1680399
2016-08-16,381.4831848144531,388.51946750523274,377.82796433494605,385.0165664704512,1646533
2016-08-17,391.47412109375,393.7890867062828,379.5642013961394,381.9705531011922,2559112
2016-08-18,392.3574523925781,397.50521927345324,389.34190671155795,393.54538787004213,2391418
2016-08-19,393.0580749511719,395.9213293862159,388.67182114471507,393.6977497462109,1816719
2016-08-22,397.20062255859375,399.33284383511324,390.7126284123871,392.32701376529144,2329897
2016-08-23,393.08843994140625,398.1753007680705,389.7682836473628,394.76375839697505,1369753
2016-08-24,392.4488525390625,397.0178782116311,390.5907616483302,391.13905030646237,1105839
2016-08-25,385.1688537597656,393.5758719243162,383.37169627402494,392.9361971926434,2131851
2016-08-26,386.72235107421875,389.2809943422777,381.14813407546166,386.53957888916307,1926951
2016-08-29,388.1539306640625,395.49482397191787,384.7728686302309,384.7728686302309,2539707
2016-08-30,389.128662109375,392.1442076377808,388.64127896253916,389.9206283499764,776856
2016-08-31,389.2504577636719,392.72290543481347,386.6917871596234,390.74300399640265,2121276
2016-09-01,382.0619201660156,392.9361953434454,373.31983830988975,389.8292635623395,1315270
2016-09-02,386.966064453125,389.8293189982307,375.93946826533136,380.8131054831618,1404013
2016-09-06,394.73333740234375,396.4695614574574,385.01654535307506,385.01654535307506,1801798
2016-09-07,402.59210205078125,406.9479028821135,393.8804725009966,393.9109531232269,3152097
2016-09-08,401.6783142089844,403.6582161575083,397.4138713992264,402.683477607897,984024
2016-09-09,402.37890625,408.98876770023463,395.9822697352081,395.9822697352081,2450169
2016-09-12,395.4339294433594,400.7949212060296,386.90507257385707,394.76380198713576,2630427
2016-09-14,424.1883239746094,426.59467546264335,394.97701451347535,394.97701451347535,3524353
2016-09-15,417.15203857421875,432.96085604441816,415.6290393318667,428.3309249618506,3721812
2016-09-16,422.0561218261719,426.7469861964563,415.8117776146716,418.24860983175984,4837236
2016-09-19,415.6290283203125,426.2596257751755,413.5881932151009,426.2596257751755,2930545
2016-09-20,414.1365051269531,421.1118825793455,412.79625013708,417.91356455440643,2094955
2016-09-21,416.8169250488281,424.6147203956927,411.66915866422124,415.72034787756206,2900809
2016-09-22,416.8474426269531,424.1883644960948,414.7457019233676,420.9595658282362,2541862
2016-09-23,421.81243896484375,430.6458789529585,416.1468362003733,419.1319291366234,4111311
2016-09-26,415.568115234375,422.90900911479207,413.4358939378851,422.90900911479207,1843926
2016-09-27,416.5123596191406,423.33544523717217,414.71523001296896,418.33996984631915,2086689
2016-09-28,416.0859069824219,420.86815710896286,413.8318470986526,419.1319052115576,2781181
2016-09-29,396.1649475097656,418.85778253475144,391.80914709477673,418.79684918323505,3015561
2016-09-30,410.51171875,412.4307150558499,392.4183608639972,392.93619677295806,1335181
2016-10-03,414.3801574707031,418.03537784736415,410.6335510072019,411.76058100828817,1156452
2016-10-04,412.1260681152344,415.9031270429587,404.02366166491424,415.9031270429587,1462146
2016-10-05,414.5020446777344,419.6193593798539,411.66924297771095,414.86756118064545,1712820
2016-10-06,409.0800476074219,416.26864912621585,405.94266331232393,415.47668289779097,1367763
2016-10-07,409.50653076171875,414.86752263434346,407.1611125039499,410.29849705467007,904690
2016-10-10,408.7145690917969,413.89278884495866,408.1662804386105,413.2226892545301,395385
2016-10-13,407.7702941894531,410.1766457289242,394.64195923155387,406.8869418344104,1977478
2016-10-14,416.2991027832031,417.91348786698217,405.91218429193344,408.16621613105264,1719289
2016-10-17,418.4313659667969,422.1779725997598,413.0399212447866,413.5272765471533,2726593
2016-10-18,421.9342956542969,423.000392351787,418.5836861142424,420.35036303183637,1664398
2016-10-19,432.6866760253906,434.20967509302704,416.23818570129976,422.17791831833256,3742399
2016-10-20,435.54998779296875,439.1747556161765,429.97577086465765,433.75283024874045,3624388
2016-10-21,437.62127685546875,439.966723066878,433.1436372378182,433.7528313700129,1787643
2016-10-24,439.5097961425781,445.1449182427146,434.5143208740231,436.8597669554704,1319865
2016-10-25,434.3011169433594,439.90578658104386,427.3257396026468,436.5551770471263,1289877
2016-10-26,425.9245300292969,437.65167598869556,422.48253480149725,432.8694538342126,1614688
2016-10-27,430.4022216796875,435.0626334791208,423.4268442915076,425.8331959718352,2515780
2016-10-28,425.1021423339844,434.75800132039785,404.7547246693284,428.94010700960746,9140725
2016-11-01,430.2499084472656,432.1993574586164,425.40672470861597,425.77224116940954,2363965
2016-11-02,414.3497009277344,427.2952924387414,412.3393463360224,424.0055883311618,2312641
2016-11-03,407.7702941894531,418.5227303409192,403.0489771967427,416.66466743172015,3923296
2016-11-04,409.6588439941406,411.8215180754233,401.343239308843,411.2123239282734,1893363
2016-11-07,407.1611328125,417.2434423246371,405.24213639589686,411.2123226812218,1598154
2016-11-08,416.9388427734375,418.7360004103985,399.8811552518328,408.7755294534282,2463969
2016-11-09,402.8052673339844,408.16625898547545,380.1733652811535,390.80396249888787,3373510
2016-11-10,422.9394836425781,428.45276715716767,407.3134103417156,409.20192607063825,2318668
2016-11-11,394.2154846191406,421.5991828057213,391.74822776881723,421.56873007459933,2288493
2016-11-15,365.73529052734375,394.1546367054886,363.08526112913796,394.1546367054886,3134719
2016-11-16,378.1325378417969,387.6361331567239,361.8668182761506,366.1617133852856,3349587
2016-11-17,375.9393615722656,381.72680238299574,371.30943123337335,378.1324879373785,1417891
2016-11-18,379.8992004394531,383.31074280693105,376.1830471111633,380.6911666278718,1242781
2016-11-21,370.9134521484375,382.8843034913418,365.27833048583756,379.83827746141736,1633414
2016-11-22,369.29913330078125,379.5337625201079,355.8966665596716,371.7054850937047,3432742
2016-11-23,372.2537841796875,378.0107458469141,370.426173759981,373.99000850098423,2422738
2016-11-24,371.15716552734375,374.5382555829183,363.9990441037036,372.1623567239026,1970608
2016-11-25,383.0061950683594,384.4073555225738,366.3749302533861,371.21811426030996,1638352
2016-11-28,382.9757995605469,386.53963458568506,377.73664555473505,380.8131251989952,1082518
2016-11-29,381.0262756347656,389.0982021286936,377.8279577707628,377.8279577707628,2544478
2016-11-30,386.20452880859375,387.4533977516832,380.23434238043217,382.5797608113009,2407503
2016-12-01,396.2868347167969,398.4799894453175,383.79817329420047,384.40736744816684,3270271
2016-12-02,397.32244873046875,402.34837681089476,391.71777927568036,394.64196676823025,2676963
2016-12-05,404.2978515625,406.2473286062928,395.34257211345397,395.37302484901056,1102591
2016-12-06,409.7197570800781,414.258329941364,402.65299377431086,406.5214391633286,1670886
2016-12-07,409.50653076171875,413.1008457575253,405.75992420896273,412.55255711054065,700302
2016-12-08,426.53369140625,428.5745262016828,412.46110060093105,413.9231941142231,2011207
2016-12-09,423.7009582519531,433.75281441951086,420.6549598228936,427.9654006720265,1691475
2016-12-12,423.7314453125,428.26999029142553,418.5227449734845,423.39638157601456,962292
2016-12-13,413.07037353515625,427.93493333831015,410.81634132057474,423.3963882874423,1580233
2016-12-14,396.65234375,414.28877089158567,394.76380021031395,414.25831815838126,2582125
2016-12-15,392.8448486328125,402.0742867004052,388.6718197727655,388.6718197727655,3273342
2016-12-16,404.1455993652344,406.3082736557092,389.79887363049465,395.7995132499349,2501217
2016-12-19,390.4994201660156,403.8105006556244,387.51432698372975,403.8105006556244,1571983
2016-12-20,386.4176940917969,395.43390570191275,384.2550202991449,390.4993640507621,1178775
2016-12-21,384.4682922363281,388.91547917894553,380.9653631830889,386.84419121451333,1027701
2016-12-22,377.0664367675781,384.34642472209964,375.45205150070694,382.6406533692113,973468
2016-12-23,381.9704895019531,387.66654437947483,371.82724843775566,379.53368546750227,1654650
2016-12-26,373.0152282714844,383.1279891686252,369.4818469263454,383.1279891686252,1319907
2016-12-27,387.7274475097656,389.8901211864247,369.2076700301465,371.61402132007487,1493470
2016-12-28,384.5901184082031,393.5453974692135,383.03663854244127,391.13904583497794,2663275
2016-12-29,388.6717834472656,389.8901716713752,383.8590802442357,385.0774684683453,1257276
2016-12-30,394.15460205078125,398.1144054885933,391.10857580951824,392.81434715817136,1190467
2017-01-02,401.2518615722656,402.34841105997435,392.93622882664954,395.55580554463523,945859
2017-01-03,399.0281677246094,404.7546752490617,397.59655478705383,402.37880459634266,969625
2017-01-04,406.67376708984375,409.0496661893308,397.10929310542895,398.1144565166044,2629642
2017-01-05,410.9686279296875,412.4307217047209,405.18118618511016,406.9478909636852,1873233
2017-01-06,402.0133361816406,412.8571592495745,400.73401453780264,411.82151526293234,1653589
2017-01-09,409.93292236328125,412.0955960229718,402.1046466346289,403.29260984889,881332
2017-01-10,404.20648193359375,414.25833844983356,402.43977712730594,409.9329904124417,1391656
2017-01-11,407.67889404296875,409.6892763222582,400.85580885072034,405.72944511477164,3171093
2017-01-12,417.6393737792969,418.52272612544226,405.7903883737512,412.00425175526436,2216790
2017-01-13,419.1624450683594,424.5843427611937,416.45148227838183,419.7411864869127,2225283
2017-01-16,428.0872497558594,429.4274768264414,414.95891422376974,419.01010394412435,2568345
2017-01-17,447.4903869628906,448.9829334949136,430.0976087295854,430.2499281772398,6998775
2017-01-18,445.0230712890625,449.1961274766717,441.00233453861773,449.1961274766717,2318488
2017-01-19,450.5668640136719,455.37956733013436,441.7029430669833,444.68803611708694,2780694
2017-01-20,447.0030212402344,453.79565456716546,444.1093141542776,447.97775977225814,2141527
2017-01-23,442.3121032714844,447.61218936972136,436.79882016069297,445.2667433604492,1652083
2017-01-24,444.4443359375,447.6731064745015,439.23563578755994,445.2058494722547,2203471
2017-01-25,450.9324035644531,459.64400550998533,441.30696855185965,444.8708310633237,5829225
2017-01-27,443.7742004394531,457.90772629639997,442.43394556647286,451.1150937341645,3003549
2017-01-30,449.62261962890625,451.54161616257517,443.98749675151475,443.98749675151475,1684875
2017-01-31,441.5201110839844,451.75473834421706,440.0580453786218,451.75473834421706,1291596
2017-02-01,451.6025085449219,453.7956352899103,435.093082770551,442.0684601035267,3405043
2017-02-02,450.87139892578125,457.9077088537829,447.1552733213131,450.3840436767592,2364807
2017-02-03,449.71392822265625,453.79559825952975,446.3023856145635,451.3892467946082,2007984
2017-02-06,442.4948425292969,450.993217829209,436.9206264815485,450.81047356245114,2589018
2017-02-07,444.1397399902344,450.2013120792402,439.87532540282217,444.10928725620573,2407051
2017-02-08,443.31732177734375,445.7846067548213,440.484520329493,444.1092880733786,1205572
2017-02-09,449.8662414550781,451.5111073742229,441.7638343420781,444.10928045586803,3228429
2017-02-10,442.86041259765625,451.176044638159,440.6977386547106,450.81052817324957,1952700
2017-02-13,444.7793884277344,446.39377365545954,439.41839686109677,444.7184550761611,767205
2017-02-14,436.0982360839844,444.7184507545318,432.6562407621518,444.65754529066777,1202295
2017-02-15,431.98614501953125,438.9919749918609,426.5947003776404,437.65172004314974,1393485
2017-02-16,426.38140869140625,431.8946912936786,421.6905449926423,429.2446624325449,3255040
2017-02-17,432.7171936035156,434.7580288345173,423.39639775531015,426.3205575188741,1277206
2017-02-20,435.4281311035156,439.3270291537711,432.4125854217595,432.8390073521397,1087543
2017-02-21,433.3567810058594,435.5803600873244,430.1889163374189,434.87977999471053,957811
2017-02-22,431.86431884765625,435.9155086595197,428.87922574688946,433.326412662982,2286169
2017-02-23,437.4689636230469,440.3017649998817,429.51884812791656,433.7223571496278,2655171
2017-02-27,435.91546630859375,438.65688148832015,431.31598827695075,438.3218177738791,2111278
2017-02-28,437.5908203125,442.5862958143827,434.94079100161525,435.5804378630732,1383343
2017-03-01,437.0120544433594,441.3678549526985,434.3620252809013,436.67699072055495,1051450
2017-03-02,427.3866882324219,441.67250716648,419.34518602167475,439.7839634719395,1828281
2017-03-03,420.7158508300781,426.7774226333387,416.84740562875544,424.1883268463377,2395936
2017-03-06,416.7864990234375,422.6348459083128,414.50198634285204,421.3250716520987,1717716
2017-03-07,428.20904541015625,429.4883668830228,417.27383771039996,417.3042904416996,2761768
2017-03-08,431.19415283203125,435.18443681729906,428.4222848985385,430.95047519909974,2743824
2017-03-09,434.6361999511719,438.9615481685131,431.2246569096881,432.13846208554554,1689442
2017-03-10,429.2143249511719,436.64660558201,427.2039423031318,431.3769991742009,1099434
2017-03-14,427.7216796875,437.7126014882763,425.52852534529814,436.1896024280725,3079066
2017-03-15,433.02178955078125,434.36204450130475,422.36073907636427,424.7670907081937,1570510
2017-03-16,431.7424621582031,438.53506713510785,430.0975962263432,435.58042689163847,3045013
2017-03-17,436.4028625488281,445.08401087837575,432.1384202165856,434.605705107199,5189733
2017-03-20,436.70751953125,439.4793879951435,432.59539594265607,436.7989056328655,866446
2017-03-21,443.1650390625,444.0483635784142,436.7074697419126,436.7988558331091,3529212
2017-03-22,437.5603332519531,443.19545517322655,435.6717897760585,440.14942900347796,1332822
2017-03-23,444.2615966796875,446.2415264393149,435.6413810689915,440.3931511404329,1587768
2017-03-24,439.9057312011719,448.12997638398735,438.3827321296892,445.1448837025809,1477219
2017-03-27,442.1294250488281,444.53577688203916,438.62649582121537,439.6621398549851,1352784
2017-03-28,439.93621826171875,447.67310880733504,438.4436718045469,444.59662980640564,3011160
2017-03-29,438.26092529296875,443.8655946339708,436.09825139464186,439.84485782868296,2068618
2017-03-30,435.2758483886719,441.91616187978514,432.41259420339475,438.6264578683487,2289387
2017-03-31,442.8299560546875,446.9725317289293,437.13390055904586,437.895414103062,1844619
2017-04-03,448.03863525390625,454.2220740138757,442.4948991142963,442.98225440412597,2732100
2017-04-05,445.9978332519531,450.7191504237296,441.6724852860411,449.2875093841168,2175444
2017-04-06,444.1702575683594,450.38412173164903,442.55584422373,448.61741681708617,1722798
2017-04-07,442.7995300292969,447.55130009308914,440.4540837890449,444.65759307067975,1001809
2017-04-10,446.0283203125,448.25189993496843,441.91619694370706,443.896098899641,1129711
2017-04-11,447.6122131347656,454.3439126494654,445.41905855719625,447.764504690995,2010442
2017-04-12,448.3736877441406,452.8818077233775,442.890857209686,448.00817128593394,1955877
2017-04-13,443.0432434082031,450.4145906976854,441.0633134921191,448.19101099320136,2685382
2017-04-17,448.221435546875,449.4703044707409,438.99199775941327,440.4540916077344,687910
2017-04-18,463.8475036621094,474.5085545404005,447.15533316510397,447.15533316510397,5717833
2017-04-19,470.5487365722656,481.27072048462486,466.04061639026213,466.8325826955568,3433932
2017-04-20,476.4580383300781,485.230545659422,471.21888496625735,471.21888496625735,4459855
2017-04-21,474.8740539550781,481.20972821469337,471.12741969837975,481.20972821469337,1608825
2017-04-24,483.89019775390625,488.3374118107385,475.42227518218766,475.42227518218766,1768713
2017-04-25,491.627197265625,493.08926327493333,485.0477886752513,487.2409434634569,1565665
2017-04-26,506.4004211425781,509.872869890937,492.4801176368737,493.39392287455996,3779569
2017-04-27,498.6330261230469,526.9305328874611,488.76388593613825,507.16185555294436,14137957
2017-04-28,491.1092834472656,500.58236927977345,487.45406343679014,494.97772834330095,6573736
2017-05-02,490.0736999511719,496.8663332329449,483.6770637815986,494.79504523917535,1777000
2017-05-03,495.0386962890625,499.2421775219939,489.9823154062362,493.8812135245928,1574332
2017-05-04,494.30767822265625,497.71922115064723,490.4696854568864,497.71922115064723,2411671
2017-05-05,492.1753845214844,498.1760786683964,489.79951366786406,495.2823440447431,2048541
2017-05-08,489.7082214355469,496.07434922633337,487.5150666796808,492.23641206493124,2348380
2017-05-09,495.8305969238281,497.26226573401124,488.0632540128717,489.73860045099866,1601775
2017-05-10,501.6790771484375,503.5066876298526,498.0847616618557,498.90720868819074,1674975
2017-05-11,502.8060302734375,509.9032461703093,498.8157182542799,503.689382640644,1834797
2017-05-12,502.1358947753906,505.57789021450094,498.63299387034107,503.750280042434,1304827
2017-05-15,510.0555114746094,515.2641553761576,502.13584951803733,504.3594565667687,2076982
2017-05-16,503.8417053222656,511.36537191724955,501.40492861790415,510.45156670955305,1267410
2017-05-17,505.9129333496094,506.8571910781347,501.0392695082626,504.9686198468532,703501
2017-05-18,498.2978820800781,504.6640646915372,495.8915585305627,499.5467787266744,1249521
2017-05-19,482.154052734375,493.42429694423686,456.5979350045596,493.42429694423686,8373460
2017-05-22,481.5753173828125,491.10936605359166,475.51371715121695,482.55002800976075,1781370
2017-05-23,478.5597229003906,483.09829548558275,466.43655155602715,480.6614633915524,1609581
2017-05-24,479.56488037109375,484.25577233498143,472.6504370140152,481.63616810503225,1348732
2017-05-25,493.6679992675781,504.66411365450244,481.6057602952735,481.84943794704054,8040070
2017-05-26,510.2687683105469,513.5584442200562,490.6524122335483,491.13976749612493,1192593
2017-05-29,515.2337646484375,522.9402026465858,502.59281250118397,511.73086363756914,1646335
2017-05-30,517.9142456054688,526.8999767964783,509.3549642135794,515.9952772836626,1675573
2017-05-31,524.7069091796875,533.6621881687679,517.9751817402024,519.2849839473084,2761011
2017-06-01,534.240966796875,536.0990297968741,524.859182044823,524.859182044823,1315875
2017-06-02,527.0523071289062,537.8961571757837,525.1942442330618,534.8501030545839,775540
2017-06-05,532.900634765625,536.9213433036584,526.9609022618256,527.5700684127279,1078387
2017-06-06,527.3264770507812,536.5559425308605,524.6460228450686,532.9311746657517,1229401
2017-06-07,523.4884643554688,535.703022476206,522.5137537722815,532.5960627744992,1024815
2017-06-08,527.966064453125,532.748314332078,523.8843946883449,525.0723300320093,1498938
2017-06-09,521.8740234375,531.5299373615335,516.6348709496785,529.0321999275408,868491
2017-06-12,513.1015014648438,521.7826488627351,511.03021387415515,521.7826488627351,697597
2017-06-13,517.2136840820312,521.9045762671717,510.847501146459,511.7308535087235,858133
2017-06-14,515.9038696289062,520.8384393371556,510.512453157989,520.8384393371556,1123942
2017-06-15,520.107421875,526.7781879569962,512.5837561589989,515.9952989207812,1674375
2017-06-16,527.6005249023438,536.7081222429646,522.6964640589033,522.6964640589033,3285780
2017-06-19,532.2913818359375,538.6880164674423,527.0217770244558,528.3315789887961,1957888
2017-06-20,525.1028442382812,543.3179831788026,523.2447257161004,539.7541771091106,2474805
2017-06-21,527.6615600585938,532.4438106506349,521.0821519309317,523.9149255400866,1562107
2017-06-22,528.7450561523438,531.4464526135762,525.6752031313956,529.1134002920566,1424337
2017-06-23,512.0758056640625,530.9551669189403,509.71206322798525,528.9290778837362,1434571
2017-06-27,512.7205810546875,518.7067211920922,506.58093140786224,513.3038160124861,1569039
2017-06-28,511.3698425292969,512.720568791893,505.29163055761296,512.0452056605949,746140
2017-06-29,507.47125244140625,516.0360274508212,504.125183131889,510.2647773799963,1302745
2017-06-30,515.974609375,518.1848991213054,504.30929119839374,506.212618117158,1707474
2017-07-03,525.6138305664062,527.3943386030189,516.3430024474959,516.3430024474959,1556733
2017-07-04,520.4564819335938,528.437963776213,518.7987367999788,528.437963776213,844156
2017-07-05,524.048095703125,526.0741847853816,519.4740639933304,520.4564459850242,879588
2017-07-06,521.7150268554688,525.583004757295,517.6321581696528,523.7718065250912,1400326
2017-07-07,521.500244140625,523.0044799402716,516.1894671671779,519.0136823877394,1043607
2017-07-10,522.3597412109375,524.9383746161764,520.6406148007833,522.4825038345242,194754
2017-07-11,524.2630615234375,530.4640922753787,521.2853368877529,521.5922996859686,1651705
2017-07-12,530.709716796875,537.156329552213,523.2193967169597,523.2193967169597,2795179
2017-07-13,530.9859008789062,536.5422586945342,527.4249416075066,532.9199181106949,2424670
2017-07-14,529.972900390625,538.353473351518,526.1969939916553,529.665937609162,1230417
2017-07-17,530.5254516601562,535.222302675667,526.7802920787652,531.6919776971469,651919
2017-07-18,525.8594360351562,533.226993807978,523.6798930920321,526.2278364077993,1554114
2017-07-19,527.4556274414062,529.8500607045945,524.3858311175765,526.5346829232581,1039351
2017-07-20,525.521728515625,529.6352324672761,524.6621652078177,527.9775433807899,710302
2017-07-21,529.972900390625,532.7664247109227,524.8463240272215,525.5216871144358,1850932
2017-07-24,532.8585205078125,536.3888455974626,526.7189273440682,528.7757073548217,1405521
2017-07-25,542.6512451171875,547.8392029074604,533.1655272432007,534.1478531331938,4219759
2017-07-26,536.1739501953125,552.566752614201,534.6697144707531,543.3573067372978,4460224
2017-07-27,533.2882080078125,541.6995267271216,531.0779750946273,538.4455305585527,1368364
2017-07-28,533.2268676757812,537.8008995391107,527.1179095695248,527.1179095695248,985348
2017-07-31,538.5377197265625,545.5676233263914,532.6743984584078,534.2707062370154,3031069
2017-08-01,548.9443969726562,554.101720778604,537.6781702530574,540.1647320693178,2553111
2017-08-02,545.813232421875,553.1807898619453,544.032724384524,551.2774629692586,1427100
2017-08-03,540.7479858398438,550.6941762067815,539.0902406036898,546.7341256970744,1421898
2017-08-04,544.615966796875,545.7518023317089,539.4280083407444,542.7433867499875,1175566
2017-08-07,538.8446655273438,548.8522935400603,536.0511410554499,545.1992057814305,997377
2017-08-08,530.0650024414062,542.1294105144416,528.438004050335,542.0679729866669,991110
