Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2016-04-20,1498.7623291015625,1517.0197025266093,1482.4033817013164,1490.4818742446478,10242
2016-04-21,1495.7733154296875,1507.8708382024763,1484.9076838692704,1502.1754615550776,9516
2016-04-22,1481.0096435546875,1498.539930348664,1474.32467223578,1496.1568148447811,10882
2016-04-25,1480.0001220703125,1486.4427004649335,1464.3076100938226,1472.9516567053931,4674
2016-04-26,1512.69775390625,1532.4900609667056,1463.8228732059413,1463.8228732059413,16806
2016-04-27,1522.3514404296875,1542.1841784511316,1495.0057637457744,1495.0057637457744,14128
2016-04-28,1513.384521484375,1532.0862531825696,1502.5997526599417,1520.513850984868,11114
2016-04-29,1507.2044677734375,1524.8156227562047,1490.4820259524226,1513.1018073760908,8728
2016-05-02,1483.4332275390625,1509.466146848668,1479.353549858577,1506.7598719009868,16456
2016-05-03,1464.7113037109375,1485.1902603539763,1456.1481222709483,1484.4228430917433,10380
2016-05-04,1465.3173828125,1470.2856755599396,1429.8932119456554,1470.2654596052498,15602
2016-05-05,1457.925537109375,1465.8222834410162,1436.4569822198198,1465.1154153302577,7920
2016-05-06,1446.9591064453125,1463.8027449648098,1440.0519553461945,1457.7843070050262,4240
2016-05-09,1450.9375,1456.1480875526956,1439.9911046117504,1446.857822361652,9762
2016-05-10,1427.4090576171875,1460.1875010794736,1415.9577551961534,1450.9174507747553,14142
2016-05-11,1428.580322265625,1453.3207038981323,1413.7360932861209,1427.0656050228185,11020
2016-05-12,1400.669189453125,1437.9918840521802,1389.480497039402,1428.6814017029894,31750
2016-05-13,1379.443115234375,1399.8816434086734,1366.073169838972,1393.5198301546925,25120
2016-05-16,1387.642578125,1399.174645566239,1379.4025554532677,1379.4025554532677,8362
2016-05-17,1380.452880859375,1391.5001605287016,1374.9594663424414,1391.5001605287016,6948
2016-05-18,1368.7791748046875,1404.8496587384184,1363.6493524729442,1387.4809021755225,14814
2016-05-19,1351.208740234375,1373.1418687895195,1343.5139558106707,1368.8804439436092,7218
2016-05-20,1369.6680908203125,1377.3830912758658,1352.7436870037754,1352.7436870037754,5372
2016-05-23,1364.5787353515625,1376.1511377264615,1354.096909865151,1373.3438809867407,5186
2016-05-24,1374.77783203125,1383.4622124471775,1353.1476462026487,1364.45753697688,7380
2016-05-25,1387.885009765625,1424.2382259701963,1353.9553413080255,1375.3633464062727,32914
2016-05-26,1416.03857421875,1431.912832108591,1389.6824917659753,1403.6381076381815,21842
2016-05-27,1425.1876220703125,1462.2072779346868,1387.9659052603124,1395.5597086365588,18642
2016-05-30,1442.919677734375,1451.7050379389302,1406.4654819430593,1406.4654819430593,10528
2016-05-31,1435.72998046875,1441.7686343811306,1424.2383436750272,1425.2481553197201,7890
2016-06-01,1426.783203125,1443.7682560732792,1423.8345331632236,1435.5483491807365,6198
2016-06-02,1427.4290771484375,1443.707257939471,1398.5889007067015,1437.8301353991806,7228
2016-06-03,1429.3277587890625,1435.952083384791,1416.1597761876449,1427.0455254231927,5456
2016-06-06,1420.5020751953125,1433.7306080630588,1413.958515301174,1427.4293438008983,6718
2016-06-07,1423.753662109375,1433.1246945038783,1407.8389713275744,1427.0456086445,6172
2016-06-08,1421.6533203125,1425.0462481241696,1414.56442256961,1419.79522736861,5158
2016-06-09,1415.5941162109375,1427.4694593643037,1407.6771550324274,1414.1399482836523,5606
2016-06-10,1412.5042724609375,1419.8153480063124,1405.657769427557,1413.716046400099,4106
2016-06-13,1413.1505126953125,1423.4303746508824,1400.0027464642335,1412.1204851814657,3652
2016-06-14,1410.161376953125,1413.3322246193115,1403.6380338817114,1411.353033456148,3860
2016-06-15,1421.53173828125,1433.9322026772984,1403.6378603672147,1413.3118339553557,7240
2016-06-16,1407.1927490234375,1421.0069526607003,1403.6381922956036,1420.6030280010468,5806
2016-06-17,1424.8238525390625,1442.3743572034243,1407.6772724866048,1407.6772724866048,10764
2016-06-20,1413.2716064453125,1419.5727709487896,1404.4862465178392,1407.7781925161657,6082
2016-06-21,1419.51220703125,1427.0655771449422,1406.5866201451367,1412.9282164882557,14072
2016-06-22,1396.589599609375,1433.1245620272382,1389.5007027547067,1417.7754263572733,18690
2016-06-23,1379.8873291015625,1407.2734392905472,1373.8891073937857,1396.3674740606837,20444
2016-06-24,1403.7388916015625,1409.6967791351565,1363.2454526020497,1363.2454526020497,19962
