Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2016-06-06,130.90769958496094,132.1373268715512,130.29289315804246,130.43476712340723,694524
2016-06-07,132.23191833496094,133.13048711991235,130.62395086198157,131.1441650203328,773322
2016-06-08,132.23191833496094,133.366953349255,131.28605341759032,132.27921446738011,566425
2016-06-09,134.54928588867188,136.1099572453864,131.28605477651664,132.32649753674184,1940688
2016-06-10,134.5965576171875,138.00166207791858,134.31279530393888,135.02219387068504,1988208
2016-06-13,131.7117156982422,134.3601408753146,130.29291804260583,132.98863936141734,1326330
2016-06-14,132.46836853027344,133.2250632591299,131.47520760069628,131.47520760069628,857672
2016-06-15,133.8398895263672,134.69116220255003,131.9481596390687,132.75215061427204,1193317
2016-06-16,131.19143676757812,133.3669285597122,130.34016427327595,133.0831662506946,1261534
2016-06-17,131.19143676757812,132.13730150913636,130.52933433503748,131.19143676757812,619950
2016-06-20,131.23873901367188,132.23189992519045,129.2524171906347,130.15100028323562,452568
2016-06-21,130.8603973388672,133.36693321845402,130.19828045044704,131.42790754397592,685297
2016-06-22,128.77951049804688,131.71169769193855,126.36756635940678,130.81312885276338,684762
2016-06-23,131.99546813964844,132.42110451761835,126.84050660033502,128.77951837028186,1384883
2016-06-24,127.97551727294922,128.63761978233725,123.38806697084584,127.69175493099655,1420003
2016-06-27,129.6781005859375,130.86043186614205,127.02967563172832,129.06327966057822,1075983
2016-06-28,129.2051544189453,130.4347672742038,128.3538673275125,129.58349461552433,1218273
2016-06-29,130.2928924560547,131.38063133866635,129.29973140559218,129.29973140559218,693222
2016-06-30,130.6711883544922,131.9008152176316,130.24555217222235,130.90765450383637,1059402
2016-07-01,133.31968688964844,134.312848160485,130.67126164500309,130.67126164500309,1017923
2016-07-04,135.16409301757812,135.49515151689883,133.5561255196351,133.5561255196351,833347
2016-07-05,136.015380859375,137.48147439862305,134.31282108582093,135.16409375622118,1015997
2016-07-07,135.7316131591797,137.33958060273784,135.1168067472393,136.48830796578147,658230
2016-07-08,134.6438446044922,136.81932184868364,133.4615137401491,136.15721945120148,560305
2016-07-11,139.5623779296875,140.27177665067939,135.3532817383531,135.3532817383531,1613205
2016-07-12,139.7515106201172,141.1230115602959,139.1367043329595,140.69737532820596,1020835
2016-07-13,137.67063903808594,139.51507270595303,136.72477413838456,139.32590261256334,600326
2016-07-14,140.8393096923828,142.82563220475677,137.15044152112407,137.71796636258983,1830016
2016-07-15,138.52188110351562,141.7851114007535,137.95437094859372,141.64323747021047,690892
2016-07-18,137.05584716796875,139.65697619204016,136.20457435137507,138.6165332420652,713869
2016-07-19,135.6370391845703,137.1031328638995,134.40742619489578,135.73163146043217,1100654
2016-07-20,139.27862548828125,139.94072812187827,135.25869911595393,135.25869911595393,1295448
2016-07-21,135.684326171875,139.70425226806398,135.35328209419418,139.04214967994835,1112460
2016-07-22,136.06271362304688,137.48151141084608,134.64391583524767,135.35331472914726,1081047
2016-07-25,135.16409301757812,136.67748268196775,134.4074126181368,135.92078784977295,1206387
2016-07-26,132.37379455566406,136.06267645593522,131.4752257553973,135.25868548936558,955479
2016-07-27,132.04275512695312,133.2250863353508,129.1105679570253,132.37379920565206,715604
2016-07-28,134.12364196777344,135.0222107111747,131.2387512166409,131.94814987186598,1338204
2016-07-29,134.73849487304688,136.58292912676364,134.31285841953647,135.16413132655728,709650
2016-08-01,134.12364196777344,136.25183793344868,131.8535576114016,135.16408466911867,1139071
2016-08-02,133.88717651367188,135.06950761246313,132.2792091058663,134.36010895318836,770989
2016-08-03,132.60845947265625,134.834392966503,131.9927831206604,134.40813992708655,681620
2016-08-04,132.70321655273438,134.12402180724683,131.37712297661568,133.83985786570864,403894
2016-08-05,132.37167358398438,134.78704511604482,131.37710713511515,132.9873500054299,1057778
2016-08-08,135.97103881835938,136.49200353247235,130.05101809701992,132.84526498685702,1542240
2016-08-09,133.50823974609375,136.82344974416785,133.17672741818748,136.6813750969464,888307
2016-08-10,132.08749389648438,134.73966595889374,131.23501672968405,134.02926350216845,772181
2016-08-11,127.39886474609375,134.73969152514377,124.55725438000987,133.1294485416651,3589549
2016-08-12,127.16203308105469,128.77227567450024,126.78315757195253,128.15659935891566,932139
2016-08-16,126.54638671875,129.6247979316752,125.12558154355375,128.3460674927275,989120
2016-08-17,125.26764678955078,127.30412827177759,124.4151695302876,126.83052658259214,921194
2016-08-18,125.59915161132812,126.5937034207464,124.60458534873584,125.59915161132812,995003
2016-08-19,125.17290496826172,127.30411230224921,124.93610415337422,126.9252367796991,809618
2016-08-22,122.2839584350586,126.16748350351335,121.28939202555058,125.97804572388709,1132334
2016-08-23,120.10198211669922,121.43012556260005,118.82127520871607,121.43012556260005,1141342
2016-08-24,123.80182647705078,124.65562638665203,120.0071344777542,120.1968661825988,1885368
2016-08-25,122.18907928466797,125.12995675464617,121.28783563631957,124.60819821079231,2139187
2016-08-26,121.09808349609375,123.13773144897552,120.4814447329715,122.75825364634748,903792
2016-08-29,120.05455017089844,122.37879572165511,119.15330663491983,121.1455181409683,1106269
2016-08-30,120.57630920410156,121.7621574199853,117.920029755871,119.81737532080666,1757647
2016-08-31,122.37881469726562,123.28005113518732,119.43792990016274,121.33527586446144,1587467
2016-09-01,120.29173278808594,123.18518817668824,119.5327915340197,122.90058339696336,1052516
2016-09-02,119.48534393310547,121.24039451597882,118.96357820229949,121.24039451597882,993459
2016-09-06,118.44181823730469,120.8135006498971,118.10978414710182,119.62765944360089,1225121
2016-09-07,116.59190368652344,119.20075422482408,114.88428952997029,119.0110152975404,2009517
2016-09-08,120.38658142089844,120.9557836611558,116.11755376226941,117.11365587327002,1531571
2016-09-09,118.9161605834961,121.52501860378904,117.92005826377037,120.76607729921646,2419212
2016-09-12,111.18445587158203,116.82906370967024,110.52038776724201,116.49702965750022,2514375
2016-09-14,109.99860382080078,112.32285642957754,108.33842648787399,110.99471311567636,2158264
2016-09-15,111.42162322998047,113.08180071588022,110.14091633127484,110.14091633127484,1543606
2016-09-16,112.08570098876953,114.03047602873454,110.99472574118937,112.46517158416258,1425964
2016-09-19,113.65100860595703,114.1253450237819,111.13702414392539,112.0382604426729,1099041
2016-09-20,115.16889953613281,116.971379619346,113.03438536233307,113.46128530197288,1499247
2016-09-21,114.93174743652344,117.82519604692835,114.31510847437112,117.82519604692835,1072836
2016-09-22,115.88040161132812,116.4970404727764,114.97915797142674,116.07013330509675,586802
2016-09-23,115.12146759033203,116.16500644719449,114.78943348648497,116.16500644719449,490834
2016-09-26,115.0265884399414,116.40216124162903,114.03047900575396,114.7894202163539,805428
2016-09-27,116.30731201171875,117.25598504156605,114.9317390135605,115.45350483729602,940882
2016-09-28,116.49703979492188,118.20464674230404,115.8804009370616,115.8804009370616,1432593
2016-09-29,107.43720245361328,117.44570412035007,105.30268849758123,116.87649460850184,2666472
2016-09-30,110.33065032958984,111.75365953983666,104.35400875143354,106.82055660163488,1989129
2016-10-03,113.74588775634766,114.26765353435006,111.04217130582559,111.37420538960897,1245621
2016-10-04,113.55614471435547,114.4573883237773,112.89207657082353,113.36641302700346,712264
2016-10-05,115.7855224609375,116.7341952963805,114.83684962549451,115.21631296943224,1126332
2016-10-06,114.17278289794922,116.68676754879627,113.36641237464353,116.30729693847597,822164
2016-10-07,112.98694610595703,115.5009308534064,112.46518032979218,114.93172853495376,531974
2016-10-10,114.12533569335938,115.92780814349157,112.18055364415515,113.36639459176779,1045794
2016-10-13,113.12925720214844,115.78554454310533,111.46907942350056,115.73810799716654,1192305
2016-10-14,113.84072875976562,114.83683803153302,113.1292242050171,114.17276277108856,623589
2016-10-17,114.97917175292969,119.1533346563597,113.93563283652244,117.4931568045933,3168284
2016-10-18,116.11758422851562,116.78165247675032,115.64324769754766,115.73811355618103,594404
2016-10-19,116.78166198730469,118.39441066661665,116.30732541770735,116.97140095782463,1150941
2016-10-20,116.21243286132812,118.48924932004883,115.54836471152625,117.54057639873187,1344788
2016-10-21,116.63931274414062,117.63542203552872,116.21241289800216,116.30727872627752,797693
2016-10-24,118.67899322509766,119.81740519053741,116.92394958757055,117.44572264312218,1196849
2016-10-25,118.58411407470703,121.24040112510045,117.49313877765975,119.48535044655483,3550697
2016-10-26,115.88040161132812,119.53279099987539,115.5009309859907,119.53279099987539,954242
2016-10-27,115.21630859375,116.54445196048987,113.22409716253973,114.97914039389642,1253792
2016-10-28,115.40605926513672,116.44959800335016,114.50481567110708,115.35862272520892,562584
2016-11-01,115.7855224609375,117.82516326690047,115.45348117829298,116.11755650578269,707425
2016-11-02,111.089599609375,115.07403029226965,109.47685850964629,114.50482073914175,844952
2016-11-03,109.75917053222656,112.84763204070913,108.7138465486227,110.7569840735014,975835
2016-11-04,106.338134765625,110.7570130692586,105.10274693873944,109.94925558619597,1483504
2016-11-07,108.99896240234375,110.42440658676944,108.33375801635204,108.33375801635204,725442
2016-11-08,108.42877960205078,109.99676955985213,106.43315931493251,109.75919554352416,750133
2016-11-09,102.86954498291016,104.43753487841381,86.90456881990019,97.88049083824247,5906142
2016-11-10,107.90609741210938,111.08958708153861,105.53035777071712,106.90828386265181,1280364
2016-11-11,103.2496566772461,108.23871042729533,102.67948055584844,107.38344262010749,1093340
2016-11-15,99.87611389160156,105.1502598948728,99.35345541166504,104.05741798201132,1483381
2016-11-16,96.64509582519531,102.86953723707282,96.07491970163146,102.44190695694563,1138990
2016-11-17,97.40532684326172,99.11586231228941,96.07491117292707,97.31029870613398,862975
2016-11-18,98.07054138183594,99.3059290451502,96.6926151229094,98.07054138183594,602928
2016-11-21,94.17432403564453,98.92580362624398,93.50911979303359,98.83077548446848,948827
2016-11-22,97.9280014038086,98.54568797656317,93.74669773721273,95.5047438100477,1148643
2016-11-23,101.11148071289062,101.87171304896829,98.02301917525645,98.92579734003056,1163927
2016-11-24,99.16339874267578,101.11150869013856,97.5003805314899,100.7313887918307,1425912
2016-11-25,103.15464782714844,103.96239808773358,99.30594559999369,99.78109366506544,1001847
2016-11-28,102.91706085205078,104.72261747211437,101.39658143488516,103.53474745881822,693715
2016-11-29,103.05960083007812,104.15244270694441,102.25185066028418,103.48723839068666,490438
2016-11-30,104.1524429321289,104.53256279231945,102.72699889405183,104.1524429321289,501389
2016-12-01,105.86297607421875,108.14368792908515,103.58226421935234,104.91268007220634,1284948
2016-12-02,105.95801544189453,106.86079383930797,103.24967299947033,105.86298728166952,1871206
2016-12-05,106.43315887451172,108.52380730947334,105.72043682847703,107.38345493589128,1254717
2016-12-06,106.5281753540039,107.76356299845929,106.1480555210805,107.38344316553588,446362
2016-12-07,105.577880859375,107.47847280013849,105.10273287418413,106.90829666794602,447820
2016-12-08,106.71823120117188,107.2884072843559,105.86296345130471,105.86296345130471,477480
2016-12-09,106.86077117919922,107.57349310502808,105.95799297322229,107.57349310502808,404794
2016-12-12,105.62541198730469,109.94925485217028,105.05523578261935,107.00333841947622,946108
2016-12-13,105.67292022705078,106.5757058448837,105.05523358086108,106.33813182706193,364676
2016-12-14,105.86297607421875,106.71824392606653,104.39001437102627,105.67291252370639,563718
2016-12-15,110.61445617675781,111.84983663029689,104.0574123073537,104.53256030875714,2253495
2016-12-16,110.32937622070312,112.13494026828,109.56914368763869,111.18464416431154,1114377
2016-12-19,109.85421752929688,110.70948539007227,108.38126306091226,110.13930923294974,696018
2016-12-20,105.15026092529297,108.09617727347852,104.77014104967918,106.43315916157886,1245578
2016-12-21,106.76575469970703,108.28622685749941,103.01208838045241,105.9580045455845,1026632
2016-12-22,103.77233123779297,106.81328310842684,103.34470089279289,105.1027472280588,770864
2016-12-23,103.15464782714844,105.53038815250713,102.86955608803174,103.77233451159441,444728
2016-12-26,97.02523040771484,103.2496727658518,96.12245201234408,103.05960919564794,1200587
2016-12-27,99.8285903930664,101.01646030611964,96.50255463651736,96.50255463651736,1014901
2016-12-28,99.92363739013672,101.9667754761337,99.35346117432415,100.49381360594928,675800
2016-12-29,101.91924285888672,102.63196483692089,99.40095708646274,99.7810769247842,795089
2016-12-30,102.67949676513672,103.77233148275752,101.72920066272985,102.2993768741372,695378
2017-01-02,102.82201385498047,103.96237328924946,98.40314370400809,102.82201385498047,797197
2017-01-03,106.10054016113281,106.62319856329475,101.87171899719102,103.20213472573656,1257952
2017-01-04,104.53256225585938,107.19339401335455,104.1524423976196,106.10055213973392,501375
2017-01-05,106.24309539794922,107.00332784567748,104.81765140200275,104.81765140200275,581497
2017-01-06,106.67071533203125,107.81106751791319,105.48284545082822,106.24308507487112,745783
2017-01-09,96.169921875,102.0617595611307,92.89140461228577,102.0617595611307,11784222
2017-01-10,99.54351806640625,100.49381418159867,96.64511201499576,97.02523191110953,3369141
2017-01-11,99.44849395751953,100.6363641499166,98.8783177152058,99.87612432670876,1198524
2017-01-12,98.35562896728516,99.06835091632345,96.93018506920856,98.35562896728516,1017682
2017-01-13,99.11589813232422,99.78110258280233,97.2153057021756,98.49820414248897,1124143
2017-01-16,102.86954498291016,103.724812857747,97.88049083824247,98.83078686579822,2512928
2017-01-17,106.1480484008789,106.48065776374035,102.86953046846942,103.20213258114858,2518972
2017-01-18,108.19119262695312,108.80888644545733,105.48285061524685,105.81545274823135,1533388
2017-01-19,107.95364379882812,109.18903172375686,106.7182631240838,107.76358746430881,1056219
2017-01-20,105.67292022705078,108.47629798745788,105.00771587722328,107.76357593399257,1188936
2017-01-23,106.5281753540039,107.81107344621047,104.53255529388449,105.38782310541646,764180
2017-01-24,107.1933822631836,108.2387063211207,106.24308634684397,106.67071660912382,958663
2017-01-25,109.61663818359375,110.32936015780462,106.7182398385793,108.0486483902933,1589121
2017-01-27,109.18902587890625,111.42222031579584,108.80890598003091,110.47192419369951,1515024
2017-01-30,110.2818374633789,111.99236566142953,109.5691155683123,111.65976356043485,1670745
2017-01-31,107.66853332519531,110.89953373374658,107.28841349766496,110.5194211563989,862209
2017-02-01,108.04864501953125,108.71385652481868,104.29497897252921,108.2387085568345,1300843
2017-02-02,110.37688446044922,111.0896064773051,107.19339423519632,108.3337465620924,1138009
2017-02-03,121.54286193847656,123.91859472911507,110.23433789412846,111.84983822181395,8786466
2017-02-06,121.49534606933594,124.82138942681536,120.68759589331499,123.77605799294706,3315948
2017-02-07,119.82906341552734,122.06663289980314,118.44843744516658,121.40012531364026,1690180
2017-02-08,124.44706726074219,125.58965413463262,119.01976871317737,119.9719268628828,2841355
2017-02-09,124.78028869628906,126.63699359130874,121.68577569499767,125.68483574475755,2123980
2017-02-10,124.58984375,128.44607090153872,123.87572545841522,124.78027238866784,2074910
2017-02-13,121.30490112304688,124.97070707778444,119.35297479245801,124.73266763573152,1604075
2017-02-14,119.82906341552734,122.16185449587314,119.4958096224459,121.35251451560526,784964
2017-02-15,116.44890594482422,122.30467080944054,115.73478756968684,120.44796593983845,2242050
2017-02-16,121.49533081054688,122.44749585129333,115.21109093945411,116.44889895447591,2479795
2017-02-17,120.35274505615234,123.63769376155136,119.11493703422447,122.73313224594366,1617102
2017-02-20,119.25775909423828,121.01924949225379,118.21038701415235,119.68622717924116,1310002
2017-02-21,124.78028869628906,126.11330386995043,120.30514245886573,120.63839625228107,4760711
2017-02-22,122.39988708496094,126.01808960083636,121.40011849746216,125.68482856207847,2161788
2017-02-23,122.4474868774414,126.44654633931432,120.63837851767903,121.87618644198515,3375318
2017-02-27,127.58915710449219,128.35088632131905,122.82836766029472,122.82836766029472,3438240
2017-02-28,128.06517028808594,130.44556378786447,126.49411638973966,128.3984311895625,2203619
2017-03-01,127.73194885253906,130.49321488270465,127.25587000548707,128.0652098569848,1368603
2017-03-02,122.06663513183594,128.77935097179565,121.40012753348573,128.30327204029177,1474388
2017-03-03,122.82836151123047,123.7805193524028,121.59055341195132,122.06663233253748,840046
2017-03-06,124.3042221069336,125.82766609531176,122.44751702768484,123.25684256029216,831120
2017-03-07,123.209228515625,125.39919462812234,122.82837116074582,124.73268699269536,683147
2017-03-08,123.30445098876953,124.5898699959161,121.73338896344805,123.78052995011613,908237
2017-03-09,122.78075408935547,124.44703035722243,122.06663568884106,122.54271462251734,707785
2017-03-10,122.35230255126953,124.44704723783138,121.78100920624257,123.78053954603143,471862
2017-03-14,123.54246520996094,125.6372093058394,122.54269668979029,125.6372093058394,925015
2017-03-15,124.161376953125,126.06569263969917,123.39966230151589,123.78051962732044,997424
2017-03-16,124.20899200439453,125.58961801868313,123.63770599612486,124.73268174189053,598984
2017-03-17,123.59007263183594,124.97069839405363,122.11422528790384,124.73265896854114,890245
2017-03-20,128.01763916015625,128.68414684901677,123.63772111280275,124.49465749436945,3003181
2017-03-21,128.2080078125,128.92212597230696,127.0654216625631,128.493657982177,1794599
2017-03-22,129.30303955078125,132.11190231588637,125.6372259993346,126.63699465234514,3012064
2017-03-23,130.39801025390625,131.15973941397112,129.11260591702361,129.4934632326684,1182566
2017-03-24,130.96925354003906,132.54030744170174,130.25513548859803,130.44556406322852,1532108
2017-03-27,133.06405639648438,134.53990393490173,130.39801157366196,130.9217012845553,2534155
2017-03-28,133.39732360839844,134.9683782848599,133.11167334119378,133.77818094548724,1223695
2017-03-29,131.58822631835938,134.1114536133675,130.35041807257966,133.3021135410715,1466187
2017-03-30,132.44517517089844,135.01599870130653,131.0169382619187,131.39779562613577,2977866
2017-03-31,132.2071075439453,134.0638122246381,131.87384652461176,133.68294041271776,827926
2017-04-03,135.5872802734375,136.53943818133743,131.8738702441385,132.82602815203842,1388719
2017-04-05,134.96836853027344,136.587033889079,134.30186097415054,135.2064079809441,749540
2017-04-06,134.30184936523438,136.30137186076632,133.77815971327107,135.15878550206608,733878
2017-04-07,132.25474548339844,135.39686991019954,131.54062695588811,132.44518871375743,1166032
2017-04-10,131.73101806640625,133.20685081631956,129.5886633315055,132.49273257135266,901896
2017-04-11,132.54034423828125,133.77815211017986,130.87406832231815,131.49297952265397,1416004
2017-04-12,131.73101806640625,132.92121514135113,130.0171313727311,132.34991473386842,1444092
2017-04-13,132.34996032714844,134.0638476112412,130.73129465336334,131.493023949491,975175
2017-04-17,131.30259704589844,133.1117061651175,131.06455751932592,132.39758758539992,550229
2017-04-18,130.92169189453125,133.5877365261384,129.636273108057,131.39777077414772,1768411
2017-04-19,134.82557678222656,135.8729418507493,130.06478684681994,130.87411241857234,1684660
2017-04-20,137.82481384277344,139.01501085350552,135.20638041916288,135.39680903512559,2352868
2017-04-21,143.10931396484375,145.39448677304,137.9676533532406,138.11048573423685,4397138
2017-04-24,139.68154907226562,143.39497328178902,139.2530809596832,142.82367277916225,1834097
2017-04-25,143.53781127929688,144.4423584280378,139.82440107761207,140.0148297622769,2762836
2017-04-26,141.91909790039062,145.1088172490918,140.91932948142335,143.8234131636531,2897477
2017-04-27,143.34735107421875,144.25189802406032,141.10977456728637,142.10954310291092,1848024
2017-04-28,144.7755889892578,146.1562148228721,141.87150494207128,143.2997415690049,1608145
2017-05-02,144.39474487304688,146.58471102690305,142.34761112655045,145.68016389539946,1251137
2017-05-03,137.82481384277344,144.96599590716585,137.11069563633419,144.53752788905672,1257690
2017-05-04,133.77813720703125,138.49131422422934,131.82621130288257,138.1580677954248,2801557
2017-05-05,132.06430053710938,136.15858249696942,130.826492335927,133.30210873829174,1518276
2017-05-08,134.92074584960938,136.158553789817,131.96906563856294,132.77839098228708,897913
2017-05-09,133.73056030273438,135.9681369475655,133.30209219785343,134.92075755450094,767698
2017-05-10,135.44442749023438,136.5870137794765,133.54011216523986,134.44465903885768,796916
2017-05-11,139.06265258789062,141.5858650006712,135.20641050916294,135.20641050916294,3398713
2017-05-12,136.3966064453125,140.15762689354688,134.5875124156631,139.87197664445088,1326576
2017-05-15,134.92074584960938,137.4439725217199,134.0161989224947,136.63463264922197,726458
2017-05-16,144.4423828125,146.10865950997496,133.34974660939307,135.2064520236806,3179572
2017-05-17,144.0138397216797,147.25116981135236,141.20497765435013,146.01337653097718,2890902
2017-05-18,140.3956756591797,149.72682573303504,139.0150496472058,140.9669761952677,4755607
2017-05-19,141.63352966308594,147.2036608428608,139.9672528435202,142.0619979395038,3619691
2017-05-22,139.25311279296875,144.15672086784218,137.301185913021,144.15672086784218,2431150
2017-05-23,133.54010009765625,139.91955295414292,130.9692775469851,138.5389273740391,3367060
2017-05-24,127.92239379882812,137.82482814413382,125.58959579271335,134.15901515918802,3146483
2017-05-25,130.15994262695312,132.01664706420365,125.87523337386473,127.58911998085452,2559030
2017-05-26,129.73153686523438,133.01647929661658,128.5413392793148,130.25522670879482,1156691
2017-05-29,127.54155731201172,133.68297331931777,125.4468126815292,130.4932528336764,2349795
2017-05-30,129.7790985107422,131.06450269932344,126.6369751684764,126.6845859596328,2350457
2017-05-31,131.92147827148438,133.5877545752738,128.68413273542765,129.3982511513374,1872495
2017-06-01,134.3970947265625,136.5870610133848,130.96933467346395,132.06431055248612,3026058
2017-06-02,134.2066650390625,135.92055231729535,133.4925465505303,134.63513322642626,973463
2017-06-05,133.1592559814453,135.01596053247565,132.4451377288357,134.44466011887874,779224
2017-06-06,130.1123046875,134.01615589268442,128.11278283726847,133.58768796254688,1648522
2017-06-07,132.01666259765625,133.11165269732618,130.44560816484466,130.44560816484466,1347384
2017-06-08,133.58770751953125,135.77767279600315,130.92166346681637,131.39774224305935,1490722
2017-06-09,134.7303466796875,135.7777262109697,129.73151756259662,134.2066569140464,967398
2017-06-12,134.2066650390625,138.9674549626105,133.63537896550346,135.0160051375768,1693622
2017-06-13,136.58700561523438,138.44371004036827,134.49226178870455,135.01595137753,1446768
2017-06-14,136.3489990234375,138.44374335402475,135.68249144490187,137.30115685813857,1811160
2017-06-15,136.58700561523438,138.44371004036827,135.20637999289235,137.3011238194222,836983
2017-06-16,134.77793884277344,138.53895922879678,134.06382049623326,138.25330898442573,1113802
2017-06-19,132.7784423828125,136.44425683083188,131.73107720393511,135.20644841145005,1335041
2017-06-20,131.4930419921875,133.3021366060433,130.58848015647973,132.4452001108021,842100
2017-06-21,131.8738555908203,132.8260133929201,130.39800809181062,131.8262447949603,609783
2017-06-22,130.30282592773438,133.3021177659573,129.58870743970246,132.34995978191472,760600
2017-06-23,129.20779418945312,132.2070995968416,126.68458215054015,130.44560207843378,1930122
2017-06-27,122.73313903808594,129.3506476099403,122.25706012090363,127.82718926344673,1896162
2017-06-28,125.7800521850586,126.49417054069947,119.59101917178332,120.97165235132158,2626744
2017-06-29,126.73219299316406,128.7317154034845,125.16112410422674,127.3034788837814,2072965
2017-06-30,127.01782989501953,128.3984701670222,125.68481494199258,126.63697263094707,831317
2017-07-03,132.63558959960938,133.44491504379252,127.06546044165945,127.06546044165945,1755745
2017-07-04,133.3496856689453,134.92074002565641,128.82693669982604,132.73077446117034,1521661
2017-07-05,136.72984313964844,137.72959704026925,132.1118727665692,133.20684824285516,1965059
2017-07-06,137.49156188964844,140.20521706368052,135.7776897047577,138.30090172155923,3131651
2017-07-07,134.3970947265625,137.68205142118495,133.49254754013836,137.39640111789893,1092958
2017-07-10,135.92054748535156,136.6822767517955,134.7303500467758,135.01600033778945,136133
2017-07-11,132.7307891845703,137.205942389237,132.01667084707347,135.6824841244005,696963
2017-07-12,134.0637969970703,134.39704344977818,131.96905312014798,132.73076759992162,508846
2017-07-13,133.20689392089844,135.1112098570301,132.54038624900787,133.82580531740777,749543
2017-07-14,133.77813720703125,136.30134893003256,132.82597964683887,133.20683685940728,1412986
2017-07-17,133.1116485595703,135.01596394803693,132.63556971245367,134.01619546333728,523797
2017-07-18,132.7784423828125,134.3495119442977,131.49303768208398,133.11170352491587,1227998
2017-07-19,137.77723693847656,138.58657691631439,132.73079746620846,133.3020979833617,2202505
2017-07-20,138.4913330078125,140.44325917670096,137.39635747658824,138.30090437570044,1847122
2017-07-21,135.15879821777344,139.0150402538581,134.15902961156257,137.11072463394223,955948
2017-07-24,135.34921264648438,137.34874964872043,133.82576902795685,135.53965581147725,1049081
2017-07-25,133.92100524902344,136.15858216606034,133.5401478936361,135.39685292650884,986059
2017-07-26,133.96861267089844,134.9683813645392,133.20688345056374,134.82556349206615,850939
2017-07-27,130.63604736328125,134.4922893622549,130.11235766708913,133.54013156146016,1583032
2017-07-28,132.06430053710938,132.540379496889,129.01739810027522,130.87410313766034,612337
2017-07-31,129.68385314941406,132.0642469830258,129.350606729971,131.39773961536872,676685
2017-08-01,131.20736694335938,132.30234276206073,129.0174007771795,129.9219479137733,1151210
2017-08-02,130.01498413085938,132.25661300498908,129.0610957873537,131.49351397432937,1073330
2017-08-03,126.1517333984375,130.96887244302462,125.72248655499887,129.7288146857278,930517
2017-08-04,125.57940673828125,126.86716194855383,124.1008913070869,125.86557618002875,727914
2017-08-07,126.43790435791016,127.01022863776352,125.38862134540719,125.81786819409251,406133
2017-08-08,120.90536499023438,126.62869587734606,120.18994862934541,126.39022375704974,1100786
