Price,Close,High,Low,Open,Volume
2016-12-20,38.54567337036133,38.93899430974958,37.46403234724358,38.004854734313575,116344
2016-12-21,37.85736083984375,38.840668913605924,37.66069847488679,38.64400654864897,85344
2016-12-22,37.26737594604492,38.250683978911304,36.775721929611734,38.10318627357236,80577
2016-12-23,36.38239288330078,37.95568404811579,35.59574730089327,37.21820311129213,226712
2016-12-26,35.20242691040039,36.726553614775156,34.90743525004115,36.48072660597205,177281
2016-12-27,36.775718688964844,36.874047983177796,34.90743209074165,35.05492978308321,159937
2016-12-28,36.13656997680664,37.46403431228036,36.08740532568214,36.92321564786597,144611
2016-12-29,36.38239288330078,37.267371507897984,36.08740125877572,36.1857305499434,94436
2016-12-30,37.02154541015625,37.56236402649528,36.185731411248554,37.07071005691032,159342
2017-01-02,38.152347564697266,39.332317850414114,36.677385645306735,37.07071032421973,158956
2017-01-03,38.054019927978516,39.03732791706828,37.8573575799561,38.64400322102346,126432
2017-01-04,38.054019927978516,38.349011574500985,37.66069523193369,38.349011574500985,40015
2017-01-05,39.184818267822266,39.77480525773126,38.10318107952203,38.10318107952203,465012
2017-01-06,38.44733810424805,39.57814371067617,38.201511124678625,39.430646022525714,131859
2017-01-09,38.59483337402344,39.13565194498374,38.34900640985769,38.34900640985769,89429
2017-01-10,38.79150390625,40.020638987240034,38.64400619612216,39.03733092244801,121381
2017-01-11,39.52898025512695,41.20060451673358,38.25068067308264,38.25068067308264,562381
2017-01-12,38.938995361328125,39.578147062750425,38.69316836093837,39.33232006236067,97884
2017-01-13,38.20151138305664,39.52897933232311,37.955684401824556,38.88982768071088,180338
2017-01-16,38.3490104675293,38.74233515222053,37.90652113500722,38.69316675336748,134120
2017-01-17,38.054019927978516,38.840665569045875,37.95568687845616,38.59483857177343,70342
2017-01-18,40.75811767578125,41.298936329896854,38.10318530436912,38.29984765614453,725619
2017-01-19,41.34809494018555,42.57722977045873,40.51228475600851,41.298930297178984,603025
2017-01-20,40.31562805175781,42.57723570445683,40.118965701300866,41.69226075393409,429535
2017-01-23,40.954776763916016,41.83975164984915,40.364789755605194,40.51228744543842,210100
2017-01-24,40.954776763916016,43.51137588019671,40.217295816794035,41.39726233137155,771001
2017-01-25,42.28224563598633,43.36388297742815,40.659785872801116,40.659785872801116,906511
2017-01-27,44.347190856933594,45.13384028537627,42.03641847619502,42.47890784193841,977158
2017-01-30,48.329586029052734,49.16539626515149,44.44551897390136,44.494683619962096,2752620
2017-01-31,47.14961624145508,49.16539675834271,46.21547295284215,47.14961624145508,1763369
2017-02-01,49.116233825683594,49.853714802792894,47.59210722319549,47.641271871465,1047791
2017-02-02,49.85371398925781,50.88618659015803,48.87040603582481,49.31289536507409,590247
2017-02-03,50.099544525146484,51.13201719915572,49.36206350785097,50.24703847799213,550218
2017-02-06,55.85189437866211,56.933535443390916,49.80455235035777,50.44370030808524,3293736
2017-02-07,54.032772064208984,56.34354422327076,52.4594771092753,56.0485525914151,1109150
2017-02-08,53.34445571899414,56.04855255267587,52.80363710246222,55.065244613155244,1866535
2017-02-09,52.311988830566406,54.131107216410584,52.115326471037235,54.03277791215726,439742
2017-02-10,50.93534851074219,52.705301981960645,50.24703222998446,52.705301981960645,318546
2017-02-13,50.93534851074219,51.8203271218624,50.44369456034695,51.27950852663203,239147
2017-02-14,50.197872161865234,51.52534019957546,49.90288051493706,51.52534019957546,128059
2017-02-15,48.182090759277344,50.738689993034185,47.59210747487876,50.19787135716511,384570
2017-02-16,49.26372528076172,50.88618484881387,48.13292342362352,48.67374202930022,400691
2017-02-17,51.47616958618164,52.41031288714559,49.75538067688778,49.80454907511389,723993
2017-02-20,51.67283248901367,52.606975800155446,51.230343157312596,51.623667841274035,277014
2017-02-21,52.852806091308594,53.09863309638445,51.869498071005175,52.11532507608103,451097
2017-02-22,50.83702087402344,53.39361999879699,50.68952318370024,53.04946372273896,390726
2017-02-23,49.65705871582031,51.62367490258547,49.2637339780582,51.27951857031065,2122263
2017-02-27,53.78694534301758,54.47526165473881,50.1978698432711,50.83702150794556,2774185
2017-02-28,57.13018798828125,59.63762615598627,54.47525963592392,54.57358892637345,3742049
2017-03-01,58.162662506103516,58.9001434148824,57.22851927144589,57.76933785434603,3090890
2017-03-02,57.52351760864258,60.768433236361545,56.34354726646596,59.19514194747426,4065496
2017-03-03,57.76934051513672,58.31015912294635,56.294378629643866,57.03185957239029,2518067
2017-03-06,57.72018051147461,58.60515546333383,57.277691160033825,58.01517216209435,1943101
2017-03-07,59.490135192871094,61.11259492581291,57.76934615836655,58.01517316329578,3787155
2017-03-08,66.22579193115234,68.14324702171163,58.064336326762024,59.981787666299,4702732
2017-03-09,68.73323059082031,72.4697964836359,64.40667389730966,65.88163589495798,6847664
2017-03-10,69.51986694335938,71.28982420018151,68.33990044017399,68.83155440017525,1630097
2017-03-14,72.32230377197266,73.6497680233117,70.45401713947412,71.78148139081316,3698594
2017-03-15,73.99392700195312,75.46888900199207,72.17480870231405,73.15811670234,2201865
2017-03-16,75.46887969970703,76.35385829105698,74.2397448511776,74.53474021564217,1349913
2017-03-17,73.55143737792969,76.4521928184553,72.76478802013752,76.40302442032669,1443377
2017-03-20,70.99483489990234,73.7481003123825,70.7981762998872,73.7481003123825,617347
2017-03-21,70.20819091796875,72.07647757094577,68.38907266456133,71.38815748719398,781997
2017-03-22,69.37238311767578,70.79817673159131,68.83156071126933,69.81486872143032,575469
2017-03-23,70.15901947021484,70.99482971227314,69.17571153790057,69.17571153790057,476095
2017-03-24,72.22396087646484,72.61728552937072,69.91318885595307,70.74899905460067,864062
2017-03-27,70.8965072631836,73.45310663358379,69.42154522233216,73.25644802895488,1060718
2017-03-28,70.94567108154297,72.4206330270967,70.30651940472748,70.30651940472748,328990
2017-03-29,69.42154693603516,71.28983373430881,68.3399095797857,71.28983373430881,386151
2017-03-30,68.88072967529297,70.6015187071321,68.63490267074452,69.81486929175914,350724
2017-03-31,70.01152038574219,70.74900132029163,69.22487855678253,69.37237624410122,329127
2017-04-03,76.00970458984375,77.68132503923759,69.5198663697406,69.5198663697406,1888487
2017-04-05,77.53382873535156,79.00879062950047,75.3705542914175,76.50135991067381,1317692
2017-04-06,79.35294342041016,80.23792201845343,76.99301049501985,77.48466443815013,1089408
2017-04-07,78.56629943847656,81.81121087211429,76.99300836440582,78.76295800946906,1032865
2017-04-10,80.4345932006836,81.17207416217381,79.05796057215967,79.15628986661618,569090
2017-04-11,79.8446044921875,81.76205954281518,78.95963331717647,80.58208547272633,393953
2017-04-12,77.73049926757812,80.63125482446989,75.71471489614855,79.69711523890666,663912
2017-04-13,77.1405029296875,78.51713551107409,76.69801736876225,77.7304936803132,333343
2017-04-17,76.9930191040039,78.46798109831782,76.35386740605895,77.77966099974454,247523
2017-04-18,76.3538589477539,78.61546258727319,76.10803197593374,77.09133986321442,290492
2017-04-19,71.97814178466797,76.9930185295547,71.0440021960567,76.9930185295547,488417
2017-04-20,73.55143737792969,74.73140391257367,72.12563635468692,72.71561962200892,285240
2017-04-21,72.61729431152344,75.46888901240095,72.27313801187583,74.23975401219897,220306
2017-04-24,73.69892120361328,74.58389977919195,72.46978637698835,73.10893798724203,177485
2017-04-25,73.89559936523438,74.9280682872685,73.35477695223209,74.23975567257908,161603
2017-04-26,71.68315124511719,74.73140439777548,68.97905437546083,73.99392343332374,227681
2017-04-27,71.48648834228516,73.20727733610126,71.28982974380975,72.07647914180069,142451
2017-04-28,70.99483489990234,73.45310491031509,70.7981762998872,71.58482570403717,215680
2017-05-02,70.84734344482422,71.83065143155575,70.69984574640557,71.38815833629981,194534
2017-05-03,69.07738494873047,71.33899628238925,68.04490857857223,71.33899628238925,438204
2017-05-04,69.42154693603516,72.17481248107477,68.83156360553954,69.42154693603516,317195
2017-05-05,68.97904968261719,70.20818453974849,68.7823836042499,69.8148598850577,199542
2017-05-08,68.92989349365234,70.15902856843947,68.53656876931144,69.02822279922628,305491
2017-05-09,70.06068420410156,73.45309328053538,68.09406850714433,69.9623549196624,1037883
2017-05-10,73.0106201171875,73.64977182737655,69.76570066671681,69.81486906828704,638542
2017-05-11,76.59968566894531,78.46797214907448,73.40393504573936,73.55143272875763,1273248
2017-05-12,77.43550872802734,78.32048747104238,74.53475298919227,76.79635699684732,1357472
2017-05-15,78.76296997070312,82.00788939916984,77.58300336146691,80.63125668703108,2512235
2017-05-16,73.40394592285156,79.64795041149162,72.76479420309111,78.66464238172011,975552
2017-05-17,73.20726776123047,75.37054957174486,72.2239598933722,73.89558776995746,636510
2017-05-18,70.55235290527344,72.9614546378062,69.81487186445176,72.22397359698454,442240
2017-05-19,73.64977264404297,75.37056168945497,70.30652385540495,70.79817786837981,651683
2017-05-22,71.53565216064453,74.23974897771357,71.28982517727462,72.86311637043323,277411
2017-05-23,70.15901947021484,72.32230142253275,68.58572827892083,71.68314976611964,345324
2017-05-24,68.43822479248047,71.6831436951159,65.88162588539619,69.86402567480845,362184
2017-05-25,69.42154693603516,69.81487165704726,68.43823888452745,68.92989291028131,200988
2017-05-26,71.28983306884766,72.27314111117659,69.81487100535426,69.81487100535426,239827
2017-05-29,69.76568603515625,72.56811929193564,69.3232005220033,71.53564309185448,154431
2017-05-30,68.1924057006836,70.30651932052072,67.25826613710282,70.25735092157672,289481
2017-05-31,69.66736602783203,70.79817165890393,68.04490642690664,68.19240411827153,380764
2017-06-01,71.87979888916016,72.27312351071555,70.79816180641522,71.04398875713194,484357
2017-06-02,71.68315124511719,72.56812990286812,71.4373242569666,71.97813912967129,170362
2017-06-05,71.68315124511719,73.01061548072144,71.38815585851877,72.07647592656697,178793
2017-06-06,70.06068420410156,72.32229525641979,69.61819867310359,71.92897061661964,105751
2017-06-07,69.66736602783203,70.84734005670695,69.32320974934342,70.30651768905042,103616
2017-06-08,69.61820983886719,70.45402014371732,69.07738743464637,69.81486843928673,175403
2017-06-09,72.42062377929688,73.10893626517633,69.22487330534729,69.61819794101132,619969
2017-06-12,74.14142608642578,75.71471741542832,73.60060367549765,73.8464306800932,1525134
2017-06-13,73.69892120361328,75.22305138944564,72.56812316475325,74.73139745879567,275046
2017-06-14,74.14142608642578,74.82973869847538,72.3223077528277,74.190586986118,296066
2017-06-15,73.79727172851562,74.73141136982036,72.76479528114089,73.79727172851562,207140
2017-06-16,74.38724517822266,74.7314014476385,73.25643957696143,74.33807678171581,218715
2017-06-19,74.58390045166016,75.2230520676766,74.23974419751089,75.02639349446093,217888
2017-06-20,73.84642791748047,75.1738921922267,73.40394232657991,74.48557960592704,160701
2017-06-21,72.71562194824219,75.22306029213102,72.37146565646488,73.45310293149838,286401
2017-06-22,72.51896667480469,73.2072792898832,71.83065405972619,72.46979827285129,139088
2017-06-23,71.0931625366211,73.69892241008817,70.7981671725845,72.96144150204042,71044
2017-06-27,69.71653747558594,71.58482414317166,69.51987137781428,71.19149944967289,123263
2017-06-28,70.6998519897461,72.37147271398881,69.02822376345813,69.81487322312837,252324
2017-06-29,70.99483489990234,72.17480900612729,70.30652229780466,70.30652229780466,74031
2017-06-30,70.06068420410156,72.0272999010588,69.86402563522324,72.0272999010588,95843
2017-07-03,70.3065185546875,71.19149721172879,70.06069156673405,70.15902086150656,105115
2017-07-04,69.91319274902344,71.04399837582956,69.81486345583251,70.74900299421259,125357
2017-07-05,73.74809265136719,74.53474197379934,69.9131903330873,69.96235872900579,652729
2017-07-06,73.25643920898438,75.22305502667523,72.91228294129728,74.38724480456541,290135
2017-07-07,72.3714599609375,74.2889148677294,71.92897440662455,72.7647846214623,165959
2017-07-10,76.30469512939453,78.51713800848033,72.51896103670103,73.0106150098312,784692
2017-07-11,77.18966674804688,79.05795317611533,75.56720728414419,76.69801281971537,1116197
2017-07-12,77.77965545654297,79.89376899813317,76.84551592753628,78.07465083519988,432811
2017-07-13,79.25462341308594,81.12291011617032,77.77966141097374,77.77966141097374,699031
2017-07-14,76.5013656616211,79.69711667251583,76.15720185881204,79.2546235697805,283427
2017-07-17,76.20636749267578,78.1238150287705,75.81304280520793,77.28800475667907,179655
2017-07-18,75.17389678955078,77.38633988344652,74.92806977911792,77.38633988344652,192122
2017-07-19,85.0069808959961,86.13778669347093,75.12473914895281,75.17390005194586,4871837
2017-07-20,85.44947814941406,88.00607779155283,83.3845325731499,85.64613677494563,1685406
2017-07-21,88.59605407714844,90.75933629503061,83.97450922874872,85.44947130828629,1633691
2017-07-24,85.44947814941406,89.13688364347354,84.81032636336795,88.98938592330202,676712
2017-07-25,84.31866455078125,86.23611223070988,83.77784212718856,85.94112431951432,338843
2017-07-26,85.54779815673828,88.39939292903853,84.71198783607566,84.76114873608826,683639
2017-07-27,84.1711654663086,86.33444762322219,83.82700915785833,85.05614418949848,367393
2017-07-28,85.15447998046875,86.03945877109481,83.38452990126207,83.77784713972214,380314
2017-07-31,86.92442321777344,87.76023346464694,84.22032638833053,84.22032638833053,633120
2017-08-01,87.26858520507812,88.49772020796655,87.02275820450045,87.46524380472239,316687
2017-08-02,90.41517639160156,92.23430237013812,86.18695608165528,87.71107912864176,1223064
2017-08-03,85.40030670166016,90.46434490029212,84.908652653289,90.46434490029212,544553
2017-08-04,88.59605407714844,89.08770810366096,85.10531499013653,85.44947130828629,512212
2017-08-07,87.51441192626953,90.31683822349956,86.7277625261144,88.89104462551866,443585
2017-08-08,83.384521484375,88.44855168781376,82.64704048363599,88.10439538787783,720984
2017-08-09,79.8446044921875,84.26949037542055,79.64794589819493,83.33535080088915,476580
2017-08-10,79.15629577636719,83.82700888118389,78.66464176533385,81.12291182050053,746338
2017-08-11,77.09134674072266,79.54961667823267,75.71471407530815,76.64885365074416,554149
2017-08-14,79.4021224975586,80.09043510972259,77.48467486221257,77.48467486221257,315022
2017-08-16,81.07373046875,81.81121136750289,78.86128777249134,79.64793706531188,259239
