Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-07-09,260.0729675292969,260.9705969348252,252.27786496029887,253.45894110711674,2267486
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523
2018-07-11,254.92347717285156,260.2619647003215,252.70307696994942,259.6477820043341,1407688
2018-07-12,250.57711791992188,257.42735932753243,249.7739804017116,255.49037721480582,2250217
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.23101806640625,237.9632302624824,227.05008367074421,228.2311598296459,3158004
2018-07-18,225.49105834960938,235.8372972126014,219.86913862051006,234.70345254670423,3343525
2018-07-19,220.24710083007812,229.88467996994459,215.99522640801047,226.48317466531668,4223216
2018-07-20,225.44381713867188,227.6642316094336,218.49908373723932,218.49908373723932,3003282
2018-07-23,229.88465881347656,230.78227378092907,222.27852571940048,225.72726222182496,2351769
2018-07-24,232.71923828125,235.45932907397443,228.56184174711117,230.54605536765845,2278457
2018-07-25,223.83755493164062,234.79794779909514,222.79821652946924,234.79794779909514,2310430
2018-07-26,225.91624450683594,229.5539502819239,221.56987864700048,222.892678125681,3996921
2018-07-27,228.8925323486328,230.4987928500491,225.96345805624927,227.711456330322,1581985
2018-07-30,228.8453369140625,233.3806727084836,227.61701470053083,230.2626284487294,1867720
2018-07-31,233.28616333007812,235.88453094861558,228.1839199551964,229.97914999739413,4422342
2018-08-01,222.656494140625,240.89231475471527,221.42818634556866,234.9869333652712,13272609
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940
2018-08-06,226.294189453125,227.19180444012045,221.23917778396284,222.1840387002598,2560616
2018-08-07,224.4989471435547,228.23114467436739,222.32576427199518,227.7114683154721,1962634
2018-08-08,223.31790161132812,227.23906896791712,222.08957943612273,224.16827073862092,1807313
2018-08-09,224.2154998779297,226.62489811470687,222.32577803221164,223.60133162761122,1127248
2018-08-10,220.6722869873047,224.82966957424566,218.35738044645268,224.2155156980275,2035594
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.15249633789062,228.65637233407892,222.93996014223987,223.0344520134843,2551480
2018-08-17,229.6011962890625,231.01848762418018,226.01072202327782,227.52250521437654,2838238
2018-08-20,231.63262939453125,233.38062771728136,229.60118435343875,230.5460451943994,1690225
2018-08-21,227.2863006591797,233.28615894231189,226.05797856094176,233.28615894231189,3272005
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953
2018-08-24,218.2628631591797,224.12099772845033,217.50697157211155,221.5698762373491,1838417
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020
2018-08-28,220.48330688476562,226.10522661388165,218.54633906752494,223.93204356081733,2374782
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661
2018-08-30,222.98716735839844,224.21548938411348,219.30221569868618,222.37301355425734,1921327
2018-08-31,221.38092041015625,226.53040963303036,220.1053523783044,223.93204205642627,3353833
2018-09-03,223.64857482910156,230.1208778387079,222.089560092375,222.98717507465494,5242852
2018-09-04,211.36537170410156,225.06585418742756,210.32603340755017,225.06585418742756,3554859
2018-09-05,210.13706970214844,212.2157753279664,203.33407373951258,209.75913108878188,3023097
2018-09-06,208.8615264892578,212.59372454783284,206.1686668780114,211.64886354984247,1738824
2018-09-07,210.65673828125,212.12127558413718,207.01903240610235,208.81426237903926,1232507
2018-09-10,209.75912475585938,222.18404011744252,208.483556743749,210.23155521702122,7514106
2018-09-11,204.0899658203125,212.971653010334,203.0033814914835,210.23156201397933,3508990
2018-09-12,210.373291015625,211.36539792615758,200.92468123423723,204.4206783872982,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.0895538330078,226.05796666527527,220.62501657823105,224.7823987039526,2614794
2018-09-19,221.94781494140625,224.12099784885737,220.57776954891517,222.93992174887663,1362058
2018-09-21,221.6643524169922,223.93201260040328,215.38101936234457,222.04229097508343,5395319
2018-09-24,220.43605041503906,226.01072394697778,218.02665224134472,220.67226563956922,3423509
2018-09-25,223.08168029785156,223.69583416003954,219.20774456231965,220.43606670412981,2349368
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909
2018-09-27,220.38880920410156,223.74306834771497,218.357363996632,221.61713128143748,5082859
2018-09-28,220.86122131347656,222.93991227764636,217.5069624485448,221.14468244891614,3069914
2018-10-01,218.1683807373047,221.66437767647378,208.8615093225108,221.61713174697056,1534749
2018-10-03,215.05035400390625,224.40447146867987,213.30235551180834,217.31801447493208,1708590
2018-10-04,206.1686553955078,215.2393262380008,204.23168757401947,211.17642128943763,1728786
2018-10-05,197.66488647460938,206.54658709431402,194.54684279340916,205.0348039708738,3519515
2018-10-08,203.28680419921875,209.99532193811802,195.4444707518985,196.53105495220944,4642146
2018-10-09,204.5623779296875,207.0662534630085,198.04284370721555,203.617517061652,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881
2018-10-12,216.4676513671875,219.53844948242406,213.0661461494903,213.77479186839105,1165527
2018-10-15,221.94781494140625,223.932028556347,214.2944504639908,217.03454124897297,1224339
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113
2018-10-17,218.3573760986328,227.52252463105722,216.79834684649663,224.59344985487476,2945914
2018-10-19,214.67239379882812,219.8691287537257,213.06613315080097,217.60146835856185,1527904
2018-10-22,210.94021606445312,218.82981109968307,209.75913982669022,216.79835132027017,3529711
2018-10-23,206.26316833496094,209.94812063148083,202.90890875265237,208.90878213582835,1416279
2018-10-24,207.68043518066406,209.05048064490668,205.08206762462567,207.96389634299135,2171956
2018-10-25,209.85362243652344,212.31025225225324,204.0899648834884,205.88519491873072,3288126
2018-10-26,205.60174560546875,210.70398889698734,203.85374710549334,210.70398889698734,1254856
2018-10-29,207.86940002441406,209.23944545927014,205.03481729680843,205.03481729680843,966687
2018-10-30,214.76687622070312,216.18416750977408,207.30246678113664,208.7197580702076,2230812
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281375,9609975
2018-11-01,205.74346923828125,208.34183681763957,204.4679012050773,205.97968447276838,2117862
2018-11-02,205.64895629882812,211.1763979862464,204.94031066800179,207.86938504239018,1701852
2018-11-05,207.72769165039062,209.14498311650445,205.08207803015793,205.50726258650522,977010
2018-11-06,202.01126098632812,209.52290217167965,201.39709275791301,208.5780412825176,1114288
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987313,203.14509137440922,180558
2018-11-09,197.94837951660156,203.71203738405885,197.05076445001322,203.14511501703743,3291284
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.4127655029297,209.23945524770033,204.56239641184018,208.38908615661083,1316163
2018-11-15,209.23944091796875,210.23154773458484,204.75135169666862,205.93242780753707,1146455
2018-11-16,209.57015991210938,211.88506633755014,206.49936184924633,209.2866987458968,817962
2018-11-19,211.79055786132812,213.0661258004993,209.2866823273197,209.75911276146715,904579
2018-11-20,204.04270935058594,212.4519800472753,203.1450943752054,210.70398160777117,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.99546813964844,207.58594254163984,202.95612977159405,206.92454277698096,967411
2018-11-26,205.64895629882812,206.83003235020533,201.25535915467776,205.45998701409422,1452206
2018-11-27,205.74346923828125,207.82216041828116,202.20024072097448,206.87729948033268,1863491
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735946,977424
2018-11-29,206.68833923339844,208.48356932719477,202.1057577165642,205.03483251953125,2173966
2018-11-30,206.5938262939453,208.43631654967893,204.32616594179567,204.32616594179567,1044674
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033
2018-12-04,197.94837951660156,204.7986217671761,197.28697970003304,202.9088997670176,1908684
2018-12-05,200.0270538330078,200.78294545231498,194.07442715493485,197.4759322331004,3055629
2018-12-06,196.6728057861328,199.97981919202218,195.58622143402857,198.89323483991794,1270790
2018-12-07,195.1610565185547,197.9483937862341,192.09025804693053,197.0507786549388,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.6650390625,192.56265403275137,184.24787524095498,184.24787524095498,1818568
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046
2018-12-13,200.68844604492188,203.8064898463899,198.65700091078594,201.5860754188932,1196911
2018-12-14,200.64120483398438,201.5860656725387,198.42077609640882,200.31049777351745,860565
2018-12-17,198.46803283691406,201.63330816809665,197.94835646390408,201.06640028453094,1303397
2018-12-18,198.51527404785156,201.72779523068803,197.42867539966227,198.23181290408772,1395195
2018-12-19,198.56251525878906,202.81438937068975,197.99560736099565,198.98771420392583,2459567
2018-12-20,198.60975646972656,201.34986170498334,197.09798769409153,197.94835672929668,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.4993438720703,208.247327812912,200.68844093160945,208.247327812912,1598566
2018-12-27,207.91664123535156,212.49920789053388,203.33406016273628,209.57014778893375,9509683
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147
2018-12-31,207.302490234375,211.31814934105563,206.78282823686956,209.75913451367094,965858
2019-01-01,207.01905822753906,208.86153435956138,206.02695125877776,207.8221814556333,716275
2019-01-02,202.76718139648438,208.20013228124526,201.82232037304772,206.92456413263173,1081778
2019-01-03,198.46803283691406,203.47579843762594,198.3262950529479,203.09784543114912,2096553
2019-01-04,202.01126098632812,203.05059931394655,198.42078672402582,198.98770902449624,1213181
2019-01-07,203.0978546142578,204.98757647978695,202.2002396116182,202.7671619382504,871903
2019-01-08,203.28680419921875,204.23166504033514,200.97189802197002,202.76714227055055,590293
2019-01-09,200.87744140625,204.75136260584162,199.03495104118073,204.08996283200244,908322
2019-01-10,202.3419952392578,203.334102260296,200.35779561461743,200.35779561461743,715378
2019-01-11,200.2160186767578,203.38130845452153,199.64911078797164,202.20023233109225,698106
2019-01-14,201.727783203125,202.43642881156688,198.09006331281722,200.07427678342725,1036107
2019-01-15,202.4836883544922,203.38130330207167,200.8774277508079,201.3498581882111,649313
2019-01-16,204.51513671875,207.11350416576386,202.05850705566942,202.5781690111258,1088457
2019-01-17,206.12139892578125,206.68832123098807,203.1923387953677,204.5623842126122,1267904
2019-01-18,204.32618713378906,206.45212434096143,201.91678874884016,206.3576324758911,771653
2019-01-21,198.89321899414062,204.98756890168588,198.42078854522344,204.27892322831008,1005521
2019-01-22,200.4049835205078,200.83016800142076,197.66487852169772,198.13730892658583,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.1766815185547,200.92466554112545,197.90111353072112,200.40500357768454,1059068
2019-01-25,195.6334686279297,200.35777352395584,194.68860764872446,199.36566661230347,1723705
2019-01-28,197.71212768554688,198.70423443555572,190.24773293296977,195.58619082871303,1629992
2019-01-29,193.55474853515625,198.79871465492496,191.05085866265304,198.420776086495,1325502
2019-01-30,193.22406005859375,195.1610278473133,190.7674158752274,192.51541436155733,1407845
2019-01-31,192.5626678466797,194.64135908939022,189.72808494731964,194.45238977958638,2584783
2019-02-01,192.84609985351562,196.34208201716402,190.53117930187267,192.56263872296424,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.69691467285156,189.01946164737836,169.41359426746962,187.55492409213898,8331711
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646
2019-02-07,180.56292724609375,181.8384808352821,176.3582846258985,177.91731379148442,1968302
2019-02-08,175.46066284179688,180.94085883894334,174.23234081214514,179.5235675164451,1280248
2019-02-11,169.83872985839844,175.7441098951995,167.28760856598672,175.649618047638,3460117
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228
2019-02-14,178.4842529296875,179.90154455512422,172.86233236560912,173.05130169884683,997833
2019-02-15,175.88584899902344,180.46843008490657,174.0433731460411,180.46843008490657,1624523
2019-02-18,172.67333984375,176.21656843151504,171.4922636478283,175.88586132968337,1026852
2019-02-19,174.32684326171875,178.3897481832835,172.20090614877094,172.53161324442522,984628
2019-02-20,178.29525756835938,178.86217990274739,174.32684447994495,174.32684447994495,993170
2019-02-21,180.13771057128906,184.15336907869852,177.20865066340255,177.6338351512889,2511829
2019-02-22,178.81494140625,181.46055504766292,177.6811111077686,179.52358714498018,1243941
2019-02-25,180.56292724609375,182.54712652397566,178.15352902104894,179.61806632783566,1373833
2019-02-26,181.08261108398438,181.64953347037184,175.129998114092,179.28738088948273,1271388
2019-02-27,182.07469177246094,184.24787471670874,179.61806209336467,181.41329202875937,1816786
2019-02-28,183.01954650878906,184.2478685157137,180.98810141776835,181.79122450186446,1090108
2019-03-01,186.42108154296875,186.94075798582074,182.5471456061829,183.30303730329175,1292085
2019-03-05,186.6572723388672,188.87768678747162,185.7596573737959,186.70451826701475,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75967407226562,188.87770376622996,185.33447509814835,187.83836534071997,933729
2019-03-08,182.54713439941406,186.7045312695679,181.98022647446174,185.1927479681603,1542933
2019-03-11,191.33433532714844,191.80676578474632,181.46054164683906,181.46054164683906,3592265
2019-03-12,193.6020050048828,194.83032713680015,191.94849832430327,193.1768204562206,1991333
2019-03-13,191.6650390625,197.239712597689,191.0981167563238,194.59409919792196,2690181
2019-03-14,194.83033752441406,200.1215649513504,191.8067851736368,192.75164618434437,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.2083740234375,193.69646279552902,187.60211355691212,193.60197094914395,1608207
2019-03-19,192.09024047851562,194.16893175493558,189.2556575331881,189.49187277863206,1792277
2019-03-20,187.1769561767578,192.7516299020495,186.2793267584631,192.6099065293891,2158406
2019-03-22,184.95652770996094,190.72018517057816,184.4368513131129,188.31078690696165,1298095
2019-03-25,185.80690002441406,188.4997594985092,182.9250856612662,184.24788522410674,1658129
2019-03-26,185.24000549316406,186.61005108600472,183.3502834568501,184.8620524354403,1154541
2019-03-27,185.75967407226562,189.16116494316336,184.34238260503298,185.66518220747636,1962815
2019-03-28,187.98007202148438,189.49185521920882,185.90138093768806,186.6100266083527,1586111
2019-04-01,196.62557983398438,197.75941015030722,192.94061328414182,193.27132040106022,1915582
2019-04-02,200.2160186767578,202.861632076726,196.1058824176838,196.5310669386317,3913611
2019-04-03,196.86178588867188,201.4443528733938,195.91692493296418,200.92467646426778,2330970
2019-04-04,199.6963653564453,200.6884578091032,194.31064646664313,196.90901405060833,2089235
2019-04-05,199.64910888671875,203.6175217401634,198.46803277453682,199.7435863252335,2761691
2019-04-08,200.0270538330078,202.8616365923346,198.420793152876,200.3105149924272,1557504
2019-04-09,198.65701293945312,200.21602772586888,196.48382989063583,200.21602772586888,827540
2019-04-10,197.28695678710938,200.21601689671292,196.2948499687626,196.62555704735587,1142036
2019-04-11,202.76718139648438,203.3813352947442,197.09801525586434,197.19249270774696,2439649
2019-04-12,203.28680419921875,205.27101773253608,201.30260508333367,204.04269575559832,2620746
2019-04-15,204.70411682128906,206.6410846311822,202.1057492370854,204.51514751683374,2673514
2019-04-16,203.80648803710938,205.41274864256584,202.7199037968563,205.41274864256584,1143488
2019-04-18,197.33421325683594,204.84585485285317,195.8696759150811,203.8065020509797,2818804
2019-04-22,197.806640625,201.6805617711384,196.53107260792703,196.67279597985356,2003793
2019-04-23,198.04283142089844,199.22390743267042,192.75160512118725,198.2318006992956,3217791
2019-04-24,197.38145446777344,200.2632833623469,189.58635132303115,192.75164139726394,9668429
2019-04-25,199.55462646484375,201.1136556570878,195.8696745876009,197.853873899411,3228599
2019-04-26,201.44435119628906,204.9403338198153,198.13733787884433,201.25538189020756,2510185
2019-04-30,197.66488647460938,201.3026065055817,195.86965663077743,199.36563888412152,2370602
2019-05-02,194.9248046875,198.4680330285812,193.74372857380627,196.62555717470556,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47605895996094,194.64134879717972,190.9091510605263,191.71227418908373,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.64938354492188,189.86979804540937,184.342370341383,188.31078330214297,1365985
2019-05-10,187.55490112304688,190.29499214829912,186.657286091839,187.64939298630418,1246805
2019-05-13,188.83045959472656,193.0350877822106,186.13760022050226,186.3738154492085,2827684
2019-05-14,189.2083740234375,193.60197094914395,186.37379164106392,190.86188041315543,4190535
2019-05-15,188.26353454589844,193.60199287018904,187.17695027659676,191.14536317776646,2581825
2019-05-16,208.62530517578125,210.70399642745315,186.27933457236435,195.58622089902602,27398307
2019-05-17,222.4202423095703,225.16034747414196,206.54659127900527,207.86939072574148,17955568
2019-05-20,222.84544372558594,228.6090864278824,218.73529314148342,226.57764130822835,7507001
2019-05-21,219.68017578125,223.93205015120967,217.03456217867713,222.04232820900538,4396346
2019-05-22,221.14471435546875,222.98719037550833,217.45974789795525,220.1526074470061,3274093
2019-05-23,217.60147094726562,224.87689708718798,216.56211817694813,224.87689708718798,3287277
2019-05-24,224.35336303710938,225.78601545643625,217.66765174691736,220.34193917773297,2395433
2019-05-27,222.9207305908203,226.83665338397978,221.82236946707076,226.55011995970307,1832951
2019-05-28,226.64561462402344,232.80601708444217,223.25500099892662,224.8309128235591,4121336
2019-05-29,223.8280792236328,229.12888176283175,221.96561933289294,226.26357679085623,2445735
2019-05-30,226.2158660888672,227.45748676403343,222.53871834679126,223.58933615129774,1442935
2019-05-31,233.04481506347656,235.19379389090616,224.78319117861426,226.3591031559178,6568324
2019-06-03,233.9521484375,236.2921445871129,231.42113487084222,233.9999064351849,3279574
2019-06-04,242.07052612304688,247.084824687464,233.0448178544872,233.61788471147645,10943654
2019-06-06,241.1631622314453,245.84315440170653,235.67132784399655,241.6407130477452,5822991
2019-06-07,245.46112060546875,248.18316609924838,236.53091447380757,240.2080616041844,6012221
2019-06-10,241.35418701171875,247.41907381967047,239.39622569037417,245.4611270720207,3098985
2019-06-11,243.8852081298828,245.17460116556987,239.34847536729453,242.0705062806309,2440220
2019-06-12,243.69419860839844,245.8909500580605,241.87951116555863,243.35992174982044,2028664
2019-06-13,242.4525909423828,244.41053791837325,239.87380449593363,243.7419695919109,1232935
2019-06-14,235.95787048339844,243.40766642398458,235.05052681165603,241.64072250504287,1914763
2019-06-17,234.66847229003906,240.494598179546,232.42399215867084,235.43255652412606,1818946
2019-06-18,236.67422485351562,237.48605262522966,234.0476949490296,235.19381417442963,1752118
2019-06-19,234.28643798828125,238.96643025036622,232.23296069368487,237.43827635244003,2503805
2019-06-20,244.36276245117188,245.27009152826744,233.71337033258777,233.85664432399332,4602715
2019-06-21,250.04562377929688,252.14685926546585,242.11829099922574,244.36278591686263,3760383
2019-06-24,248.2786865234375,251.1917349080927,245.22234957282436,249.28153160080683,2281154
2019-06-25,247.51461791992188,248.99504315218,245.31789550740064,248.32646025407723,1699986
2019-06-26,260.408447265625,262.6529418710919,246.70273337851046,248.32641776903236,8391203
2019-06-27,261.5068359375,264.9452079150689,257.20887825238657,261.697867938017,3685617
2019-06-28,257.5909423828125,261.50683606885895,255.48970696563407,261.50683606885895,2322676
2019-07-01,259.3578186035156,260.4562087223892,256.44477048599987,257.9729388211666,1425361
2019-07-02,259.59661865234375,262.6529556129778,257.3998965007183,261.0292711375055,1702477
2019-07-03,259.4533386230469,261.6023171800805,257.82968342394264,258.8325284249368,1027844
2019-07-04,257.5431823730469,260.7427790813626,256.5403371893832,259.97870933641815,2067702
2019-07-05,254.63009643554688,259.9786713100132,251.43050019522778,257.87743609766954,1804483
2019-07-08,251.71702575683594,254.96439465324715,248.85172083463,253.1019347948577,1429701
2019-07-09,251.71702575683594,254.29581184577685,249.71133562920292,251.2872475069384,1723027
2019-07-10,240.35130310058594,252.8153960173403,239.0619247315272,251.47823050788682,2861877
2019-07-11,244.45826721191406,247.89662444720864,240.8288779854686,241.64072022677558,2071153
2019-07-12,246.36849975585938,248.51747862082556,241.78399402216337,243.55093802950273,1087977
2019-07-15,242.8823699951172,248.32644687730357,242.11828570537097,248.32644687730357,1832470
2019-07-16,247.89662170410156,249.28153075614696,242.59581920330012,242.88235261316106,1245709
2019-07-17,245.46112060546875,251.66928124335024,244.45826097230284,247.03703247637628,2631378
2019-07-18,243.6464385986328,247.13255381818436,242.8345963604768,245.17460707974004,1082809
2019-07-19,237.67706298828125,244.8403257115725,234.57298247485505,244.50603428834077,2750857
2019-07-22,240.30357360839844,244.0284640998182,236.00561631505528,237.82030356498916,1740529
2019-07-23,239.15745544433594,241.8795010686637,237.8203189184492,238.7754206008526,1441755
2019-07-24,238.67991638183594,240.78115184577416,236.86522892519383,238.775432384268,1761267
2019-07-25,240.30357360839844,243.16887847062722,238.10683696595086,238.58438777632233,1509879
2019-07-26,246.7505340576172,248.80399691670289,239.1574637595521,240.6378743334885,2006636
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093
2019-07-30,238.48887634277344,247.56235648693792,236.57867306477974,245.4611212221893,1577476
2019-07-31,240.30357360839844,243.0256044832993,234.66846530179868,235.91010032350331,1479989
2019-08-01,247.132568359375,250.7141997848732,239.25297922327897,240.68563179347825,5362278
2019-08-02,253.67503356933594,257.63870004829266,242.977882186409,247.08483724744013,3587924
2019-08-05,249.18601989746094,254.43907908296558,248.0399153817847,252.48113231823342,2298112
2019-08-06,258.4027099609375,260.93375235958064,250.18886003570788,250.23660345374853,2899938
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095
2019-08-08,258.737060546875,260.45626120060194,254.8689100839264,259.31012743145067,1823157
2019-08-09,253.5795135498047,261.6023623863088,252.86318724034197,259.78767489848167,2192096
2019-08-13,251.7648162841797,256.06277397403613,250.0456157198025,252.62440199267277,1060200
2019-08-14,255.01214599609375,257.5909321651225,249.47256796674503,252.2423569814194,1331862
2019-08-16,254.86886596679688,257.3998793592189,251.95578861919697,253.91376437362723,823258
2019-08-19,256.1582946777344,258.83256785268,254.24809122494707,255.39419580818452,1332431
2019-08-20,253.96153259277344,258.21174675635166,251.8125537983016,256.87461022482506,600434
2019-08-21,249.7113494873047,254.05705053486588,247.9444055244074,254.05705053486588,1222492
2019-08-22,247.08482360839844,251.04848986856146,245.1268476178519,249.28154587864077,864809
2019-08-23,254.00929260253906,255.25091307453542,245.31786185639797,247.8966187937878,1376595
2019-08-26,256.9700927734375,261.6023417045587,253.8660123445013,257.1611247664818,1791288
2019-08-27,254.43905639648438,259.11904833317516,252.95866059879424,257.87742793171805,1420227
2019-08-28,267.4761962890625,268.6700733107908,255.58519864108115,257.8774366933219,7632634
2019-08-29,262.2231750488281,269.3386947790763,259.2623829276813,268.3835930245406,4231503
2019-08-30,265.995849609375,267.85830976649504,262.55747732174996,263.13054422758637,2714305
2019-09-03,259.02362060546875,267.04646992035094,258.06851880256863,264.56319940333185,1619484
2019-09-04,255.01214599609375,260.64724002196016,250.570929058224,259.73991092351656,2261160
2019-09-05,252.57662963867188,257.16110565717054,251.62152803920233,255.96722865783363,1401218
2019-09-06,250.95297241210938,254.3435717981121,247.8966353041759,253.10195124342147,1255736
2019-09-09,251.95584106445312,255.34646991440596,249.95015061921725,251.66932218581758,2640504
2019-09-11,247.70559692382812,255.77618766654038,245.6521343868013,254.0092730876903,2667978
2019-09-12,250.5231475830078,252.05131603081244,246.6072541914562,248.13539349187207,2744024
2019-09-13,247.371337890625,252.62439718946067,244.50603281853282,252.05133034556414,3050128
2019-09-16,245.9386749267578,247.75336223266189,244.21948904165708,244.98357327655683,1044609
2019-09-17,244.74481201171875,249.09051311238508,243.55093487995427,246.416239996189,2237086
2019-09-18,248.08766174316406,249.61583026287911,242.11827623442576,246.41623380071735,2360120
2019-09-19,243.02561950683594,248.03991789940804,239.3962302089097,248.03991789940804,3546569
2019-09-20,255.34640502929688,258.49822848296407,238.7276293276213,242.6913095013462,4803062
2019-09-23,261.3635559082031,264.56315220660554,253.2929646018861,254.0570342489425,9811055
2019-09-24,262.6529846191406,265.04073902476915,259.73993590323084,261.6978828568892,2160946
2019-09-25,266.9031677246094,268.62233903548076,259.11906595998096,262.1754028986292,3273970
2019-09-26,267.33294677734375,272.06071161744904,264.70641723226066,269.24315008285873,4937972
2019-09-27,269.29095458984375,274.78278974449034,266.0913578441798,267.3329784810559,4289026
2019-09-30,263.6080322265625,269.29089820344484,262.98722203811496,269.29089820344484,2057195
2019-10-01,258.4982604980469,264.41990249593,255.34643665402538,263.6080602490185,3532083
2019-10-03,260.50396728515625,262.03213570915733,256.44478539345357,257.87743782581924,1509727
2019-10-04,254.24807739257812,262.5574444716968,250.8574489599129,261.7933747911077,3182068
2019-10-07,253.7705535888672,257.0178937983863,251.04850769728753,255.72850057107036,1072461
2019-10-09,257.8297119140625,259.45336729258025,252.3856206423851,254.15256459178147,2022400
2019-10-10,254.67788696289062,260.2174948439603,253.19749084450632,257.7819677863491,880540
2019-10-11,259.8353576660156,261.60230131299386,253.91374571201047,256.2059835376701,3586098
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226
2019-10-15,265.279541015625,265.94812397507263,261.5068770181907,264.9930221172306,1009890
2019-10-16,263.1782531738281,266.47336559008073,261.4113384044939,265.42274792494294,814304
2019-10-17,266.9031677246094,267.66723738557687,259.5488733613934,263.9423467804294,1981158
2019-10-18,269.33868408203125,272.3950212341172,263.41704178013646,266.85541378938535,3298797
2019-10-22,269.0998840332031,274.9737532234386,267.9537504191817,270.6280524694355,1998064
2019-10-23,266.3301086425781,271.82194328907383,264.563164709445,271.248876453005,1218611
2019-10-24,268.47906494140625,272.2039553429373,265.6137601483227,266.47334575677024,1320404
2019-10-25,267.0464172363281,269.290911859819,264.8974386037623,269.290911859819,1338263
2019-10-27,267.28521728515625,269.004388690771,265.66153273188274,267.0464418595214,277638
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746
2019-10-30,278.65093994140625,281.7550206776858,271.91748415704916,275.0693083226221,5628792
2019-10-31,302.7672424316406,305.4415155638785,270.96236710960767,276.97949623083844,21060789
2019-11-01,291.25830078125,308.0203254367581,290.6374613035403,302.57623360729065,9141707
2019-11-04,292.8341979980469,298.2305169753278,287.8676573134001,291.40154539448247,5879974
2019-11-05,287.0080261230469,294.31454741450557,286.1006679588777,292.8341516175845,2621087
2019-11-06,286.43499755859375,292.0700918291143,285.5754118473942,286.5305135592584,3708046
2019-11-07,287.3423156738281,288.9182274486159,282.99658600393735,287.00802429193084,2003799
2019-11-08,281.946044921875,285.57541986996125,280.7999111764836,285.57541986996125,4689759
