Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2016-08-18,1295.7398681640625,1302.0915341844745,1271.1271623349658,1278.2727866079292,11544
2016-08-19,1288.911865234375,1317.9309816339792,1285.9741615061685,1295.7398869214153,7729
2016-08-22,1303.4014892578125,1312.6511216065824,1291.7699823257747,1301.2974806588472,8255
2016-08-23,1291.0157470703125,1309.2370486709233,1287.2444456869366,1306.061215927028,3133
2016-08-24,1298.7568359375,1310.7455851301504,1282.2424669455722,1294.945797887448,5115
2016-08-25,1290.738037109375,1338.6137638730431,1287.006471671532,1298.121888453396,13587
2016-08-26,1307.0933837890625,1325.9101537909419,1291.7699522262649,1291.7699522262649,4637
2016-08-29,1295.343017578125,1310.03124670788,1289.3883300930893,1306.8554133825276,4575
2016-08-30,1348.8558349609375,1364.814378113596,1294.152086285725,1298.121877961448,23495
2016-08-31,1365.6082763671875,1385.4572338725245,1313.2070285530979,1324.3621814385924,23858
2016-09-01,1343.4569091796875,1368.029978346263,1341.7896160228163,1368.029978346263,6205
2016-09-02,1321.980224609375,1349.4511607105264,1318.8043916053407,1343.3773607065643,9465
2016-09-06,1322.9727783203125,1372.356946718504,1314.7949689128395,1325.9103853166919,12311
2016-09-07,1317.69287109375,1337.025735715148,1316.3828205556504,1326.7042781353991,8719
2016-09-08,1318.327880859375,1330.6342332061583,1314.0008473500939,1317.9706384297012,4116
2016-09-09,1314.15966796875,1333.8101348257594,1311.658776994662,1319.5586228828154,2665
2016-09-12,1280.178466796875,1325.831072059995,1265.5696137289278,1314.7950315778571,8030
2016-09-14,1300.18603515625,1321.9405109972486,1283.0365560189512,1287.8003056081304,5612
2016-09-15,1311.8570556640625,1338.6134058510117,1290.1819599690948,1302.091331907271,8185
2016-09-16,1264.6961669921875,1349.729079624803,1254.4938224505354,1325.4736153381689,35216
2016-09-19,1311.9366455078125,1320.670186349839,1271.9211299024169,1271.9211299024169,20202
2016-09-20,1302.6470947265625,1311.6188605669354,1292.5241283390149,1306.0611535306348,3913
2016-09-21,1307.9271240234375,1313.2069658515086,1297.3278006054202,1302.0915501792467,8806
2016-09-22,1313.5640869140625,1329.8799664641422,1306.0612207961276,1311.6189281186644,27791
2016-09-23,1309.3165283203125,1330.4755350282435,1302.8854858907043,1313.2069431220139,16325
2016-09-26,1331.0711669921875,1341.5911150760803,1312.4131458622642,1316.859293215859,27262
2016-09-27,1349.5701904296875,1361.558939895277,1317.1766570229352,1330.673946455961,33852
2016-09-28,1351.0787353515625,1364.02029378653,1333.8498798378173,1333.8498798378173,13303
2016-09-29,1329.1256103515625,1368.7837791051331,1302.0912979886418,1350.5227426089511,21583
2016-09-30,1347.9029541015625,1357.6686798645742,1326.7043064641541,1329.0861813411095,53300
2016-10-03,1341.5511474609375,1353.5002572781636,1333.0558333890815,1333.8895282763212,20604
2016-10-04,1331.309326171875,1349.7291201022456,1320.352662782373,1320.352662782373,6093
2016-10-05,1300.5830078125,1337.8196696329135,1295.898634689386,1330.7137819652646,59515
2016-10-06,1309.911865234375,1329.8799325607479,1298.1216058130285,1298.1216058130285,11680
2016-10-07,1308.7210693359375,1321.9404936562464,1306.0613285672825,1309.2371615850752,2969
2016-10-10,1313.325927734375,1318.764521821115,1303.679316574516,1308.4430655997578,5486
2016-10-13,1303.2823486328125,1313.2068258535924,1294.1518295896951,1313.2068258535924,6497
2016-10-14,1306.8155517578125,1309.2371632043676,1302.885497160926,1308.3638285071409,2565
2016-10-17,1301.2579345703125,1314.0010042247002,1295.7796997614062,1306.0614211176023,5120
2016-10-18,1316.3427734375,1321.9004800543673,1295.7793364900613,1321.9004800543673,5559
2016-10-19,1316.62109375,1327.4982837428379,1302.0916180252716,1302.0916180252716,8457
2016-10-20,1321.7420654296875,1341.7895122848308,1316.3828469634611,1321.9405550025108,8555
2016-10-21,1345.282958984375,1353.5401446640658,1321.9405656486335,1333.8499401139366,13377
2016-10-24,1316.62109375,1357.192343683991,1312.4130759730328,1349.6100031164096,13459
2016-10-25,1306.8155517578125,1325.9102865684013,1303.6794554163562,1316.3827875032391,8811
2016-10-26,1304.3148193359375,1329.8802395009354,1290.1823219038924,1306.0614889427097,9954
2016-10-27,1290.18212890625,1324.3223329326922,1286.2123377403846,1303.6794188701922,6057
2016-10-28,1300.4638671875,1305.9819351353667,1286.2123554730533,1286.2123554730533,3138
2016-11-01,1300.18603515625,1327.815821540983,1296.533846521626,1327.815821540983,4887
2016-11-02,1320.5511474609375,1337.3433849530866,1280.6547427353025,1298.1218254012522,21423
2016-11-03,1315.1519775390625,1329.482961336183,1303.6793207011121,1323.448898602188,6250
2016-11-04,1298.2802734375,1318.3277158807339,1294.1517299988548,1318.3277158807339,3666
2016-11-07,1302.766357421875,1313.4847936511926,1286.252084197572,1286.252084197572,1923
2016-11-08,1281.2498779296875,1314.7946074990318,1278.2725350685032,1294.310449846598,4394
2016-11-09,1239.1702880859375,1257.629816644642,1190.9373263680322,1254.4539837743273,18445
2016-11-10,1237.423583984375,1259.2176976766737,1231.5085372784797,1259.2176976766737,29722
2016-11-11,1199.9091796875,1240.162825459571,1195.701162062813,1223.4897016857867,10189
2016-11-15,1177.0830078125,1219.520043474502,1151.2396243737162,1219.520043474502,11835
2016-11-16,1170.65185546875,1209.1588356108084,1166.3248212099752,1190.9375301667546,8955
2016-11-17,1144.72900390625,1175.058169236623,1143.2998403383358,1171.882336346794,5756
2016-11-18,1147.98388671875,1159.9726330842032,1128.3730660506371,1159.9726330842032,4485
2016-11-21,1130.9534912109375,1159.1787382979348,1111.580992571608,1159.1787382979348,4783
2016-11-22,1108.2071533203125,1139.3302832664328,1104.3961143021659,1131.3906994109175,6461
2016-11-23,1117.65478515625,1151.1598753239462,1087.801979804941,1111.1443674655595,14865
2016-11-24,1108.802490234375,1150.445563836246,1101.299526232027,1112.3355658623746,21495
2016-11-25,1129.127685546875,1133.692945245527,1109.1993538982435,1109.1993538982435,2334
2016-11-28,1132.2242431640625,1148.8576303508532,1127.4207568059514,1132.1845064825964,4000
2016-11-29,1138.5760498046875,1147.269855269159,1127.4606325218028,1127.4606325218028,8980
2016-11-30,1131.946044921875,1150.3659313270098,1127.420522437324,1143.2996847251736,10309
2016-12-01,1128.4129638671875,1142.982075802328,1127.4205162296614,1131.9460386892947,1639
2016-12-02,1110.8270263671875,1139.290411736618,1108.3657750470338,1127.420774044977,5153
2016-12-05,1121.2674560546875,1123.4508410815245,1095.6623043763277,1119.4413134465706,2691
2016-12-06,1119.4017333984375,1133.7723580487832,1113.1294439666626,1133.7723580487832,1951
2016-12-07,1117.9329833984375,1127.4207459791487,1111.6209569862574,1111.6209569862574,651
2016-12-08,1126.7060546875,1135.3602183932635,1115.5112635262485,1126.1503227187136,1863
2016-12-09,1153.899169921875,1167.0788571074163,1115.5113090270045,1127.420682432987,10464
2016-12-12,1138.7744140625,1162.3549365069289,1128.2147300384877,1151.2395204474362,13277
2016-12-13,1141.2357177734375,1151.3586864352355,1123.4510318779814,1143.2999900383697,13549
2016-12-14,1138.21826171875,1150.4452352940225,1121.8627449761584,1135.3600320707053,18366
2016-12-15,1113.1693115234375,1145.5627531250136,1105.9839498941021,1127.4208247305276,12445
2016-12-16,1108.12744140625,1139.3300380091125,1101.2200437063686,1111.541500496695,5977
2016-12-19,1101.061279296875,1115.0349243444227,1095.662324726385,1104.395864995943,2139
2016-12-20,1090.223876953125,1108.246691891943,1087.7228888832587,1103.6020551443282,8007
2016-12-21,1088.318359375,1103.6020569259529,1082.9591407532373,1102.768361928405,9627
2016-12-22,1081.8077392578125,1096.416491996236,1075.8133163292275,1083.4352953489965,2149
2016-12-23,1089.549072265625,1101.2202211337924,1072.677457486178,1079.7833458846126,9764
2016-12-26,1089.5887451171875,1101.2202545726668,1079.78337867255,1089.310879072602,5040
2016-12-27,1093.796630859375,1099.6322047644503,1083.7530393526893,1085.3409558938654,1450
2016-12-28,1109.0406494140625,1113.923512419607,1083.7530965450915,1098.0840828529822,9283
2016-12-29,1138.69482421875,1149.4529967147746,1091.6925370283648,1111.5017555691343,53328
2016-12-30,1112.9705810546875,1151.239325379112,1101.378714450377,1147.2695346019427,35593
2017-01-02,1125.2373046875,1139.4888161892907,1114.717358109896,1139.3300633103281,1624
2017-01-03,1139.0916748046875,1142.5057334846017,1123.4507386245389,1123.4507386245389,6514
2017-01-04,1122.339599609375,1143.2207447574074,1115.5115766025335,1139.4494422742314,3027
2017-01-05,1126.5869140625,1139.2506051096343,1113.1293617587967,1113.1293617587967,2369
2017-01-06,1118.72705078125,1143.3000229231068,1117.0993973977857,1135.360439430585,4809
2017-01-09,1114.360107421875,1141.7119295536343,1111.541516950687,1141.7119295536343,5241
2017-01-10,1107.3731689453125,1120.791081539436,1105.189783955458,1120.791081539436,43286
2017-01-11,1103.5228271484375,1118.6476768955365,1101.2203283470903,1118.6476768955365,10343
2017-01-12,1077.361572265625,1111.422399426607,1072.9154255991953,1101.2200556416467,29404
2017-01-13,1079.1083984375,1093.2805341257538,1072.6376191749407,1080.5772018483303,11328
2017-01-16,1055.8056640625,1091.6527996287894,1054.5749900722635,1091.6527996287894,30219
2017-01-17,1096.3770751953125,1101.0614487171506,1059.1404102053928,1070.2558268042499,29168
2017-01-18,1100.584716796875,1116.3051264777755,1095.662215177333,1099.7907586699348,14742
2017-01-19,1103.00634765625,1110.588686672157,1094.868276708993,1095.662234850189,5002
2017-01-20,1126.5869140625,1131.3903997905031,1087.7227001494662,1100.5451440641696,21567
2017-01-23,1132.1845703125,1139.330195230321,1105.9839456138236,1120.2751954494652,14586
2017-01-24,1138.1788330078125,1150.445448609554,1122.656911203526,1139.3300336471427,25735
2017-01-25,1134.2886962890625,1150.4457304698826,1125.8330198801198,1139.3303127841832,28574
2017-01-27,1139.568359375,1149.6515907752166,1126.6665373100157,1126.6665373100157,8516
2017-01-30,1135.677978515625,1149.6516252956924,1128.8499564784177,1149.6516252956924,4068
2017-01-31,1140.91796875,1162.1960879367678,1127.6985449266667,1135.360261177801,28916
2017-02-01,1150.68359375,1151.2393256914663,1135.3601625784806,1143.2997441349735,13189
2017-02-02,1187.364501953125,1194.9071049411255,1136.154197455648,1151.1996667536953,124089
2017-02-03,1200.425048828125,1213.1681165687353,1194.94681484195,1210.7862419943203,7427
2017-02-06,1198.8372802734375,1214.6768062976994,1182.997851167912,1214.6768062976994,7498
2017-02-07,1187.0867919921875,1198.8770535656915,1181.409970666059,1198.8770535656915,4113
2017-02-08,1189.9053955078125,1206.6579950039836,1182.9979963102787,1190.937580178133,3795
2017-02-09,1180.2982177734375,1210.627478574614,1159.9729076326134,1210.627478574614,8354
2017-02-10,1186.173828125,1194.8279939120712,1166.245492029541,1190.699352155568,4843
2017-02-13,1181.4100341796875,1194.907326236848,1177.4402423981696,1188.5556593864194,4678
2017-02-14,1177.5986328125,1203.6007609774438,1175.8519637337913,1187.364356356438,5095
2017-02-15,1187.166015625,1190.9373171292425,1154.4152394039459,1182.8786218995892,22414
2017-02-16,1173.5101318359375,1183.7918532966044,1167.0789919188512,1178.8693504876826,3125
2017-02-17,1181.4892578125,1186.1736308925422,1168.3095701863292,1175.0582153420098,6485
2017-02-20,1171.00927734375,1187.7617803974233,1168.7067785728657,1186.17386357871,3255
2017-02-21,1170.0562744140625,1179.8219999917167,1164.7367927239895,1171.009082498002,7678
2017-02-22,1181.767333984375,1186.9678002378666,1162.394826686061,1167.1585770549084,14429
2017-02-23,1202.251220703125,1206.7767437371915,1171.0883609292453,1182.9977340912376,13132
2017-02-27,1195.621826171875,1207.6105771463854,1188.5555779014721,1207.6105771463854,7605
2017-02-28,1198.47998046875,1207.610500359701,1177.4400868069931,1183.0771710080949,56024
2017-03-01,1220.51220703125,1230.6351737833388,1191.016641385537,1207.531010227022,18836
2017-03-02,1206.2210693359375,1228.8886161037863,1195.4232565373777,1218.7259117529466,13421
2017-03-03,1225.236572265625,1228.849121777164,1206.8167760305537,1206.8167760305537,13291
2017-03-06,1256.6373291015625,1262.393525996831,1221.9810346173385,1221.9810346173385,15237
2017-03-07,1271.3255615234375,1278.2726957394125,1234.7637478250158,1256.8358244444037,10837
2017-03-08,1280.2177734375,1286.2121962058234,1252.0719959361627,1269.6978280055696,13613
2017-03-09,1262.8304443359375,1279.8608115282937,1251.0004459870706,1270.333311690614,9105
2017-03-10,1268.427734375,1278.272836474451,1261.6790889650417,1277.836120651018,4185
2017-03-14,1284.187744140625,1294.9459172915024,1269.5392530650595,1286.2123764636626,14880
2017-03-15,1277.2406005859375,1290.1821588545558,1266.3634113064718,1290.1821588545558,12018
2017-03-16,1273.9061279296875,1293.9535755646048,1271.1272738020753,1293.9535755646048,5255
2017-03-17,1273.5089111328125,1281.1706268958785,1268.7451620886748,1274.3028693068354,9853
2017-03-20,1271.7225341796875,1277.9550866038467,1254.4539435017364,1277.6374839432658,7172
2017-03-21,1292.9609375,1300.2653142222239,1269.5391704405895,1270.3331286459932,29817
2017-03-22,1307.371337890625,1310.031078575502,1215.3912963937819,1283.0364987745525,21800
2017-03-23,1368.4267578125,1480.7321116410549,1296.5338007023283,1306.6567682215903,149676
2017-03-24,1400.4229736328125,1427.5366620992525,1332.1029373604363,1365.6079303730335,53586
2017-03-27,1428.0531005859375,1437.06450781195,1393.3968017734655,1405.3855525930112,33415
2017-03-28,1435.2781982421875,1448.9739796940905,1410.8639791322732,1429.125021068144,27120
2017-03-29,1433.76953125,1448.1798933222328,1411.657812679238,1433.0946861001264,26486
2017-03-30,1479.779296875,1488.6715897368722,1429.0849894708483,1437.0643079593274,64195
2017-03-31,1518.1275634765625,1528.369644373252,1459.6922551585578,1480.7321489642154,80326
2017-04-03,1557.626953125,1562.5098156827546,1516.4602377815354,1516.4602377815354,40639
2017-04-05,1532.9346923828125,1564.0578129789951,1512.4902700967282,1553.776093742413,19125
2017-04-06,1493.8721923828125,1530.7515145334094,1483.3125088314532,1525.193806752427,10541
2017-04-07,1484.582763671875,1507.647288814084,1478.350211005998,1506.1387488068628,8123
2017-04-10,1495.7774658203125,1507.647198694117,1473.586373584734,1473.586373584734,9064
2017-04-11,1499.985595703125,1507.6473120557926,1470.6488776828808,1495.023356733616,10823
2017-04-12,1480.2557373046875,1507.5679196880474,1471.363347014041,1507.5679196880474,21123
2017-04-13,1480.493896484375,1492.1651408040066,1477.5562897537004,1477.5562897537004,5186
2017-04-17,1529.95751953125,1539.4850183555236,1469.6960700839743,1483.5506994421767,30029
2017-04-18,1517.3336181640625,1568.8615288548326,1508.6000772645668,1529.9575739388981,16190
2017-04-19,1564.415283203125,1586.3285105111247,1506.1387309507525,1520.429978793195,16633
2017-04-20,1537.261962890625,1578.2302871385339,1526.2260204777515,1578.2302871385339,8926
2017-04-21,1530.6324462890625,1557.7461408564216,1525.9878097482376,1556.118487619633,16004
2017-04-24,1607.6064453125,1636.3079539078126,1528.3693859142388,1548.178602304446,33364
2017-04-25,1617.253173828125,1658.5787383648312,1601.0961432713611,1622.8506181032624,47525
2017-04-26,1577.3966064453125,1623.5652996253575,1569.0600445388443,1619.6351480039243,9097
2017-04-27,1560.525146484375,1602.76369219562,1549.211239927569,1572.037542629897,7040
2017-04-28,1558.7781982421875,1578.3095508968863,1551.0371056659749,1560.921846649648,7469
2017-05-02,1557.9049072265625,1579.3815175918241,1548.298031366946,1558.7783388745843,9332
2017-05-03,1586.0111083984375,1595.8562108741453,1556.8331403637983,1576.7614746581305,5942
2017-05-04,1589.7823486328125,1607.7655231270924,1564.1771940052329,1595.8561488817063,4179
2017-05-05,1565.407958984375,1607.3686372943823,1556.9920200794988,1607.32890061043,5262
2017-05-08,1570.568603515625,1583.9070445749667,1565.4078746543873,1568.8615738162375,3085
2017-05-09,1571.0447998046875,1574.419122179505,1549.0124595926445,1572.0372475619868,3733
2017-05-10,1550.2037353515625,1575.2928007499434,1548.298215857778,1571.243632399868,6090
2017-05-11,1527.57568359375,1569.695207815842,1521.859222921599,1569.695207815842,7276
2017-05-12,1523.0103759765625,1556.158132106901,1518.0481370348953,1524.3998028802293,2959
2017-05-15,1561.19970703125,1568.305691162812,1524.5188764924765,1564.0976738818322,7417
2017-05-16,1548.1392822265625,1599.7862106120278,1538.1354272004326,1568.0676158339197,7428
2017-05-17,1550.04443359375,1567.273285553986,1536.308919729971,1547.4243331026944,3078
2017-05-18,1530.9498291015625,1567.2336784139088,1513.2842599598487,1549.8460721644572,18430
2017-05-19,1496.928955078125,1536.6665086970675,1489.505464570739,1518.048225865944,52978
2017-05-22,1475.1346435546875,1531.5454141389612,1468.9020908798584,1492.64146116187,6860
2017-05-23,1408.084716796875,1468.822512587662,1390.2206592113494,1468.822512587662,18692
2017-05-24,1408.322998046875,1429.9186208491244,1397.3663368653297,1413.3248762151047,19866
2017-05-25,1437.024658203125,1443.4160607158105,1404.1548650485404,1417.2154391516622,3821
2017-05-26,1433.0948486328125,1466.4410999583404,1429.244169946828,1440.5580766465607,5965
2017-05-29,1434.087158203125,1445.0040846669551,1433.0947103427768,1445.0040846669551,6352
2017-05-30,1420.2325439453125,1431.4669755495643,1414.0396308819868,1429.3630637404517,5617
2017-05-31,1422.416259765625,1437.0647539876663,1412.8490219453329,1429.0457932524803,13602
2017-06-01,1429.4425048828125,1444.884954641733,1421.185319397538,1444.210109488336,2352
2017-06-02,1411.5782470703125,1432.6577782914167,1405.3059581558161,1429.4423058604289,22301
2017-06-05,1418.24755859375,1432.10209029089,1409.2757922474455,1411.5782903903553,36313
2017-06-06,1406.2589111328125,1433.5314564461883,1402.6067223133414,1421.9793243402505,2491
2017-06-07,1423.725830078125,1428.6484291544355,1405.3457749654513,1405.3457749654513,7626
2017-06-08,1417.374267578125,1436.2705132081696,1413.245723333633,1423.5671808635977,34266
2017-06-09,1426.78271484375,1431.4669909933307,1412.4517296344907,1417.2154791442192,2219
2017-06-12,1473.189453125,1512.411007935517,1457.7072680881163,1457.7072680881163,10730
2017-06-13,1483.5111083984375,1506.535899484097,1468.8228796024132,1475.1745461088021,12806
2017-06-14,1500.3826904296875,1506.1388880778502,1476.8021677971233,1490.2597221518845,5386
2017-06-15,1516.65869140625,1534.284525141949,1504.5508285380677,1504.5508285380677,5816
2017-06-16,1518.5245361328125,1555.3642184758648,1511.736251217197,1521.2637502583968,10585
2017-06-19,1506.8135986328125,1548.0200499132095,1500.223803513487,1548.0200499132095,3483
2017-06-20,1491.649169921875,1511.6172407353154,1479.1443265812125,1504.5509924162093,4813
2017-06-21,1461.399169921875,1506.5356738902572,1454.1344330592917,1502.2880169339162,10438
2017-06-22,1449.2518310546875,1479.9383401633904,1445.0041733354992,1462.7491227836456,20257
2017-06-23,1446.3934326171875,1460.7244177048337,1442.264888511284,1453.7375463823635,7176
2017-06-27,1439.3271484375,1472.792506996393,1437.0643868805776,1472.792506996393,6133
2017-06-28,1460.4462890625,1481.4861801644568,1429.958373453508,1437.064260171398,9218
2017-06-29,1449.72802734375,1479.8984408338385,1444.2100562755554,1479.8984408338385,4927
2017-06-30,1455.0872802734375,1468.8227970893886,1445.7582706162482,1460.089256133722,2640
2017-07-03,1463.7811279296875,1476.7623257643538,1454.5314950539228,1476.7623257643538,19393
2017-07-04,1471.680908203125,1488.631896482295,1460.8433593299749,1488.631896482295,5009
2017-07-05,1459.295166015625,1482.7169328259954,1452.9435004399313,1482.7169328259954,9718
2017-07-06,1458.620361328125,1467.234788619989,1456.1193735546863,1459.295206430487,2551
2017-07-07,1442.3045654296875,1468.8227908757312,1437.064460262202,1464.8132628682797,7383
2017-07-10,1447.7034912109375,1452.943596272765,1441.15333565397,1448.9738050261183,2057
2017-07-11,1439.0889892578125,1460.8831033087044,1437.064357059106,1460.8831033087044,7508
2017-07-12,1440.1607666015625,1452.1495157734103,1437.0643103061086,1452.1495157734103,6612
2017-07-13,1440.1607666015625,1446.353582273747,1421.979104838807,1440.1607666015625,7205
2017-07-14,1437.9774169921875,1450.5616351106337,1433.9282495455745,1449.7676769086027,2367
2017-07-17,1433.888671875,1467.1951833761411,1428.8866958800345,1467.1951833761411,9104
