Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2016-06-30,776.5081176757812,809.5592141693121,772.479074089756,772.479074089756,60950
2016-07-01,763.9126586914062,786.9759490647143,756.8524677608018,778.3154366986433,3620
2016-07-04,754.80029296875,771.914188447166,751.5337481722362,767.0191113706953,32340
2016-07-05,755.9017333984375,761.559309277125,744.6148499854213,761.559309277125,2660
2016-07-07,762.18994140625,786.9759339791776,750.3382666332759,753.0964409425762,37495
2016-07-08,753.2565307617188,764.1669053030664,749.3216575951959,762.1241151948302,30940
2016-07-11,760.683837890625,776.4327527562375,744.803118999162,753.284771264221,10605
2016-07-12,757.9539184570312,770.031569056933,754.9698268748904,760.6179801931563,3145
2016-07-13,761.0980224609375,769.9373954971188,753.4636162832691,757.7938438370882,6015
2016-07-14,771.6600952148438,779.3792495110209,760.6556076251145,769.8432794737558,12585
2016-07-15,758.4151611328125,774.1452885182665,755.911171821857,771.6600873146211,33065
2016-07-18,754.8756103515625,768.9018213597069,753.0870057305608,767.5368396706244,46220
2016-07-19,756.6360473632812,762.5383284864101,753.0871059903859,758.7352592853138,3460
2016-07-20,756.0335083007812,763.818564072467,754.04725499421,763.818564072467,19765
2016-07-21,766.1437377929688,770.0315545167756,756.8525303563417,756.8525303563417,3470
2016-07-22,770.55859375,780.3863811131623,766.0777170370212,766.0777170370212,1010
2016-07-25,771.9425048828125,790.7414130401451,767.3957256701565,770.408085401506,27895
2016-07-26,784.3872680664062,789.7906587158743,773.4486827379745,773.4486827379745,2945
2016-07-27,790.7037353515625,791.4944445452321,784.1518576098294,784.1518576098294,2680
2016-07-28,790.7319946289062,804.6735166066724,781.6196480468024,790.5531341529194,118330
2016-07-29,767.4615478515625,784.9990655344354,763.4513504810409,783.2293065309566,16540
2016-08-01,759.3753662109375,797.8957550762583,755.7228891995607,780.3865030800177,5855
2016-08-02,760.5238037109375,771.9142223015308,759.6765578016284,761.3522040581787,20890
2016-08-03,762.24658203125,767.1981394170562,757.040896793072,760.6180493955655,18440
2016-08-04,766.2567138671875,778.3155189528231,756.8619705285855,778.3155189528231,4370
2016-08-05,766.5390625,770.5398375353469,762.5006537955333,766.0778058653526,5030
2016-08-08,761.5028686523438,770.7846535899464,755.4405150557131,766.4544256449192,1865
2016-08-09,754.80029296875,762.5100235637968,753.2752963636619,761.3709587723015,5980
2016-08-10,754.3014526367188,765.3059404809167,747.2318955575629,754.7815548688931,2295
2016-08-11,753.6236572265625,757.3420361544742,742.5438452380821,754.2167178952261,4785
2016-08-12,756.099365234375,762.5005932918018,753.0870057202981,754.4801982949674,2285
2016-08-16,768.1582641601562,775.6797123723626,746.5446437234899,756.099459279403,6555
2016-08-17,757.5773315429688,771.725924274493,755.1580325588172,768.1487723649699,2295
2016-08-18,762.8772583007812,769.6549962628092,753.7836993569497,763.4420506456215,5615
2016-08-19,763.0748901367188,768.1205598264452,757.0408051372339,764.5716760016561,1365
2016-08-22,757.1442260742188,764.7598433623245,755.9110484553016,757.3325093084914,16360
2016-08-23,762.048828125,771.9142504027693,753.6612886678336,757.0407921910835,3830
2016-08-24,766.5108032226562,771.9141933833832,756.0993774979439,761.6722053429887,4960
2016-08-25,769.8150024414062,771.9142141745278,762.5006261967898,766.266061387885,9955
2016-08-26,765.0988159179688,771.914244690326,763.1219278909034,763.1219278909034,2615
2016-08-29,763.5360717773438,794.2055564475259,761.5592413520232,764.9481099257097,8000
2016-08-30,767.7911987304688,776.3104859201621,763.4986041243034,764.9012197970384,30905
2016-08-31,767.9605102539062,770.0315111393651,755.3651247050503,767.7910725618209,63230
2016-09-01,761.38037109375,771.5376113595112,759.1305098835279,767.9604595875307,2640
2016-09-02,762.5759887695312,767.2074581963662,754.9697932190008,761.3710218698105,11045
2016-09-06,767.8099365234375,768.1488119157289,757.2290723757909,762.6889421457599,7430
2016-09-07,766.3225708007812,768.1488092386321,760.3261196192574,767.4710584564112,2135
2016-09-08,771.8766479492188,780.386511540487,762.6889760872198,762.6889760872198,8165
2016-09-09,769.6455688476562,790.7413943373824,766.2660654650349,770.6998861102943,4485
2016-09-12,762.8489990234375,771.9142897297919,760.3920661101979,771.9142897297919,1980
2016-09-14,759.7330322265625,771.904794638223,758.7446169759415,762.6889126534326,28590
2016-09-15,764.9575805664062,769.8338123824637,759.6765713505428,760.6273529562188,3915
2016-09-16,759.3659057617188,770.586944301664,753.0870584991573,770.586944301664,4850
2016-09-19,762.11474609375,765.3153317498104,757.2196685219095,759.5636428944907,21955
2016-09-20,761.2015380859375,762.3123345603738,756.6641818358622,760.6084774533854,3620
2016-09-21,762.9053344726562,770.031426820961,759.6764809835153,761.5591984085054,3075
2016-09-22,764.9481201171875,769.6361259022871,759.0364168677092,769.1654465132275,1755
2016-09-23,766.0118408203125,777.3740478804646,764.9481008313784,764.9481008313784,3690
2016-09-26,759.4224243164062,771.9142749320142,754.0284563665164,765.8895551696627,1965
2016-09-27,760.5238037109375,762.5006342246828,755.4404431670469,759.2999912961618,2445
2016-09-28,762.52880859375,771.7258439413202,759.6199849558553,766.8307672534321,10525
2016-09-29,762.0110473632812,767.9698642195871,755.9110611708785,762.5005722894291,3630
2016-09-30,770.28564453125,781.2994959669591,755.7510630993704,761.9357969959025,14220
2016-10-03,772.5827026367188,777.5624706568908,762.5007278838759,770.2198825462439,267965
2016-10-04,770.8034057617188,792.4358122139424,762.5006143990998,773.0438442622341,31180
2016-10-05,775.0490112304688,795.0716752401931,762.6983875050433,770.9729112530181,4955
2016-10-06,787.2208251953125,791.3062907616301,780.254746155689,780.254746155689,3245
2016-10-07,777.487060546875,794.6951273557927,776.2821511343548,794.6951273557927,2015
2016-10-10,779.2003784179688,790.7320245245165,775.6891282342984,790.7320245245165,8765
2016-10-13,780.6688232421875,785.0932209907655,765.7012531429301,783.5870699280914,10010
2016-10-14,790.7413940429688,793.0006781511985,775.3030867006896,785.7709919872561,15335
2016-10-17,792.48291015625,813.3340312784794,785.0932663035322,800.155007623504,29270
2016-10-18,793.2360229492188,797.3309107837199,787.9173226989062,792.4358334884204,5385
2016-10-19,817.5325927734375,833.102648710377,791.2121765435841,793.189007303891,24715
2016-10-20,822.6817626953125,831.4081779369255,816.1581525231503,828.1416327319517,9630
2016-10-21,828.9888916015625,832.1329981480302,815.6310065300787,822.5593942354323,13080
2016-10-24,828.1605224609375,832.1612979317632,820.8649907200198,828.9606545727067,13035
2016-10-25,819.961181640625,829.5254196109104,815.2167537808352,819.2363744053691,127245
2016-10-26,820.78955078125,828.3957459912077,813.7293597642795,828.3957459912077,18650
2016-10-27,828.254638671875,834.7970947826071,813.447080962069,820.67671071167,7145
2016-10-28,828.4711303710938,832.1518182720438,817.2972051810258,828.3958055738202,14005
2016-11-01,829.0076293945312,841.5088440676438,822.3710040563235,835.5500269255336,27140
2016-11-02,822.7476196289062,836.6702960778317,811.451313638578,836.6702960778317,32435
2016-11-03,820.1024169921875,823.6230898903414,813.8329923458681,822.7476330565211,22935
2016-11-04,797.4908447265625,827.4354630859257,775.7172131005233,822.7569378616416,6360
2016-11-07,811.91259765625,841.386541398485,783.3988583414917,821.6180052486937,23970
2016-11-08,818.8692626953125,826.5130921630292,811.4513501646142,824.6021060681071,69700
2016-11-09,809.6721801757812,836.858629484815,727.6704211497524,818.9822333768235,28650
2016-11-10,830.7775268554688,838.2236507360832,815.7157839250012,821.8534050990938,8235
2016-11-11,811.4418334960938,829.1111559194942,804.42869919833,829.1111559194942,8520
2016-11-15,791.7015991210938,826.8142709922695,781.3372295040156,826.7672145433017,35435
2016-11-16,785.4227294921875,790.741429949839,776.6210472721633,790.7320071684297,1330
2016-11-17,781.3843383789062,808.6084207086736,759.8084092477785,788.1244425819826,4165
2016-11-18,781.9773559570312,790.7414042222553,765.7577619682438,782.2691748913026,8445
2016-11-21,766.4826049804688,782.2786342051761,743.8899923761761,782.2786342051761,33675
2016-11-22,769.3726196289062,779.238099998548,757.3232371664303,769.6362277005169,76770
2016-11-23,762.9053344726562,778.880221700805,756.3911482698637,769.3724642310192,17600
2016-11-24,762.623046875,777.6094636228867,751.2043594710232,772.0177897767051,10120
2016-11-25,763.0090942382812,783.5683998380955,757.2479818222439,773.8253572846188,13530
2016-11-28,767.1227416992188,779.4357319706655,760.6179771014235,765.541265671251,6815
2016-11-29,766.896728515625,771.9141868176138,757.4172388632815,757.4172388632815,13560
2016-11-30,759.3564453125,767.2074027885378,755.3839388548457,764.157409545869,76305
2016-12-01,759.1211547851562,766.8120978550028,753.0870699180706,761.1827329372964,83270
2016-12-02,752.1927490234375,766.05900342719,749.5098993852602,753.2847574233004,13165
2016-12-05,756.7019653320312,762.312427618104,747.9472815755438,762.312427618104,1710
2016-12-06,761.9453125,766.2850208694454,747.4389965503572,753.28485623776,2760
2016-12-07,760.6273193359375,766.2848948139147,757.4172537110178,759.6671149915012,4275
2016-12-08,761.7005004882812,764.1856440683711,755.2521581967161,755.2521581967161,8880
2016-12-09,756.4666137695312,780.4712654034079,749.5381686902232,767.2922409769658,4325
2016-12-12,752.927001953125,760.6178870250981,748.94501528143,760.6178870250981,5185
2016-12-13,743.955810546875,759.6670904230155,742.3837575180064,751.3925676733899,8700
2016-12-14,739.7103881835938,749.1333999507334,737.8276703865545,744.0500963723198,1805
2016-12-15,733.7703857421875,743.6734993344295,723.9049632761726,739.9080638947615,85710
2016-12-16,734.2034301757812,738.9667037001184,727.1902951908697,737.1310424353989,146250
2016-12-19,732.179443359375,743.1839300745763,720.1394849423357,743.1839300745763,8400
2016-12-20,725.9947509765625,738.9667036202598,722.9636030323051,732.9043502757598,5480
2016-12-21,724.347412109375,741.7813974894904,722.5870755460726,741.7813974894904,1290
2016-12-22,716.5245971679688,732.3394700510555,715.43264630424,720.1394400299258,1535
2016-12-23,720.6290283203125,730.4944504507952,715.6209924611638,716.3740680322876,6755
2016-12-26,720.35595703125,728.6022690934806,719.1981041238752,720.7042551815332,3160
2016-12-27,725.5428466796875,734.259838052602,724.6579671407183,729.5530442189315,1460
2016-12-28,716.2705078125,732.9419353116554,712.6650875374811,715.8092511955879,3525
2016-12-29,718.3414916992188,729.7224870946686,710.7541422835922,722.7187755220918,37075
2016-12-30,727.0208129882812,729.5530704601175,722.0222000553679,724.846276457149,49950
2017-01-02,736.3590698242188,739.9174336385119,724.8462701785948,724.8462701785948,4020
2017-01-03,738.16650390625,747.7118381859758,728.5928438285196,734.2598420207987,54460
2017-01-04,734.3258056640625,746.8741352333428,729.5531093956207,743.0333750342683,1555
2017-01-05,733.6386108398438,743.108678306695,727.9904578984379,727.9904578984379,97835
2017-01-06,732.1419067382812,748.8321821568902,728.9883773097824,731.8124540956582,9925
2017-01-09,731.2380981445312,738.9666747518862,729.1200407965163,732.1418232971714,1220
2017-01-10,724.7144165039062,738.0158199262032,720.5159933491108,729.1764476813944,17360
2017-01-11,724.8838500976562,732.7818635700413,722.0221402649818,722.0221402649818,8755
2017-01-12,733.2338256835938,743.1839960178519,715.4327544039918,721.7021793132662,11110
2017-01-13,724.9310913085938,729.0259794888185,721.2691914449983,721.2691914449983,15600
2017-01-16,721.9375610351562,739.8987057388449,720.1395907363066,721.2692329580713,2145
2017-01-17,718.416748046875,725.6463764215646,715.4326568684007,716.7505821134446,17625
2017-01-18,729.0070190429688,733.8832504194437,715.827996688395,728.2350979817693,64030
2017-01-19,719.4711303710938,732.716056204104,716.6188429501938,725.2228765758766,86810
2017-01-20,732.2923583984375,737.2721829473359,715.8092149834753,716.1857240090999,6530
2017-01-23,730.6544799804688,740.0586456663661,710.4811667897155,734.0716171905855,7110
2017-01-24,736.6415405273438,743.108670985056,723.4248260028454,723.4248260028454,21885
2017-01-25,743.9841918945312,748.3803218484046,734.6458702837849,736.3779959319679,3750
2017-01-27,747.8342895507812,751.2043703576053,736.6792100410229,736.6792100410229,29170
2017-01-30,744.2382202148438,752.5974906848251,737.2157205659125,752.5974906848251,27400
2017-01-31,746.6952514648438,749.3216218926,738.4206706522662,739.5408899480584,11135
2017-02-01,749.4063720703125,752.315138663418,738.2512355235178,739.5221044105107,7185
2017-02-02,771.5376586914062,779.3886164575916,746.4975372954157,746.4975372954157,5025
2017-02-03,783.5870971679688,789.8094651185219,759.6765603889473,767.5933627079075,9645
2017-02-06,795.48583984375,805.4265867256378,768.5630004632987,788.858694407819,5130
2017-02-07,790.6001586914062,803.5438420848869,783.4175865100362,791.0049935333383,16830
2017-02-08,786.495849609375,803.9109872984474,768.1487759071956,803.9109872984474,17905
2017-02-09,785.7804565429688,798.2723069012657,779.65220122038,790.7414360814424,2350
2017-02-10,786.0440063476562,790.7413774804463,776.065568777291,779.5015513165922,7630
2017-02-13,765.7200927734375,788.8869775295478,762.4630279536424,786.6747497784089,53535
2017-02-14,762.4912109375,771.3587948123294,756.8524808761682,765.3152873586797,5670
2017-02-15,753.5201416015625,770.0315554936406,745.5750704422396,770.0315554936406,6165
2017-02-16,758.8858032226562,762.4818008200666,747.9095846306724,756.8242251027162,15220
2017-02-17,760.2037963867188,762.500714417277,750.0936109218477,756.0994853429962,2405
2017-02-20,771.4434814453125,775.6795957424497,749.8110761538447,761.4933127459864,5660
2017-02-21,785.582763671875,792.6241091055687,762.4912047434082,771.9047927375361,5460
2017-02-22,773.0250244140625,790.4684308260178,768.3370759036596,781.3278160528602,5090
2017-02-23,774.02294921875,784.8956332539864,767.4052258879999,784.8956332539864,4195
2017-02-27,773.4486694335938,779.4451206566597,764.5716624541666,764.5716624541666,10405
2017-02-28,794.9774780273438,804.3816429083872,774.1640494968444,779.7933565326049,11415
2017-03-01,782.0997314453125,809.5685745570778,778.8426092867782,809.5685745570778,15955
2017-03-02,783.7188720703125,799.7690863410835,778.0801417821648,785.0838538866516,3025
2017-03-03,786.1759033203125,790.7320481919998,781.9020971696456,786.0346765038151,2165
2017-03-06,782.7681884765625,794.5069063024175,775.6703056460574,775.6703056460574,3410
2017-03-07,781.3184204101562,788.962249653094,777.5529850212812,782.259779257375,5780
2017-03-08,780.0381469726562,793.0571552631991,768.534712560546,775.6702283516005,5390
2017-03-09,770.6339721679688,786.9759469418229,768.1770395201814,777.17642723721,2370
2017-03-10,775.3408203125,790.7414373747918,771.9048375129419,771.9048375129419,1950
2017-03-14,768.1958618164062,789.2540542493879,765.7012953902166,789.2540542493879,4350
2017-03-15,773.7969970703125,779.0592184745755,766.4544093192367,772.1119853642535,68255
2017-03-16,788.3504638671875,792.45477497957,770.9635346926852,781.3279056216609,12020
2017-03-17,780.0758056640625,792.6241349571762,772.4790330103132,781.3184062145328,12265
2017-03-20,770.765869140625,789.4235520117235,761.0321928160611,776.611671148561,27225
2017-03-21,779.7745361328125,789.8000302983726,773.2415037865748,777.5529431624099,47820
2017-03-22,784.1424560546875,790.553107171659,770.9634328809794,770.9634328809794,5120
2017-03-23,779.9346313476562,792.2475633988672,774.0605614780909,786.0251953608553,8075
2017-03-24,790.3649291992188,790.7414957510196,770.0504449981178,777.5530480396426,14140
2017-03-27,813.8612060546875,827.256724120681,779.0591969064299,779.0591969064299,38095
2017-03-28,809.540283203125,822.9264349441603,800.1549637367539,803.9109760794554,53060
2017-03-29,805.8314819335938,818.9822381091858,798.6489089730078,803.534563933071,7225
2017-03-30,848.2774047851562,875.4638568946657,807.1305828269495,812.3833820559955,92495
2017-03-31,862.1058349609375,875.463719167769,833.554405322339,833.554405322339,31810
2017-04-03,858.048583984375,884.3125186433062,840.8217286769825,862.0964155114259,9555
2017-04-05,845.9803466796875,870.7569179867418,840.8217186757996,870.7569179867418,26330
2017-04-06,855.450439453125,865.6735828618932,843.8341033203877,850.7342223814377,10190
2017-04-07,857.6061401367188,872.0653975994796,847.2323477143981,847.2323477143981,14510
2017-04-10,860.6373291015625,864.1674247910685,852.8711185846493,858.4157360037364,1910
2017-04-11,873.0538330078125,877.3464269616603,863.2543128971673,866.2289815105249,26450
2017-04-12,882.0388793945312,891.8921665867393,868.5047443458159,877.5463763015817,10115
2017-04-13,877.5841064453125,889.7968959058235,873.5729514673903,881.510293971597,16735
2017-04-17,886.7200927734375,888.673768105964,877.7350872105261,877.7350872105261,9295
2017-04-18,884.4266357421875,889.2399985147845,877.7350603125077,888.6925777241003,5835
2017-04-19,878.9999389648438,889.2496073844572,866.7871476875221,866.7871476875221,13715
2017-04-20,887.0598754882812,890.0045306206366,873.2048808001338,881.1422235371758,2880
2017-04-21,902.802490234375,912.0234465622196,874.4318279428282,891.882703236179,52260
2017-04-24,927.3790283203125,938.704642625572,908.3236799475112,910.2018927080447,24385
2017-04-25,924.944091796875,940.7622094906212,917.384234793654,940.7622094906212,12700
2017-04-26,924.7552490234375,932.4566410555341,911.7119102274532,925.8689274670099,10805
2017-04-27,920.0173950195312,927.5678045931098,913.2220148823,924.9346199921436,3735
2017-04-28,915.1473999023438,924.3682983592786,900.6222857597688,924.3682983592786,53345
2017-05-02,923.7171020507812,929.644201360644,898.9329304108745,920.2061891640892,4915
2017-05-03,920.2061767578125,931.852708997566,908.3614831318381,931.852708997566,16420
2017-05-04,908.4747924804688,920.2062353165642,903.4160315146089,919.2624340495729,4625
2017-05-05,906.1529541015625,912.0988901260816,896.620585046782,908.8805533881375,18065
2017-05-08,879.6698608398438,906.1623663492733,876.7912788189833,906.1623663492733,23335
2017-05-09,877.0272827148438,888.1169470375764,873.9599287532368,885.3327219206453,10715
2017-05-10,879.6038208007812,885.6252770436793,863.0306740921762,885.3232537481515,13525
2017-05-11,878.074951171875,892.8360171194445,872.8368655522812,892.8360171194445,7000
2017-05-12,870.7509765625,882.8316781797517,868.2971164493389,878.6789297981896,1835
2017-05-15,880.4533081054688,906.0491932051085,872.0817956891552,875.0264509586673,4150
2017-05-16,880.8402709960938,891.3259469386783,873.9883221294828,887.1543038285348,9210
2017-05-17,879.2357177734375,892.3262348043444,877.7350486343893,881.5102531446447,8955
2017-05-18,871.3549194335938,884.9078894212801,855.1781547342132,884.8984997985084,5825
2017-05-19,850.5441284179688,878.1125797018233,845.6552455589733,875.1018518432954,75650
2017-05-22,858.38720703125,868.316014269671,850.5442212206312,850.6669199872698,2450
2017-05-23,843.041015625,883.3885188850279,830.5450963467734,858.4815901818696,35320
2017-05-24,851.6672973632812,861.3129175906407,842.8144378533492,849.4210459888178,2895
2017-05-25,857.3112182617188,858.8590660080886,846.5896507794016,858.4721328740221,1495
2017-05-26,866.551025390625,868.2970344287065,857.9152220605372,858.8684704129679,3460
2017-05-29,884.3228149414062,894.6857911130531,849.42106559107,851.695601098263,6700
2017-05-30,861.2657470703125,883.350717513612,849.6098256505472,868.4952962989619,299480
2017-05-31,850.1573486328125,868.2594503554351,840.9646757342848,861.124314949401,7780
2017-06-01,845.2589721679688,860.7372778363767,840.6815016218566,860.7372778363767,5845
2017-06-02,850.4592895507812,862.2474156377133,849.2323594378224,861.6811003205388,23690
2017-06-05,849.9591064453125,861.6528178656163,849.421132815256,850.4592911577851,4605
2017-06-06,852.2335815429688,863.0118326264972,839.0392593182404,858.1040549092494,25685
2017-06-07,842.8899536132812,857.7170329258662,840.3605734245563,852.4317694874933,2560
2017-06-08,849.4210815429688,854.1400875515408,833.3764611138238,851.6767802402791,29515
2017-06-09,852.1015014648438,860.5579233566617,836.7835688046326,839.9830687005139,13370
2017-06-12,860.4164428710938,865.2769848035562,854.1401414416816,854.1401414416816,3105
2017-06-13,860.2842407226562,877.7351156876374,853.1962844963701,868.2782092333857,12475
2017-06-14,866.2301635742188,873.7428417470104,856.0276750653488,856.0276750653488,8310
2017-06-15,860.6806640625,870.3640740712608,854.1401283349288,866.2302200019645,24895
2017-06-16,879.169677734375,885.247759527903,853.1962512966826,866.381125892513,15740
2017-06-19,887.0975952148438,894.723524932289,874.1486705846036,877.3670072848139,6105
2017-06-20,902.3116455078125,908.8805223573728,887.1730955513297,890.2121076537509,7405
2017-06-21,882.1426391601562,908.6917711539431,873.0160978129749,902.3116659141988,51005
2017-06-22,880.849609375,891.6844858419305,874.9036735997015,886.9843169029375,4570
2017-06-23,871.2417602539062,886.9843573775067,869.06158178331,886.9843573775067,4350
2017-06-27,850.9122924804688,891.5145804775838,841.49311743869,883.5866850495456,18940
2017-06-28,849.3550415039062,857.7171066503577,846.2310617092135,850.9123365891846,13775
2017-06-29,849.0625610351562,854.1307696473399,843.7584020868186,854.1307696473399,11455
2017-06-30,839.614990234375,860.3597802395819,833.1971534537648,860.3597802395819,67445
2017-07-03,875.8003540039062,891.2220336866353,835.2735272951396,835.2735272951396,10605
2017-07-04,882.699462890625,892.6471061625177,870.203545021231,892.6471061625177,12535
2017-07-05,889.966796875,975.3241793796842,879.6321622536434,886.9843528356135,48610
2017-07-06,882.6901245117188,913.5052585564763,879.6227704302827,896.4224212629827,8580
2017-07-07,886.8994140625,894.5347332333639,880.5664875035146,890.7500813425053,5420
2017-07-10,888.7021484375,896.6112076990818,870.3735438790045,885.427185676648,875
2017-07-11,878.8771362304688,905.1053508418624,875.8475136405092,883.586695001878,2940
2017-07-12,877.6500854492188,887.1447225344224,872.0722461044478,886.9560083920325,55405
2017-07-13,869.3919067382812,877.9239066369594,868.2971226689663,877.9239066369594,4830
2017-07-14,858.9251098632812,887.1730710534737,846.5046546097046,863.578042568009,29600
2017-07-17,867.0796508789062,880.4061196708045,850.5631293133753,850.5631293133753,10040
2017-07-18,854.5931396484375,866.0226165956325,849.4211272185472,860.7467422481278,43330
2017-07-19,859.8500366210938,867.7213636538376,851.6955807609241,855.0838522767644,54010
2017-07-20,860.5767822265625,868.2970688171348,856.0559953995613,856.0842794797874,1610
2017-07-21,859.2838745117188,862.1719040826898,853.3851165967405,853.4039534506293,2100
2017-07-24,869.1654052734375,871.5060714755389,855.4614507008262,855.4614507008262,3120
2017-07-25,885.9556274414062,887.1731102271971,855.6312908844916,869.2408877864345,10470
2017-07-26,882.4352416992188,887.3335723100045,879.6416269696354,885.955659403133,53640
2017-07-27,875.5076904296875,887.3618302691535,873.959842757691,887.173058522926,5285
2017-07-28,878.9337768554688,887.1731430375081,864.5219138535717,868.297118717561,3775
2017-07-31,856.98095703125,877.7351366916997,853.6870999824093,870.3734986791675,25185
2017-08-01,850.93115234375,862.634310450971,842.908842016799,862.634310450971,25335
2017-08-02,840.57763671875,849.4210490319339,836.2078327136594,836.2078327136594,1635
2017-08-03,811.2537231445312,846.5896408947762,792.5947557694547,837.7745127102512,64615
2017-08-04,810.69677734375,826.7602899867094,806.0061136768721,819.4175476176727,3165
2017-08-07,820.0122680664062,823.9384557510234,807.9127296501019,822.9852073127845,2005
2017-08-08,822.4283447265625,828.4686375204074,805.3549565856725,821.1070000752258,4195
2017-08-09,811.2914428710938,821.6638658642513,809.5926123276045,815.4347437313902,4450
2017-08-10,786.4506225585938,808.9697033888507,783.3549272438813,804.11855182143,81290
2017-08-11,815.9255981445312,821.1070576015529,779.211707814348,783.3550089761942,8765
2017-08-14,833.0177612304688,855.0838365888136,826.7698022646807,830.5450068412318,40715
2017-08-16,829.7901000976562,855.0839629782074,816.4824674352913,855.0839629782074,11175
2017-08-17,828.7802124023438,842.4936148771329,816.3880971402382,835.0847979624498,57610
2017-08-18,822.1829833984375,837.6707355973809,814.5004278780598,828.940574580148,2060
2017-08-21,815.0100708007812,833.1971384318286,811.6690352771112,822.1829945127741,8575
