Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-06-03,590.9638671875,597.8551058840786,587.6351278131286,595.9943858305527,1693175
2016-06-06,589.2994384765625,592.6281776787148,584.6429588190796,590.2719163342387,1994080
2016-06-07,590.187744140625,595.2462840948104,585.7089242678346,587.2330436312661,2996330
2016-06-08,586.8215942382812,592.0297151791865,586.2698957007751,588.8879954636894,1182665
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425
2016-06-10,573.3289794921875,578.4249578236704,570.3742788308158,571.3560592081858,1481405
2016-06-13,577.5272827148438,580.1453824117425,573.7403263445459,573.9273456951014,1983470
2016-06-14,579.2196655273438,581.445064396162,575.9844078857979,577.4804484547881,1349660
2016-06-15,577.2467651367188,578.7896035478002,575.4982453749849,578.7896035478002,1088955
2016-06-16,570.0469970703125,577.6675366657036,567.0081179326316,577.2467573710423,5407740
2016-06-17,561.5755004882812,578.7708366453033,560.9864209305872,576.1714560393847,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.1965942382812,578.6025925564434,568.1301358216508,575.7974732741042,662355
2016-06-22,580.678466796875,586.0829674615762,573.1513503366295,573.9274493930005,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.6828002929688,592.2447998991414,576.9194857620128,581.594684187961,1491785
2016-06-27,607.1400146484375,611.1419550842837,585.7089196523675,585.7089196523675,2081950
2016-06-28,612.0863647460938,614.3211234735617,604.9988044425993,605.9057656177595,2009200
2016-06-29,612.3948974609375,621.231033954291,609.5149592331888,616.93917666199,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.5543212890625,655.6030588633131,641.4371856523501,641.4371856523501,2745410
2016-07-04,642.3722534179688,665.4583851576796,639.249195808618,664.9254056972383,1702580
2016-07-05,645.2801513671875,650.7969077216646,641.4371523872175,643.3072315486962,1583845
2016-07-07,659.1656494140625,663.1302088631649,648.5435543725287,648.8988740467687,3010480
2016-07-08,665.98193359375,667.9922914969457,653.5926592938312,661.4563169649668,1073090
2016-07-11,678.1749267578125,680.5218855474457,668.2915502324287,669.8624671579088,1339315
2016-07-12,672.5460815429688,679.194200689013,666.8797427529156,678.2778799661278,1405505
2016-07-13,676.1459350585938,678.221752966653,664.8132579278939,674.1636553671048,931630
2016-07-14,670.0868530273438,673.6306328853963,665.7482551954915,672.0504135361795,1085130
2016-07-15,670.9845581054688,675.8093955799122,666.4496377653511,669.6755365877461,1368450
2016-07-18,670.9373779296875,678.8827624586609,666.4710439661436,674.4164284951171,1135725
2016-07-19,674.3505859375,677.5663302456416,670.0534957393651,670.796354310646,914720
2016-07-20,691.4168701171875,693.8991684351229,675.1217836976797,675.8739970482723,1512415
2016-07-21,680.1993408203125,689.0379483379802,676.1373197599005,689.0379483379802,1209170
2016-07-22,676.97412109375,684.8443262937037,673.0625771712412,679.5975419571348,1585395
2016-07-25,654.87744140625,673.081324095465,651.614694078432,671.3605938989905,2805770
2016-07-26,624.2806396484375,661.5722092104484,618.7236052386745,655.9398788754396,7676225
2016-07-27,560.4450073242188,577.2196438423397,556.3172177871962,567.9484879362175,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0106811523438,559.8432366404593,550.0831169030502,557.7746073087004,3448735
2016-08-01,560.5014038085938,564.7233131238409,554.4084021341405,555.329859022139,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965
2016-08-04,557.1070556640625,560.7459383805751,551.2114756921053,556.3830209614866,1502550
2016-08-05,565.8045654296875,566.9893284327229,558.6678662202575,560.8680911771638,1488330
2016-08-08,570.9761352539062,572.5840361709221,565.8610051246026,569.7726056065229,2015970
2016-08-09,571.3710327148438,575.1321560928284,568.1271097134827,571.6907534536552,1210050
2016-08-10,564.1027221679688,570.1863695278867,561.9118515678568,570.1863695278867,1249310
2016-08-11,566.2089233398438,568.6160401051114,559.1474047249236,563.2188370182356,1139890
2016-08-12,566.2654418945312,568.305893106652,561.1597226481363,565.6166456703926,1209155
2016-08-16,565.456787109375,567.5442407971246,560.7836180310455,565.8611010573638,1523125
2016-08-17,565.0430908203125,567.9109365769032,560.8024140548686,560.8024140548686,1763255
2016-08-18,569.28369140625,572.2549539082473,567.1116447426783,569.8102464340797,1323700
2016-08-19,566.0773315429688,570.9103316992218,564.7326793674018,569.8102191275855,869430
2016-08-22,566.6133422851562,568.8230372043697,560.9716559402385,567.5536233426425,866895
2016-08-23,565.8987426757812,568.6537591208274,563.2283193822817,568.4938700297765,1088960
2016-08-24,571.6532592773438,572.4430631813985,565.5226087725666,568.8700068478319,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7660522460938,577.5299790215022,568.8699708705891,575.4519374757033,1172565
2016-08-29,573.9755859375,575.2637660065565,567.4594470610526,574.5115528654568,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0654296875,588.6441497420602,579.1755130603364,582.5040871837722,2390975
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525
2016-09-02,587.308837890625,590.3083362506713,579.6079350408629,582.4287777346924,981150
2016-09-06,589.189453125,591.436738448555,585.8890576914486,588.8039631735643,662725
2016-09-07,590.2800903320312,593.8155552874296,585.917173689617,589.7441233945196,762925
2016-09-08,599.607666015625,601.4035770930457,590.8724780387305,592.969285859158,1002560
2016-09-09,600.519775390625,606.481181558716,596.250920757642,596.608232091481,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8438110351562,596.1380987581613,589.556132368087,592.3675631151308,702670
2016-09-15,590.3930053710938,597.9810793432207,589.0013505729928,594.9909928804447,559065
2016-09-16,592.4052734375,597.6708241477304,589.5561944243265,590.6845431165754,1041815
2016-09-19,593.75927734375,597.0596731798123,590.6845971789548,595.5740703660766,664425
2016-09-20,593.8438110351562,601.7797842353679,592.4428016574141,596.1380987581613,1405770
2016-09-21,592.9412841796875,597.8307577527275,589.5562949161565,594.6338362016612,1250240
2016-09-22,592.245361328125,597.1724244562599,590.9007664202711,592.7531497845121,1438040
2016-09-23,598.432373046875,599.3256513720846,592.452200348932,595.9500177189847,775585
2016-09-26,601.7139892578125,605.5409396608154,594.4550477768742,598.7709052548914,1160760
2016-09-27,600.0308837890625,605.5409162408374,598.0186688341189,600.8395116116384,873535
2016-09-28,601.8455200195312,606.9888282899441,599.4572275215037,601.6292738070462,1185835
2016-09-29,589.6314697265625,603.6228566460633,585.0710721007625,601.77988508751,2161055
2016-09-30,584.3657836914062,588.4278042631157,575.1322179190314,588.2397365959617,1185890
2016-10-03,594.3609619140625,598.9589494123975,585.7197779150011,585.7197779150011,1080630
2016-10-04,592.0667114257812,597.8306384518352,590.9477747586469,597.8306384518352,792700
2016-10-05,587.3277587890625,592.358239467067,583.9145339750935,592.000928075673,904875
2016-10-06,578.677001953125,586.7069792704839,575.4518457177059,585.794934447926,802650
2016-10-07,574.3800048828125,579.5891980532218,572.6310960969512,577.3325008268113,902585
2016-10-10,578.9591674804688,582.7485272333663,571.5027464788451,574.323589311801,1585075
2016-10-13,573.5996704101562,580.1063991380594,569.3589937370901,577.4829783065865,1939985
2016-10-14,570.0452880859375,576.00669416478,568.230552859761,576.00669416478,2060800
2016-10-17,569.6127319335938,574.6714476441012,566.4252233764579,569.8102115782725,1004740
2016-10-18,572.6968383789062,574.323505811215,568.117675437052,570.7504502203276,776260
2016-10-19,576.4862060546875,578.0846950882933,572.8191449201487,572.8191449201487,1071645
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830
2016-10-21,585.5316772460938,591.0605333663832,580.8302728846361,582.7860731682557,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.8927001953125,603.4723654700227,577.050490962344,584.6479779037415,5564420
2016-10-26,609.7346801757812,612.1041494346538,592.9694527146764,602.9082304602689,2462735
2016-10-27,625.249267578125,626.7819301825683,609.7158072632504,613.0632052910106,3454425
2016-10-28,632.5175170898438,639.3721437154218,623.7259142400854,624.3464743394028,2748385
2016-11-01,625.5877075195312,632.1978525330128,621.1401971403409,625.8509563337842,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.5050659179688,618.7048469663616,612.132292500928,614.9437232765965,804100
2016-11-04,579.1566162109375,595.7619515491562,576.7306754348917,595.7619515491562,3160050
2016-11-07,584.2247924804688,593.3078814195222,579.410558494398,587.4875399064528,1145850
2016-11-08,586.5473022460938,591.812910512941,582.7861780798601,585.0428755356804,1515015
2016-11-09,617.3038940429688,628.2957813274111,556.6557689976463,564.3566727524975,3319875
2016-11-10,616.4953002929688,626.857158554679,614.0129445195196,622.4660620712575,1567985
2016-11-11,612.35791015625,620.7451993593099,607.0453003404695,607.0453003404695,1673675
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030
2016-11-16,603.8389892578125,630.9190675110243,600.8394909121115,627.1673559286047,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5723876953125,612.6870165202304,590.8913119658919,610.0542414566272,1093480
2016-11-21,589.443359375,600.7831459683221,585.0522631630528,600.6703168392501,1215280
2016-11-22,587.0455932617188,592.8941129412732,578.3385829023428,589.5561272078477,1066840
2016-11-23,588.3526000976562,591.6248170047979,582.0433513138981,582.9742203219806,1548100
2016-11-24,585.1744384765625,592.1043040937017,580.1533132367354,589.5561222032951,1484920
2016-11-25,595.8466186523438,602.4661756704734,578.4608336192496,587.4875074976256,1520805
2016-11-28,596.6834106445312,599.9931600602288,594.4455377323967,596.2320368317924,1021955
2016-11-29,599.5701293945312,602.3063215187367,594.2575194371576,596.8621158539821,1211525
2016-11-30,601.1968383789062,605.1554418387228,597.7177873860022,602.7200889266315,3023250
2016-12-01,609.0670166015625,610.665505776588,600.980622972889,602.72011986353,1061115
2016-12-02,598.1126708984375,602.8704900631409,592.7154675942705,598.7708790211832,1705250
2016-12-05,595.7903442382812,601.3097899472846,586.46277138451,601.3097899472846,2031470
2016-12-06,601.0087280273438,604.0270503228361,597.9904057318514,598.2067093603135,575135
2016-12-07,598.7332763671875,603.4722714530141,596.2415090206974,598.958934601247,767295
2016-12-08,603.980224609375,609.5936755783836,591.0607132836655,594.2576921786844,1314555
2016-12-09,599.2222900390625,604.976805041196,595.2166838847899,604.976805041196,582285
2016-12-12,591.9820556640625,599.7111369916865,590.2425015926495,599.7111369916865,556605
2016-12-13,595.5457153320312,598.0186587163662,591.32386322887,594.0694674166159,398070
2016-12-14,591.9443969726562,595.6209273049952,590.4869731053128,595.0097217847273,448350
2016-12-15,584.3845825195312,594.2199414473444,583.2938819212999,592.7531055309963,612955
2016-12-16,584.4409790039062,589.1799739585828,583.246803926499,586.1711210674682,800170
2016-12-19,577.1162109375,585.7949850477446,574.530438531591,584.8547041728687,1089050
2016-12-20,572.9130249023438,580.7173433142751,570.9760489361037,578.3290509722681,1250775
2016-12-21,571.098388671875,576.7683098776881,567.967237298662,573.947467261508,1171200
2016-12-22,566.490966796875,571.6907473587936,564.3565683279519,568.5595961107502,1264925
2016-12-23,563.8958129882812,571.822373157742,560.4261745790695,564.3753079832192,716295
2016-12-26,561.5357666015625,569.4340917505647,560.2381743645493,562.2879798457258,533075
2016-12-27,570.7410888671875,571.6907817495639,560.9715566356831,561.9118375267186,677985
2016-12-28,577.247802734375,585.1837755601944,571.2676301843064,571.3522807141557,736635
2016-12-29,576.627197265625,579.5796927341966,571.9916198352527,577.247757338355,953795
2016-12-30,575.527099609375,578.2727035308709,573.0259204929971,578.2727035308709,885245
2017-01-02,579.8524169921875,586.171134466382,576.5802578336996,576.5802578336996,477630
2017-01-03,577.7838134765625,585.7856134560424,576.5332811476698,582.0339016889758,554600
2017-01-04,581.338134765625,585.4753366925297,578.2822215444149,582.2690037644236,1179225
2017-01-05,589.7911987304688,591.4366903172019,578.4608252827165,580.8397061337794,1218265
2017-01-06,594.0975952148438,602.5037073146098,591.5682377320791,592.151207198871,1770195
2017-01-09,575.4894409179688,593.1291179312778,573.919188049184,593.1291179312778,1401490
2017-01-10,572.038818359375,578.0848190527604,570.7788738015474,577.4924373580398,1230110
2017-01-11,572.1514892578125,575.4518842469532,568.2963607017762,574.521015381337,1385185
2017-01-12,565.7670288085938,567.7604197246757,553.449314588821,559.8432706187203,2171950
2017-01-13,560.3604736328125,564.9208135283999,559.4671952044465,562.6641735616939,987580
2017-01-16,561.4041137695312,565.4849581411077,557.6524021481903,563.9804742618711,1008200
2017-01-17,559.7586059570312,564.1685255607722,558.6679053926308,561.9212404936428,588425
2017-01-18,554.3991088867188,560.8212446754005,553.2614055197417,559.7681344663596,2155100
2017-01-19,552.93212890625,559.4200895694104,551.6533607550201,556.2701143644666,1407100
2017-01-20,554.27685546875,556.5899675142239,549.1241336751557,552.8852578784101,1204385
2017-01-23,549.8104248046875,556.636873228154,546.115127804834,552.6970940151991,1196865
2017-01-24,559.15673828125,560.3697371800895,551.3335955439628,552.9320842991377,996480
2017-01-25,563.4728393554688,565.8611325965406,555.8283497171833,559.4672328420997,1638155
2017-01-27,563.1436157226562,566.340593779354,556.6462998727852,558.5268616966798,960555
2017-01-30,567.3748168945312,572.4241776306018,561.1689865200924,562.2879229768075,963170
2017-01-31,567.7040405273438,572.0669579472083,566.462862775648,568.6819120634395,723155
2017-02-01,564.394287109375,570.3651061987216,553.6562936097047,568.1365873158179,1332865
2017-02-02,582.4193725585938,590.4024056833073,560.7929116528344,564.7515149399665,2519370
2017-02-03,591.35205078125,594.0694764258083,579.7678402985873,584.8547348467755,1382600
2017-02-06,582.3723754882812,597.4545181398615,572.8003226316814,596.1381018988343,2484805
2017-02-07,576.4110107421875,584.8547147869515,573.0071985045784,582.0338721111301,966585
2017-02-08,567.0740356445312,576.9469851365224,564.3566100583276,576.9469851365224,1913425
2017-02-09,568.5126953125,569.6974585584404,564.732747316442,568.3058610391823,943990
2017-02-10,559.6646118164062,570.6282617934282,558.5268512737132,568.851117129366,1575005
2017-02-13,557.9532470703125,561.9588525281157,555.7906126719745,560.5860218765582,752775
2017-02-14,553.1578979492188,558.86541060014,551.9449560996927,558.86541060014,1403590
2017-02-15,547.4973754882812,553.627967902738,546.5288586184464,552.8851666556253,955495
2017-02-16,549.7258911132812,553.3553619567163,526.3598741054597,548.0145728266934,6839345
2017-02-17,547.751220703125,555.4709476354299,545.3629278519667,550.252400062471,4487480
2017-02-20,545.1278686523438,550.0737555219008,543.4823770263988,549.5753790821789,2801810
2017-02-21,544.2440185546875,551.9637458739593,542.5609363017285,544.9868198504236,7622450
2017-02-22,545.9647216796875,550.4404679963715,544.2815821200667,545.7390634435845,4282200
2017-02-23,542.9933471679688,549.8762096267595,540.6614691095386,549.8762096267595,3736795
2017-02-27,537.276611328125,542.8900616117372,535.3396346737043,542.4857476497689,3574905
2017-02-28,535.9507446289062,540.2854261570544,535.0198756445748,539.7682830980032,2713290
2017-03-01,549.7445678710938,554.540034564855,535.9789000599392,536.9003569135998,4490315
2017-03-02,539.8152465820312,547.2246647317909,538.2919961015662,547.2246647317909,2129260
2017-03-03,539.9280395507812,544.1969513190328,538.5176182825442,541.8932517695412,1456010
2017-03-06,537.62451171875,542.3540955344323,536.1482635905779,542.3540955344323,1060050
2017-03-07,536.3926391601562,542.2035679784278,535.9600893048106,539.5331450888049,1049300
2017-03-08,535.3583984375,540.2384593241152,530.8826515107146,535.7721243901491,1830855
2017-03-09,508.6637878417969,523.3603845444635,507.75174281403713,520.9156768869937,10976435
2017-03-10,510.732421875,513.9388122685509,507.9398148130672,509.4254748831916,2744225
2017-03-14,515.4619750976562,518.0665140351632,510.8922239256771,516.533909043732,2489210
2017-03-15,515.1986694335938,518.2828181818796,512.2649977604475,512.2649977604475,1389340
2017-03-16,517.4742431640625,519.9753652388422,516.2236534315754,517.1545223894452,1559495
2017-03-17,514.5687255859375,517.7186436635983,512.2650258891955,517.7186436635983,1816910
2017-03-20,514.21142578125,516.4022964096641,513.3933859662554,515.6500831463603,2005400
2017-03-21,493.3183898925781,513.3933638565329,488.9460608157456,513.3933638565329,7268165
2017-03-22,494.5219421386719,500.21063028150337,480.5211740262781,483.4360506454127,4430915
2017-03-23,494.8135070800781,497.91642317057335,492.7072866402317,493.64756772160615,1580595
2017-03-24,494.27752685546875,497.4086788425811,492.0208867541978,494.73825539067906,1725910
2017-03-27,494.9544677734375,497.9351421032786,491.76690180643834,492.1430371157127,1781095
2017-03-28,496.0451354980469,498.17017933532645,493.8825010884054,496.46827334541274,757685
2017-03-29,495.27410888671875,497.08884402255586,493.64744139707045,496.4400479468265,1638910
2017-03-30,491.4378662109375,497.6061070067903,490.093213936104,494.60660845176795,3599995
2017-03-31,495.02960205078125,497.4085400067983,491.5787876061863,491.5787876061863,1475205
2017-04-03,516.1107788085938,517.906690012697,494.04235701945777,497.3709880180193,3442145
2017-04-05,515.5279541015625,520.9157466177795,502.6742697187641,516.2143409623843,5168335
2017-04-06,511.1553955078125,516.8159037527263,509.2278315283543,515.4242492751641,1452065
2017-04-07,500.4833679199219,510.1964289735348,499.1011250576015,510.1964289735348,1614060
2017-04-10,495.6878356933594,502.2510349996271,495.0484516072537,499.2891273895461,952460
2017-04-11,494.23040771484375,498.91298790651535,493.44995855283594,498.53691000677,701145
2017-04-12,497.38043212890625,498.7062605283469,491.82339645712716,495.1519706645187,1226155
2017-04-13,496.64697265625,501.35778916465586,495.9135260043151,499.28915969916335,797180
2017-04-17,500.46453857421875,512.1710479484514,498.6403912249069,511.51283980155,2340540
2017-04-18,494.29632568359375,504.55476623525624,493.459461812331,503.03151559261084,1064085
2017-04-19,490.3376770019531,495.7161137204732,489.41622006294995,494.58776513566124,1012230
2017-04-20,491.2967834472656,494.5877666856683,489.98977918751075,492.33106950897206,739165
2017-04-21,490.7608337402344,495.5280650862366,490.26251467517443,494.5877841278187,550770
2017-04-24,491.3531494140625,493.97651227562113,487.07488310528316,492.6413295630539,694280
2017-04-25,497.5872497558594,498.64977175978106,492.1712226113149,494.211616086816,1375775
2017-04-26,490.9488525390625,498.4146849013315,490.09316481357126,496.6563642753355,1617520
2017-04-27,488.2972717285156,493.64747234342633,486.5483630287163,491.08993584352953,2010110
2017-04-28,488.7862548828125,491.3626154642449,485.8525829545922,490.8736510128103,681870
2017-05-02,485.6833190917969,492.09598430355345,482.55216763671245,484.80880735454775,1116720
2017-05-03,488.1186218261719,489.84876395373874,483.6805234744619,488.569938298497,641200
2017-05-04,490.074462890625,492.68841419685333,486.8116580162535,488.38196858865166,606545
2017-05-05,489.51025390625,493.64751316312424,487.81775962487285,489.69832157978,684185
2017-05-08,489.04010009765625,491.00531253869457,486.8022268410534,487.3476058623771,551390
2017-05-09,485.40118408203125,489.69827462377987,484.0565893000262,489.5102069682832,511765
2017-05-10,489.4820251464844,493.25256066201365,485.0156909613923,487.4416317038114,1834655
2017-05-11,487.8177795410156,492.6790163236654,484.24472315885413,492.6790163236654,1070850
2017-05-12,485.33538818359375,491.76693511052986,474.2683204665724,489.51023788243435,6152355
2017-05-15,503.20062255859375,507.5635390264593,487.44156534497756,488.9459915938085,4733780
2017-05-16,512.2838134765625,514.1455511725072,506.02151095171376,506.02151095171376,2202310
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090
2017-05-18,503.7930603027344,511.4845508351972,502.5237041003704,506.8113825177142,1412055
2017-05-19,499.56182861328125,506.8020031649856,495.9041794562486,506.8020031649856,1303385
2017-05-22,490.5821838378906,504.35732299695843,489.3410060713438,503.9905996452114,772310
2017-05-23,485.0815734863281,492.48158028308035,478.18929776347636,492.48158028308035,1422140
2017-05-24,473.2998352050781,483.8685845702483,472.0210668057063,483.8685845702483,1831575
2017-05-25,456.54400634765625,471.7107421922991,450.9587353821565,471.5320865217285,4041550
2017-05-26,454.0428771972656,472.01163267374625,452.0494861416853,470.14048273489266,3605155
2017-05-29,456.1961364746094,463.55852393478926,447.6395738029192,456.9953523529011,2717540
2017-05-30,466.6332092285156,470.1404674458969,454.37196649799637,455.08656049584823,2189925
2017-05-31,474.6256103515625,478.41494147657124,463.3704461006401,468.2599185758568,3930430
2017-06-01,474.42816162109375,482.88127831786636,472.75446265043456,477.66273043777625,1622510
2017-06-02,480.38946533203125,484.20703186177445,474.8700215083175,476.75999513947085,1466455
2017-06-05,476.88232421875,482.92829542654783,473.9204161324038,478.2551264349764,1123385
2017-06-06,479.4116516113281,482.4581528353754,473.14940547191935,476.71304976223695,860555
2017-06-07,477.7850036621094,482.2701625334738,473.15880837547235,477.2866558647466,1235945
2017-06-08,495.76312255859375,501.4048081638125,478.6970293418266,478.6970293418266,4227380
2017-06-09,494.36212158203125,498.3489036286291,489.3222294623771,498.3489036286291,1031055
2017-06-12,494.6347961425781,499.6559218080923,492.15244059130833,493.8919948317147,692145
2017-06-13,493.9671325683594,497.50254011023446,491.2120593664819,495.1894861101414,679580
2017-06-14,501.9783935546875,507.5636649087195,497.4838802832351,501.7339113158267,3744195
2017-06-15,507.84576416015625,511.6915388458479,499.28922969583675,500.7372418295862,3473260
2017-06-16,504.4795227050781,511.1649060757305,494.77581700965334,510.42210483127735,1852690
2017-06-19,499.7498474121094,502.48609675637556,496.5716936265736,502.48609675637556,2209015
2017-06-20,503.24774169921875,506.81138551201684,499.02583241363226,500.2952460136851,982635
2017-06-21,505.3163146972656,506.81138652515494,499.43020468675496,503.0502630630017,896080
2017-06-22,495.6408996582031,507.7328991427279,492.43456680643936,505.8899851736961,858935
2017-06-23,497.16412353515625,500.1166193921199,491.72932967054874,495.7348781745486,1164040
2017-06-27,498.931884765625,502.11003904216375,494.6347938368114,494.6347938368114,1329355
2017-06-28,498.677978515625,501.11333142604866,493.6757343686155,494.77584701006504,959840
2017-06-29,498.6309509277344,501.5364441670368,496.4777283222988,498.57453636921355,907940
2017-06-30,505.889892578125,509.8202594212969,497.40854142748884,498.3488222241382,1638215
2017-07-03,504.4701843261719,508.89887124544794,501.16978873015114,507.7517559367385,723230
2017-07-04,493.4029846191406,503.2571099731507,490.88303872289345,501.75268350649867,1321265
2017-07-05,501.1602783203125,501.9219035090428,492.98923548285836,492.98923548285836,906630
2017-07-06,501.71514892578125,503.80254518549106,496.86326685747633,501.1603578875481,624680
2017-07-07,508.7672424316406,513.2994035859786,501.5928940518077,502.0724465281047,1424960
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975
2017-07-11,506.106201171875,513.8446947171751,504.55471471011555,513.39337824402,804630
2017-07-12,505.889892578125,511.78541414779016,501.8560512307808,506.595103175612,1065875
2017-07-13,506.6233825683594,511.46585259076875,504.55475292606224,506.4823748549144,685915
2017-07-14,508.3158264160156,512.4530852900299,505.19414436312155,507.5918491557064,976430
2017-07-17,511.0156555175781,512.2376389309243,508.1832673721796,511.0440441551912,1009480
2017-07-18,515.1268310546875,519.7401289331608,509.1778796570938,509.6420425267314,1505540
2017-07-19,525.5565185546875,527.6026974811717,515.3921146192274,515.8941482902832,1823010
2017-07-20,521.0284423828125,526.3900781173389,519.5506723577,525.7364457321166,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.8640441894531,528.0195114047342,509.4336847420412,527.640572247196,2589475
2017-07-25,510.0494384765625,514.0659395400374,507.7475303053164,510.8640941451346,1874800
2017-07-26,512.9292602539062,514.6722998773175,507.9181152908691,513.0524126205718,873325
2017-07-27,496.4463806152344,515.8942182995813,490.127971188564,513.4312869139122,9113325
2017-07-28,467.0045471191406,474.88600785757774,464.3805638933558,473.5503253189796,7744985
2017-07-31,451.516357421875,463.8121641534601,449.9627878149942,461.8986485998865,7625340
2017-08-01,460.6766357421875,465.68780835175,448.9775974914315,450.7206077667143,5170390
2017-08-02,450.6353759765625,462.2586442787309,449.47022762791505,461.3492249468593,2852295
2017-08-03,440.2909851074219,454.1308799515098,438.4721753482294,452.42576929082975,3887925
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195
2017-08-07,418.1244201660156,427.6067750677165,416.80767295921004,424.38599428574116,3680390
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955
2017-08-09,388.07635498046875,398.809139286924,385.07343258939335,396.1377742186235,5624935
2017-08-10,368.3916931152344,397.6724072296204,366.43079549841264,386.87330492604036,7700035
