Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
2016-07-28,67.85684967041016,69.43878976752814,67.14914146576582,68.23151685162505,1204766
2016-07-29,67.39889526367188,69.3138757533026,67.02422820589621,68.10660958737915,1183432
2016-08-01,67.2740249633789,69.10574085478298,65.77534370515488,67.44054227996892,1549785
2016-08-02,65.02599334716797,68.14824020780883,64.35991782823442,66.73282417187596,1645768
2016-08-03,63.40243148803711,65.19252107060116,63.069390531615994,64.94273876522836,805559
2016-08-04,67.14913940429688,68.02336491770275,63.61059213747894,63.77710946796701,2098018
2016-08-05,65.90023040771484,68.18987829309059,65.44229828974848,67.35727906204487,762575
2016-08-08,66.0667495727539,67.27402230309069,65.85859975913324,66.27489938637457,655644
2016-08-09,63.485694885253906,66.39979235539671,63.36080372323068,66.15001003135026,883296
2016-08-10,63.90199661254883,64.81785457694095,63.610588126455234,63.90199661254883,1889653
2016-08-11,64.44318389892578,65.60882413164369,63.69384329559083,64.11014292497379,1154748
2016-08-12,62.278419494628906,64.60969332327193,61.82048741731338,64.60969332327193,759701
2016-08-16,63.56895065307617,63.86035911639915,62.11190198423317,62.44494295041433,684621
2016-08-17,64.11014556884766,64.85948620308508,63.15265511133475,63.402437440156724,639517
2016-08-18,67.52379608154297,68.10661935214478,64.02688186684414,64.11014051915068,2257330
2016-08-19,66.6079330444336,68.81432209697596,66.44141575271351,67.69031449729664,1210587
2016-08-22,65.65044403076172,67.73194197943666,65.44229423589422,66.60793435759771,503761
2016-08-23,66.6079330444336,66.89934148105749,65.81696638042195,66.27489210876593,488359
2016-08-24,65.35903930664062,67.44053737373109,64.94273969322253,66.6079381468949,796885
2016-08-25,64.9011001586914,67.23238028212025,64.44317444488641,66.60793092965473,1429215
2016-08-26,63.69384002685547,65.56718826293945,63.402431571687984,65.35903845893012,475004
2016-08-29,66.0251235961914,66.81609034915303,63.77710179179886,64.31829257909123,1486520
2016-08-30,65.69208526611328,66.94098420139213,65.35904427959322,65.77534392468617,652074
2016-08-31,65.06763458251953,66.48305080849352,64.73459360222319,65.40067556281586,579537
2016-09-01,66.6495590209961,68.18986605146509,65.35902790366359,65.44228654137574,1669175
2016-09-02,65.85860443115234,68.10662638906747,65.40067862003848,66.60794508379072,1148909
2016-09-06,69.73017883300781,70.22973705270925,68.14823917709708,68.18987167550029,3018359
2016-09-07,68.39802551269531,70.396264862038,67.89846726341659,69.93833276139964,694813
2016-09-08,69.64693450927734,70.35464266205942,67.23239520664258,68.68944401917044,1058492
2016-09-09,70.22975158691406,72.18635872446826,68.89759394127474,69.68856075680876,1993932
2016-09-12,68.6061782836914,69.06410405193327,67.52379673652325,67.52379673652325,1131811
2016-09-14,69.1473617553711,69.89669590649746,68.23149761114574,69.31387904401531,1708202
2016-09-15,69.10574340820312,70.56279221500259,68.52292642637481,69.6469342354601,555778
2016-09-16,71.85331726074219,73.18547478000411,68.52292028647332,69.48040433479312,1825002
2016-09-19,74.51763153076172,74.93393114825201,72.47776594595052,72.60265074941518,2030392
2016-09-20,74.60089874267578,76.09958007847375,74.10134041481939,74.30949024744528,1269085
2016-09-21,74.39273834228516,76.18282791902476,73.39362182850057,74.5176294945652,699679
2016-09-22,74.35111236572266,75.76652848891004,73.60177180252963,75.26697023085731,585839
2016-09-23,73.7682876586914,74.97556030690446,73.64339650856898,74.93392780612106,537367
2016-09-26,73.72666931152344,75.35023537822927,73.3103696685498,73.85155412263278,546993
2016-09-27,73.7682876586914,75.26696875570494,73.68502900935238,74.30947840773672,557843
2016-09-28,73.934814453125,74.89229848957532,73.68503214226001,74.43437272262692,400455
2016-09-29,69.1473617553711,75.39185536294005,67.44053096174463,74.76740600218315,1363967
2016-09-30,71.93658447265625,72.39451029975892,69.18900410112472,69.85508611611081,533488
2016-10-03,73.80992126464844,74.64252047496093,72.43613129718725,72.76917225175781,1432908
2016-10-04,74.43437957763672,74.76742057205198,73.85155624935285,74.43437957763672,588711
2016-10-05,74.64253234863281,76.39098969797725,74.10134150539483,74.51764117677345,1000571
2016-10-06,73.64339447021484,75.47511646611254,73.1854687354111,75.18370802537788,909725
2016-10-07,77.5149917602539,81.13679736073779,74.7674179453685,75.55838472111694,4815585
2016-10-10,78.47247314453125,79.3883309770988,76.59912497927718,78.0978060523715,1292701
2016-10-13,77.93128967285156,80.51234611527153,76.64076462775571,78.59737162351463,1121511
2016-10-14,76.84891510009766,78.68063095173346,76.39098296107454,77.84803168240295,454291
2016-10-17,75.5167465209961,78.05617667642701,74.93392960936994,77.348468611673,584209
2016-10-18,75.4751205444336,76.97379532871932,74.1845892128675,76.34934591387662,597466
2016-10-19,76.4742431640625,78.43085021611103,75.60001772492342,75.60001772492342,1156881
2016-10-20,76.09957885742188,77.18195415837206,75.89142902813583,76.97380432908604,301537
2016-10-21,74.30948638916016,76.59913442916229,73.80992808724174,76.47424326562557,468231
2016-10-24,75.05883026123047,76.18283807716918,74.35112210691562,74.68415675443174,584214
2016-10-25,77.34847259521484,78.68063014198803,74.72578365336959,75.35023309894092,1174830
2016-10-26,76.64076232910156,77.97291983824461,75.76653058910527,77.72313752618051,475799
2016-10-27,77.18194580078125,77.80639522102132,75.84978830804803,76.26608792154141,465309
2016-10-28,75.1837158203125,77.68151360368198,74.35111655918935,77.01543165389215,669887
2016-11-01,76.05794525146484,77.01543572278847,75.51675443269683,76.59913607023286,451787
2016-11-02,75.1837158203125,75.76653276220742,74.30948405524188,75.76653276220742,538027
2016-11-03,75.1837158203125,76.51587336766391,74.76741618975092,74.97556600503171,394583
2016-11-04,74.10132598876953,75.76652432559582,72.81079473683815,75.72489182628415,493133
2016-11-07,74.0596923828125,75.47511475930126,73.8099164473574,75.47511475930126,285117
2016-11-08,73.72666931152344,74.85067707710658,73.3519958215101,74.85067707710658,338561
2016-11-09,72.31123352050781,73.01894151399223,65.1925147358436,66.60793072281245,618540
2016-11-10,73.26873779296875,74.97556888471908,72.26962118213784,74.93393637917258,424624
2016-11-11,72.18634796142578,73.64339655864671,71.7700483622198,73.35198810964808,281434
2016-11-15,71.64517974853516,72.85244631805699,70.77094785182679,72.01984693156491,267764
2016-11-16,72.18634796142578,72.85242986104646,71.22886396503425,71.64516356424022,218561
2016-11-17,72.22798156738281,72.85243097574636,71.60353215901928,72.1863490659341,165613
2016-11-18,71.1456069946289,73.39362889544412,70.85419851273485,72.35287977994498,666720
2016-11-21,68.14824676513672,72.06146701834575,67.69032099285025,71.89494335841857,176616
2016-11-22,73.43525695800781,74.30948877864807,67.60706175968247,68.39803491936382,623994
2016-11-23,74.10132598876953,74.68414286576771,70.52114702370201,74.4343669265803,412348
2016-11-24,73.22709655761719,74.10132825204363,71.89493911791364,71.89493911791364,193479
2016-11-25,73.35198211669922,74.22621374449706,72.64427412631524,73.72665553670997,289572
2016-11-28,84.1341552734375,87.00662009451841,72.64428328465772,72.64428328465772,4891295
2016-11-29,81.80287170410156,86.0907588704873,81.13678980073429,84.00926086274936,2489238
2016-11-30,82.46896362304688,84.00927106539255,81.17843216062751,82.01103146483908,1163616
2016-12-01,79.84627532958984,83.05178141188347,79.26345199957277,82.59384924917211,843181
2016-12-02,81.76123809814453,85.9658665578455,78.09780673581513,78.09780673581513,3163869
2016-12-05,87.00662231445312,87.7975890673296,81.01191020784142,81.59472714656849,4684365
2016-12-06,83.38481140136719,88.0057331639358,82.88525315030947,86.2572761091199,1666155
2016-12-07,81.05353546142578,84.88349072890114,80.51234468018697,84.21741514233872,1585887
2016-12-08,80.2209243774414,82.26079604386152,79.80462481517941,82.26079604386152,1048052
2016-12-09,80.01278686523438,81.76124402439257,78.84714664171952,80.92864477220027,1606367
2016-12-12,78.93041229248047,81.5947273803348,78.59737131844162,81.1784277508433,1298884
2016-12-13,79.42996978759766,80.6788686636535,78.72226169494498,78.72226169494498,782686
2016-12-14,78.09781646728516,80.67887301317016,77.84803413771658,79.8462737175796,858914
2016-12-15,80.5539779663086,81.38657722177432,76.76564881304827,77.43173075831214,1072232
2016-12-16,78.8055191040039,81.92776624479465,78.43084563577217,81.09516700725045,637111
2016-12-19,78.0145492553711,79.76301280857479,77.5149909625536,79.0136721932344,757941
2016-12-20,77.09868621826172,78.59736734964612,76.72401911152957,78.22269389068606,365816
2016-12-21,76.89053344726562,77.80639128011714,76.59912500302573,77.51498283587725,411278
2016-12-22,74.85066986083984,76.84890922491105,74.267846605529,76.55749442114173,382628
2016-12-23,73.89318084716797,77.18194522848877,73.43524873482956,74.68414756604929,468489
2016-12-26,72.81080627441406,74.18459639043158,71.27049883921866,73.31037093640482,361302
2016-12-27,73.35198211669922,74.0596901070832,71.77004249851738,72.60264162890496,836354
2016-12-28,79.88789367675781,80.63723425513342,73.4768821386923,73.68503194645064,2294687
2016-12-29,82.05265808105469,83.17666579061131,79.84626881282689,80.09604477482385,2361241
2016-12-30,81.76123809814453,82.76036093969341,80.88701275804544,82.59383728998807,744942
2017-01-02,82.5522232055664,84.00927200421957,80.84539207196696,81.76125004638892,1253458
2017-01-03,85.1749038696289,86.2156529083476,82.67710617670404,83.09340579219152,1847296
2017-01-04,89.17137908935547,93.16785806093812,85.54957359448706,85.75772340858556,7227319
2017-01-05,91.75242614746094,93.54251563641785,88.79670290032516,89.87907801180947,3479265
2017-01-06,90.58679962158203,92.16873309176017,89.96235019317653,91.04472539107589,1325559
2017-01-09,89.79582977294922,91.83570179064984,89.29627148265277,90.91983751417332,757568
2017-01-10,93.75067901611328,96.53988537408652,90.75332283512371,90.75332283512371,4256709
2017-01-11,92.87644958496094,94.41675693873339,92.0854764801066,93.37600786831575,952309
2017-01-12,92.0438461303711,93.58415341388785,90.37864769365504,93.25111245609907,971124
2017-01-13,89.33790588378906,92.66830302611517,88.87997373582785,92.33526204143686,930379
2017-01-16,90.7533187866211,92.41851729646734,90.04561069038206,90.04561069038206,759434
2017-01-17,91.835693359375,93.12621829480763,90.33701227384863,91.66916970974556,1063998
2017-01-18,90.00397491455078,92.41851393649027,89.50441665020453,91.5859147118372,813221
2017-01-19,90.54517364501953,92.41852206526131,89.50442452266299,90.08724149029125,1124831
2017-01-20,83.75948333740234,90.58680100345448,82.84362543221545,90.33701868739071,1682486
2017-01-23,84.80023193359375,86.46543042557293,82.84362497596385,84.50882346794303,1110007
2017-01-24,84.84185791015625,87.9224723424441,84.50881696693463,86.04912418307855,1185070
2017-01-25,85.21653747558594,86.54869509125307,84.59208799772053,85.29979613552227,858267
2017-01-27,83.2182846069336,86.84009608284309,82.84361752084592,86.04912305899596,1263875
2017-01-30,82.46896362304688,84.75861170962867,82.09429012481452,83.50971275331132,902361
2017-01-31,81.34494018554688,85.75771853452524,81.01190558369993,84.21741126818564,2112437
2017-02-01,84.3423080444336,85.09164230078709,81.38657811422762,81.38657811422762,1247143
2017-02-02,87.21476745605469,88.2555164710434,85.840977485824,85.840977485824,2611381
2017-02-03,87.7143325805664,89.08812265836063,86.04913402620453,86.5903248268178,1064628
2017-02-06,89.3795166015625,89.92070731417662,88.25550903058075,89.0881081723787,1334270
2017-02-07,93.25110626220703,95.37423666888935,87.67269441062672,89.37951888355383,6095557
2017-02-08,93.12622833251953,95.08283537290951,91.83570325798624,93.25111949514621,2329925
2017-02-09,92.0438461303711,94.45837878182702,91.16961441020399,94.20860282765638,1350481
2017-02-10,90.2953872680664,95.16609802419113,89.58767916702645,93.87556662941431,2329984
2017-02-13,89.75420379638672,91.33613732671391,88.50530489208947,90.33702074416743,1371999
2017-02-14,88.0057373046875,90.25375906856044,87.83921999724274,90.2121265655852,684740
2017-02-15,85.05000305175781,88.58854938137678,84.59207098585738,88.25550845637895,820909
2017-02-16,88.67181396484375,89.08811356092282,84.30066820601343,85.29978469571212,1142043
2017-02-17,91.46102142333984,92.21036197848643,87.54780769968121,89.04648245774655,1965818
2017-02-20,90.04560852050781,91.83569814590149,89.62930890307803,91.08635756408228,831155
2017-02-21,90.96146392822266,93.00132945711773,88.71344859628816,90.37864702060345,1564865
2017-02-22,88.46366882324219,91.29450749603154,87.96411055209772,91.29450749603154,900072
2017-02-23,88.58856201171875,89.83746089434948,88.25552103923825,88.50530335665567,618438
2017-02-27,89.58767700195312,90.04560912509176,87.63107005734172,87.63107005734172,596040
2017-02-28,90.12886810302734,92.4185160225038,89.58767732434184,91.58591677905781,1481114
2017-03-01,91.25287628173828,92.25199919036186,89.54605163521042,90.58680069488405,1253364
2017-03-02,88.58856201171875,91.46102690087814,88.00573872182082,91.4194007494607,673619
2017-03-03,88.2138900756836,88.63018971049517,87.67270563221119,88.54693105397853,337064
2017-03-06,87.50617980957031,88.96322849548875,87.33966250064232,88.67182002875069,414398
2017-03-07,87.21476745605469,88.2555164710434,86.92335900230341,88.00573416655496,268582
2017-03-08,85.84098815917969,88.00574510907369,85.34142984031625,88.00574510907369,466975
2017-03-09,86.71521759033203,89.83746493742348,85.75772713344496,86.34054409734397,1059858
2017-03-10,85.46630859375,87.71432387821615,84.92511784682955,87.08987448228359,651217
2017-03-14,84.67533874511719,88.0473681513804,84.46718893861274,86.96498661666608,653310
2017-03-15,85.09164428710938,86.17402589724146,84.67534464509372,84.92512697119449,374286
2017-03-16,85.71609497070312,86.50706811313313,85.25816916930223,85.7577274763889,643165
2017-03-17,84.80023193359375,86.42380427461033,84.50882346794303,86.42380427461033,394564
2017-03-20,84.25904083251953,85.34142238907711,84.09252352484671,84.92512276766698,374217
2017-03-21,84.00926208496094,85.21652840612178,83.63458862678047,84.96675245289603,401861
2017-03-22,83.75948333740234,85.00838221326488,82.88525793563547,83.4264423667267,533178
2017-03-23,84.67533874511719,85.00837970596989,84.17578047995211,84.92512105381371,535245
2017-03-24,84.88347625732422,85.92422513910714,84.21740078431938,85.17489102600508,806601
2017-03-27,83.71785736083984,85.67446433332687,83.46807504425504,85.67446433332687,264920
2017-03-28,83.42644500732422,84.50882660822235,82.2608111014073,84.38393544623743,743985
2017-03-29,86.17401885986328,87.0066180759006,84.21741197262114,85.17490234150965,2315408
2017-03-30,86.9649887084961,88.25552008075691,86.25728061980357,86.9649887084961,979850
2017-03-31,88.79670715332031,89.67093251382623,86.59031797298614,86.59031797298614,1539568
2017-04-03,90.17050170898438,90.62842748714377,88.04737107133744,88.25552088474485,815002
2017-04-05,91.66917419433594,92.08547381043394,89.08811784497388,90.25375804049392,1155840
2017-04-06,89.87908172607422,91.25287168610286,89.50441462435178,91.08635438583241,419276
2017-04-07,89.17137908935547,92.41851745973784,88.13063001886293,89.58767871755249,1259679
2017-04-10,91.91896057128906,93.25111813129041,89.42116276420093,89.42116276420093,3816326
2017-04-11,94.20860290527344,94.58327001295206,92.50177196534207,92.83481292340527,1600604
2017-04-12,98.82952880859375,101.4938502300263,94.25023291624187,94.70816504636834,5592033
2017-04-13,99.1209487915039,102.24319615345097,98.62138413180956,99.74539826389332,2311332
2017-04-17,98.70464324951172,99.53724249631577,97.45574437930564,98.9960517154475,683246
2017-04-18,96.41498565673828,101.70198907356074,95.62401264021996,100.53634897442625,1176589
2017-04-19,101.32732391357422,101.91014718685126,96.16521122013769,98.03855949065985,2007888
2017-04-20,105.44869995117188,106.11477556300564,103.24231059147294,103.24231059147294,2899431
2017-04-21,103.24230194091797,107.57181528787177,98.78789744213844,106.36454897542153,1595955
2017-04-24,105.9898910522461,106.32292568298924,102.20156178137309,103.24231088301639,1447109
2017-04-25,106.98900604248047,109.02887171018118,106.65597141673788,108.65420458010662,1325266
2017-04-26,104.69935607910156,109.8198364039709,103.6586070127089,106.98900402516541,1834844
2017-04-27,109.98637390136719,110.69407569199069,105.49033000597706,105.53196251235661,3428251
2017-04-28,111.23526763916016,113.10861599809803,110.73570299499407,110.73570299499407,3324850
2017-05-02,107.61345672607422,111.65156830782954,106.61434013295172,111.56830329821234,1279549
2017-05-03,109.86146545410156,112.06786102817136,106.53106854633369,108.23789950245592,1520975
2017-05-04,108.48768615722656,110.61081681186809,107.94648901536144,110.2361369811705,521303
2017-05-05,105.5735855102539,110.15288130151174,104.36631280849456,108.61256763539713,1318473
2017-05-08,112.65067291259766,113.52490460271484,104.99075655566088,105.1156477045673,3575712
2017-05-09,111.0687255859375,114.02445521731134,110.73569099555253,113.44163833191001,1689844
2017-05-10,111.19363403320312,113.06698237358277,109.90310263560585,111.98460079158323,1338472
2017-05-11,110.52755737304688,112.19275597753722,109.903107896363,111.36015667529205,708763
2017-05-12,107.40530395507812,110.735700976941,106.9473718236807,110.52755116307458,747477
2017-05-15,111.73480987548828,112.77555887340539,109.23701228048726,109.36190978291063,1866640
2017-05-16,109.65332794189453,112.06787359342303,108.69584380533882,110.9022269223363,891972
2017-05-17,112.48416137695312,113.52491041743399,109.27864925048968,109.27864925048968,4107759
2017-05-18,113.31675720214844,118.89516935050383,112.40089299228092,116.31410672593584,10309477
2017-05-19,111.23526763916016,115.73129861882839,110.02798853316821,115.73129861882839,2148214
2017-05-22,107.61345672607422,112.27601776658818,106.86412245734654,112.27601776658818,1911642
2017-05-23,103.82513427734375,108.52932813115727,99.99517861624274,108.52932813115727,2571835
2017-05-24,102.65949249267578,105.74010724960768,101.82689322299383,104.78261681902777,1688484
2017-05-25,108.36278533935547,109.02886726815994,102.40970589166317,103.95001320576696,2420541
2017-05-26,111.85971069335938,113.02534452379292,107.53018457013555,107.73833437588839,1872542
2017-05-29,107.3636703491211,111.151999463487,106.86411842364436,110.77733234326539,918740
2017-05-30,107.53018951416016,109.07050322933412,105.78173868811955,107.40530470674886,1050077
2017-05-31,109.19538879394531,110.31940288626728,107.4053054515357,107.65508777254686,1371655
2017-06-01,112.27600860595703,115.5647729461967,111.15199459011737,111.15199459011737,3824947
2017-06-02,110.6524429321289,113.4832882015098,110.31940829076986,113.23350586826189,1588343
2017-06-05,109.7782211303711,111.19363737812287,109.23702397086281,110.73570522914106,953409
2017-06-06,106.9473648071289,110.4026591132922,106.61433020857476,109.57005991245124,1155695
2017-06-07,107.53018951416016,108.6542035986878,106.98900507610254,107.40530470674886,846869
2017-06-08,107.44693756103516,108.98723857677476,107.0306379290315,107.82160468894713,766893
2017-06-09,107.86322784423828,110.31939291928602,103.65859938453667,107.3636632473499,1293915
2017-06-12,107.57180786132812,108.903971585862,106.65595641710907,107.36365807339814,663919
2017-06-13,106.53105926513672,108.48767235976874,106.23965083154071,107.57180820814207,651913
2017-06-14,106.53105926513672,107.61344070675327,105.9482423979447,106.90572634372768,894873
2017-06-15,106.53105926513672,107.90485549257671,105.82335125433858,106.48943311875297,988847
2017-06-16,105.69847106933594,107.36366955078891,105.49032125915431,106.78085262317161,575830
2017-06-19,106.36454772949219,108.07137862925185,106.19803043049367,107.73833132679928,573616
2017-06-20,105.53195190429688,107.19715035643569,104.99076113690617,106.57270093688363,823739
2017-06-21,103.28392791748047,105.3237933102666,102.40969626215644,105.3237933102666,1324910
2017-06-22,101.95176696777344,105.24053753745403,101.6187323778245,104.69934680044557,1322060
2017-06-23,97.70552062988281,102.86763978661413,97.24759485412827,102.53459881646563,1345520
2017-06-27,99.6205062866211,100.20332324854058,95.74891831893164,97.41411689839131,1334380
2017-06-28,99.5372314453125,101.78524662120897,98.66299979233753,99.07929936952038,1669076
2017-06-29,98.99605560302734,100.99429514427366,98.45486480090649,99.9951721975363,3242086
2017-06-30,98.45486450195312,98.99605530243068,97.70552388223254,98.78790548318764,653905
2017-07-03,99.78701782226562,100.45309975634977,98.53811896002894,98.66301011669823,714430
2017-07-04,100.61962127685547,101.57711171510749,99.99517181959047,99.99517181959047,962912
2017-07-05,102.28482055664062,102.82601136056296,99.5788728892574,100.74451315488355,1235413
2017-07-06,102.49296569824219,105.7817365244151,100.16169162564465,102.32644839028097,2056013
2017-07-07,101.36896514892578,102.86764643534548,100.91103299134515,102.28482311185844,984795
2017-07-10,101.91014862060547,102.24318958827384,101.03591687450452,101.03591687450452,196617
2017-07-11,102.24319458007812,103.86676064241489,101.45222144921968,101.91015359614974,2135202
2017-07-12,105.8233642578125,107.11388929438117,102.49296723095938,103.53371630185099,6603453
2017-07-13,105.69847106933594,107.65508436682566,104.99076298516405,107.65508436682566,2219304
2017-07-14,104.40795135498047,108.15464177612053,103.65861072986108,105.53195911654532,1920268
2017-07-17,102.49296569824219,105.44869555626455,101.03591702078317,104.4912051549173,9162008
2017-07-18,102.61785888671875,103.78349912220624,101.16081018041645,101.16081018041645,1221375
2017-07-19,108.77909088134766,110.2777721266679,102.40971146930758,102.40971146930758,5271618
2017-07-20,104.9074935913086,110.6108028881736,103.70022735674404,109.52842144515007,4099955
2017-07-21,105.40707397460938,108.15464795401999,104.94914815415532,105.53196514463458,3346626
2017-07-24,99.5372314453125,103.15903649635788,96.78965169501465,98.57974114734644,22650748
2017-07-25,102.24319458007812,102.90927019570645,98.82953243509779,99.07931476110117,3548509
2017-07-26,105.96350860595703,108.54584664091728,105.4820525825043,108.54584664091728,1603490
2017-07-27,106.62004089355469,108.45831607891778,105.35075071711871,106.05104920608625,5878173
2017-07-28,108.67715454101562,109.77136671585762,105.65712493132703,106.31365223623224,2199387
2017-07-31,108.76468658447266,109.77136308776348,107.67047444579586,108.45830852135133,1265717
2017-08-01,112.79139709472656,114.0606805547827,108.10816361163263,108.80846207972363,4240173
2017-08-02,112.09111022949219,113.79807873916289,108.72093101630658,112.8351665762288,3911868
2017-08-03,112.04732513427734,113.71052227390646,110.95311297476292,111.3470266807717,2679182
2017-08-04,113.6667709350586,113.97314234289038,111.17196172670494,112.30994510870981,1870292
2017-08-07,115.723876953125,116.24910413994219,113.44792364344235,114.23575106658592,2665024
2017-08-08,121.67640686035156,123.60221782269579,115.94273177932833,116.2928877269896,7887620
2017-08-09,117.64969635009766,120.62596169884137,115.68011429050618,120.62596169884137,2992806
