Price,Close,High,Low,Open,Volume
2016-06-30,332.8507995605469,339.7097055432439,331.64270867709484,333.20154837835145,917255
2016-07-01,341.5414123535156,343.27564107762635,333.2016430020647,334.760483146006,1078962
2016-07-04,350.0370178222656,351.6932957594827,343.35349971001557,345.67227187636604,1177792
2016-07-05,353.1546936035156,358.9224066520698,351.5374191600319,353.0572837654775,1169784
2016-07-07,348.1468811035156,356.389237558809,346.0619324736502,355.25906898612476,483977
2016-07-08,345.22406005859375,349.76416561057783,341.7751478858924,349.76416561057783,370112
2016-07-11,347.75726318359375,351.32310201918176,346.081525669084,348.7705063883963,314274
2016-07-12,345.0487976074219,349.56941682766063,343.9381162998342,347.42603293115087,298326
2016-07-13,343.29510498046875,348.01057208362585,341.7752401815679,346.0620361597813,401946
2016-07-14,365.8202819824219,368.6651634435151,338.63804952761325,341.7752170060486,2781278
2016-07-15,367.16473388671875,371.89968761071475,364.7485238668466,370.6136462639757,1740115
2016-07-18,365.2746276855469,374.00411862532786,363.2676293576941,367.45701454195176,1614196
2016-07-19,365.5279846191406,367.4960079671203,361.2996519149116,365.5474722358868,1043132
2016-07-20,374.19903564453125,376.06964926084436,365.58646879960185,367.4960294087568,1109454
2016-07-21,373.2248229980469,378.60281322888835,368.275503938274,376.0697049581581,1262385
2016-07-22,382.8701171875,384.58482996644864,371.0424315778408,374.21854633056637,1188013
2016-07-25,383.4351501464844,386.63078056731945,381.1748406561721,384.1366479051076,613398
2016-07-26,380.14208984375,389.00799526245424,375.3681603249329,381.9542405126561,946344
2016-07-27,386.65020751953125,388.54028021607616,377.23870629481524,383.57150328915907,1084348
2016-07-28,391.28778076171875,403.3492878357662,389.35870444820375,391.677476601929,1272196
2016-07-29,395.04852294921875,396.72428873077996,386.59182829395314,394.2691029156167,699367
2016-08-01,396.470947265625,403.349313702702,393.62606577512713,395.9448380775561,820945
2016-08-02,390.11865234375,399.4327165634313,387.1763610795348,397.8933642715387,719217
2016-08-03,379.32366943359375,391.6189992035545,376.712611375256,391.56056459973945,794661
2016-08-04,386.26055908203125,388.83264231581455,374.121128317661,379.4211674915771,842975
2016-08-05,404.42095947265625,409.17540083190454,386.7865887324908,387.76085649333714,1167763
2016-08-08,397.6595458984375,405.2588693640109,395.1654133112119,405.2588693640109,429488
2016-08-09,390.6058044433594,398.57536466952666,386.981502898655,398.57536466952666,502569
2016-08-10,394.05474853515625,399.6470735938614,388.5403457060427,389.70948982208927,598516
2016-08-11,384.68218994140625,396.568336867172,380.62921758416337,391.6579941101575,509641
2016-08-12,386.65020751953125,392.0281961152604,383.0843694038896,384.2534850799524,393556
2016-08-16,393.2363586425781,397.0749958222661,383.474135058474,389.24184875866547,628174
2016-08-17,398.39996337890625,399.45218167031453,393.6065464625408,393.6065464625408,427398
2016-08-18,400.3290710449219,403.75852481079085,397.1139810867971,398.6728211401079,669533
2016-08-19,404.96661376953125,409.1949751579962,394.3860229748303,400.6018672925315,570670
2016-08-22,397.5036315917969,412.56592118103094,395.5161206357832,406.0772509060726,1024967
2016-08-23,399.19891357421875,400.93311388163715,394.5808564651752,397.46471326680035,552474
2016-08-24,402.6088562011719,405.99930614688475,398.0492339681468,399.06247707705836,368530
2016-08-25,404.3039855957031,407.5970249211842,401.7513908099284,403.3492055633077,384247
2016-08-26,411.6695556640625,422.2111978086399,404.30405596673853,404.30405596673853,1579919
2016-08-29,412.7217712402344,416.40453518625566,406.1162038704436,412.9555943844191,565322
2016-08-30,415.50823974609375,420.7108688786894,411.61116804405765,413.57919151301985,435328
2016-08-31,415.371826171875,422.8347642877663,413.9299120004606,418.15824467458924,453433
2016-09-01,415.50823974609375,418.1972485931402,412.42953502601347,415.6251654537586,302840
2016-09-02,420.6329345703125,424.00392544616534,414.0468537681507,418.47006308172206,596257
2016-09-06,415.60565185546875,422.75681639204873,414.1052748251085,422.75681639204873,227907
2016-09-07,423.6106262207031,430.9895287033505,413.19799968062114,419.6373972247527,511970
2016-09-08,423.88470458984375,429.4237759293474,420.81180214551705,421.47726008082395,325305
2016-09-09,420.1463623046875,426.68360664405714,415.80121145023367,426.68360664405714,222804
2016-09-12,409.7923889160156,425.0981758810139,405.5451124671764,415.82074468950736,405209
2016-09-14,401.2978515625,415.2922687103338,398.8316828863968,409.45963269670466,877393
2016-09-15,352.3662414550781,383.6237553116914,349.4890871204248,383.6237553116914,5665847
2016-09-16,360.9391174316406,362.8768237654951,348.9019505345286,356.0459571580136,2658406
2016-09-19,356.2025451660156,365.61697266245795,355.3217644273089,364.0120095577588,1053471
2016-09-20,354.2648010253906,358.88394187990986,350.36984245946456,357.5529977004392,1588439
2016-09-21,352.1705017089844,358.3750302923876,349.68478666468843,355.4391517429229,655318
2016-09-22,356.57427978515625,358.5315601468273,354.6561773716751,356.2219619440478,558200
2016-09-23,358.1597595214844,366.4194149811234,355.65446951900896,357.787866795378,1331009
2016-09-26,359.74517822265625,363.2682443610251,356.4178316765812,356.6722756573442,515673
2016-09-27,354.0887451171875,362.7594167006012,352.307636955775,361.702491009545,540767
2016-09-28,355.77191162109375,358.53167412034617,352.69900912937885,355.1064536755246,469367
2016-09-29,342.4625244140625,359.70601860621105,335.29894356001813,357.7878872212293,852990
2016-09-30,342.9322204589844,345.59410864094644,336.5123975224278,339.78101918566045,470901
2016-10-03,352.9925842285156,354.36267800862123,343.3432601223212,350.7417381656238,544666
2016-10-04,356.2807922363281,360.919508071943,353.1883150125849,353.4819085725852,546048
2016-10-05,353.6189270019531,360.1365961360474,352.40540318901344,360.1365961360474,396636
2016-10-06,357.1028747558594,362.0939089038664,353.912523321396,355.43921561937077,634028
2016-10-07,355.5370178222656,360.91949050896886,353.1882978258241,354.656265554392,290885
2016-10-10,354.8716125488281,360.1170624530864,353.344948580133,356.5548465261312,202770
2016-10-13,357.1224670410156,363.26827265023917,351.054960622515,355.77194784740476,624809
2016-10-14,370.11871337890625,371.68452697410123,358.609980617296,362.05477620057934,1532445
2016-10-17,362.95501708984375,375.5989432607243,360.62587204864826,371.8801581335625,771327
2016-10-18,365.4798889160156,368.5527908048609,363.0724448421839,364.6774075580717,327571
2016-10-19,364.8732604980469,369.51197721491275,363.40532078843836,366.98711183621845,235247
2016-10-20,368.180908203125,371.05809062148694,365.2645761999975,365.2841509923803,396372
2016-10-21,363.2095031738281,368.3571069394759,359.56898842689776,367.5742002372407,218859
2016-10-24,363.2682189941406,373.07411315148624,360.7237793641882,366.00840657198773,308798
2016-10-25,366.0474548339844,367.65241747122246,356.22198784020065,361.1151749154667,509819
2016-10-26,358.1402282714844,366.4586091259941,356.8288587273237,363.65972523508333,225779
2016-10-27,360.3910217285156,363.9728118611929,352.36623563486233,358.9035075999451,522407
2016-10-28,368.3766174316406,370.09902889745854,360.82159886159155,363.65963161563434,487007
2016-11-01,362.0546875,369.5314356560657,360.2735799364458,366.7912483511631,171158
2016-11-02,358.1402282714844,360.1366305984001,353.9125260551728,357.78791029703484,377550
2016-11-03,348.999755859375,362.0742709566028,347.25776947055266,358.3554573977928,380863
2016-11-04,343.4803466796875,350.3307600980546,339.7811069795911,347.9624932021065,597293
2016-11-07,347.3948059082031,354.36266661412594,343.32370265738683,346.9446140146865,516808
2016-11-08,356.0849914550781,359.6667810056475,348.432099321939,348.432099321939,376220
2016-11-09,340.5444030761719,345.59416147664706,320.48244978612945,326.9218485003606,575312
2016-11-10,355.8502502441406,359.9409290879175,344.4785409371474,344.4785409371474,336721
2016-11-11,347.4927062988281,356.22210125932645,339.1352041143471,353.0905025205806,484578
2016-11-15,337.88250732421875,347.8645459290408,335.88607690784085,344.4784753450438,319907
2016-11-16,337.99993896484375,344.478486805695,329.7990077681297,344.478486805695,368559
2016-11-17,321.6371765136719,341.46425613284174,319.03401290228214,339.17426082034183,557741
2016-11-18,321.6959228515625,326.86310129926886,311.20499596683993,318.9949132280439,1229953
2016-11-21,316.2352294921875,326.13897084518396,313.16229827854096,322.4788808013336,375277
2016-11-22,307.31005859375,320.6194731608424,305.43107674571826,317.5856918154909,588062
2016-11-23,307.7014465332031,312.5358809217479,301.8100869016892,311.20493697248065,616455
2016-11-24,307.7993469238281,311.7726046879654,303.74781835057127,308.4648332015842,619741
2016-11-25,315.13909912109375,317.44866954957655,303.57167218417226,307.79934552025446,694005
2016-11-28,323.1835021972656,324.9058857527911,313.1622841398324,317.07681801081867,659929
2016-11-29,327.84185791015625,330.3862983358316,323.73157525797683,323.73157525797683,397054
2016-11-30,330.01434326171875,331.16914282062254,326.9022909349702,328.85957207208634,304524
2016-12-01,325.1602478027344,333.55689743534236,321.87205152746066,331.16905648967224,268066
2016-12-02,324.1033630371094,326.08019033406197,319.7973905102968,326.08019033406197,335528
2016-12-05,328.6246643066406,332.7349173321439,320.26713469117436,324.9058504410577,365037
2016-12-06,341.73828125,345.2613466630339,329.05520604610837,331.14948184950805,924833
2016-12-07,338.0390319824219,346.8271488133122,336.6885132148784,342.9517656342287,501768
2016-12-08,358.33587646484375,360.80204505601216,340.5639219249666,340.5639219249666,2001867
2016-12-09,363.0332946777344,365.34286478863544,354.6562199662378,360.9194441157285,961165
2016-12-12,354.6758117675781,365.22549113556414,352.3075453474865,362.87677114052576,462749
2016-12-13,357.1224670410156,359.0601450572326,349.1759786300682,355.830672240447,260154
2016-12-14,351.2701721191406,358.53162600519255,350.3502419530886,357.55297145995877,289323
2016-12-15,362.73974609375,364.4425829770397,347.649253521359,349.9392491240518,865092
2016-12-16,358.7861328125,367.57422351227723,357.4356137010065,367.10448513504565,502058
2016-12-19,358.0227355957031,364.834026471507,355.2630016368898,360.0583156360688,324075
2016-12-20,354.7345275878906,364.736140842753,352.52283120648104,357.82700458465433,530731
2016-12-21,361.9764404296875,364.14901579347935,355.4783175032381,355.4783175032381,780657
2016-12-22,377.2431335449219,380.49218104993344,363.28783520937424,364.01201759134904,3324980
2016-12-23,380.3160095214844,384.79815544679633,376.6167703141969,384.0152487287719,2814116
2016-12-26,371.97796630859375,377.77148032392404,366.0083359126939,377.75190553291355,946804
2016-12-27,381.9405212402344,387.1468491407999,372.8000852227828,376.06873544100074,1920133
2016-12-28,381.431640625,385.5810431893999,379.7679532925965,383.9173558569964,871632
2016-12-29,385.9920349121094,390.6503251314736,381.4903146719212,382.4885440354416,1318541
2016-12-30,391.6877136230469,394.17342895248953,385.9333478847052,385.9724974756049,1093989
2017-01-02,390.0044250488281,393.99725751147713,387.20554155078213,393.01863128225733,357053
2017-01-03,395.09332275390625,397.69648661571136,389.96529420486644,392.54888327302893,677966
2017-01-04,393.7232666015625,400.4562586559429,392.52934592180907,396.854893451904,479712
2017-01-05,392.0790710449219,398.30317383779527,388.9474732263795,393.95805243145753,357312
2017-01-06,388.927978515625,394.9759094314563,386.71625358969163,390.8656563059729,382843
2017-01-09,450.4643249511719,465.045929502569,383.8781947161604,385.18956407408615,13757427
2017-01-10,458.29339599609375,460.1527744990338,443.7509125212819,454.6137318402495,6475234
2017-01-11,477.2984619140625,481.68276255358546,456.081736519453,459.89839641267577,6513997
2017-01-12,478.6489562988281,486.18440126328215,474.0493901404934,477.9834700102348,3443098
2017-01-13,471.9942321777344,486.92818355253837,469.7825356901265,481.48695798689425,3195198
2017-01-16,474.7539978027344,479.84290546633116,462.03177119764433,472.8750160751099,2456735
2017-01-17,465.613525390625,480.3908489931303,464.45875442612567,477.1809800446169,1431677
2017-01-18,462.6385192871094,473.26646947234724,457.8040841018552,465.82884196362744,1465009
2017-01-19,458.8805847167969,469.7042551548069,454.5158875834301,462.3058051401315,1995047
2017-01-20,453.5177001953125,463.36274462974984,450.9536855915168,458.7827529759991,1218189
2017-01-23,482.2307434082031,485.91040765823357,452.9304813407301,454.86818743967564,3617073
2017-01-24,482.7004699707031,494.40489198095986,478.3553195424673,488.8071249325762,3841549
2017-01-25,484.6577453613281,494.7964112603747,482.97448318680887,492.6434107387747,2250321
2017-01-27,477.8856506347656,489.0225187048712,476.00669706234197,485.4015784015454,1235235
2017-01-30,478.10089111328125,483.6399336299614,475.5368768203945,478.02259193814996,1006983
2017-01-31,471.23095703125,479.52976320398085,468.17762910791043,479.52976320398085,873358
2017-02-01,486.59539794921875,490.6861327716448,471.15261583423086,472.09209247976514,2309398
2017-02-02,475.8305358886719,485.4015617037289,473.83410523274205,485.0101225126965,907728
2017-02-03,491.8213195800781,498.0062739298923,475.1650130583796,476.2023920842752,2052951
2017-02-06,486.9672546386719,499.1022637259638,485.40144152368003,496.75357242273924,826165
2017-02-07,494.4440612792969,502.8015909656733,486.24312995363164,488.0634156812898,1452561
2017-02-08,498.96527099609375,501.4510427327684,491.54727558734163,495.07034112899413,761949
2017-02-09,520.9061889648438,524.9381420583823,501.84244159272833,501.84244159272833,3683887
2017-02-10,512.1964721679688,526.1126195588746,508.9278218138961,525.3296844925509,1790735
2017-02-13,503.7996826171875,520.5930375229241,497.5364304115017,515.6998504602856,1448915
2017-02-14,505.0132751464844,516.6002479187258,500.0222134479824,502.2339381605907,2400852
2017-02-15,491.7625732421875,516.6981374780406,489.90319475666786,506.5008045217678,2198972
2017-02-16,503.0169982910156,505.44398959744115,491.2733675108556,494.01355559136573,703815
2017-02-17,504.6805114746094,512.4117039532122,497.9670947972775,505.32642293194397,870869
2017-02-20,515.8173828125,517.5006448817805,501.0595768077133,501.86208662359974,1479697
2017-02-21,514.1146240234375,523.920519279572,509.8673469864844,515.8174611453237,1026613
2017-02-22,507.6360778808594,517.1092011041691,504.6023249347992,516.2088739660502,651774
2017-02-23,517.5592651367188,520.6125922915485,501.2161292676399,508.1057185274887,1664913
2017-02-27,526.288818359375,530.7905680337138,515.3673292197752,516.7178200789496,1660788
2017-02-28,524.2139282226562,530.0270170696787,522.902587431351,528.402479620014,644254
2017-03-01,520.9844970703125,528.4416415944953,518.6748986148505,527.6783381988944,594956
2017-03-02,507.2641296386719,525.8385674457052,505.3656014840172,522.5895486560697,887293
2017-03-03,509.1627197265625,512.744510066654,504.3086811797184,506.9314200352299,517401
2017-03-06,509.7694396972656,513.9775668653272,506.97058434281814,512.8032493386999,532669
2017-03-07,505.32647705078125,512.6858059736081,503.48667318934395,512.6858059736081,503811
2017-03-08,500.51153564453125,509.24098589256573,497.14506826918426,507.32282630922504,640706
2017-03-09,502.8602600097656,506.36375077535433,497.53648371684613,501.84248425422487,621261
2017-03-10,500.2963562011719,506.9314748689323,497.5365934811922,506.9314748689323,474634
2017-03-14,509.8476867675781,512.587874193372,500.02221836065905,512.02026191451,782704
2017-03-15,508.6342468261719,512.8032241984406,505.3851713298179,512.0202891472009,571900
2017-03-16,521.8457641601562,522.9809887914931,508.8886683517167,510.10219216294394,1090392
2017-03-17,513.9383544921875,525.3100611592444,511.62881257393184,524.5467576971072,565922
2017-03-20,507.9883728027344,514.3690754975584,505.7570729914569,514.3690754975584,530033
2017-03-21,506.0310363769531,511.6288030362211,501.99908293792674,508.88861571616565,453805
2017-03-22,507.381591796875,508.88868083111277,498.43687483017385,502.62542714873047,385337
2017-03-23,515.6607055664062,521.0236309193724,507.3227524102511,508.0665377303107,900810
2017-03-24,509.78900146484375,518.2639799714931,508.1057960314656,516.7177413660047,558124
2017-03-27,512.6270141601562,516.6785424724349,501.97951809459,509.67156079762486,734765
2017-03-28,512.9794921875,515.9154285739882,509.10413559130876,515.9154285739882,762258
2017-03-29,512.5878295898438,515.9347785906668,507.6359745991364,513.9774696062564,356811
2017-03-30,513.4296264648438,524.5469210188204,510.9830602316412,510.9830602316412,1201513
2017-03-31,533.15869140625,538.2475701792478,513.6447789326099,514.721279065959,1846727
2017-04-03,536.3685302734375,540.1656423154766,533.7849417189159,536.2902311144337,943788
2017-04-05,533.9025268554688,539.421994851587,530.6926009473858,539.0305556950864,444743
2017-04-06,543.2581787109375,550.3826086284506,530.0661874237148,531.201411877704,1721753
2017-04-07,533.6676635742188,544.3152178319496,531.5929621514958,543.3365347700739,539002
2017-04-10,540.889892578125,543.9040703065106,532.4541212450005,536.6817659389192,600608
2017-04-11,539.8526000976562,542.7884789689462,536.4078332858013,541.3792639193514,385826
2017-04-12,539.8526000976562,551.7136210934535,533.2174820749603,540.5963855824224,785827
2017-04-13,539.6958618164062,545.9003894713874,538.247497551606,538.247497551606,387312
2017-04-17,540.1071166992188,542.5928322196993,535.7815404806643,539.4220555443618,364973
2017-04-18,529.6748657226562,548.151430798207,525.329714862773,540.0875225585417,481488
2017-04-19,528.95068359375,536.9754994132529,526.1714028067981,532.2780587054192,497905
2017-04-20,532.5128784179688,535.5075385951358,526.504096744181,529.2834341594619,517715
2017-04-21,535.1550903320312,539.7350812020751,528.5003983785763,534.3330625112015,567893
2017-04-24,540.7138061523438,545.8614669542515,533.1587858265493,538.2476655007673,573959
2017-04-25,542.3383178710938,544.9023323808835,536.5840088745489,544.0803044495307,597654
2017-04-26,557.58544921875,560.5409029577102,537.1515751761905,545.293839163011,1952510
2017-04-27,551.1067504882812,563.691979691468,548.0338486555706,563.691979691468,1166526
2017-04-28,549.169189453125,557.937733343565,546.2724601300077,557.937733343565,683641
2017-05-02,544.3345947265625,551.7330713594962,541.3791417269852,546.2919036041839,528147
2017-05-03,536.583984375,548.9929856531603,534.6853995197392,544.9023075015335,353180
2017-05-04,540.6551513671875,545.2938675735163,536.68186477664,536.68186477664,444038
2017-05-05,531.74951171875,542.1425926745577,529.3420957233635,542.1425926745577,462813
2017-05-08,526.42578125,535.2726244546094,523.5877762715725,535.2726244546094,365821
2017-05-09,521.57177734375,531.1819237089611,518.8120149263835,526.8954974888792,718327
2017-05-10,532.9237670898438,535.5073556571781,520.9648754786832,524.0573518435452,643304
2017-05-11,541.4183349609375,545.8808770064958,537.2102084794825,537.8561198937891,905384
2017-05-12,533.6873168945312,542.808151882691,532.375975584648,541.6534089639154,497396
2017-05-15,534.1961059570312,541.6924582027974,531.5929418798917,534.7832930763494,348761
2017-05-16,539.0696411132812,540.9877438164834,529.3224725193686,529.3224725193686,337787
2017-05-17,544.8240356445312,551.5569702649844,537.601731186876,540.2048382895995,791883
2017-05-18,525.8190307617188,541.0857265008266,524.2532172689523,540.2049174033991,307155
2017-05-19,500.4333801269531,532.884819466847,493.81777951334215,525.3297420615229,664052
2017-05-22,488.3961486816406,508.4972511850029,485.225372190154,508.4972511850029,460619
2017-05-23,466.8857421875,490.00104818784774,456.0424982189225,488.9832724142926,630295
2017-05-24,443.7117614746094,471.70065332936474,440.5409852420611,467.7861200242311,675465
2017-05-25,458.6457214355469,465.41786318701844,440.4431755444179,448.19394360963213,1238887
2017-05-26,475.9283142089844,481.4869314990253,456.15995699446677,459.17413479475186,812609
2017-05-29,462.24700927734375,483.4050621004353,457.1385558102307,481.0563139499981,521427
2017-05-30,457.1972961425781,466.2398576864068,453.53720697996033,463.59754429422117,353152
2017-05-31,478.2574462890625,498.31939530260036,475.2823899645747,479.52963755450156,3234773
2017-06-01,478.39447021484375,485.2253358430756,473.5600350257423,477.5137179460299,655531
2017-06-02,489.4530334472656,493.9743002584116,478.0813262704679,483.8356916385327,825870
2017-06-05,484.91217041015625,491.2732406399097,481.506496802775,489.4725866081249,340850
2017-06-06,482.954833984375,487.84802139218345,474.519063093289,484.6772454839963,410699
2017-06-07,487.18267822265625,490.72531948451257,478.74690485499116,478.74690485499116,421381
2017-06-08,500.7268981933594,504.191239813514,487.1826149624382,487.1826149624382,914230
2017-06-09,503.15380859375,505.8744210294095,494.6593132948991,503.995467923689,620606
2017-06-12,507.1662902832031,517.6963379902993,496.75363460206745,503.01688784601475,1409967
2017-06-13,513.8602905273438,516.1111088473973,497.6149653299803,503.79992130256403,1129262
2017-06-14,526.6605224609375,529.2049614836518,513.9382706088438,513.9774201890796,1445173
2017-06-15,529.3225708007812,534.3135764097026,521.6696198823828,523.8030456983442,881572
2017-06-16,569.5639038085938,572.969521020577,525.4275631886713,531.984382012309,4589024
2017-06-19,564.885986328125,574.9462954132289,558.289961783144,574.8484214457606,1636787
2017-06-20,587.7467651367188,604.4030980084987,562.1261985465266,567.2150772378806,4985587
2017-06-21,591.4852294921875,597.7484830688605,579.3502182412858,583.3038729476826,1841586
2017-06-22,605.5971069335938,614.4634675682169,591.8766511604367,593.4424645083201,3466732
2017-06-23,603.4832763671875,611.4493101977068,591.1133675245711,606.7518699961205,1766935
2017-06-27,580.876953125,606.3409277681195,575.4748763955993,605.1861281916728,1270944
2017-06-28,562.9874267578125,583.1864017440465,559.836225295568,578.1758217708601,1706180
2017-06-29,569.250732421875,580.2310015631672,561.5782634018504,561.7348617711998,2185129
2017-06-30,600.195068359375,604.6771859418508,558.0356108498376,563.6921027009103,3600611
2017-07-03,601.5064697265625,609.5312282191227,595.65422988355,604.7946382639675,1528118
2017-07-04,592.7574462890625,604.5597421360436,588.862459435883,602.8373304721646,1050828
2017-07-05,612.9171752929688,620.2177786783489,593.1292725466495,597.2590999250928,2915758
2017-07-06,611.3905029296875,625.4436720389422,607.652171461232,615.7552277596825,2002886
2017-07-07,612.3692016601562,619.5523563717275,601.2910603004548,610.666364880007,1785005
2017-07-10,615.5009155273438,622.2926327069523,606.8106699309428,608.8070723359294,270992
2017-07-11,608.3372192382812,621.3138891626814,605.9689528632016,617.3602346933882,1201114
2017-07-12,605.734130859375,613.4066567042665,602.406812643041,608.7092162177889,838715
2017-07-13,612.0560302734375,615.5399464114471,604.8141508833264,609.1005768312151,1025782
2017-07-14,601.0953979492188,614.5222326944154,598.5901077742126,614.5222326944154,801743
2017-07-17,602.269775390625,612.3105676778453,592.6792034101252,603.2484017107654,952055
2017-07-18,595.7130126953125,606.7128575471405,593.2664466635549,601.6630703627142,957367
2017-07-19,603.1503295898438,607.5737781118099,596.9653769657128,599.3924239113483,1179609
2017-07-20,600.8604736328125,608.8265066165617,598.1790106678912,608.5916658376406,1098763
2017-07-21,621.8619384765625,633.2140709346614,595.3997102205808,600.8800852449601,2284230
2017-07-24,645.877685546875,652.5128040877211,615.4226491775374,630.2391249970239,4899687
2017-07-25,645.4859619140625,656.6032511101783,642.0020464683927,646.6799106254159,2394571
2017-07-26,649.2634887695312,657.5622917686001,642.4326247793225,645.8774473281758,1659974
2017-07-27,649.1657104492188,659.5979401037933,642.5893177558145,650.9859959400846,1565535
2017-07-28,655.213623046875,657.6210955114227,646.0144920902145,648.2457914265678,1136554
2017-07-31,675.706298828125,677.21338777962,651.9842580146944,654.900561945795,2679738
2017-08-01,672.1244506835938,683.8288717262604,668.9928242843105,680.3449557970799,1416956
2017-08-02,668.0143432617188,675.6476629914619,664.5303698370698,672.320287942359,826585
2017-08-03,660.6940307617188,668.0533585937591,655.6834511366629,668.0142090077406,785236
2017-08-04,676.2935180664062,680.5015884108622,653.7457936283114,653.7457936283114,1315010
2017-08-07,672.535400390625,684.2202455251537,670.3041011910423,681.1669185881058,687890
2017-08-08,664.5888671875,674.0816191682625,656.0943727712719,674.0816191682625,1035810
2017-08-09,635.993408203125,665.2349168291104,621.3530507265397,661.7118510202432,1177972
2017-08-10,584.0476684570312,630.1804161045284,556.8221324718708,624.2107837722051,2549148
2017-08-11,609.1788940429688,628.0468965605007,563.6920647478544,575.0441972771897,3670312
2017-08-14,684.925048828125,691.9711809085042,607.1433785897879,607.1433785897879,6696395
2017-08-16,672.202880859375,688.52644551149,662.0250647088941,685.0425289033321,2990242
2017-08-17,727.6520385742188,740.9418481350225,670.1671681449951,672.5159164066495,10086508
2017-08-18,737.75146484375,751.1978721619679,715.7909872971369,720.1752301940056,8323816
