Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2016-06-02,73.4900131225586,73.76548869545243,71.65352798495924,72.54116293517458,8242699
2016-06-03,72.2350845336914,74.07156979307031,72.05143881000764,74.07156979307031,7426492
2016-06-06,72.29627990722656,73.09209183576361,71.6229054331337,72.47993258607616,7378348
2016-06-07,73.0309066772461,73.94914943262273,72.05144867226252,73.15333717645998,9357246
2016-06-08,74.31643676757812,74.98981141769556,72.69420487423922,73.00028808191179,9545574
2016-06-09,74.1939926147461,75.23466552117472,73.58182631220721,74.56128398950872,6161736
2016-06-10,75.75499725341797,77.43844397203841,74.65310918653074,74.68371679918685,19265191
2016-06-13,73.67366790771484,74.83677857407275,73.0309008326458,74.83677857407275,6798640
2016-06-14,74.31643676757812,74.6225129696155,73.64305511182549,73.94913831949808,7119642
2016-06-15,75.02041625976562,75.41832231331428,74.22461115830326,74.46947211086554,5016255
2016-06-16,74.31643676757812,75.11224890414572,73.33697890978812,74.68373521565819,4867209
2016-06-17,74.89798736572266,75.84683758821609,74.31643558546686,75.17346294880966,7991322
2016-06-20,75.84683227539062,76.36716877976477,73.64304878196779,74.01034719847736,7421814
2016-06-21,74.5918960571289,76.48960330152985,74.37764274239335,76.27534298115995,9309622
2016-06-22,75.08161163330078,75.41830235962942,74.37762957530428,74.74492791260523,5072823
2016-06-23,74.95919036865234,75.47952682453351,73.06149023345026,74.86736752449107,6407446
2016-06-24,72.38811492919922,73.33696498664474,69.63338760004112,73.33696498664474,12838987
2016-06-27,72.87785339355469,73.79609595792326,72.38812449293377,72.44933972980704,5555170
2016-06-28,72.81664276123047,73.76549300403606,72.60238241299052,73.24514944643987,6673680
2016-06-29,74.65310668945312,75.17344309283585,73.27574314909889,73.64303448868675,8887617
2016-06-30,78.17304229736328,78.4791254632933,75.41831482089582,75.81622083491457,19718140
2016-07-01,80.83595275878906,81.38689689271132,78.90764478724377,78.96886002372017,17473663
2016-07-04,84.50891876220703,84.90682478502043,81.57054552461729,81.57054552461729,18764431
2016-07-05,85.33534240722656,86.59027576764791,83.77432585982484,84.7537906570351,18408132
2016-07-07,85.67203521728516,86.89635398258937,85.30473678543993,85.54959773624681,9758058
2016-07-08,84.41708374023438,86.7432973026582,83.03972017015579,85.70262447343441,10241812
2016-07-11,85.21290588378906,86.8045229306712,84.78439225469883,85.70263474480159,4750768
2016-07-12,84.66195678710938,85.79445962135316,83.46824572513023,85.3965535988153,9527371
2016-07-13,86.6208724975586,89.98775910858696,85.09046376066345,85.09046376066345,19610497
2016-07-14,88.61042022705078,88.91650346114717,85.8250845142446,86.68211196520585,9982306
2016-07-15,87.29424285888672,89.10012003833614,86.92694449930431,88.70221406592466,6636229
2016-07-18,85.5802001953125,88.70222616931198,84.90682561555764,87.35547000416778,9359701
2016-07-19,85.5802001953125,86.16175892968542,83.8967602431081,85.30473164226325,9285730
2016-07-20,88.24311065673828,88.45737099536795,85.45777529399714,85.61081338899338,9200169
2016-07-21,85.76385498046875,88.61040546473754,84.84561243679272,88.61040546473754,7082847
2016-07-22,86.25357055664062,87.110597732539,85.39654338074226,86.31478578268572,8267547
2016-07-25,90.17140197753906,90.78356825542782,86.06991874047232,86.31478665275455,10985235
2016-07-26,90.17140197753906,91.18147423436544,89.46741986529071,91.18147423436544,10088238
2016-07-27,91.21210479736328,92.58946876071792,89.4980499970192,89.9571713181374,15617938
2016-07-28,91.48756408691406,92.55885173105011,90.35506821257088,91.79364727175789,10836774
2016-07-29,89.31438446044922,91.1508694816306,88.76344035522169,90.59992537640306,11207770
2016-08-01,86.83512115478516,91.21207982017114,86.46782279734319,89.37559503859477,14019010
2016-08-02,84.876220703125,88.15128486651146,84.47831466374015,87.17182707985707,8444331
2016-08-03,81.60115051269531,84.9986448970667,81.11142165553939,84.78439158702594,9234027
2016-08-04,81.96845245361328,83.10095539795357,80.9277793738893,82.64183409741239,9450058
2016-08-05,84.29466247558594,84.8456065625201,82.6418232091493,82.67243082477707,7854577
2016-08-08,85.79446411132812,86.83513714434554,83.3764272385048,85.09047487946444,11378592
2016-08-09,85.51898193359375,87.01877613066671,84.90682260952268,85.79445748252455,9328692
2016-08-10,83.46824645996094,86.34540448747579,83.25398613564609,85.70263752580016,8690398
2016-08-11,83.49884796142578,85.09046494338425,82.15209189716833,84.539520872923,9147865
2016-08-12,84.78440856933594,85.45778325568942,84.08041925549607,84.4171101014906,7100220
2016-08-16,83.92737579345703,85.0904793608778,82.94791794542846,85.0904793608778,7352197
2016-08-17,84.23345184326172,84.90683349111073,83.56007720104783,83.86616040512786,4627923
2016-08-18,85.91688537597656,86.43722183671606,84.47830645378292,84.87621245449759,5837692
2016-08-19,86.92696380615234,87.41669272582192,85.79446786867742,86.28419678834699,5682876
2016-08-22,88.09005737304688,89.6204590760386,86.37600298209057,86.86573180727326,12614592
2016-08-23,83.804931640625,87.81459257905799,83.19277228571991,87.81459257905799,14645764
2016-08-24,83.74370574951172,84.53951771356736,82.85607094474975,83.52945245453026,7631973
2016-08-25,86.25357055664062,86.92694504877018,83.43762812476514,83.56005857685533,19988074
2016-08-26,85.3659439086914,87.04939080800848,84.47830903512069,85.70263468968167,6649134
2016-08-29,86.2841796875,86.62087044230432,84.26404216430772,85.24350681515973,5851561
2016-08-30,86.0393295288086,87.08000962154156,85.18230216097444,86.00872190893132,6517761
2016-08-31,85.15169525146484,86.71271190076934,84.57014346330983,85.76386166538767,7272975
2016-09-01,82.91730499267578,85.67203264019811,82.39696147659373,85.15168912411605,7598988
2016-09-02,83.315185546875,83.8049143307728,82.18268992337167,82.18268992337167,7059571
2016-09-06,84.57012939453125,85.02925062577803,83.86614724295765,83.86614724295765,5642566
2016-09-07,97.73160552978516,98.89470889480523,82.06026867714912,84.44769764196805,118930660
2016-09-08,95.95635986328125,99.72115344243596,93.99744401813338,96.9970330303116,60723063
2016-09-09,94.30350494384766,96.0481671504039,93.66073797568014,94.91567130038622,18464658
2016-09-12,90.29385375976562,94.18107731450954,89.52864929383749,92.13033887348537,17585380
2016-09-14,89.8334732055664,91.73633369593736,88.8206612703282,90.8462851408046,16250269
2016-09-15,92.25809478759766,92.96399834680251,89.2196586623721,90.47799749014355,24745357
2016-09-16,90.01762390136719,94.0995697671313,89.37310909085058,93.88473383852062,20438254
2016-09-19,90.32454681396484,91.70565611394805,89.95624959569896,90.17109256663954,10170675
2016-09-20,89.46517944335938,91.03044069797481,89.15827098142255,90.53938013419148,15416650
2016-09-21,88.60582733154297,90.8462943694874,88.11476673655233,90.8462943694874,10698471
2016-09-22,90.29385375976562,90.72353266647002,89.37311424892548,89.92555655049257,9113542
2016-09-23,89.71072387695312,92.50363335991341,89.37311750409934,90.5393908718282,20409826
2016-09-26,87.65440368652344,90.07902302325891,87.34749518163444,89.61865324124001,12023686
2016-09-27,86.64158630371094,88.36030192534294,86.24259824692601,88.20684768222756,8866812
2016-09-28,88.32959747314453,88.82065800017081,86.4267370528322,87.13263348713328,8483836
2016-09-29,81.63890075683594,89.18896894240098,79.55189495044321,88.88205343129647,26473857
2016-09-30,82.68240356445312,83.08138456243994,80.96368808977246,81.63889372643452,11844472
2016-10-03,84.21697998046875,84.64665891567988,83.05070657784272,83.8486827467613,8956906
2016-10-04,84.7080307006836,85.38323636286519,83.91005462518154,85.32185466854729,7335136
2016-10-05,83.97142791748047,85.2604644432319,83.29622232285863,84.89216728949093,7569546
2016-10-06,83.541748046875,85.9356760043718,83.35760298461395,84.49317825125814,13619655
2016-10-07,82.98931884765625,83.72591326156193,82.55963994365875,83.60314986747264,7844728
2016-10-10,82.83586120605469,83.84867321510275,82.40618231968813,83.60314643699881,5589574
2016-10-13,81.30128479003906,82.8051571399038,80.62607220867382,82.74377545517669,9390540
2016-10-14,81.57752227783203,82.22204417410975,81.1171525053559,81.63890397753748,6070750
2016-10-17,80.84092712402344,82.19133843774327,79.6746538671214,81.76166658090442,7761292
2016-10-18,83.6031494140625,84.09421001244144,81.2706027909064,81.51613660243832,11847322
2016-10-19,86.70297241210938,88.1761542950223,85.38324478011904,85.38324478011904,28025533
2016-10-20,87.25540161132812,87.71577131951223,86.3960509107775,87.3167903271457,8686419
2016-10-21,86.97917938232422,87.5623124418085,86.15051254666115,87.16332444594539,6939982
2016-10-24,86.70297241210938,87.5930211168311,86.54951816118677,87.40887601572398,5081389
2016-10-25,85.9970703125,87.3474887079832,85.10702166491598,86.7950393907563,5834316
2016-10-26,85.50601196289062,87.0405754879772,85.16840559897865,85.78222960407628,7352385
2016-10-27,84.86148834228516,85.44462851107812,83.5724516358214,85.32185809283044,6893160
2016-10-28,85.2911605834961,85.90499155274168,84.76940917691641,85.01494296955151,6859747
2016-11-01,86.88711547851562,88.08407256028043,85.0763274076916,85.93568517262686,10602879
2016-11-02,84.09420013427734,85.87429020387384,83.87935719633792,85.78221766962155,7750207
2016-11-03,84.49317932128906,85.99705878086836,84.09419834800403,84.21696172439943,5589694
2016-11-04,82.68240356445312,85.26046975178974,82.0378817491057,84.92286342111655,7914966
2016-11-07,85.35254669189453,86.21190447355674,83.60314730567295,83.66452900083671,9815949
2016-11-08,87.8999252319336,90.109701281766,86.27328228458835,86.54950692507406,35331114
2016-11-09,85.07633209228516,86.21190754260961,79.12221612853793,80.4112528469196,23347333
2016-11-10,86.33467864990234,88.26823741254925,85.38324820662977,87.04058228184553,13606837
2016-11-11,83.57245635986328,87.65440264872676,82.55964425635013,85.7822326923281,17816359
2016-11-15,82.0992660522461,84.80010273416232,81.08645405269866,83.5724477811046,9298560
2016-11-16,80.87161254882812,83.84866664829111,80.44193369611291,83.48036948529464,7470733
2016-11-17,81.82303619384766,83.20414517525312,80.77952647868449,82.25271501193048,12462207
2016-11-18,82.43685913085938,83.17345338912446,81.48542897833232,82.19132536987652,5015217
2016-11-21,79.12220764160156,83.02000120264448,77.55694642836053,82.86654697573232,12079720
2016-11-22,76.36000061035156,80.01226794408734,75.86893998751455,79.98157709420286,18710880
2016-11-23,76.78966522216797,77.55694335096811,75.1937132268705,76.85104691049727,13429614
2016-11-24,76.36000061035156,77.18866760660318,75.77686743786109,76.66690910919641,12446395
2016-11-25,77.80248260498047,78.26285232453657,76.54413683161128,76.78967062689395,7198387
2016-11-28,78.32424926757812,79.183607181365,77.46489135379124,77.8331886060836,6200037
2016-11-29,79.30634307861328,80.07362816932168,78.53906501258825,79.03012550373029,7021126
2016-11-30,79.88948822021484,80.68746427369243,79.24497342298106,79.76672483496735,8705592
2016-12-01,79.03013610839844,80.5340086252755,78.66183893445107,80.16571145132814,4300866
2016-12-02,77.89456176757812,79.30636189262107,77.49557370674435,78.87668298285277,4751875
2016-12-05,78.96875762939453,79.39843655058776,77.09658769586876,77.77180043975179,5521509
2016-12-06,78.63115692138672,79.49051474890156,78.2628597060682,79.06083583514413,5483967
2016-12-07,78.32424926757812,79.30637059056718,77.58765476299344,79.12222547676392,5704443
2016-12-08,78.99943542480469,79.79740434018765,78.69251998062143,78.93804671622128,5204125
2016-12-09,79.21427917480469,80.07363688400083,78.87667285518818,79.58257633941506,5863581
2016-12-12,78.26286315917969,78.99945762231673,77.3114327420275,78.99945762231673,5306887
2016-12-13,77.00450897216797,78.07870970136106,76.82036388842984,77.98663013480734,5092387
2016-12-14,76.8817367553711,77.7410944301794,76.60551213679562,77.1886522177123,4311780
2016-12-15,76.9431381225586,77.77180516554836,76.05308937633784,76.11447107956883,4375378
2016-12-16,75.37786865234375,77.25003832797478,75.19371655452238,77.15796579140621,8088010
2016-12-19,74.61058807373047,75.746163477591,74.30367257485898,75.50063669824156,7301883
2016-12-20,74.21159362792969,75.19371470993696,74.05813940407982,74.88680626223724,3939247
2016-12-21,74.15021514892578,75.0095728890614,73.9967609184317,74.3957489424007,3671200
2016-12-22,73.04532623291016,74.21159236366887,72.55426570027218,73.96606560969187,5460360
2016-12-23,73.04532623291016,74.1195198309275,72.76910161000205,72.95324667548482,5077795
2016-12-26,71.94044494628906,73.13740911536185,71.54145688993147,73.04533656959124,4476181
2016-12-27,73.19878387451172,73.47500851032699,71.2652324978577,72.00181981889126,3775044
2016-12-28,73.26016998291016,74.39575241563523,73.10671574525193,73.59777633044298,3709056
2016-12-29,72.89188385009766,73.9046960217183,72.6770478847721,73.07603598791964,7271137
2016-12-30,74.395751953125,74.64127873185176,73.0453335960738,73.35224206948226,7527727
2017-01-02,75.19371795654297,75.68477851874891,74.0888334477507,74.39574893338606,4854928
2017-01-03,76.60552978515625,77.49557850877947,75.25511127430329,75.34719085149761,7784323
2017-01-04,78.01732635498047,78.53908484420687,76.75898748007484,76.75898748007484,9654199
2017-01-05,78.53907775878906,78.90736791840331,77.4341862058928,78.10939888122127,6064410
2017-01-06,77.58763885498047,78.87667546136596,77.40349377893298,78.20146982450748,6331767
2017-01-09,78.32424926757812,78.8460007813732,77.34212794458907,77.95595201528577,4324932
2017-01-10,78.72322082519531,79.30635392102168,78.38561449616559,78.38561449616559,3881938
2017-01-11,78.96875762939453,79.67466122302814,78.69253998163938,78.99945550383033,6456862
2017-01-12,78.53907775878906,79.1835925627985,77.4341862058928,79.1835925627985,7792162
2017-01-13,79.03013610839844,80.01225722246853,78.56976639713531,79.88948681469654,9113337
2017-01-16,78.8766860961914,79.27567417277362,78.41631631931736,79.18360162233587,4331106
2017-01-17,78.53907775878906,79.49050805382822,78.3242348076629,79.1835925627985,2993143
2017-01-18,81.27059936523438,82.31410923940348,78.72322393564755,78.90736901802083,17994367
2017-01-19,81.27059936523438,82.59032686296341,80.81022963461655,81.88443035584788,9107890
2017-01-20,79.21427917480469,81.60820020774587,78.87667285518818,80.90230374820312,4911199
2017-01-23,78.75391387939453,79.58258078993863,77.9559378155606,79.1222110646013,6029206
2017-01-24,80.87161254882812,81.27059353199986,78.99944291367046,78.99944291367046,11656417
2017-01-25,80.96369171142578,81.638897378291,79.70534589512617,81.30129805720073,11634085
2017-01-27,85.6901626586914,87.28611501083377,81.4854528458325,81.4854528458325,24451939
2017-01-30,84.7080307006836,85.81291524777518,84.37042435725047,85.32185466854729,6311967
2017-01-31,84.1249008178711,86.61089465685316,83.60314937140251,84.70803396102012,10046563
2017-02-01,85.87429809570312,86.3653657062125,83.2962317762949,84.52388675319888,12535152
2017-02-02,85.32185363769531,86.54950858327491,84.52388459651888,85.96637546961553,8017710
2017-02-03,87.593017578125,87.74647884753318,85.62877514692866,85.93569066105998,11166966
2017-02-06,88.42168426513672,89.37311462873585,87.286108808461,88.36030256744452,12472383
2017-02-07,93.36297607421875,95.1430731748204,86.11982429237315,89.12757626141693,67639699
2017-02-08,95.9103775024414,96.46281988540566,92.07396465024328,92.93332259027035,37705536
2017-02-09,96.49349975585938,97.5063117730654,93.73128133183307,95.94105045130634,18916219
2017-02-10,96.98455810546875,97.96667925252927,95.9717390869208,96.73902430636133,12803560
2017-02-13,95.23514556884766,96.98455182200772,93.36297593642979,96.98455182200772,7280893
2017-02-14,97.11702728271484,97.4563834508554,94.83409798438585,95.57450309721803,8442933
2017-02-15,93.84688568115234,96.87022006722631,93.32243000442905,96.87022006722631,8150257
2017-02-16,94.61813354492188,95.05003943325562,91.71819905260479,93.78517874557907,8534797
2017-02-17,94.61813354492188,95.26599590796909,92.27350460586439,92.5511609130408,10324347
2017-02-20,94.67984771728516,95.5436524992671,93.84688579281261,94.40219138876306,5166156
2017-02-21,95.38941192626953,96.68512981340608,94.46390015847119,95.01920580693131,5097706
2017-02-22,95.20430755615234,97.42553003704701,94.95750113544513,96.19151911679309,9082795
2017-02-23,94.67984771728516,96.09896515631128,94.0936851416378,95.1734534760293,13964640
2017-02-27,94.2787857055664,95.5744963265051,93.69262316727766,94.40218537211422,4069939
2017-02-28,100.23291015625,101.06586495611626,93.97027830202177,93.97027830202177,16553127
2017-03-01,98.87550354003906,101.37438233684752,98.47444752354507,100.57227030385953,11957178
2017-03-02,97.61064147949219,101.3435384683161,97.27128528202789,99.9552708180652,9601747
2017-03-03,97.57977294921875,98.96804033472247,96.12980573250505,96.83936085251287,9024568
2017-03-06,99.36911010742188,100.07866532603242,97.79573594855259,97.88828570822865,7208899
2017-03-07,98.81378173828125,101.4052169643271,98.38188292836654,99.95524977633463,10594942
2017-03-08,97.64147186279297,99.18398881182505,96.87020985773043,98.72123302100613,4652793
2017-03-09,97.17871856689453,98.50528614277886,96.50000629035225,96.90106226083756,4180287
2017-03-10,97.54893493652344,98.96805241079271,96.90107250758042,98.07339062689535,5041179
2017-03-14,99.55419921875,101.49777221313018,98.78293717989396,100.54141067427348,11881774
2017-03-15,102.97859954833984,103.5647621449808,99.58505895279632,99.95526505038693,15997201
2017-03-16,104.1817626953125,104.52111885721801,103.28710094371212,103.56475726910638,8478933
2017-03-17,104.05835723876953,105.97108030868445,102.4232834177236,104.82961221338773,13448142
2017-03-20,105.4466323852539,105.9093882283366,103.50305925652539,104.02751493720659,8631736
2017-03-21,104.24345397949219,106.18702691451665,103.84239801397882,105.81682792582102,7534485
2017-03-22,102.33074188232422,103.37965325110216,101.59032970371987,103.19455373699799,6809808
2017-03-23,103.62645721435547,104.18176280463304,101.68288411783715,102.73179546181629,6659070
2017-03-24,103.0711441040039,104.73706075329127,102.76263788253891,103.65729956980354,4962666
2017-03-27,103.65729522705078,104.45940713259915,102.2073280507705,103.0711397858083,8456554
2017-03-28,103.99665832519531,104.82961314026024,103.4413457003609,103.5647524287093,4998507
2017-03-29,103.56475830078125,105.16897524933526,103.04030262411756,104.08921397744494,6558873
2017-03-30,101.46692657470703,104.05836205054122,101.06587058003552,103.78070572773983,23046645
2017-03-31,100.47972106933594,102.39244434175619,100.20206472997744,101.18928334708876,6990559
2017-04-03,103.00945281982422,103.53390849706969,100.72652353816561,100.88077313115141,5909323
2017-04-05,105.66258239746094,106.0636384051489,102.11479228839455,103.37965308830215,8307175
2017-04-06,110.506103515625,111.0305592284612,105.26153226507445,105.60088845376643,26907577
2017-04-07,107.85295867919922,111.55500533194312,107.42105276563953,110.41354424252411,12116586
2017-04-10,107.79125213623047,109.61142543131574,107.08168994342735,107.91465180068556,7452910
2017-04-11,108.87101745605469,110.07418541345368,107.39020024308986,107.6061496640855,6743887
2017-04-12,107.9146499633789,109.67312339629765,106.15617653046017,108.87101146880963,5271327
2017-04-13,106.92744445800781,109.02527413955372,106.55723838937107,107.91465593364349,4926940
2017-04-17,106.55723571777344,107.85295339496913,106.18702965841848,106.64978546733886,3478483
2017-04-18,104.73706817626953,109.98163900740447,104.39771907581,107.29765375538982,11183388
2017-04-19,107.39019775390625,107.85295356354995,103.4104949665332,105.50832459876146,7397221
2017-04-20,107.60614776611328,109.14867184753449,107.11254203716463,107.66785466068852,5183182
2017-04-21,108.09977722167969,109.67314440131136,106.31045353047439,108.00722039609418,7536420
2017-04-24,108.7167739868164,109.76568535571577,108.28486805942953,108.34656789747139,5157666
2017-04-25,109.76567840576172,112.7581697889756,108.65506726914026,109.21037283745099,18478690
2017-04-26,108.62422943115234,111.0305585354797,106.98915540037316,110.6603524284076,7330224
2017-04-27,108.7167739868164,109.70398551767391,107.42105620465574,108.37741781649231,7126728
2017-04-28,108.40827178955078,109.70398962016613,107.60615974282308,108.90187757343843,6140073
2017-05-02,108.28488159179688,109.51889969013098,107.45191955194872,108.99443687904531,3847897
2017-05-03,107.23595428466797,109.45717664871681,106.80404836697099,108.84017122104699,4945317
2017-05-04,107.76041412353516,108.4699693336239,106.40299648130673,107.97636356018573,4091970
2017-05-05,106.61893463134766,108.25400843727583,105.75512285399994,107.88380238111348,5883588
2017-05-08,108.37741088867188,109.33377243937484,105.41577648541623,106.61893737251047,6013983
2017-05-09,109.1178207397461,110.07418227046352,108.28485887464555,108.59336509978104,6193525
2017-05-10,109.27207946777344,110.44439757253599,108.50081737092718,109.27207946777344,6913107
2017-05-11,107.45191192626953,110.10504747190672,107.20511256077448,109.51889191776175,7419835
2017-05-12,105.4466323852539,107.85296135706511,105.13812613616751,107.54445510797872,6028240
2017-05-15,105.97107696533203,107.26679460245425,105.66257074856205,105.78597747192588,5625054
2017-05-16,105.16898345947266,106.18704497371323,103.96582241940443,106.09449521079941,11055541
2017-05-17,105.26151275634766,106.74233691942867,104.89131377667032,105.29236267132076,5178474
2017-05-18,101.43606567382812,104.82960571047879,100.88076014944426,104.45940673495144,5943534
2017-05-19,101.22012329101562,103.65730202105239,100.01695535383394,102.91688989646468,6579072
2017-05-22,99.55419921875,102.57754047974728,99.06059349098827,101.99137794089191,4803766
2017-05-23,96.19152069091797,99.89356763444992,95.38940863686094,99.86271771399343,7575574
2017-05-24,92.48946380615234,97.30212149101752,91.68735183831033,96.37660985461318,8309751
2017-05-25,93.81602478027344,94.77238626606689,92.33520061805773,93.38411890980935,7772850
2017-05-26,97.76487731933594,99.24569452551742,93.87773127047288,94.34048708872292,17286951
2017-05-29,94.61813354492188,98.96804234449073,94.27878446637575,98.59783628861992,14966164
2017-05-30,86.62789154052734,91.0086505768464,82.43223907623364,90.70014433086664,44568508
2017-05-31,85.27046203613281,87.6150908193191,84.9311059190539,86.50447978663344,13385181
2017-06-01,85.45557403564453,86.10342933587184,84.3449558709922,85.27046747765588,10159063
2017-06-02,86.6895980834961,87.89276618090554,85.39388022346152,86.13429244665107,11196010
2017-06-05,86.28852844238281,87.55339618205888,85.79492272513488,87.09064038082063,4861965
2017-06-06,85.5789794921875,86.6895906709123,85.17792349401086,86.2576847544985,8853085
2017-06-07,84.71516418457031,86.25768121643898,84.31410820284391,85.70237564985374,5422536
2017-06-08,85.45557403564453,85.94917975512563,84.83856159047329,85.14706781305891,5623272
2017-06-09,85.60982513427734,86.19598061259887,85.02366965595583,85.2704689895256,4851813
2017-06-12,85.79492950439453,86.53534166931816,84.31411223564099,84.53006872586609,9124711
2017-06-13,86.53533935546875,87.12149485138887,85.91833394192618,86.04173361241598,7157097
2017-06-14,85.42473602294922,86.72044680395379,84.86942333269677,86.38109767902574,5666733
2017-06-15,85.82576751708984,86.7204291501427,84.77685631319778,85.30131191514381,4776921
2017-06-16,85.33218383789062,86.81300834424702,85.08538446089426,85.9800463246952,4334370
2017-06-19,85.20877838134766,86.01089042447751,85.05452878116657,85.51728464280393,2624529
2017-06-20,85.02367401123047,85.64067943785386,84.77686760392491,85.45557992819494,2772757
2017-06-21,84.3141098022461,85.6098275229198,83.75880422512694,84.59176612135242,5898574
2017-06-22,84.62261199951172,85.54812360422953,84.19070611323718,84.37580560974348,4207764
2017-06-23,83.29605102539062,84.83856813512588,81.53757742485809,84.28326254050869,7565677
2017-06-27,82.92584228515625,83.63540451077951,80.70461291675785,83.32689827427893,6749808
2017-06-28,84.09815979003906,84.4066589634471,81.75353076667072,82.74074224376335,4590004
2017-06-29,83.66624450683594,85.76406689520967,83.2960384791545,84.15985019004698,6209550
2017-06-30,83.48114013671875,84.62260816337506,82.92583461127997,83.85134617404222,7544218
2017-07-03,83.60456085205078,84.4066658292499,83.11095507335362,83.69711061160137,4821132
2017-07-04,82.61734008789062,84.19071420376433,82.37054073549874,83.9130578712296,4199715
2017-07-05,82.70989990234375,83.11095592560291,82.15458721715778,82.98754918384263,4212100
2017-07-06,83.78964233398438,85.08535987204912,82.86413081552277,83.20348692191669,11124703
2017-07-07,83.29605102539062,83.82050670147873,82.92584494194793,83.5120004550942,3867748
2017-07-10,84.93112182617188,85.51728442757293,83.63541106572357,83.75881074555788,1473850
2017-07-11,86.22682189941406,87.80019573782587,85.08536097370863,85.14706080092594,15576577
2017-07-12,86.72044372558594,87.24489941567928,86.19598803549259,86.62789396752721,4331832
2017-07-13,87.9236068725586,88.38636269820364,86.93639538599497,87.12149489181557,7657572
2017-07-14,86.84384155273438,88.32465871300376,86.41193566501916,88.32465871300376,3928923
2017-07-17,87.09066009521484,87.55341600120546,86.38110480527978,86.78215380418952,3622629
2017-07-18,88.38636016845703,89.15762220948864,86.78213625288622,87.30659895988745,9808513
2017-07-19,89.58953857421875,89.95973761852434,88.57147001909591,89.3118822298954,7017780
2017-07-20,90.36079406738281,90.94694961803873,89.31188264808397,89.49698217110347,8059516
2017-07-21,89.46611785888672,90.70013566379247,88.29380694615536,90.63843583271114,3854904
2017-07-24,90.23738861083984,91.00865069625434,89.18847725866362,89.46612652542535,3254794
2017-07-25,89.8671875,90.66929954832668,89.58953821787516,90.23739360392725,3247836
2017-07-26,88.78742218017578,90.8235450686479,88.54061576828235,89.7746337055619,4778656
2017-07-27,87.80020141601562,89.7129244278217,87.39914545207354,89.00336224674884,10118001
2017-07-28,88.72572326660156,89.06507237748555,86.99809954863484,87.61510499315415,5046805
2017-07-31,89.52782440185547,89.77463080577688,88.84911914798536,89.15762538761373,3147286
2017-08-01,89.21932983398438,90.42249081463397,88.78742390062213,90.02143480071946,4165398
2017-08-02,87.12149810791016,89.46612724032425,86.47364275252889,89.18847797134391,5796372
2017-08-03,85.54812622070312,87.12149317240728,85.14707023824676,87.12149317240728,6711996
