Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2017-04-17,814.1688232421875,828.4286503041291,812.3014532182905,828.4286503041291,91015
2017-04-18,796.4713134765625,825.0334489706793,792.736625244213,815.017621165489,179798
2017-04-19,805.46875,812.2591498283465,795.9197502413878,797.3627205662393,131152
2017-04-20,801.3944091796875,808.8638375923078,797.9567282986449,803.8134680599605,121393
2017-04-21,822.6144409179688,831.6541287372333,802.5827322643555,802.710072971562,234185
2017-04-24,824.31201171875,835.6434692227333,819.1767310771031,828.8530702854231,199887
2017-04-25,822.2748413085938,835.6434387285786,810.8584731505186,831.3570099171477,243152
2017-04-26,858.6884765625,873.3726532973475,822.4871385447636,822.4871385447636,523542
2017-04-27,863.2294311523438,875.1126288279906,844.6406940656441,860.6830316504195,239112
2017-04-28,846.2535400390625,863.1446795649042,837.8503999118072,863.1446795649042,225698
2017-05-02,849.9456787109375,862.2108464665964,842.0094211196091,858.1366176934727,178802
2017-05-03,895.144287109375,930.9637023880009,874.2638318480828,886.9958293992685,1816244
2017-05-04,900.2798461914062,918.2319890171752,894.8475048323454,894.8475048323454,299253
2017-05-05,875.1127319335938,897.9878487090511,855.590333452049,897.1815302170792,211006
2017-05-08,891.239990234375,903.7597900971913,878.7201903715588,892.598049496838,188182
2017-05-09,904.6932373046875,919.1228337642875,894.3379212907474,895.4837802869469,355984
2017-05-10,902.2743530273438,913.3087524528898,898.0303532482876,913.3087524528898,121605
2017-05-11,889.8818969726562,907.961273915836,886.9959563918839,904.0568148304504,99137
2017-05-12,893.1497192382812,915.0063172619313,881.0118388905183,893.4892599302351,240925
2017-05-15,904.8631591796875,908.979817900786,888.4812799479038,906.5182775107344,145671
2017-05-16,889.3300170898438,907.324531943566,884.4494180936456,904.9903324236451,176596
2017-05-17,862.7627563476562,893.7439040377955,857.4153267958416,889.3301855547991,261366
2017-05-18,895.0170288085938,908.2159089304142,833.5639460546666,857.28791403712,984418
2017-05-19,825.83984375,861.5318679166489,791.5483082846547,861.5318679166489,2807183
2017-05-22,790.0629272460938,831.8238921951785,770.5405297762069,831.8238921951785,1380001
2017-05-23,786.158447265625,797.6172454714208,750.8059120784244,781.7446775953994,783589
2017-05-24,776.4820556640625,793.5853925546323,770.710227318597,789.3838231346864,323044
2017-05-25,785.1822509765625,788.4076798813131,762.4344265139811,787.2618208647007,574618
2017-05-26,806.3175048828125,811.749793357689,783.5696770914203,797.8719352073226,314033
2017-05-29,794.4766845703125,812.0892820113745,790.6995147577702,805.5110829671224,204901
2017-05-30,790.61474609375,806.3599752491289,779.1983760828424,789.3839757701999,266113
2017-05-31,799.060302734375,810.0947022097864,790.657162411214,802.1159618664491,216181
2017-06-01,785.2246704101562,802.1158070700499,776.6518131948102,802.0733774415834,183427
2017-06-02,800.588134765625,813.9991638080165,784.5033651194569,787.6863649779347,329563
2017-06-05,791.675537109375,803.7285039195285,787.8559382347463,802.0309044196936,149617
2017-06-06,776.3549194335938,793.9675189506243,773.8933787784374,793.6279782372789,148737
2017-06-07,774.317626953125,779.9196849785037,770.1160575307765,773.2566271902405,465138
2017-06-08,780.8109130859375,785.3944006656884,769.8189459291949,770.1160051199344,191004
2017-06-09,778.6040649414062,786.8374335611389,773.2990660635668,785.9037744812911,130979
2017-06-12,762.3919677734375,780.259192664311,753.7341997127094,780.259192664311,281253
2017-06-13,774.9967651367188,782.9330755601745,762.2223365612457,763.0711364906011,162355
2017-06-14,780.6836547851562,785.9886537983741,760.5246585349279,780.8958547456849,1347853
2017-06-15,775.9727783203125,788.1954642114064,768.5882097865485,780.1318662070196,195197
2017-06-16,781.0656127929688,783.6120122792705,773.2566440069838,782.0841829488155,385648
2017-06-19,791.2512817382812,800.0363400316662,782.5935123466551,784.2911121565177,263812
2017-06-20,783.39990234375,796.1743308733003,780.8959321998254,796.1743308733003,73319
2017-06-21,774.8695678710938,791.4211684509979,771.177256657745,782.5511977789002,110436
2017-06-22,766.46630859375,782.5935066704734,763.0711089986503,770.7527377212364,110871
2017-06-23,770.6255493164062,774.8695493637339,764.938578891659,764.938578891659,112408
2017-06-27,772.49267578125,780.0470147094663,762.3070782007129,780.0470147094663,279070
2017-06-28,774.6571044921875,777.500562902423,764.9383370945822,764.9383370945822,177886
2017-06-29,770.3707275390625,790.1478056023692,765.8720986696846,774.6572082513596,224971
2017-06-30,780.6836547851562,801.267050956442,758.0206886393628,769.4370568771341,309608
2017-07-03,774.1054077148438,780.641176452709,764.8534692903376,776.6518070823267,332443
2017-07-04,775.3363037109375,782.8481623425379,769.9463930902871,769.9463930902871,141367
2017-07-05,775.5484619140625,782.593490567607,770.8376329341199,775.3786915764739,122148
2017-07-06,775.8455810546875,783.8667509137244,768.1639518970445,780.853521463743,338874
2017-07-07,771.8560791015625,780.895817714056,769.2672500672057,772.4078196954249,417745
2017-07-10,774.572265625,779.198235006791,771.516606994684,773.2566362649093,44332
2017-07-11,770.752685546875,780.047054170626,767.315056550866,773.2566554400873,696292
2017-07-12,773.2567138671875,776.1001728277993,767.5273145053834,769.8615142453776,208668
2017-07-13,790.2327270507812,792.6942675462038,773.2567286178966,773.2567286178966,162652
2017-07-14,793.67041015625,802.5828099374751,786.8800103229356,796.1743804561125,238257
2017-07-17,794.8162231445312,797.9992226736663,785.224743118098,787.134542835579,69524
2017-07-18,793.9673461914062,798.7206043041464,789.3838065917705,793.6278055519414,100557
2017-07-19,820.2802124023438,822.4446417024236,792.0151353786708,793.7552165517742,339957
2017-07-20,827.1129150390625,829.2773440095947,816.672688623194,823.3357458437123,525558
2017-07-21,852.746826171875,857.2878848392114,822.0626895710656,826.7310889439524,531469
2017-07-24,872.5662231445312,882.7093396433684,845.022658365851,853.0438271014143,506088
2017-07-25,853.38330078125,886.2318101000906,849.7334203621557,869.0011853060652,474959
2017-07-26,848.672607421875,857.287947618118,843.2403188377823,853.0439478774343,390956
2017-07-27,821.9066772460938,853.9829755777105,815.9967917540545,848.801102410965,384355
2017-07-28,847.85888671875,852.9122620685301,820.0651393247656,823.1057379951144,359350
2017-07-31,846.0174560546875,859.2505413732463,841.221022646251,852.9123486832663,189836
2017-08-01,831.3283081054688,851.0280315418752,823.8338481024881,842.8055591923437,242615
2017-08-02,850.2999267578125,866.4879795153025,830.0006382724961,830.8143328683739,876782
2017-08-03,813.0846557617188,856.5097084348041,801.2648322407592,855.3534412392987,1144787
2017-08-04,802.2068481445312,808.3737275485065,780.2802239050588,808.3737275485065,466862
2017-08-07,810.3865966796875,816.210851631665,798.352594714662,802.2068879989823,210437
2017-08-08,801.9498901367188,817.1529348184562,792.7852273942606,811.9710624387114,400944
2017-08-09,774.5844116210938,801.6929605240513,767.9036474054991,799.1234318044229,297528
2017-08-10,764.863037109375,783.1923626049569,756.297941509046,774.2846422697368,399739
2017-08-11,764.006591796875,780.194644753675,746.0627045497932,761.4370629006971,345553
2017-08-14,759.5527954101562,779.4238310077732,749.0177365014259,779.4238310077732,417667
