Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-01-29,20.63787841796875,21.470050960423023,20.263401726210223,20.72109598966281,381938573
2021-02-01,20.88753318786621,21.13718434026471,20.721098028104997,21.01235876406546,72044464
2021-02-02,20.596269607543945,21.178790999018187,20.554661616971398,21.178790999018187,36735442
2021-02-03,20.180185317993164,20.72109718432577,20.01375016500932,20.637879607833852,45816269
2021-02-04,21.0955753326416,21.470052043287247,19.847316456002964,20.18018517232462,88486029
2021-02-05,21.38683319091797,21.802919427416427,21.26200605017401,21.303615626169673,56318695
2021-02-08,21.428442001342773,21.594877137221314,21.303616443055414,21.553267559630132,28324374
2021-02-09,21.05396270751953,21.470048939583105,20.970746730901226,21.428440951273952,25243532
2021-02-10,21.137182235717773,21.470050934854438,20.804313536581105,21.137182235717773,33132159
2021-02-11,21.137182235717773,21.345225371083583,21.012356671946918,21.137182235717773,13586295
2021-02-12,21.137182235717773,21.26200779948863,21.053964664122816,21.220399807312727,15658220
2021-02-15,21.428442001342773,21.80292026344794,21.345224433403505,21.80292026344794,45629832
2021-02-16,21.55327033996582,21.636487918640018,21.470052761291623,21.55327033996582,34557518
2021-02-17,21.94356918334961,22.203770608881022,21.59663560361752,21.94356918334961,28638408
2021-02-18,22.247135162353516,22.37723503905424,22.03030148308241,22.073669211522443,21022422
2021-02-19,21.986934661865234,22.2905021333919,21.85683478958513,22.247134406425445,14542153
2021-02-22,21.68337059020996,22.03030418879134,21.640004510753496,21.943570375568523,16652770
2021-02-23,21.640005111694336,21.813471088647216,21.596637376723663,21.68337119235507,13021961
2021-02-24,21.596635818481445,21.856837246601593,21.553269740949663,21.596635818481445,10958830
2021-02-25,21.640005111694336,21.85683882361789,21.596637376723663,21.640005111694336,22761296
2021-02-26,21.37980079650879,21.640002208494668,21.249700917670708,21.553268404499374,36424500
2021-03-01,22.463972091674805,23.15784095831595,21.37980353846357,21.37980353846357,93579588
2021-03-02,22.247135162353516,22.810902397596454,22.073669211522443,22.63743644676538,48494934
2021-03-03,22.117034912109375,22.507336189929287,22.073668838711455,22.377234661116212,18806435
2021-03-04,22.030302047729492,22.29050346210972,21.900202167694246,21.900202167694246,21742960
2021-03-05,21.640005111694336,22.16040469686291,21.50990356109226,22.030304800570764,25255199
2021-03-08,21.55327033996582,21.900203932791634,21.509902606918928,21.770104042270688,16353985
2021-03-09,21.640005111694336,22.117038616202173,21.50990356109226,21.640005111694336,21380757
2021-03-10,21.55327033996582,21.770104042270688,21.55327033996582,21.68337023048677,11360743
2021-03-12,21.55327033996582,21.726736309223796,21.509902606918928,21.596636418702847,17086939
2021-03-15,21.37980079650879,21.640002208494668,21.249700917670708,21.596634479342164,17382950
2021-03-16,21.293066024780273,21.50989969775893,21.249699951908397,21.37979982483366,9649363
2021-03-17,20.94613265991211,21.33643393637089,20.902766586665425,21.29306620881455,14312130
2021-03-18,20.859399795532227,21.33643489420916,20.729299915642056,20.989501329732125,16168159
2021-03-19,20.772666931152344,20.902766806570757,20.38236565058744,20.816033004855257,15260549
2021-03-22,20.72930145263672,21.249702665092798,20.685935374227817,20.816035263764373,13817385
2021-03-23,20.64256477355957,20.90276617079177,20.59919870117568,20.72929857263697,13742805
2021-03-24,20.338998794555664,20.72929840579823,20.295631068211197,20.6425646074189,16788250
2021-03-25,19.90532875061035,20.425728161512822,19.861961030162224,20.338996029235332,19233029
2021-03-26,19.992063522338867,20.20889719027881,19.861963652436824,20.122165046550514,16323314
2021-03-30,19.90532875061035,20.208894522200332,19.861961030162224,20.078794669474714,14301425
2021-03-31,19.861963272094727,20.035430864848742,19.861963272094727,19.905330997438014,11770453
2021-04-01,19.818599700927734,20.122167199383696,19.688499817106543,19.948699584748923,18367745
2021-04-05,19.515031814575195,19.861965382639028,19.34156420338841,19.818599306997204,20106460
2021-04-06,19.081361770629883,19.515029083598744,18.994627977174208,19.515029083598744,25085603
2021-04-07,19.211463928222656,19.34156380679018,18.994630245840213,19.081364049655132,14507382
2021-04-08,19.038000106811523,19.384933706611733,18.994632372892813,19.168099999947863,18025782
2021-04-09,19.038000106811523,19.124732266029152,18.994632372892813,19.08136618642034,16396258
2021-04-12,18.083932876586914,18.951267770866288,18.04056513928693,18.951267770866288,25942981
2021-04-13,18.604328155517578,18.647694224548545,18.040559332258052,18.08392705559851,14831755
2021-04-15,18.300764083862305,18.51759777761823,18.127296467133643,18.474230046281168,18166238
2021-04-16,18.864530563354492,19.081364247990752,18.25739558464908,18.430863194081976,22174311
2021-04-19,18.34412956237793,18.517597173446884,18.127295875696607,18.38749729230004,10477070
