Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2016-04-20,24.9414005279541,25.19532924000445,23.982115478306497,24.772115437446104,2555299
2016-04-21,24.687469482421875,25.392825753348216,24.489970587593106,25.195326858519444,1340457
2016-04-22,24.884973526000977,25.590329942866955,24.602830959254586,24.71568841646853,2447618
2016-04-25,24.74390411376953,25.02604670185163,24.43354769739464,24.88497540781058,541669
2016-04-26,25.81604766845703,26.267475393892752,24.60283363830741,24.800334748082356,2565589
2016-04-27,26.831762313842773,27.05747726736042,25.562120543604998,25.844263159213394,1481424
2016-04-28,25.985336303710938,26.972835528138653,25.787837319856386,26.803550377323685,1002968
2016-04-29,26.04176139831543,26.295688002186107,25.505690057498377,26.04176139831543,838696
2016-05-02,26.154619216918945,26.352120336454156,25.533906332842097,25.95712024996103,666437
2016-05-03,26.380327224731445,27.19854101301921,26.26746977935094,26.521398493312898,1324019
2016-05-04,24.574607849121094,26.323892393637447,24.292465388964533,26.26746261006045,1159280
2016-05-05,24.23604393005371,24.57461410743335,23.276758890709146,24.23604393005371,1513812
2016-05-06,24.5181884765625,25.61854487232049,23.58711718340338,23.982117191185335,1576847
2016-05-09,23.869258880615234,24.60282906722682,23.27675996652806,24.546401419247772,1028878
2016-05-10,24.20783233642578,24.48997489441407,23.869259975293705,23.869259975293705,378163
2016-05-11,23.953903198242188,24.54640212947271,23.587117018035418,23.812831921636022,415858
2016-05-12,24.320690155029297,24.54640508581476,24.094977376820946,24.094977376820946,402462
2016-05-13,24.094980239868164,24.518194170945787,23.982122761065323,24.207837718671,254819
2016-05-16,23.50248146057129,24.40533699712171,23.361410148449195,24.151408204786467,631554
2016-05-17,23.75640106201172,23.95390213201537,23.558902144584824,23.69997341491168,295991
2016-05-18,23.417831420898438,23.86925906596666,23.163902697867307,23.7564016165554,449742
2016-05-19,23.192119598388672,23.812834576196764,23.135691942486613,23.784620748245732,363459
2016-05-20,22.88176727294922,23.530696194621008,22.712482122427982,23.192123741001062,206246
2016-05-23,23.446044921875,24.602828919094907,23.248546002560666,24.010330008575128,1915966
2016-05-24,23.869258880615234,24.179615249653583,23.135688694003647,23.84104505662571,1188821
2016-05-25,24.320690155029297,24.574618914018668,23.64354966782713,24.038547567836027,941118
2016-05-26,23.587120056152344,24.066763749939476,23.276763638158986,23.925692455162753,974614
2016-05-27,23.61532974243164,23.869258459005728,23.47425847239901,23.69997336548192,427351
2016-05-30,23.61532974243164,24.12318717557981,23.47425847239901,23.812830812023375,750478
2016-05-31,24.20783233642578,24.348903615419925,23.558903592021966,23.756402521583013,980465
2016-06-01,23.671762466430664,24.54640401817196,23.615332659900147,24.264261443250444,793133
2016-06-02,23.69997787475586,23.925692810784398,23.55890657788231,23.81283534277013,842003
2016-06-03,23.841045379638672,24.038544302817968,23.58711665513899,23.841045379638672,427426
2016-06-06,23.50248146057129,24.038550724573316,23.417837812267074,24.038550724573316,1038982
2016-06-07,23.61532974243164,23.756401012464273,23.446044648907836,23.61532974243164,1277513
2016-06-08,23.474266052246094,23.897479998999888,23.417838387043233,23.784624668594166,951408
2016-06-09,23.587120056152344,24.236048873156115,23.530692399272507,23.558906227712427,1572143
2016-06-10,23.446044921875,23.89747256071975,23.41783109805535,23.64354599376611,1600706
2016-06-13,23.446044921875,23.53068854591073,23.248546002560666,23.30497365019997,301114
2016-06-14,23.558897018432617,23.67175444065294,23.389611961390273,23.44603959621229,239280
2016-06-15,23.64354705810547,23.69997470828492,23.446045977323635,23.64354705810547,434328
2016-06-16,23.587120056152344,23.69997752248915,23.417834932935705,23.69997752248915,402952
2016-06-17,23.16390037536621,23.81282902998427,23.135686553986424,23.72818541326832,1967311
2016-06-20,23.417831420898438,23.558902694518306,23.02283142424744,23.107475049450084,344217
2016-06-21,23.64354705810547,23.671760883195194,23.36140450205446,23.47425980241336,570909
2016-06-22,23.192119598388672,23.699977111815556,23.135691942486613,23.615333475385377,1220782
2016-06-23,23.304977416992188,23.530692349185337,23.24854976023246,23.304977416992184,442318
2016-06-24,23.50248146057129,23.558909124389167,22.881766395687652,23.135695188022893,824435
2016-06-27,23.558897018432617,23.699968258063947,23.24854072175894,23.5024693836106,354943
2016-06-28,23.50248146057129,23.699980436511257,23.220338836327105,23.530695292480228,1291161
2016-06-29,24.038549423217773,24.1796207277028,23.333192900792636,23.502480188236493,1304033
2016-06-30,24.264263153076172,24.348906792548004,23.953906729308073,24.264263153076172,1274381
2016-07-01,23.953903198242188,24.489974479860987,23.86925957124775,24.207831926648655,1044664
2016-07-04,24.151397705078125,24.489969998524842,23.982112634642995,24.23604131658392,759690
2016-07-05,24.74390411376953,25.054262682721536,24.094977452726965,24.236048746768017,1776897
2016-07-07,24.969614028930664,25.167112939880234,24.772115117981098,25.054257649381444,1365949
2016-07-08,24.715686798095703,25.054259147567972,24.377116601200253,25.054259147567972,551858
2016-07-11,24.969614028930664,25.167112939880234,24.828542763230494,24.997827851555364,583217
2016-07-12,28.298900604248047,28.665684653341767,25.110688705347318,25.110688705347318,8923541
2016-07-13,27.142114639282227,28.976041362276348,26.88818804585233,28.496399849600994,3859712
2016-07-14,28.07318115234375,28.750323640805057,27.706395009925693,28.665680022531156,2404753
2016-07-15,27.198543548583984,28.383541454108066,27.08568609268242,28.383541454108066,1288596
2016-07-18,26.35211753845215,27.198545282818426,26.069974956996724,27.11390164735097,944523
2016-07-19,27.706398010253906,27.932112915042573,26.54961396650994,26.803542696252975,1772885
2016-07-20,27.00104522705078,27.847473004106632,26.916403740891486,27.62176022177136,692886
