Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2018-08-17,197.77806091308594,199.37799014268577,195.89580474694483,196.64871008549625,7728061
2018-08-20,202.20135498046875,203.70715115253952,199.80147572693343,200.27203972329434,8027156
2018-08-21,195.9428253173828,202.71894330486685,195.04875668717173,202.20133444980448,6488641
2018-08-23,199.42501831054688,201.73079340880832,193.82530955864124,196.6957528430387,7578138
2018-08-24,200.41319274902344,203.14247240217605,198.1074321589356,198.57799613080957,6562786
2018-08-27,201.0719451904297,205.4481979997658,199.42497156938788,201.3542863975595,7327329
2018-08-28,200.78965759277344,203.80126421641572,198.154496411909,201.87194901111462,5328214
2018-08-29,204.69532775878906,208.45983953366334,199.75440605426658,201.07197943128347,8597454
2018-08-30,208.0834197998047,210.34212139950213,202.1543101500057,205.02475360495734,11203811
2018-08-31,207.80105590820312,209.21274784458973,204.41298951668608,208.08339716757504,6129569
2018-09-03,199.94264221191406,203.80127278474293,197.91922274108535,200.5543840327387,9075098
2018-09-04,189.9666748046875,199.84851788189945,186.71977201951145,198.107425500297,9686643
2018-09-05,190.437255859375,191.89599276575046,184.79048787968085,190.1078553163701,7278094
2018-09-06,192.4606475830078,194.81346723561182,189.4019820346226,192.4606475830078,4795832
2018-09-07,196.08401489257812,196.9780835764757,189.82550538434916,193.4959130199692,4237143
2018-09-10,192.5548095703125,197.11927211021873,191.04899890861626,195.2370159633358,3767850
2018-09-11,187.19033813476562,194.7664207867776,185.96688332328114,193.30766963407785,3593534
2018-09-12,191.30078125,192.38745772895646,182.70194013265933,187.99353133906928,5717235
2018-09-14,197.72630310058594,198.90746381205895,192.19846520350583,193.2378923969884,5547982
2018-09-17,201.45877075195312,202.45094864651605,194.797021366706,195.60021642860593,7225702
2018-09-18,191.6315155029297,202.2147125272023,190.49760411076934,201.26978396399107,5891263
2018-09-19,190.1668701171875,194.46629789048654,187.61556592353196,190.5920850797192,5211308
2018-09-21,188.5605010986328,194.0410897485332,174.3393230802123,190.9700718622964,12303546
2018-09-24,174.90628051757812,188.84397664164797,172.0242455539926,188.84397664164797,10192254
2018-09-25,167.81932067871094,177.03237428448466,156.90539275433198,173.96135641589342,16192061
2018-09-26,172.5439910888672,174.71731562331178,166.6381865529458,169.8036891331188,15397405
2018-09-27,162.4332275390625,171.88251394432424,161.01583457827326,171.88251394432424,9691018
2018-09-28,153.59815979003906,165.07903748258502,150.8106230682344,163.94512595048266,13888498
2018-10-01,149.72393798828125,153.64540043941608,139.51870593818006,150.24365161656016,21910391
2018-10-03,146.2749481201172,152.8421989146743,143.34566373365513,148.82625242078024,19784307
2018-10-04,149.6766815185547,151.99176807763646,139.42421506197982,141.7392872025957,13713891
2018-10-05,141.03057861328125,154.82654047952076,137.29811392228433,148.40102379636176,11093634
2018-10-08,143.48741149902344,148.11755580134414,138.10130702601998,141.03059140893532,15115736
2018-10-09,145.04652404785156,147.2198624710237,144.0070969354974,144.5268104916745,9331488
2018-10-10,154.684814453125,156.29119024672298,145.0937945884487,146.4639382236215,13311026
2018-10-11,144.9993133544922,151.85004677076358,144.05438460742027,147.3143859011247,8930073
2018-10-12,148.9679718017578,152.18073734300523,147.1253641160893,147.1253641160893,7037376
2018-10-15,148.164794921875,150.43261760405304,145.70797500079468,148.49551125302412,4457305
2018-10-16,149.44044494628906,152.46422785180923,148.4010321886738,149.34596074203247,5218314
2018-10-17,136.4004364013672,153.4563844990398,135.12477714346602,152.13349035033588,11909786
2018-10-19,144.71578979492188,145.99144900017316,134.17984309401027,135.0302729518683,19254568
2018-10-22,144.38507080078125,147.21985616564555,141.26680401573773,145.51898206303417,8007346
2018-10-23,144.9993133544922,146.46395579614733,141.50307987401976,142.02279356860302,5919153
2018-10-24,148.02304077148438,150.00739634883902,144.2433268477341,147.4088430262607,5771458
2018-10-25,146.4166717529297,148.6372595493319,142.54247345976762,145.04652827829352,4732368
2018-10-26,145.37728881835938,147.40887979169102,142.07003831021248,146.4639510750776,5328152
2018-10-29,155.39349365234375,157.23610139951282,144.19609923895314,146.46392194032046,6936987
2018-10-30,152.93667602539062,157.330587568476,150.95232050488912,154.92101712742817,5747572
2018-10-31,155.67698669433594,156.66916460703706,149.10973581459587,154.77930740892677,6249997
2018-11-01,162.38597106933594,163.89784804224956,154.96827645923653,156.3384199222868,8059831
2018-11-02,160.59060668945312,169.0477144599504,158.8424974958116,169.0477144599504,12042541
2018-11-05,163.66162109375,165.97669314507272,159.17321050545408,160.63785263374896,5399483
2018-11-06,163.0001678466797,164.89002486519192,161.67727370110705,164.46480991971964,3241788
2018-11-07,163.0001678466797,163.0001678466797,163.0001678466797,163.0001678466797,0
2018-11-09,164.748291015625,165.3624887779859,161.81900687560048,163.37813314526414,2796209
2018-11-12,161.9607696533203,166.44918087413922,161.39382109756045,165.83498300078253,3201720
2018-11-13,161.9607696533203,163.378162670421,158.5117857457622,161.01584097525318,4712188
2018-11-14,153.692626953125,164.37032273409315,152.84219700302924,163.66162630285808,6001775
2018-11-15,160.49612426757812,161.86626781794607,153.45639484745706,154.77930350383693,5375427
2018-11-16,160.07090759277344,162.14976215819843,155.72424445249152,160.77960408049552,3566071
2018-11-19,163.2364044189453,166.5436542913986,158.84249249864342,160.87408308147866,4385661
2018-11-20,165.2679901123047,165.9766864925778,160.54334757715057,160.54334757715057,6984983
2018-11-21,172.7329559326172,173.39440308795147,163.99236613118094,164.41758112971965,7925047
2018-11-22,167.3468475341797,172.44945580146722,166.73263534188996,172.44945580146722,4309429
2018-11-26,167.72482299804688,169.1422158684529,162.14975014183617,168.19728728818222,4103380
2018-11-27,168.3390350341797,173.25267560161205,166.3074441822942,168.66976583261086,6761380
2018-11-28,166.26022338867188,169.37849138574347,163.00022183565272,168.85877764981996,5394839
2018-11-29,169.56741333007812,171.03205536189776,164.55928948827443,168.0082871010709,5321521
2018-11-30,168.2917938232422,170.08715244275126,166.26018862909606,170.08715244275126,3513726
2018-12-03,170.51239013671875,171.78804971722644,166.49644294726596,169.1422463322462,3700585
2018-12-04,164.22860717773438,170.5123771212529,162.62223130826405,169.2367320565856,4669519
2018-12-05,167.25234985351562,168.19727838376147,162.19697644931426,163.4253864223269,6536199
2018-12-06,158.18101501464844,165.07899550711568,156.52739024542169,165.07899550711568,7596610
2018-12-07,163.0474090576172,163.47262398196997,156.00769489699974,159.1259472878961,6402016
2018-12-10,157.47232055664062,160.30710590900833,155.44073015482934,160.30710590900833,4046041
2018-12-11,162.00799560546875,163.378139107365,154.02335231107247,154.9682808528582,4612431
2018-12-12,169.37844848632812,171.3155549649835,161.67728630301116,163.28366201026222,7437148
2018-12-13,169.00047302246094,172.78018713495914,165.07901097966501,167.20510016794526,8244217
2018-12-14,168.90599060058594,170.6068649980194,166.54366905372459,168.29179276578859,4029066
2018-12-17,168.48077392578125,170.74859682076718,165.2680080030071,169.8509175256047,3643033
2018-12-18,168.24453735351562,170.9848244811727,166.54366301772652,167.2523594560998,3786975
2018-12-19,180.95382690429688,182.6547012680305,168.57525647661646,169.4729501814107,16441945
2018-12-20,179.39468383789062,183.03264995937658,176.41815037289498,182.18222006564346,8962611
2018-12-21,176.79615783691406,181.2373196497828,174.95353541739652,179.53644518017197,8223560
2018-12-24,168.2917938232422,176.0402056619409,167.34686519856024,175.756724190843,8945739
2018-12-26,167.81932067871094,169.8509113474696,162.33873206030108,169.14221491625622,7574429
2018-12-27,165.9766845703125,171.4100234228133,165.2679881982472,169.89814648015272,6183377
2018-12-28,168.1500244140625,170.7485778002318,166.96886378398554,168.10277510516647,4300844
2018-12-31,167.77207946777344,170.0399023897802,166.63816800677006,168.85874161405448,4653719
2019-01-01,170.37063598632812,172.11874531217472,167.2523686032521,167.34686723425648,6246700
2019-01-02,163.567138671875,169.9926413124378,162.7639436325719,169.9926413124378,6604177
2019-01-03,162.95294189453125,165.31526350627703,161.72453177273007,163.56715416466528,5873745
2019-01-04,165.5042266845703,166.1184388817172,161.25204828871645,163.51988541758428,5556175
2019-01-07,169.89816284179688,173.86686002386585,167.34685854035726,168.19728850134848,10127291
2019-01-08,171.5045166015625,172.73292649121692,168.7169805101886,169.89814109284399,4704040
2019-01-09,172.0714874267578,174.5282929015129,168.29177338701325,172.21322093586232,5570072
2019-01-10,173.44163513183594,176.84336919987052,171.3627952427373,173.01642017563978,9198151
2019-01-11,172.11871337890625,173.4888711819296,169.14219449457175,172.4494441075941,4565679
2019-01-14,171.17381286621094,172.26048942470806,168.38627633522515,172.26048942470806,3741265
2019-01-15,175.70945739746094,176.89061806081907,171.9769925849423,172.44945685028554,4060162
2019-01-16,172.8746795654297,177.4103396000154,172.44946459122667,175.37874893523107,4131732
2019-01-17,174.0558319091797,175.56772332080348,171.5517770782969,173.58336764535537,4558933
2019-01-18,170.41786193847656,174.43380809166277,169.42568412281994,174.33930947361367,4243642
2019-01-21,167.4885711669922,172.07148001003324,166.4963933906317,170.60683799906909,3361204
2019-01-22,170.13438415527344,170.65409772877135,165.12626007891518,167.2523492644806,4744583
2019-01-23,167.4885711669922,170.89031942352412,166.4963933906317,170.4650900776095,4567262
2019-01-24,167.96104431152344,173.58336611786456,166.92161717287064,168.10277782203747,5827123
2019-01-25,149.29872131347656,170.1816494924317,135.21929070383274,169.0004887225466,20781142
2019-01-28,155.01553344726562,158.37003272535486,149.77117704557293,151.18856988827554,11812368
2019-01-29,155.81874084472656,158.93700851811076,153.12570263198373,154.02338203623134,4196603
2019-01-30,155.15725708007812,157.23609689991926,151.23580956579744,156.85813126666258,4379914
2019-01-31,155.77149963378906,158.74801922690656,149.77119671109935,155.91323316928322,5587357
2019-02-01,156.5746612548828,171.0793205800672,153.69262623104086,155.86596482697738,13045972
2019-02-04,154.59031677246094,156.81089021711472,149.48769394395256,156.76364090585284,5652935
2019-02-05,150.95233154296875,156.24393703893458,146.03870610726622,154.070598552432,7095047
2019-02-06,151.51930236816406,153.55089303165815,143.67639233270006,149.29871445539686,10746796
2019-02-07,151.56655883789062,154.63757713569083,148.54278985913476,152.13352182948702,7154145
2019-02-08,155.67698669433594,159.69293324032031,149.15698512824187,151.18857584882397,10455050
2019-02-11,154.684814453125,156.81090387895176,152.22800865658297,155.72424171758254,5269340
2019-02-12,150.38539123535156,156.52742755654415,148.92076333968708,154.9683010270129,5780211
2019-02-14,153.3618927001953,155.20450032261573,148.0230382237118,148.35376895373315,4477707
2019-02-15,149.3932342529297,153.12569975960864,145.8969865043888,153.07845044059388,5111337
2019-02-18,147.4088592529297,151.37755642604614,147.0308935863342,150.24364500779373,3876032
2019-02-19,154.4013214111328,157.70857138129693,148.92074728106192,149.2042143151606,15335372
2019-02-20,154.0233612060547,156.1966998613671,150.24364682063003,154.59032413125485,9359061
2019-02-21,156.1967010498047,157.70857816439812,153.17293240215156,154.02336237795623,5377001
2019-02-22,159.9291534423828,160.63784983873015,155.6297257541826,156.38567146064614,6024582
2019-02-25,158.8897247314453,163.7561152562619,157.85031201143468,161.15756182853792,13038685
2019-02-26,157.23609924316406,158.51175850672936,153.17291816047586,156.00770370754105,5572262
2019-02-27,155.29901123046875,159.88190599585414,154.02335193478837,157.8030660926973,4545778
2019-02-28,155.62974548339844,157.23612130173333,152.93670748696061,154.02336966506357,5881165
2019-03-01,158.039306640625,159.88191450700185,156.10220014788376,156.85814590340058,3845718
2019-03-05,165.929443359375,167.25233743611685,158.27551706525182,158.27551706525182,6150185
2019-03-06,167.58309936523438,170.79585096030993,164.74831345717942,166.30743993922295,6513459
2019-03-07,166.26022338867188,169.18950850499027,164.0396493074998,167.20515221090753,4201421
2019-03-08,165.69322204589844,167.0161162088798,164.22857995358441,165.64597273612088,3005893
2019-03-11,167.11062622070312,168.4807697868675,165.50423608954563,165.69323334154015,2795266
2019-03-12,177.4103546142578,178.30803395098275,167.81933455296436,169.1422288998783,13173333
2019-03-13,181.56802368164062,184.21382663016485,179.5364329706747,180.00889726796595,16127714
2019-03-14,190.7338409423828,191.96223656999544,179.58368073857588,182.18223435131424,18351272
2019-03-15,186.5761260986328,192.5291784256716,185.72569623125486,191.0172870853726,9317938
2019-03-18,186.85963439941406,190.11963525113404,184.49731285201312,187.52108154899304,6926554
2019-03-19,183.31614685058594,188.27702195865592,181.9932525891537,187.80455766264924,7149471
2019-03-20,188.37152099609375,189.69441526041132,184.73354014152136,185.2060044385585,9822900
2019-03-22,185.3477325439453,191.53701753795823,184.63903611909956,189.08021191623894,9153838
2019-03-25,178.8277587890625,184.024866706314,177.64659789877808,183.74138520895215,5217787
2019-03-26,185.72572326660156,194.04109801175298,178.11904498691533,180.85933221932743,28150981
2019-03-27,179.91439819335938,188.41875552343666,179.15846685434758,188.13528848054025,11282628
2019-03-28,183.3634033203125,186.90688567865993,181.04833106321882,181.33179811711332,10010007
2019-04-01,184.78079223632812,193.23790039690016,184.2138293039629,191.82050748445346,16311067
2019-04-02,188.5132598876953,189.74166997867687,183.50513531274996,184.8280440332172,18498248
2019-04-03,190.97006225585938,198.10426114408563,188.6077409237407,189.64715365879383,28104238
2019-04-04,189.7889404296875,193.52140601458282,187.19038643256863,192.1512622452501,14167501
2019-04-05,190.49758911132812,193.47410808369142,188.4187349011762,189.83612763439007,13045209
2019-04-08,174.4337921142578,192.0094520766783,173.44161438948055,192.0094520766783,110839025
2019-04-09,177.78831481933594,179.06397422898712,173.29990385581252,175.75672404533827,24874709
2019-04-10,170.18162536621094,180.67032286475452,169.18944757647273,177.410322485727,22351331
2019-04-11,167.91380310058594,172.40221378390234,166.11844459464564,170.55960596602347,20379941
2019-04-12,171.8352813720703,173.5361414132573,167.5358531158099,167.91381880974768,21022203
2019-04-15,174.5755615234375,175.00077651625597,171.45729421199133,172.921936448114,13223734
2019-04-16,173.25267028808594,177.55208402502888,172.07150949915288,176.4181725513465,15829170
2019-04-18,173.0164337158203,175.47323944303616,169.3784528113422,173.7251301710979,14326897
2019-04-22,163.4253692626953,171.41001162119386,162.81117154991222,171.0320460161679,15806621
2019-04-23,162.52769470214844,166.87437137435896,161.20480062893517,163.47262315971906,10583075
2019-04-24,166.35467529296875,167.25235453815273,161.72451671399708,162.95292672141673,8682385
2019-04-25,164.03961181640625,168.85873905731955,163.47264888525584,167.25236331034844,44558136
2019-04-26,164.7010498046875,167.5358354659783,163.28365697404212,166.77988973927432,15119128
2019-04-30,163.2364044189453,164.7010465318677,157.8503146532144,164.41756508767864,15575038
2019-05-02,162.38597106933594,165.9294530005685,160.35436611101701,161.63002537364667,9657298
2019-05-03,168.1500244140625,169.33118504413946,162.4804533896931,163.42538189375466,11791575
2019-05-06,164.3230743408203,167.5830894775097,163.519893698674,166.2601808140582,5468266
2019-05-07,160.25990295410156,166.49642332090073,158.1810484133684,166.02395900136443,8443779
2019-05-08,159.6456756591797,160.7795870356313,156.480173667355,160.1653892454391,6741133
2019-05-09,158.55902099609375,161.3938067787946,157.33061093989684,159.40945096351757,4647668
2019-05-10,157.33062744140625,163.00019960145693,156.62193092139992,159.2204848280898,7393523
2019-05-13,155.29901123046875,158.228281051769,154.02335193478837,156.00770763507666,6157794
2019-05-14,157.09437561035156,158.5590177854495,151.89726844730234,154.07060705372518,8190348
2019-05-15,152.5587158203125,157.7558229920191,151.75553518121916,157.7558229920191,5421371
2019-05-16,153.92886352539062,155.4407550562421,149.440452665104,153.88162863005533,9992081
2019-05-17,155.39349365234375,157.8030642840872,152.93668812894,153.69261941708572,6369300
2019-05-20,164.1813507080078,165.07903002962442,158.98424320358166,159.92917184075006,7512324
2019-05-21,162.0552520751953,166.73264567996986,160.16539490813764,164.89003782578183,12077133
2019-05-22,164.3230743408203,171.22105586045316,162.52771580570183,166.21293150135173,24314232
2019-05-23,170.7485809326172,174.43381081714173,164.417562722955,167.25234828714392,26290847
2019-05-24,181.09556579589844,182.56020805304905,171.50454598870985,171.7407781457191,22407285
2019-05-27,186.15093994140625,189.17470867097435,179.63093816769796,180.8593338508121,15049131
2019-05-28,184.63902282714844,186.71787705848092,181.0483060678606,186.6233784412514,8700693
2019-05-29,183.03268432617188,186.38718405857483,181.237325582982,184.16659587021113,7979267
2019-05-30,183.9775848388672,185.6784591036625,180.15062134769406,184.21381697513138,10437577
2019-05-31,180.67031860351562,185.39496090182126,174.57553292239413,184.73351386375128,11214402
2019-06-03,185.3477325439453,186.0564289687911,178.35526691951995,180.48135619405727,7573474
2019-06-04,184.686279296875,191.48976186572781,183.5996172489239,184.26106433978393,14559889
2019-06-06,179.91439819335938,186.29266619091734,176.84338026860925,185.11150545062884,9595362
2019-06-07,179.5836944580078,183.50514262397223,176.32369346939717,179.53644514138244,8188075
2019-06-10,178.8277587890625,182.4657400985257,175.37877475681913,180.85934975296456,7653848
2019-06-11,181.00106811523438,182.27671301707898,175.47323028517775,179.53642596707303,6158116
2019-06-12,174.38656616210938,180.48135240410465,173.58337113009762,180.48135240410465,8066923
2019-06-13,174.76455688476562,176.46543139637598,171.59905445055634,173.81962820258957,8810333
2019-06-14,168.05555725097656,174.3393266726026,165.83496927393904,173.63063022271396,11855210
2019-06-17,163.14190673828125,168.10278157555177,160.96858263005876,168.05554668330237,11335861
2019-06-18,164.1341094970703,165.83498401165255,160.6378762506036,163.094696595941,9460128
2019-06-19,166.68539428710938,169.61467862688195,162.33873150819633,165.26800142950313,11090503
2019-06-20,171.36277770996094,173.1581359717505,163.80335021869763,166.6853704149708,9873647
2019-06-21,167.77207946777344,171.882510316219,166.82715084719285,170.0399023897802,10517709
2019-06-24,165.8822021484375,169.5201682462579,164.37031077111942,168.5752397400503,7231257
2019-06-25,166.54364013671875,167.58306720424838,164.46480042012342,164.98451395388824,4769918
2019-06-26,174.4337921142578,175.56770333466181,165.64595492381588,166.26015262948286,10243007
2019-06-27,175.3787384033203,176.70163255883472,172.7329356738266,173.8668470097625,16068076
2019-06-28,178.1663055419922,180.8121087303435,174.90630447887511,176.27644818152228,9413259
2019-07-01,180.29238891601562,180.90658676980814,177.26862012621095,179.2529616358639,5467507
2019-07-02,181.8987579345703,182.7964372328918,178.96947346797768,181.28456010373623,6054505
2019-07-03,182.98541259765625,183.97759048410333,180.57585626859796,182.84367907893488,5299636
2019-07-04,183.8831024169922,186.0564265569068,181.89874668576132,183.03265806712233,9837342
2019-07-05,176.65440368652344,185.77297357538134,175.28426006298585,185.3949934740308,15489840
2019-07-08,172.35496520996094,176.8906252246369,167.72482098946892,175.1897509168252,7421180
2019-07-09,173.53610229492188,175.09524287250602,170.4650848639254,172.30770685729428,5311932
2019-07-10,167.91380310058594,173.91410525514254,165.5987310002527,173.91410525514254,9142852
2019-07-11,175.7567138671875,177.3630895510977,169.09496457078643,169.1422138829385,11089171
2019-07-12,175.89845275878906,177.97730720926216,173.1581655918435,173.86686204037764,6872502
2019-07-15,175.803955078125,177.3158320680623,174.48104649115666,176.22917003096782,3848689
2019-07-16,180.81207275390625,182.9381618614039,174.67003755446868,175.0480031839713,6662699
2019-07-17,180.1978759765625,181.99324891623394,178.30801883067625,179.96164383332672,4842698
2019-07-18,173.1109161376953,180.81209285659332,172.49671831685086,179.5364334828811,6315890
2019-07-19,170.13438415527344,175.898439518394,167.4885813962101,173.8668489529064,6320721
2019-07-22,171.51992797851562,174.05211049811732,168.36663390739372,169.84772812357187,5386468
2019-07-23,172.18882751464844,174.7687904263264,171.08995901277203,172.76215908632244,4388484
2019-07-24,169.4655303955078,172.9532559682211,164.3055902537247,172.80993037279384,8097078
2019-07-25,168.5099639892578,171.8543634990384,167.02886986169858,169.13106092319,7273037
2019-07-26,172.4754638671875,173.1921209192672,168.1277415018188,169.13106429081543,4583743
2019-07-29,171.47215270996094,174.19545552476848,168.41441866308514,171.99770416655505,6600119
2019-07-30,169.8477325439453,174.29100072769248,167.36331543405757,168.223312701523,15821594
2019-07-31,170.2299346923828,171.37659765410982,162.2033814428451,169.89550347890014,15109507
2019-08-01,164.73556518554688,169.70439917756772,162.77671420147462,169.08328763835243,10107821
2019-08-02,164.16224670410156,164.92668381710402,155.4668018819958,163.87558096417249,14931726
2019-08-05,157.56903076171875,162.7767516403534,155.94461062013553,160.86566569015463,8790354
2019-08-06,160.7700653076172,162.25115946427758,155.6579058386225,156.7090086802331,7803580
2019-08-07,158.5245361328125,165.2133353718413,157.95121923200804,160.14897046948826,7755724
2019-08-08,164.16224670410156,165.02222934346358,158.71565596714996,159.48007849972723,5915829
2019-08-09,167.84107971191406,169.32217390379378,164.68780027294963,164.68780027294963,5782491
2019-08-13,166.02557373046875,171.04217380002248,164.64003948448695,167.41110797645055,4917578
2019-08-14,167.12442016601562,168.3188485965344,163.1111435555576,166.35999763482374,5299098
2019-08-16,169.75216674804688,171.8065924456265,164.92668743839295,167.124424138446,5364795
2019-08-19,170.994384765625,173.19213616825922,168.9399735342824,170.2299475933488,4861541
2019-08-20,169.417724609375,170.56437293994517,165.54777373582914,170.08660158717223,4494565
2019-08-21,163.97116088867188,169.6566379993125,162.920057908703,169.13108650932804,4658146
2019-08-22,138.02813720703125,161.3911528164583,131.5304440670822,161.2956072967148,86786146
2019-08-23,145.3380584716797,147.58357519155632,130.62269133651822,135.20929946410655,42604662
2019-08-26,152.50462341308594,153.8423773842574,140.65588497809324,149.06466380089537,27776662
2019-08-27,153.60350036621094,155.7534715999526,149.49466353675285,151.262423494444,13260627
2019-08-28,156.90011596679688,158.42899019246642,151.5968508107606,153.6512764627806,16114232
2019-08-29,157.76011657714844,159.48008189246255,153.84238540243183,155.7534709353813,11577203
2019-08-30,160.6745147705078,161.6778376189915,154.17683544407714,159.09787499462334,9168884
2019-09-03,156.27902221679688,161.00895599003323,155.5145850882962,157.18678492795527,7127055
2019-09-04,156.6612548828125,158.85900645969377,150.45022605882448,156.0401578325847,13175472
2019-09-05,152.2657470703125,156.94790083693044,150.16354130039363,156.61345503341815,10539344
2019-09-06,147.39248657226562,152.45686666068818,141.61144933681422,152.40908660146752,33559078
2019-09-09,147.34469604492188,149.92465867484654,145.7680562656418,147.39247610074798,9871180
2019-09-11,153.26905822753906,156.9956838700145,146.5802586738111,147.8702472770576,15562134
2019-09-12,152.60018920898438,156.6612462943416,151.35798059620154,154.4634948379453,12684164
2019-09-13,158.66787719726562,160.5311826512396,149.11244965850136,152.26574366237864,14679309
2019-09-16,154.55906677246094,158.14235270999868,152.98242679211546,155.70571535638743,11152022
2019-09-17,148.68246459960938,156.37457242805706,147.4402560511484,154.79793264990434,10759732
2019-09-18,150.16355895996094,152.2657649771039,146.7236133127247,148.68247914846572,9304274
2019-09-19,148.49134826660156,150.49799401902575,146.48471709460367,150.02022260944156,6396288
2019-09-20,160.81787109375,165.93001680033913,146.10250185864845,148.15692781773066,27345926
2019-09-23,160.24452209472656,166.4077701405957,157.9034451880539,164.35335898544793,11731385
2019-09-24,159.81454467773438,163.73227626882124,157.90345894167774,160.24453605226168,7908403
2019-09-25,148.82579040527344,160.0056381970001,145.72027631977014,159.38454121206985,15184200
2019-09-26,154.55906677246094,156.61347821114478,148.2524776902234,149.5424664599081,11914905
2019-09-27,151.31019592285156,154.70236092300124,149.78132173485534,153.84237830501888,7148165
2019-09-30,148.68246459960938,151.93130426749872,144.66917319990074,151.93130426749872,10546288
2019-10-01,137.78927612304688,150.9279903171389,126.65720774713236,149.0646846747894,18836234
2019-10-03,143.23585510253906,145.24250074767053,138.17149009607257,139.17479833821275,12704415
2019-10-04,140.7992401123047,146.38915685124798,139.12704018023658,144.66917686217838,13947473
2019-10-07,137.5026092529297,141.46812079898393,136.40374081583096,141.42034074075644,6301348
2019-10-09,141.18145751953125,143.09254323891577,132.1993604705948,137.50261167754527,15540451
2019-10-10,136.1170654296875,140.36922786382132,133.29821715854885,139.98701658585955,12393751
2019-10-11,139.1270294189453,140.36922332234423,134.4926412763641,136.16484107908977,11600032
2019-10-14,147.96580505371094,150.83243338864554,142.3758739684182,143.33141674672973,19269942
2019-10-15,149.20799255371094,152.31350644903029,145.24249602724245,147.63135286979576,8060089
2019-10-16,152.64794921875,153.69905204084557,148.58689266676447,149.0646640258216,11931455
2019-10-17,156.56568908691406,157.42567174988736,149.73354951612944,150.54576670482416,9272454
2019-10-18,161.34339904785156,162.06005610981046,155.56236249863133,156.32679961413922,12716934
2019-10-22,170.2777099609375,174.864317937683,161.82116562859952,162.44226256506073,21273741
2019-10-23,167.17221069335938,170.85105632202232,166.26444794537503,169.704407872967,9737277
2019-10-24,168.65330505371094,172.42769621673142,166.9333250889193,168.22331370761955,8220431
2019-10-25,172.95321655273438,173.90875918562242,166.88551500172596,168.6532747047382,9432267
2019-10-27,171.8065948486328,173.90878604963112,171.08993776326344,173.90878604963112,832293
2019-10-29,172.9054718017578,175.77210028561262,170.7077203813838,171.80660338178404,7767341
2019-10-30,173.47879028320312,174.8643243634404,171.281039028124,173.90878160735602,6563814
2019-10-31,175.15101623535156,182.1264823114515,173.8132474290101,177.53987348193183,16086336
2019-11-01,176.9187469482422,178.44762128945217,174.48212442630154,176.20208983462993,5112995
2019-11-04,176.10653686523438,180.02425350597252,174.19545130962777,177.06207964303766,6416447
2019-11-05,176.15432739257812,179.0687213737983,173.95657595688914,174.95989884931527,7847108
2019-11-06,182.9864501953125,185.56641289555802,177.53985903247724,178.2565161481247,15940992
2019-11-07,183.94198608398438,189.00636575978442,179.92870930369168,188.24192861581776,23939489
2019-11-08,194.07073974609375,200.42509324690042,187.28638034036942,187.28638034036942,45666495
2019-11-11,198.41847229003906,199.3740151656577,190.2008123079751,191.10857512372738,14939800
2019-11-13,193.2107391357422,204.8683576490948,192.20741634253343,200.8550810566849,22014078
2019-11-14,199.61288452148438,200.52066184324963,193.4974164510057,193.83186226222722,13244986
2019-11-15,202.33616638183594,206.01501160276638,199.0873270395158,200.663966659672,12386416
2019-11-18,206.397216796875,208.73829342316216,201.90616916228706,202.4317205470676,12188767
2019-11-19,205.3939208984375,208.06944364090398,202.62285262471295,207.6394522991779,9625573
2019-11-20,202.67062377929688,208.97719720195653,201.9539667144202,205.53725203880362,9963070
2019-11-21,207.20947265625,209.1683238325328,199.70845545876213,203.91283816256538,11285129
2019-11-22,207.5916748046875,209.5983205314027,204.7250463839093,207.30500904652445,7459722
2019-11-25,210.55386352539062,216.52600607398435,207.9261208040094,210.21941771049893,24412232
2019-11-26,210.26718139648438,212.7038182826899,205.44168767682737,212.3693724938367,73850039
2019-11-27,206.25392150878906,208.45165830891983,204.1039501848493,208.16500713006883,8209601
2019-11-28,208.26055908203125,210.98386200846497,205.15504485173128,206.87502487998276,10068332
2019-11-29,209.93275451660156,214.23269720411676,205.44170618128206,208.40389475374084,11696442
2019-12-02,209.93275451660156,209.93275451660156,209.93275451660156,209.93275451660156,0
2019-12-03,209.16831970214844,212.8949454882474,205.91947991158406,208.30833698712448,8871643
2019-12-04,210.45828247070312,214.13712774674227,207.35276865444985,208.30831136714315,10927951
2019-12-05,211.27052307128906,212.99048848080787,208.02166873907578,210.45830584312915,8570953
2019-12-06,208.69053649902344,212.6082677137848,206.39723966821356,212.0349362158695,9114752
2019-12-09,207.49609375,211.46160474677427,205.05947150259885,207.83053953084018,8352510
2019-12-10,207.1616973876953,209.78944028343759,205.2028315856929,206.87503161025617,7229597
2019-12-11,213.42047119140625,217.29040752216343,207.35276912001027,207.54387474689307,12291947
2019-12-12,214.9015655517578,217.86375400416009,212.65604876532123,216.62154547313895,10821969
2019-12-13,218.77151489257812,220.9214861311433,215.09268396595533,216.04822673865095,14462928
2019-12-16,220.0137481689453,220.9215109890618,217.38600524836073,217.38600524836073,7409874
2019-12-17,219.67929077148438,221.11260501639728,218.3415366417362,220.20484224403774,5127644
2019-12-18,217.67263793945312,219.7270489874422,214.23267826143532,219.63150346220144,7530021
2019-12-19,218.24595642089844,218.81928789821666,215.57044840788043,216.90820241438945,3905985
