Price,Close,High,Low,Open,Volume
2016-06-06,99.14889526367188,100.58181918196658,97.99331373379225,100.21203168178312,332197
2016-06-07,99.84225463867188,101.13650749831383,98.64044690048064,98.64044690048064,527004
2016-06-08,97.66976928710938,100.30449422242172,96.83774903040253,100.30449422242172,492347
2016-06-09,99.33380126953125,101.59874565981947,98.36311686207434,98.54800711498677,924328
2016-06-10,103.909912109375,105.15793898561499,100.25826955668909,100.48938590610803,1657739
2016-06-13,105.06548309326172,106.77574249313572,103.03165519485948,104.46457923570854,875032
2016-06-14,108.62466430664062,110.84338226480251,105.38903600814494,105.38903600814494,1110848
2016-06-15,104.64946746826172,109.5953623868,104.00234458983579,109.36424606548925,1756394
2016-06-16,100.16580963134766,104.4183484218614,98.50177639320414,104.4183484218614,1653925
2016-06-17,101.50629425048828,104.00234777586479,101.04406159370666,101.82985569961329,2138272
2016-06-20,98.5479965209961,100.95160481602326,97.99331876877602,100.95160481602326,549631
2016-06-21,100.7204818725586,101.69117316492223,97.06884711197122,99.38001013844674,1901996
2016-06-22,98.17822265625,103.44767966798229,97.7159899562618,102.89300183861869,1775926
2016-06-23,97.85449981689453,99.61180555444425,97.20706507362077,97.76200409897503,271094
2016-06-24,96.32842254638672,99.2881023703071,91.56518187589924,94.3398843569871,792616
2016-06-27,96.60588836669922,98.03948746828998,96.18968581794489,96.18968581794489,638968
2016-06-28,94.84856414794922,97.34579307163209,94.43235462304744,97.11456790994174,323138
2016-06-29,97.11458587646484,98.50193710327149,95.86597118362552,95.91221199065913,1745401
2016-06-30,100.7217025756836,101.50786687596475,96.79087401784442,97.57703831812557,2145493
2016-07-01,99.14935302734375,102.43275336173764,97.76200196601096,101.13789095987389,772423
2016-07-04,99.5193099975586,100.2592333510522,98.03947034700344,98.73314584474167,545907
2016-07-05,97.62328338623047,100.02802408262274,96.69838257558473,98.96438673909351,1277881
2016-07-07,101.04541015625,101.46161268443483,97.29955917685474,97.29955917685474,1072415
2016-07-08,101.13789367675781,103.12643166270638,100.07425642321019,101.23038233871138,926173
2016-07-11,101.04541015625,102.525249992103,100.30548671010703,101.73908574084669,498731
2016-07-12,102.43274688720703,103.12642237402785,100.8141707512918,100.8141707512918,444671
2016-07-13,101.13789367675781,103.58888202890685,99.42682873310257,103.21892032465995,365309
2016-07-14,98.31696319580078,103.172692659201,97.11458926800448,101.04541788123322,1680705
2016-07-15,103.58889770507812,105.16122636552817,97.76201938659402,98.22446982277741,1608795
2016-07-18,97.48453521728516,104.23630609522641,96.14342496806808,104.14381743648822,1080555
2016-07-19,99.42682647705078,100.21299067046655,97.62327291236562,98.3631892476377,859953
2016-07-20,100.02802276611328,101.55411049487992,99.01063329907988,99.01063329907988,859461
2016-07-21,98.82563781738281,101.13788955413222,98.03947363817447,100.02801154306542,368078
2016-07-22,98.82563781738281,100.12050020124893,98.03947363817447,98.96437433287424,472392
2016-07-25,99.93553161621094,101.55410797334991,99.0568716456186,99.42683336710837,943093
2016-07-26,92.58255767822266,101.4616028929031,90.68651549716199,100.6754387175154,5354109
2016-07-27,95.21852111816406,96.55963132301962,93.46121549096978,94.15489099320924,2081663
2016-07-28,97.34580993652344,98.64067247760705,95.26478312077828,95.26478312077828,954672
2016-07-29,94.66358947753906,97.29955517942452,94.33987562931324,96.65212748297289,864467
2016-08-01,98.31696319580078,98.50194054326168,94.89482581630624,95.21853970257956,656149
2016-08-02,97.02210235595703,98.50194233181494,96.28217883981127,97.76201881566918,681376
2016-08-03,94.57110595703125,97.11458313435972,94.06240769899235,97.02209446647075,408354
2016-08-04,95.49600219726562,96.46715080489564,94.10865107575572,94.43236492615482,2262686
2016-08-05,95.3572769165039,96.60589166178865,94.84858567916825,95.91221601924896,464877
2016-08-08,94.24739074707031,96.05094444269908,93.73869249628633,95.54225324834805,545925
2016-08-09,94.7098388671875,95.21853004935075,93.5999537256415,94.98730486024942,1272107
2016-08-10,94.9873046875,95.4035142609851,93.87742660440526,94.4786135062619,484676
2016-08-11,97.02210235595703,97.48455278943973,94.70985018854353,95.26478929743605,693873
2016-08-12,98.87189483642578,99.8892842835831,96.92960460886492,97.11458194237245,586703
2016-08-16,97.11458587646484,99.98177700057859,96.14343719512691,97.90075016036863,336483
2016-08-17,95.95845794677734,98.40944647670455,95.26478234716208,97.71577087708928,521962
2016-08-18,94.33988189697266,96.69838176697023,93.69245415750787,95.95845830206778,1481126
2016-08-19,95.44975280761719,95.72722585004543,94.38612260998498,94.38612260998498,939836
2016-08-22,76.39680480957031,76.39680480957031,76.39680480957031,76.39680480957031,553187
2016-08-23,61.13593673706055,61.13593673706055,61.13593673706055,61.13593673706055,523925
2016-08-24,55.03159713745117,55.03159713745117,55.03159713745117,55.03159713745117,625739
2016-08-25,49.99088668823242,57.528829491935056,49.52843629605965,49.52843629605965,103924396
2016-08-26,45.69009780883789,53.366773218572696,45.41262476522708,50.77705186119685,62617764
2016-08-29,44.81144332885742,47.53990132528465,43.8865425523205,46.70748921511483,22372481
2016-08-30,43.14662551879883,45.32014107755831,42.5916828988783,44.95017933094463,27290269
2016-08-31,45.042667388916016,45.2738925772285,43.28535454645455,43.28535454645455,33398508
2016-09-01,47.26242446899414,47.26242446899414,45.55135958128807,46.198790778441996,26594505
2016-09-02,49.62092208862305,49.62092208862305,49.62092208862305,49.62092208862305,947056
2016-09-06,52.0719108581543,52.0719108581543,52.0719108581543,52.0719108581543,1021171
2016-09-07,54.43041229248047,54.66163749937838,51.14701506017354,54.66163749937838,31782443
2016-09-08,54.80037307739258,56.881399903116346,52.81183492152545,55.30906781803729,21044389
2016-09-09,52.534358978271484,55.124080228877574,52.25688947431658,55.03159157029799,10756529
2016-09-12,52.25689697265625,54.47666037924159,49.94464489422013,49.94464489422013,17214927
2016-09-14,53.5055046081543,54.0142028207133,52.025664884935935,52.811829076355146,5812984
2016-09-15,52.3493766784668,54.24542588061552,51.47072386172401,53.6442390319026,5993667
2016-09-16,54.476661682128906,54.939112108876294,52.256898222454744,52.34938689651752,10710629
2016-09-19,52.765586853027344,54.75412486819016,52.71934252137116,54.61538834500528,11562815
2016-09-20,51.56321334838867,52.67309487946807,51.37823250517275,52.67309487946807,3820958
2016-09-21,51.14701843261719,52.34938888212279,50.49958710497051,52.210655865766505,3842371
2016-09-22,50.86954116821289,52.07191143563647,50.5458273175199,52.0256671038541,2317430
2016-09-23,51.332000732421875,52.62686342344544,50.49958849844716,51.332000732421875,3068457
2016-09-26,51.79444885253906,52.48812450681414,51.37824275433065,51.79444885253906,4332712
2016-09-27,51.516971588134766,52.349380131783846,51.3319907356962,51.97942195512302,1702388
2016-09-28,51.05451965332031,51.979420358894174,50.91578313619776,51.331989159349234,1336846
2016-09-29,48.511051177978516,51.56322333332097,48.511051177978516,51.51697899561606,2943910
2016-09-30,48.55729293823242,49.43594942085329,47.81737298957887,48.141086864547106,2044095
2016-10-03,50.73080825805664,50.96203346165438,48.834762294198526,49.11223183287249,3439203
2016-10-04,51.70195007324219,53.22803409749724,51.008274554521854,52.39562559196253,5585083
2016-10-05,51.84068298339844,52.62685068704864,50.915782293138996,52.11815248483304,3111039
2016-10-06,53.13555145263672,54.10669658310034,51.3319941942234,52.02566979144263,8016310
2016-10-07,52.3493766784668,53.82921987213858,51.378231677497986,53.551750375892645,6228520
2016-10-10,52.21064758300781,53.551754364331835,51.93317806609644,52.62685362248304,3323620
2016-10-13,50.86954116821289,52.07191143563647,49.94464041969993,51.60946106137999,3447209
2016-10-14,50.823299407958984,51.51697500444191,50.54582987500912,50.68456287737578,1539121
2016-10-17,50.86954116821289,51.424480206034126,50.17586560682817,50.915785499995266,2514505
2016-10-18,52.3493766784668,52.81182701494872,50.962025669021045,50.962025669021045,4453773
2016-10-19,52.25689697265625,53.08930913217992,52.07191610073803,52.71934738834347,2569488
2016-10-20,53.2280387878418,54.5691456145199,52.02566848841939,52.25689368170126,7025311
2016-10-21,53.921714782714844,54.4766573677925,52.904325335730526,53.18179486416112,3431392
2016-10-24,53.5055046081543,55.216573036855245,53.22803510107788,55.0315921893989,3691650
2016-10-25,52.85807800292969,53.59799787949666,52.21064678785248,53.59799787949666,2649741
2016-10-26,52.25689697265625,52.673103052418085,51.8869352288198,52.488122180499865,1593741
2016-10-27,52.3493766784668,52.9968078551847,51.79443768597493,52.25688802245684,1457446
2016-10-28,52.534358978271484,53.829221367682614,52.02566429965146,52.39562599040212,2421403
2016-11-01,58.45372772216797,60.02605969249624,53.27428143921699,54.47665522890212,14823755
2016-11-02,60.62725067138672,62.33831575163792,56.88139958355496,57.621319522900976,12188344
2016-11-03,59.3323860168457,62.1070883366692,58.68495476991026,61.228428368198685,5086630
2016-11-04,58.82368469238281,60.44226096095861,57.48258146385015,59.332382913651074,6317198
2016-11-07,58.638710021972656,60.81222541250174,57.621317061639736,59.65609945408916,4014018
2016-11-08,61.459651947021484,61.829613657899266,58.86993408374244,59.1474036027926,5717435
2016-11-09,59.19365310668945,60.48851567968495,50.77705696686871,53.64424812793732,5615333
2016-11-10,61.78337478637695,62.98574156378882,60.11855056358152,60.11855056358152,3327278
2016-11-11,60.026058197021484,61.36716141973841,58.08376456622358,61.135936239516006,2921544
2016-11-15,57.34384536743164,59.887322379696755,54.56914317223334,59.28613549278394,5787459
2016-11-16,56.37269973754883,59.10115757435076,54.98534865390882,57.806295151666916,5687176
2016-11-17,54.199180603027344,56.41894373503659,52.811829527575625,55.49404301806878,3577038
2016-11-18,56.74266815185547,57.1588742577175,53.829232467255075,55.07784725662426,1866080
2016-11-21,56.37269973754883,58.03752033227358,54.846612134258315,57.34384479045358,2812655
2016-11-22,58.869930267333984,59.19364409720412,55.63277785576814,56.002736014445986,1958181
2016-11-23,58.26874542236328,60.81222240508549,57.85253939227458,59.19364614335318,2298089
2016-11-24,57.62131881713867,59.0549143436031,57.02013541737825,58.03752488049068,998752
2016-11-25,56.88139724731445,58.68495445104332,56.742660720790525,57.80629801556346,1847939
2016-11-28,59.93357467651367,60.44226588277213,57.43633828207296,58.36123908228809,2562140
2016-11-29,60.026058197021484,60.58099721826875,59.28613479773681,60.118546857823944,1665693
2016-11-30,64.41934967041016,65.29800271066742,60.026070356256014,60.53476162192929,9152798
2016-12-01,65.2979965209961,66.2691452051685,64.0956296881143,65.2979965209961,3634485
2016-12-02,64.65055847167969,67.47150129124242,63.95688296673984,65.43672263265842,3391334
2016-12-05,64.04939270019531,65.06678236429059,63.17073959402995,63.818167455790274,1587591
2016-12-06,62.89324951171875,65.20550133200253,62.61577647071167,63.44818853730034,1691320
2016-12-07,63.72566604614258,64.60431897688014,62.98574258920238,63.72566604614258,2178793
2016-12-08,63.586936950683594,65.2055135276101,62.893261274857956,64.74306307705966,1814243
2016-12-09,63.309452056884766,65.25174923229906,62.98573821312657,63.725661618658926,1617077
2016-12-12,62.338314056396484,63.72566522802356,61.875863665854126,63.44819217112496,1092363
2016-12-13,62.615779876708984,63.17072598890954,62.01460001587996,62.43080254359743,1019448
2016-12-14,64.37310028076172,64.83555072395173,62.708282919137964,62.80077159648921,3383648
2016-12-15,64.09562683105469,64.74305455402173,63.355703385006976,64.60431802583366,2556622
2016-12-16,63.309452056884766,65.48297441447384,62.014596681851984,64.74305100894149,2883161
2016-12-19,62.754512786865234,63.81815003201872,62.61577626681347,62.9394971657451,520181
2016-12-20,60.99721145629883,63.35571157092885,60.58100887439182,62.75452457539239,1188944
2016-12-21,61.829612731933594,62.985738650841974,61.367162364370245,61.45965102659639,779395
2016-12-22,60.90471649169922,62.52329289762519,60.67349129085265,62.338315559521185,1276015
2016-12-23,58.91617965698242,60.904714192256314,58.31499274619239,60.488511669019374,1428402
2016-12-26,57.02013397216797,59.19364937382659,55.86400800783542,58.73119898809357,986382
2016-12-27,60.99721145629883,63.494448117042474,56.78891660041132,57.57508095314337,1411917
2016-12-28,61.36716842651367,63.49444315002054,60.76598147800666,61.55215282567222,822045
2016-12-29,61.459651947021484,62.24582322879904,59.74858697269855,61.87586151792126,933903
2016-12-30,61.829612731933594,62.29206309949695,61.228425842814715,61.73712406970745,513260
2017-01-02,61.69087600708008,62.75451326025717,61.043448317197985,62.75451326025717,425487
2017-01-03,64.23435974121094,64.69681015563702,61.41341644707177,62.29206941190801,1394803
2017-01-04,65.80668640136719,66.13040023599116,64.14186231411195,64.2343509730856,2248368
2017-01-05,65.85293579101562,66.40788193009699,65.11301936629594,65.66795844894402,1045753
2017-01-06,64.88179016113281,66.2691413104524,64.00313019937069,66.2691413104524,793908
2017-01-09,63.44819259643555,64.88179163929985,62.98574220279326,64.3268525782157,636123
2017-01-10,63.124481201171875,64.18811855943798,61.92210730810005,63.63317947664841,843242
2017-01-11,65.11300659179688,66.26913239400764,63.40194181581131,64.14185809536707,1318609
2017-01-12,66.17664337158203,66.73158234225801,64.92802186702127,66.03790686480508,1644335
2017-01-13,65.48297119140625,66.26913536081908,64.74304782229288,66.1303988470563,865398
2017-01-16,64.97428131103516,65.71420477487287,64.74305611064001,65.2055065114303,396011
2017-01-17,64.65055847167969,65.85292511304947,64.51182195940528,64.97427229603186,407906
2017-01-18,70.66241455078125,71.21735355682067,64.65056002975093,64.65056002975093,4537388
2017-01-19,72.41973114013672,74.45450995611588,69.55253318612151,70.24620874471887,5683163
2017-01-20,70.1999740600586,72.83594000119618,69.36756190590111,72.04977571088263,1213359
2017-01-23,71.63355255126953,72.78967836427537,69.41379663544387,69.59877394295202,727867
2017-01-24,72.6047134399414,73.6221029176221,71.91103783382732,73.06716384401747,1490806
2017-01-25,72.09600830078125,73.71458456076675,71.77229446007065,73.52960723934142,891726
2017-01-27,70.80115509033203,72.97467043710209,70.33870471627743,72.60470872657187,997375
2017-01-30,70.01498413085938,72.1422586838538,69.83000680296105,70.93988488321648,637428
2017-01-31,70.47743225097656,71.95727905252257,68.90510384487457,71.03237832977257,1519086
2017-02-01,69.13633728027344,70.47744066581242,67.79523389473445,70.47744066581242,1430829
2017-02-02,71.49483489990234,72.32723997751906,68.90510982873244,69.32131236754078,1216531
2017-02-03,72.37347412109375,72.97466094041475,70.24619985470613,71.95727166118094,1452357
2017-02-06,73.89957427978516,76.76676530770189,72.37348657021292,72.882184825548,3337146
2017-02-07,75.47191619873047,76.30432846601016,72.83594989937333,74.1770534558992,2849873
2017-02-08,81.16004943847656,81.7149885361709,75.47190781013425,75.47190781013425,5529116
2017-02-09,87.35688018798828,87.81933060096108,81.7612344248774,81.7612344248774,9242634
2017-02-10,87.49561309814453,90.54778851988394,81.11379625223769,88.14304788334262,9492023
2017-02-13,85.09086608886719,89.25291932147482,82.31616393379544,88.28177074462671,5118260
2017-02-14,82.77863311767578,84.16598451070945,80.3738921143709,84.16598451070945,2500920
2017-02-15,83.05609130859375,83.70351901987603,79.1715038716017,82.31616787590018,1658506
2017-02-16,84.53594207763672,84.76716729827771,80.92882722435036,81.0675637680217,1125660
2017-02-17,82.87110900878906,85.0908723063277,82.31616994851265,85.0908723063277,1531868
2017-02-20,84.72090148925781,85.09086317521913,82.03868808657859,82.31616111515763,1508130
2017-02-21,83.70352172851562,85.83079637402349,82.3161705396452,85.83079637402349,1827626
2017-02-22,83.10232543945312,84.07347398482266,82.54738643771293,83.28730981098802,668216
2017-02-23,83.84224700927734,84.90588418931931,81.39125882651078,83.24106016347693,1871552
2017-02-27,82.82487487792969,84.25846697780268,81.53001226198079,83.7035278728056,514810
2017-02-28,82.45491027832031,83.61103631403307,82.22368507117777,83.24107457131832,568297
2017-03-01,83.1485824584961,84.39719711410307,82.03869727628643,82.87110939883542,894285
2017-03-02,80.00391387939453,82.96359341998983,78.66281063115693,82.96359341998983,1364612
2017-03-03,80.05016326904297,81.02130482916127,77.41419046881369,80.00391540866138,1459373
2017-03-06,80.23513793945312,81.43751170521104,79.17150069381076,80.0964014193376,1199690
2017-03-07,80.23513793945312,81.39126384636168,78.2003591658671,80.92881348359826,1416742
2017-03-08,78.66280364990234,80.69758227142272,77.46042997400176,80.42010925192812,1030116
2017-03-09,79.12525939941406,79.44897324004918,77.8303969804411,78.84778636090824,470305
2017-03-10,79.1715087890625,80.05016880201512,76.76676806809556,76.76676806809556,552119
2017-03-14,78.2928466796875,81.39126265350608,77.04423212981224,80.55885060144509,696583
2017-03-15,78.80154418945312,80.05016589640981,76.85925394903485,79.58771550314674,1751483
2017-03-16,78.66280364990234,79.12525397810533,77.69165513810324,78.01536895655894,1050971
2017-03-17,76.3505630493164,79.21775408748957,73.57586067887148,79.21775408748957,3512633
2017-03-20,76.30431365966797,77.59917615123982,74.73198517046615,76.76676404548414,1670537
2017-03-21,76.30431365966797,77.78415348299313,75.19443555628231,77.69166481711648,545447
2017-03-22,75.14818572998047,75.8418612905649,74.68573535625751,75.37941091684195,628682
2017-03-23,74.45450592041016,75.7493683042255,74.0845442312583,74.9169562677419,694988
2017-03-24,80.0964126586914,80.8825769744195,73.99206842492204,74.91696928023357,3771296
2017-03-27,82.3624038696289,83.70350695966967,79.5414541274209,80.65133206011453,1843526
2017-03-28,81.66873931884766,83.05609044845593,80.9288158938168,82.87110606398186,794188
2017-03-29,81.39126586914062,82.22367795408883,79.58771223211343,81.39126586914062,755141
2017-03-30,82.22367095947266,83.84224713168105,81.52999545709763,82.22367095947266,585709
2017-03-31,81.16004943847656,82.68613724946111,80.28139645516332,82.68613724946111,596125
2017-04-03,80.55884552001953,81.99244435572119,80.00390653912702,81.16003235616643,455175
2017-04-05,79.26399230957031,81.06755302543326,78.89403765071589,81.06755302543326,944422
2017-04-06,78.94027709960938,80.65134206495034,78.6628111102321,79.77268918060659,539723
2017-04-07,78.10787200927734,80.0039215269992,77.59918078834139,79.07902070009749,625429
2017-04-10,80.46637725830078,84.16598081040657,80.00392681428755,83.24107992238012,2581724
2017-04-11,81.48375701904297,82.03869607379721,80.55885624230824,81.25253182485928,1082174
2017-04-12,81.16004943847656,81.39127465055199,79.44898428040507,81.29878597700852,984182
2017-04-13,81.62249755859375,82.54739838078744,80.37388285991891,81.2525358184296,2412132
2017-04-17,83.28731536865234,84.53592996999441,79.95766702316318,81.20628868093797,2463311
2017-04-18,86.66319274902344,88.23552817254894,83.65726547466177,84.16596368212669,3796792
2017-04-19,86.9869155883789,88.69798051007211,85.59956450758456,87.40311809004422,2146201
2017-04-20,88.1430435180664,88.79047121476769,86.98691759079078,87.8655704729472,2023723
2017-04-21,87.26438903808594,89.62288889983141,86.33948823841055,89.62288889983141,783124
2017-04-24,87.58809661865234,88.79047039448402,86.52446642053117,86.94066892793226,1002058
2017-04-25,87.03315734863281,89.2066726545175,83.61102746757459,88.74422228916193,2385996
2017-04-26,87.35688018798828,88.32802887780448,84.7671621092006,86.94067763888609,4194079
2017-04-27,86.61695861816406,87.35687500112763,78.75530206441651,87.35687500112763,819102
2017-04-28,88.18928527832031,88.65173565424904,86.10825858664107,86.10825858664107,788971
2017-05-02,90.6402816772461,91.10273209396674,87.86557917692224,88.69799133830607,2116580
2017-05-03,89.99285888671875,92.21261536442836,88.92922145822988,91.51893970103568,1300977
2017-05-04,89.66912841796875,91.01023879209451,88.55925029687356,90.45529973154693,904383
2017-05-05,88.1430435180664,90.87149788386381,87.54185662459655,89.6691240969241,1126871
2017-05-08,87.44937133789062,89.4841502258801,86.94067308767679,89.4841502258801,740413
2017-05-09,86.20075225830078,88.79047733652263,85.275851452712,88.79047733652263,889227
2017-05-10,84.073486328125,86.89442960797632,83.79601325830139,85.32210102946465,938797
2017-05-11,83.28731536865234,85.13711686884288,83.00984232105067,85.04462114868717,897101
2017-05-12,82.6861343383789,84.16597423227512,81.11379871776218,83.28732127989609,1242037
2017-05-15,83.47229766845703,86.84818701868957,82.50114900043359,82.96359940302891,3056833
2017-05-16,83.84224700927734,84.16596083196,83.24106016347693,84.07347217639811,792353
2017-05-17,82.17742919921875,84.67466542686971,81.66873802693564,84.07347853559638,1886102
2017-05-18,80.37387084960938,82.68612255957264,79.81893185050464,82.0386878469236,582904
2017-05-19,78.66280364990234,81.39125776372721,78.33908277501465,81.39125776372721,503081
2017-05-22,77.4141845703125,79.54145896998978,75.24066937020969,79.40272245584869,2447619
2017-05-23,78.38533782958984,79.21774990809325,73.06715856681531,79.07901338560391,1212547
2017-05-24,76.581787109375,78.10786774530624,74.91696288926266,78.10786774530624,1220369
2017-05-25,76.72051239013672,77.69166097489594,75.93434818441536,76.76676024900432,393982
2017-05-26,77.78414916992188,78.33908819084375,76.35055728724305,77.69166050917364,385599
2017-05-29,75.93434143066406,77.87663137099882,75.749364124511,77.69165406484576,197875
2017-05-30,76.39680480957031,82.31617135177079,74.36202586839192,75.98060227137618,416603
2017-05-31,75.47191619873047,76.76677894156174,74.91697703935543,76.76677894156174,379930
2017-06-01,77.73790740966797,78.52407160098744,75.61063295651418,76.48928580744199,1170875
2017-06-02,77.50668334960938,78.47782487414352,76.8592486101541,78.47782487414352,688135
2017-06-05,78.66280364990234,79.03275826731914,77.69165513810324,78.43157848580084,522429
2017-06-06,77.32169342041016,79.07900607787148,76.85924309246938,78.61655574993071,209066
2017-06-07,77.04424285888672,77.92289583504682,76.48929670927674,77.5529340874513,1058547
2017-06-08,77.13672637939453,77.50668810227876,76.7667646565103,77.46044024075589,919932
2017-06-09,76.48929595947266,77.59918119137929,76.21182994382102,77.2292194474104,246426
2017-06-12,76.581787109375,77.69166521849462,76.30431405387864,76.35056191527234,449756
2017-06-13,76.3505630493164,77.69166637245824,75.84186479216163,77.69166637245824,235155
2017-06-14,75.05570220947266,75.84186648738452,73.89957619594546,74.22329006844643,1048552
2017-06-15,72.97467041015625,75.05569709263352,72.41973137278218,74.63948752227844,1245418
2017-06-16,73.15963745117188,76.6742626211193,72.142248182955,73.39086260560443,1446962
2017-06-19,74.63948822021484,75.10193859842295,73.15964842123547,73.15964842123547,763254
2017-06-20,74.63948822021484,75.61063683702497,74.03830837369053,74.63948822021484,1143838
2017-06-21,75.56438446044922,76.30430784393303,74.45450644165587,75.1481819675098,608548
2017-06-22,76.26362609863281,77.6154845458132,75.51776874727771,75.51776874727771,695703
2017-06-23,76.40348815917969,77.52227447952983,73.97946180129149,76.45010692324522,1448855
2017-06-27,76.9628677368164,78.22149584302667,74.86515185545825,77.52225721590729,711624
2017-06-28,77.42902374267578,77.75533366641815,75.6109991166434,76.58993600089337,647157
2017-06-29,77.38240814208984,78.31472631247647,76.77639990873391,77.19594735322178,763086
2017-06-30,77.10271453857422,77.84857196548894,74.39899737031143,76.58994378146599,2243282
2017-07-03,76.07715606689453,77.28917245053924,74.63206726965024,75.84407654027228,1030049
2017-07-04,75.23807525634766,76.63655254448068,73.88621672302838,74.16591502586432,538811
2017-07-05,75.09823608398438,75.61100684138843,74.72530737031188,75.4711576846333,686651
2017-07-06,75.05162048339844,75.7974779421076,74.67869175404385,75.47116085828242,642382
2017-07-07,78.54780578613281,80.08613218852521,75.00499389656386,75.14484304460373,2719882
2017-07-10,81.90416717529297,82.60340595102915,79.38691042785258,80.45907797325299,794131
2017-07-11,80.2725830078125,82.9296880384797,79.71319359814923,81.85752796705104,939793
2017-07-12,79.75981903076172,80.64551841087432,78.54780261405966,80.1793593449155,386430
2017-07-13,82.09062957763672,82.74324954574561,78.87412715846646,79.52675423959953,1609906
2017-07-14,84.0950927734375,84.74771973452232,82.09061447738029,82.88308346803348,3348262
2017-07-17,83.02293395996094,84.98080064899001,82.13722745117,84.60787196702663,1025680
2017-07-18,82.37031555175781,84.00187248107456,81.81092602716825,82.60339511308878,1068181
2017-07-19,82.60340118408203,83.06956034100465,81.6710828702368,82.8830995234453,432250
2017-07-20,84.28156280517578,84.84095227670328,81.67106912068338,83.86201536676288,910646
2017-07-21,84.0484848022461,86.379280237067,82.78985669004744,84.84095382748056,1041054
2017-07-24,83.76878356933594,86.0063485309573,83.11616371566521,85.68003860412193,546367
2017-07-25,82.37031555175781,84.14172164047788,81.81092602716825,83.90864207914692,527521
2017-07-26,80.87860870361328,83.16278558547987,80.2259887696582,82.37031649052761,490679
2017-07-27,79.48013305664062,82.04400831653226,78.78089434939746,80.83199171210119,618342
2017-07-28,78.96735382080078,79.5733621127433,78.40796428709379,79.52675046753161,479121
2017-07-31,76.63655090332031,80.17936280259785,76.35685971949724,79.01396508744382,869236
2017-08-01,76.68317413330078,78.64104098643992,75.28469679348375,78.22150062970424,878920
2017-08-02,77.10271453857422,78.26811232248873,76.54332502489997,77.0561028950318,374459
2017-08-03,78.22151184082031,78.64105225768672,76.03056511702707,76.03056511702707,462980
2017-08-04,76.4967041015625,78.22149118991778,75.93730754272492,78.22149118991778,443878
2017-08-07,74.86515808105469,77.56887530699872,74.58545976173868,77.42903326036445,1322401
2017-08-08,75.14485168457031,76.54332909971625,73.18698472597079,74.11930300273474,694486
2017-08-09,73.1403579711914,74.86515228506873,72.58096848889049,72.58096848889049,640104
