Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2016-12-08,8.480913162231445,8.569371528351807,8.259768090532043,8.270826018998214,59601240
2016-12-09,8.469857215881348,8.58485276985487,8.416782863956099,8.498606315275131,20809380
2016-12-12,8.553892135620117,8.699847861053074,8.46985676534006,8.589275316221999,36086340
2016-12-13,8.613602638244629,8.710906187862287,8.452166801023616,8.710906187862287,30637660
2016-12-14,8.613602638244629,8.803787577426057,8.569373445290534,8.65561990757009,28328900
2016-12-15,8.62244701385498,8.704270456994795,8.491971383312368,8.580428908879282,14588220
2016-12-16,8.531778335571289,8.719751332527903,8.472069057530556,8.591486770010416,13865000
2016-12-19,8.750713348388672,8.792730622377565,8.584854489103668,8.71311907854626,36264480
2016-12-20,8.752922058105469,8.927626017928674,8.657829612879453,8.741864129998953,39935480
2016-12-21,8.80599594116211,8.90772246305686,8.768401687088522,8.8347450342546,24800980
2016-12-22,8.708695411682129,8.86128524691585,8.602545851049749,8.73965559474969,22441440
2016-12-23,8.781672477722168,8.84580476473087,8.717540190713466,8.746289292407312,17509020
2016-12-26,8.357073783874512,8.775037900522095,8.315055673700401,8.75734588705897,23410560
2016-12-27,8.36370849609375,8.418994776921235,8.098334179401483,8.319479302711422,39019380
2016-12-28,8.39245891571045,8.49197440554137,8.346018634989964,8.403516004891257,23525700
2016-12-29,8.569374084472656,8.644563465022422,8.503030711893864,8.582643096429114,63690420
2016-12-30,8.668888092041016,8.748500463047769,8.582641637984235,8.587064641218124,21913840
2017-01-02,9.02935791015625,9.066952185018883,8.668891038299408,8.77946362592159,32749900
2017-01-03,9.111177444458008,9.155406629079954,9.011661989959013,9.100120359202904,28898160
2017-01-04,9.146562576293945,9.215117025673388,9.082430287079484,9.12887056122718,13901660
2017-01-05,9.467220306396484,9.626444175680081,9.208480147958278,9.208480147958278,76090640
2017-01-06,9.469432830810547,9.511450094855144,9.341169115326124,9.487124843209273,31900560
2017-01-09,9.491549491882324,9.546835779724887,9.453955221078248,9.526933525959297,14942300
2017-01-10,9.504815101623535,9.641924810174782,9.480489008706064,9.509238104299575,31113700
2017-01-11,9.566736221313477,9.641925585650451,9.526930881230673,9.526930881230673,23659960
2017-01-12,9.416359901428223,9.591063910413856,9.352227612209823,9.57116081526338,10776080
2017-01-13,9.447319030761719,9.489336296460122,9.29694029385996,9.431838941104328,14417680
2017-01-16,9.582218170166016,9.597698260618493,9.332323955773429,9.442896512492068,18830880
2017-01-17,9.748078346252441,9.845381905853952,9.529144282646827,9.588853572721085,39236420
2017-01-18,9.721537590026855,9.840956136621008,9.624234057765808,9.81220703978874,17119760
2017-01-19,9.725960731506348,9.84980228273209,9.690577551670643,9.774612920131023,14578520
2017-01-20,9.473857879638672,9.77019240249336,9.416360514130345,9.699426024820756,18836840
2017-01-23,9.394242286682129,9.515871904057711,9.292515758957204,9.425202460893933,24760320
2017-01-24,9.613177299499512,9.659617565776909,9.347803023683353,9.416358305046344,22538460
2017-01-25,10.097485542297363,10.283247465745214,9.553468782057816,9.664041335452925,120620660
2017-01-27,10.234596252441406,10.323054641069595,10.06431440267326,10.10633251689242,42070300
2017-01-30,10.281036376953125,10.398243013497854,10.210269166728073,10.23459526343018,22066880
2017-01-31,10.234596252441406,10.539776765246767,10.197001985615541,10.325265721164527,25753000
2017-02-01,10.506603240966797,10.570735521888851,10.199211689542492,10.269978053455933,49850780
2017-02-02,10.573512077331543,10.71178599033123,10.482072753301411,10.615886107718584,46794160
2017-02-03,10.43746566772461,10.573509696178219,10.392860942709012,10.564588581022225,16868780
2017-02-06,10.528905868530273,10.682792140411435,10.430776145743959,10.504373225142585,26946800
2017-02-07,10.401782035827637,10.611423987727484,10.32595425869108,10.566819262806387,17326420
2017-02-08,10.419624328613281,10.56458862202109,10.29027071064249,10.482070433418837,16716540
2017-02-09,10.555668830871582,10.687251457393142,10.44861714531316,10.484300756911164,23798600
2017-02-10,10.401782035827637,10.627035513835214,10.272429269397255,10.582430788914117,18131380
2017-02-13,10.379480361938477,10.515524393553486,10.21890368845658,10.437465910271168,16296380
2017-02-14,10.283581733703613,10.421855635383297,10.183221300724613,10.348258551708357,9453940
2017-02-15,10.049408912658691,10.386173007821593,9.995883059726363,10.29696353652257,16301780
2017-02-16,10.187679290771484,10.234513864100519,9.931202787897542,10.060556391298807,19291160
2017-02-17,10.163148880004883,10.317034305003883,10.087321094331942,10.214444021671216,22681960
2017-02-20,10.372791290283203,10.65156982351852,10.180992374059542,10.187682786612529,90635480
2017-02-21,10.40847396850586,10.48876231494903,10.20775395316242,10.379481616218206,33767040
2017-02-22,10.332647323608398,10.475381787653452,10.285811886347448,10.383942468451806,22080940
2017-02-23,10.305882453918457,10.473149538825975,10.245666201260024,10.392861201948065,35218600
2017-02-27,10.20775318145752,10.383941389414174,10.149766779736998,10.308113606924248,17327300
2017-02-28,10.337106704711914,10.433006579231707,10.169839600423602,10.18099142132108,27917820
2017-03-01,10.586891174316406,10.660488246089654,10.352716584979932,10.352716584979932,34889380
2017-03-02,10.227826118469238,10.89466383844795,10.12969553838832,10.705094791815354,61411160
2017-03-03,10.167609214782715,10.375020481310628,10.109623662665998,10.227825471268023,44271700
2017-03-06,10.236745834350586,10.314803466221647,10.163147909359832,10.192141108668103,13366040
2017-03-07,10.332647323608398,10.490993316485596,10.250128270336184,10.267970503724072,32469280
2017-03-08,10.183220863342285,10.38617157430972,10.134155575823415,10.346027402842365,21542860
2017-03-09,10.09624195098877,10.192141820132887,10.024874725220743,10.147537091336762,18580280
2017-03-10,10.082859992980957,10.236746260452787,10.024874442715161,10.098471520004995,24102080
2017-03-14,10.283581733703613,10.45976995484847,10.1921424171593,10.34602784721744,67376440
2017-03-15,10.903585433959961,10.972722813802907,10.294733243019907,10.30365435992181,100772700
2017-03-16,11.008404731750488,11.124376681284005,10.894662635716054,11.097613334708607,48256840
2017-03-17,10.908047676086426,11.075314815374664,10.749701655077079,10.974954361648788,53143180
2017-03-20,10.792072296142578,10.937037444899921,10.720705073889103,10.923655771690747,30019260
2017-03-21,10.702863693237305,10.792072295668026,10.602503271083895,10.772000211237344,15895040
2017-03-22,10.292503356933594,10.606965495242019,10.259049594038524,10.593583819931085,48742860
2017-03-23,10.457537651062012,10.604732646665509,10.354947380045953,10.372788759422313,45467640
2017-03-24,10.482069969177246,10.566818858205883,10.433004688566298,10.495451641370504,21446340
2017-03-27,10.392860412597656,10.55120722086441,10.25012598043973,10.482069858078523,29672280
2017-03-28,10.392860412597656,10.544515959456534,10.354946951265099,10.415163199350035,35712760
2017-03-29,10.38840389251709,10.479843219338838,10.33933859737605,10.42408751150205,23013000
2017-03-30,10.544517517089844,10.72516628803004,10.348258069263464,10.348258069263464,76701760
2017-03-31,10.544517517089844,10.69840379073816,10.506604050156719,10.5802011304005,30389640
2017-04-03,10.754158973693848,10.841137723792304,10.548977568929425,10.611424527300029,43947120
2017-04-05,10.756387710571289,10.843366451640343,10.705092577396318,10.832215483691753,24435880
2017-04-06,10.923656463623047,11.151139818002022,10.49991366099764,10.711784636928117,61212380
2017-04-07,10.62703800201416,11.075313508056215,10.557900619660646,10.91473680104912,46864760
2017-04-10,10.571281433105469,10.700634219269615,10.444158500683594,10.682792837037955,22393640
2017-04-11,10.69394302368164,10.734087194216938,10.526675930039376,10.60250371318778,33164100
2017-04-12,10.486532211303711,10.751929038375211,10.406243866773988,10.74969918470026,34540360
2017-04-13,10.466460227966309,10.644878300471076,10.437467025320384,10.486532314295875,30410060
2017-04-17,10.667180061340332,10.731856021478235,10.372789206675455,10.477610186360947,52406260
2017-04-18,11.077542304992676,12.116829391995472,10.680561984731167,10.680561984731167,359597020
2017-04-19,11.284953117370605,11.472292299710436,10.988333241611802,11.148909926692928,132131080
2017-04-20,10.718477249145508,11.349631399929853,10.66049083836142,11.309487223468425,108316680
2017-04-21,11.00617504119873,11.13329797146498,10.656029306849309,10.838907938136352,127024460
2017-04-24,11.00617504119873,11.34740050996583,10.95711060282028,11.213586317057239,121665720
2017-04-25,11.367472648620605,11.563732104565583,11.104305670531515,11.2046661029832,193167280
2017-04-26,11.238119125366211,11.485674577627691,11.028477992748806,11.427689022057598,87484460
2017-04-27,11.349630355834961,11.47675328601345,11.151140196460286,11.282723684809095,76806280
2017-04-28,11.635100364685059,11.72207998102348,11.329559332838157,11.418768803088792,84356460
2017-05-02,11.90495777130127,11.983015414071163,11.61948799753316,11.820208865747885,92584580
2017-05-03,11.820207595825195,12.161432184365728,11.739919257165209,12.103446634647074,85603740
2017-05-04,11.768914222717285,11.891576602618274,11.552581816741219,11.775604635021029,51454240
2017-05-05,11.409847259521484,11.92279956738206,11.267112793066145,11.864814009421277,94121720
2017-05-08,11.418768882751465,11.661863797577602,10.86567237532672,11.492365973071811,150155100
2017-05-09,11.55704116821289,11.657401596110343,11.322867403628463,11.427688389517408,75703900
2017-05-10,11.710927963256836,11.766683668539606,11.532509876504879,11.628409757652408,53952940
2017-05-11,11.637330055236816,11.811287571225163,11.026247194030736,11.775603956387439,96839460
2017-05-12,11.425457954406738,11.838050645316757,11.351860872723751,11.820208412930297,60256900
2017-05-15,11.606106758117676,11.661862458319128,11.396464780870957,11.501285769494316,16440520
2017-05-16,11.42991828918457,11.679703582363436,11.38085300184491,11.646250673439127,25178520
2017-05-17,11.438838958740234,11.592724375620518,11.354090061397098,11.485673539864962,35260280
2017-05-18,10.832215309143066,11.438837484331755,10.767538505013386,11.351858744664263,48446060
2017-05-19,10.635954856872559,10.995021627775047,10.535595297949154,10.847826643821188,29545480
2017-05-22,10.401782035827637,10.760848837834141,10.363868572641541,10.727395081452226,20422260
2017-05-23,10.024874687194824,10.433005954834844,9.784009663068044,10.383941519033208,41000840
2017-05-24,9.634586334228516,10.149768522123788,9.572139363904414,10.000343635816462,38115440
2017-05-25,10.020414352416992,10.08732102146523,9.68364945200988,9.750556971822572,68864200
2017-05-26,10.120774269104004,10.2345155156525,9.984730233491993,9.995881202641545,23281200
2017-05-29,9.80631160736084,10.192140902807235,9.759476178419805,10.080629516235524,34922560
2017-05-30,9.980270385742188,10.033796232538402,9.681419797144132,9.701491883347154,27941720
2017-05-31,10.143074989318848,10.3326448451534,10.027103052408892,10.281348861849663,92063780
2017-06-01,10.044946670532227,10.250127229062302,10.000341942358254,10.098471663729452,37148160
2017-06-02,10.339337348937988,10.390632491862377,10.04048675698737,10.209983714008633,56226260
2017-06-05,10.446385383605957,10.54451508488448,10.3103413733752,10.408471074653724,56535300
2017-06-06,10.432833671569824,10.577420227177967,10.290505903853873,10.498349723893467,42560100
2017-06-07,10.500608444213867,10.566124496115913,10.432833604434165,10.464461805544437,32035180
2017-06-08,10.356021881103516,10.548050737290282,10.319875242463517,10.527718199192542,17907100
2017-06-09,10.3492431640625,10.403462683306055,10.22724795305892,10.356020388517015,20644720
2017-06-12,10.28598690032959,10.40120489798067,10.211434838735187,10.326651974582465,21891840
2017-06-13,10.17980670928955,10.36053989510083,10.136881985169254,10.288246620776318,17321540
2017-06-14,10.299544334411621,10.365060396629143,10.191104401329504,10.324395313997853,27835340
2017-06-15,10.32213306427002,10.42831418237649,10.20013870890513,10.270172329950874,25422680
2017-06-16,10.319876670837402,10.401206834485263,10.25662025991305,10.346986438118702,21531680
2017-06-19,10.32213306427002,10.387649109986938,10.292764515613827,10.365057786127748,27848800
2017-06-20,10.27695083618164,10.374094222185738,10.213693575546205,10.346984460087008,27251940
2017-06-21,10.130105018615723,10.256618682815155,10.055552092800745,10.247581807842947,26768920
2017-06-22,9.929038047790527,10.193360144119117,9.890631764867083,10.148176636716597,45948220
2017-06-23,9.7053804397583,9.97422184255673,9.63760560760375,9.967443756078652,30052620
2017-06-27,9.377802848815918,9.757343014677991,9.23999437087416,9.750565788724568,42232300
2017-06-28,9.337137222290039,9.398133970274078,9.19480946611846,9.371024208747418,24957540
2017-06-29,9.49075984954834,9.554017109320398,9.380061153103863,9.380061153103863,30858400
2017-06-30,9.447836875915527,9.515611717506403,9.373284808706725,9.511093279826495,17330100
2017-07-03,9.662458419799805,9.682790959496991,9.432023257166337,9.443318921041682,18120360
2017-07-04,9.612754821777344,9.782192336362622,9.569830961665096,9.700862191473085,16345780
2017-07-05,9.64438533782959,9.687310070061926,9.594684240966215,9.657940652503587,20885200
2017-07-06,9.80026626586914,9.985517882958554,9.67375260906017,9.714417682255776,74317320
2017-07-07,9.700861930847168,9.888373188949622,9.676011819957452,9.888373188949622,15665080
2017-07-10,9.834151268005371,9.879334769306054,9.761858010645723,9.804782724692993,3498520
2017-07-11,9.764119148254395,9.947111106804272,9.730231301661739,9.854485302828582,21210640
2017-07-12,9.836413383483887,9.940334859270616,9.766378895816922,9.79574830829711,35892620
2017-07-13,9.859004974365234,9.951630789939461,9.813821460518426,9.8635234119303,17931900
2017-07-14,9.908705711364746,10.030700925258225,9.831894005780379,9.890631963319604,42019640
2017-07-17,9.782193183898926,9.987777351602208,9.75056498299132,9.931298175180384,24047740
2017-07-18,9.700861930847168,9.879336314914957,9.676011819957452,9.798006172210458,21428600
2017-07-19,9.786711692810059,9.825117981195017,9.673753339142534,9.700863102717664,19992560
2017-07-20,9.77089786529541,9.90418876082015,9.732492437641032,9.759602201973761,25425480
2017-07-21,9.687307357788086,9.825116668742323,9.624050102157648,9.804784133326063,20220500
2017-07-24,9.795748710632324,10.200139829485805,9.676013129777774,9.7370098832594,203627720
2017-07-25,9.811561584472656,9.94033402448187,9.78219217445891,9.929038362723892,58087860
2017-07-26,9.703121185302734,9.87029903912053,9.626309482742105,9.827375181908653,35859020
2017-07-27,9.836413383483887,9.940334859270616,9.739269132960345,9.779934208147122,102712260
2017-07-28,10.200139999389648,10.23402698946569,9.737010045448883,9.737010045448883,84412000
2017-07-31,10.293802261352539,10.403456505088299,10.234405668003296,10.280095154090144,55465600
2017-08-01,10.41259479522705,10.533671195163116,10.2481129904426,10.353198200630674,50117500
2017-08-02,10.318931579589844,10.490266514245944,10.261819934704477,10.394319369136708,22777280
2017-08-03,10.051647186279297,10.34405846192385,10.005957706596249,10.252680374012098,28544860
