Price,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,
2018-04-25,94.67194366455078,96.90904424042279,94.053178582212,94.2911673870629,31556
2018-04-26,95.05272674560547,95.95708855737436,94.2435662655905,95.62389842191945,12787
2018-04-27,93.29161071777344,95.67149874628807,92.62524497492609,95.67149874628807,112025
2018-04-30,94.86233520507812,95.95708511540246,93.33920836859461,93.33920836859461,16405
2018-05-02,102.6683578491211,108.14209976831177,94.2435565217176,94.2435565217176,456612
2018-05-03,100.76445770263672,104.66747261791285,99.09853608221529,102.6683681259755,118312
2018-05-04,98.62255096435547,101.47841638183395,97.95618527208035,100.52646124267446,35969
2018-05-07,97.19463348388672,101.85921584917442,96.6234617634692,98.76536116216678,79496
2018-05-08,96.195068359375,99.00333307511929,94.2435574465078,97.9085832279704,36741
2018-05-09,96.00466918945312,97.95618002533956,94.3387477851543,94.3387477851543,13454
2018-05-10,94.86233520507812,97.57540601738337,93.81518595892331,96.00467851673034,19212
