Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2016-08-01,36.982688903808594,37.43859643372254,35.84292519410878,36.03831121259473,27214665
2016-08-02,37.579715728759766,38.93115204339745,37.07495907853817,37.123808146329175,45018854
2016-08-03,35.756080627441406,37.856504810411415,35.5281285934143,37.666544213712776,25905792
2016-08-04,37.81852340698242,38.25271917177886,36.298834820137685,36.62448164373501,48014415
2016-08-05,38.10075378417969,38.415546427164465,37.54715481068649,38.40469221397,36995486
2016-08-08,38.03562545776367,38.355846915428934,37.75882426334799,38.355846915428934,18966483
2016-08-09,38.26357650756836,38.47524557729954,37.536296560943185,38.171307180193914,32137044
2016-08-10,35.783226013183594,38.524090086165806,34.20383420363592,38.524090086165806,117178027
2016-08-11,34.37751388549805,35.473857425743226,33.65565938966672,35.36530849284654,49800922
2016-08-12,34.670597076416016,35.126504672650505,33.688227800652285,34.399224725106386,23777251
2016-08-16,34.8768424987793,35.12650643855834,34.469783951350884,34.68145303199071,15995661
2016-08-17,36.30426788330078,36.461662502451205,34.87141623556051,35.050522691528045,21598212
2016-08-18,36.34768295288086,37.058679863432566,36.14686468879266,36.581063852455195,23273832
2016-08-19,35.9677619934082,36.64619633892422,35.73980988110563,36.374823964740806,14521713
2016-08-22,35.47385787963867,36.45623050900311,35.01252490892489,35.98403991681518,18594885
2016-08-23,35.4521484375,35.766941019888854,34.920257992781856,35.017952712841414,12166877
2016-08-24,35.28390121459961,35.59326844016754,34.97453739908905,35.571556604833326,10520245
