Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2016-07-14,50.67235565185547,51.043350355432494,50.320553291196155,50.633981376838,15083128
2016-07-15,50.37173080444336,50.85146132613285,49.89200028275386,50.54443066900599,3984350
2016-07-18,49.39948272705078,51.068946249311736,49.31633150555458,50.27579270163442,4169912
2016-07-19,49.34830093383789,50.05830307856892,48.657485925960884,49.5146085397384,6502498
2016-07-20,50.58281707763672,50.69795554185257,49.55299437565779,49.636150800715356,5376317
2016-07-21,49.99433898925781,51.2992048406928,49.74487497783198,50.63397962284445,3339944
2016-07-22,50.499656677246094,51.52947919200521,50.01992617708586,50.01992617708586,7348609
2016-07-25,50.103084564208984,50.97939448562318,49.91758978530366,50.672363798260406,6962513
2016-07-26,49.32911682128906,50.851464907237386,49.19479643008423,50.53164453692173,6516039
2016-07-27,49.23316955566406,50.30137164963261,48.93893378079163,49.444254118368214,6313420
2016-07-28,49.09884262084961,49.661729567273404,48.874968372994665,49.4698373548263,12929710
2016-07-29,48.836585998535156,49.54019066086184,48.64469381790061,49.06046020927547,4706840
2016-08-01,48.612728118896484,49.444261180993834,48.39524607678894,48.86858444569567,6800460
2016-08-02,48.13298797607422,48.85577987400887,47.85793935597707,48.59992359786786,5901293
2016-08-03,47.64046096801758,48.38244518507734,47.39739439057245,48.09460688405141,4590893
2016-08-04,47.83236312866211,48.395244952378256,47.5892965006041,47.74281445744502,5082173
2016-08-05,48.938934326171875,49.08605481795239,47.89632201393726,48.15857575545069,7519308
2016-08-08,48.86217498779297,49.54659257593848,48.740644303513506,48.91974160609283,4963746
2016-08-09,48.51678466796875,49.10525112876515,48.305700063489674,48.98372040792539,5081645
2016-08-10,47.8387565612793,48.420830683435376,47.65325657990591,48.356866608592064,3328878
2016-08-11,47.448570251464844,47.91550587223731,47.282262631255044,47.80677007836074,4115667
2016-08-12,47.864341735839844,48.292903124698135,47.480557282083694,47.493346973963014,4305624
2016-08-16,47.52532958984375,48.17136780260657,47.11596054193985,47.813173139071814,3957998
2016-08-17,47.090370178222656,47.53811865814789,46.94964714522532,47.34622645246564,7060540
2016-08-18,46.75775146484375,47.26946397530294,46.63622078469146,47.19271022197937,9123440
2016-08-19,46.54667282104492,47.20550060578754,46.3419857316872,46.770547047663534,17853255
2016-08-22,46.604244232177734,47.026408144023314,46.41874946640892,46.655418612485676,10746623
2016-08-23,46.94325256347656,47.39739326330029,46.50829379569229,46.75775260956663,12620575
2016-08-24,46.764156341552734,47.109561299904115,46.597848708151055,46.94965111498128,15054851
2016-08-25,47.73000717163086,47.97307373660459,46.62982319532807,47.06478195114005,29473094
2016-08-26,48.43361282348633,49.25235597706976,47.60847742774302,47.845146549926184,17392700
2016-08-29,48.3824462890625,48.93253831799025,48.03064391311454,48.72785121709321,4976061
2016-08-30,49.4698371887207,49.7960549898673,48.51037612970682,48.548755613149254,11771434
2016-08-31,49.11163330078125,49.866412394851864,48.84298214425613,49.52739972538837,8575841
2016-09-01,50.11587142944336,50.544427545759,48.99650028133618,48.99650028133618,13036057
2016-09-02,50.62759017944336,50.72353628965004,49.70011111411205,50.01993148146767,5410802
2016-09-06,51.580657958984375,51.926062942275244,50.435701993348886,50.7427274884052,15318541
2016-09-07,50.65318298339844,52.15633895377293,49.29714232370492,51.9324646603129,18310140
2016-09-08,50.11176681518555,52.464279395911525,49.886183417033735,52.464279395911525,21570895
2016-09-09,50.91743087768555,51.433050165300045,50.01509712436016,50.02798445946014,20671610
2016-09-12,49.82174301147461,50.24712999942557,49.42213594048866,50.195564920344594,9221920
2016-09-14,49.75728988647461,50.27290919902093,49.57037893470674,49.75728988647461,7751446
2016-09-15,49.6863899230957,50.724074812334166,49.57681872389539,49.82818732851366,7055937
2016-09-16,50.066654205322266,50.9818804886326,49.886189562628836,49.886189562628836,15064499
2016-09-19,50.07309341430664,50.78851608444254,49.89906984084264,50.09242703573615,6784081
2016-09-20,49.63482666015625,50.485595298401606,49.538148048186294,50.11821972000602,7608732
2016-09-21,49.911956787109375,50.50492088260651,49.77015942879297,49.808831912438265,15945458
2016-09-22,50.27934646606445,50.788519396794946,50.06020410143999,50.35023991269596,8699376
2016-09-23,49.770179748535156,50.698298754350624,49.628387577478065,49.89908458321495,16214717
2016-09-26,48.56491470336914,49.88618904151269,48.3457723243373,49.50592089078435,10563984
2016-09-27,48.08795928955078,48.79049466933663,47.93327457336992,48.59713746282308,10410240
2016-09-28,48.397342681884766,48.82917070710025,48.08796794866458,48.08796794866458,10470149
2016-09-29,46.8504753112793,49.49947003279574,46.1157137461486,48.829160868455475,21346127
2016-09-30,48.29420852661133,48.51979193165101,46.934261807199334,47.05672032090518,9499771
2016-10-03,49.73794937133789,49.97642539356935,47.89460934087649,48.07507924139376,15595325
2016-10-04,51.87776184082031,53.10880372757462,49.75727893377007,49.75727893377007,41570549
2016-10-05,51.61351013183594,52.567408874407235,51.44593282954569,52.18069444380674,11118351
2016-10-06,53.424625396728516,54.11426825043356,51.56195188144659,51.82620779946209,25174542
2016-10-07,53.373077392578125,54.01115531488719,53.16038125504079,53.637333369132804,12715108
2016-10-10,54.024024963378906,54.694328811809754,53.20547746168931,53.62441802260225,11012026
2016-10-13,53.327945709228516,54.78457112861712,52.85744524518164,53.53419550574645,14125022
2016-10-14,55.48065948486328,55.7835826406618,53.276385140252145,53.55352838313272,21408282
2016-10-17,55.15195846557617,56.44745302383786,54.74590511409968,56.060738543470244,11099909
2016-10-18,55.300193786621094,56.034950208679454,54.99082431790722,55.2873064517625,9758496
2016-10-19,56.2089729309082,57.36266999820039,55.39687153184121,55.55800255367393,21224309
2016-10-20,56.63435363769531,57.188645340758995,55.89315101892931,56.71813966175674,14843299
2016-10-21,56.711700439453125,57.871843706093074,56.37009955274134,56.460331868894436,13590510
2016-10-24,57.240203857421875,58.13609641577424,56.94372176765309,57.156417835272975,13570131
2016-10-25,56.0800666809082,57.44001351946737,55.84159067662734,57.41423360566276,8662763
2016-10-26,55.75135803222656,56.357209606295775,55.40331608500811,56.099399979445025,8500374
2016-10-27,56.12518310546875,56.30564773966797,55.4806590616857,55.71912981079537,8415563
2016-10-28,55.86737823486328,56.11229529425077,55.28730654617133,56.11229529425077,8906560
2016-11-01,55.73202133178711,56.97595061461523,55.493545342054254,55.79002744559645,9357984
2016-11-02,55.164852142333984,55.64180425240009,54.0498273604962,55.30020327505136,11684874
2016-11-03,55.17772674560547,55.94470925422397,54.69433374708753,55.08104814590188,16115682
2016-11-04,54.655662536621094,55.77713327038496,54.333400530071145,55.429091352340976,7347873
2016-11-07,54.958595275878906,55.4290957446654,54.365631038779256,54.874804000446204,6048898
2016-11-08,56.602134704589844,56.911504174085685,54.681449742255666,55.19706902151576,11039135
2016-11-09,57.55602264404297,57.839617416020204,53.882235638620024,54.78456928907478,11764911
2016-11-10,57.910518646240234,58.780626133014934,57.440012932227454,58.3939116944484,9535029
2016-11-11,56.4925537109375,57.74937548613566,55.190618403719434,57.285321362383044,12884212
2016-11-15,56.18963623046875,57.5946965658754,54.217391582168915,57.104857237288165,13113390
2016-11-16,55.2099494934082,57.47222963404906,54.72011023650814,56.84703929699709,13224601
2016-11-17,56.06718444824219,56.3572203336564,54.78458235955183,54.78458235955183,5577938
2016-11-18,55.042381286621094,56.91794736172996,54.79101795071274,56.09295865794096,7143313
2016-11-21,54.2496223449707,55.8802662356657,54.14005114885181,55.42909936130654,8165921
2016-11-22,53.43751907348633,55.26152013295037,52.59319147450687,54.52676372629932,10506437
2016-11-23,53.153926849365234,54.146492839614375,52.65764123166558,53.972469247654715,8745131
2016-11-24,51.89065933227539,53.19259478605643,51.69085582469581,52.71564803080694,8457281
2016-11-25,53.779117584228516,54.10137964323801,52.032456175366896,52.45139685207924,11191557
2016-11-28,53.81779098510742,54.629892436494295,53.3021716820238,53.65021366257509,12354164
2016-11-29,55.17128372192383,55.319527397333005,53.73399721932417,53.8177832459663,17421249
2016-11-30,54.75234603881836,55.79003084181002,54.46231020696574,55.6611260276533,13277833
2016-12-01,56.673030853271484,57.414233533841184,54.90703070518515,54.91347699491582,20656880
2016-12-02,55.802921295166016,57.15642179224252,55.59022521282107,56.20252305673663,9675579
2016-12-05,55.10039138793945,56.00272514271431,54.89414681965272,55.654683172045566,7131591
2016-12-06,55.609561920166016,56.22830078437795,55.31307982139368,55.429092047145936,9313184
2016-12-07,55.11328887939453,56.09940875835492,54.668568252513396,55.68691433987316,5605266
2016-12-08,55.41621017456055,56.29275873361974,55.24218657363385,55.67401980843688,7954033
2016-12-09,55.345314025878906,55.989838140261874,55.04238559405864,55.80292719612095,4569939
2016-12-12,55.313087463378906,55.461325910670546,54.55254586622225,55.13906385555772,6176108
2016-12-13,54.77168655395508,55.42909797881978,54.32051969084872,55.229294461842585,7934588
2016-12-14,54.024024963378906,54.81678731135445,53.882227598548674,54.78456111436115,5982098
2016-12-15,53.74689483642578,54.726573656907895,53.366626631358095,53.77267999892613,4980136
2016-12-16,53.5084114074707,54.591209641626534,52.93478084487942,53.88223323362812,8858747
2016-12-19,54.894142150878906,55.209957889159696,53.23771322957632,53.366618040723594,10799498
2016-12-20,55.40976333618164,55.751358999626156,54.65566806649799,54.75234667824459,9238422
2016-12-21,55.448429107666016,55.7835784406658,54.55253655130666,55.429090240571,6705175
2016-12-22,54.90703201293945,55.48710368980993,54.694341162813785,55.14550802260193,6522007
2016-12-23,55.62888717651367,55.94470285036476,53.88222629277512,54.83612484774981,7355196
2016-12-26,55.23573684692383,55.91248709374101,54.668557785746614,55.429094060300166,6732823
2016-12-27,54.66210174560547,55.538655338914616,54.23671490302832,55.30017938689661,9639963
2016-12-28,54.73945999145508,55.01660325034773,54.036924541663616,54.72012112178671,6881361
2016-12-29,54.855464935302734,55.54510771362066,53.94668504593277,54.739452713319224,23794036
2016-12-30,56.61502456665039,57.10485866231103,54.5912147965934,54.88769691696451,14911629
2017-01-02,56.092960357666016,56.937287956048266,55.94471667137653,56.71814557154645,10613872
2017-01-03,56.90506362915039,57.324004297229784,55.94471851697099,56.16385566355163,8824646
2017-01-04,56.73748779296875,57.59470277657114,56.49256547968898,56.879279952619505,8954096
2017-01-05,56.99528884887695,57.44000937667005,56.65368796886491,57.38844955277953,9387595
2017-01-06,57.046852111816406,58.10387577164396,56.84704860318314,57.2853281132739,8334070
2017-01-09,56.16384506225586,57.32399347694835,56.06716646479395,57.16930352488962,7309292
2017-01-10,56.808380126953125,57.2079818904275,56.25408839552724,56.25408839552724,11857402
2017-01-11,57.323997497558594,57.659146845176934,56.67302717996051,56.98884290479028,18613393
2017-01-12,56.98240661621094,57.87829936888162,56.87284065926299,57.362674810608446,9899445
2017-01-13,58.2972412109375,58.65172949570275,57.008187657549215,57.008187657549215,15361058
2017-01-16,57.72359848022461,58.774175779445805,57.56891376452361,58.39390765684545,8243515
2017-01-17,57.440006256103516,58.33589355229229,56.395875295270784,57.723595762394616,9382971
2017-01-18,56.653690338134766,57.98141093291578,56.22830341522335,57.62047641513791,9979611
2017-01-19,59.50892639160156,59.940759541351696,56.26696773704536,56.91149169479219,38467447
2017-01-20,59.30913543701172,60.7335347333812,58.870861151275186,59.947213240862155,29237004
2017-01-23,60.701297760009766,61.2233632324163,59.354243691932126,59.36068998075681,18316854
2017-01-24,61.17180633544922,61.2878185592394,60.41771114536359,61.10090764528863,12483417
2017-01-25,61.345848083496094,61.61655036918522,60.64976398479807,61.22983581543036,19441472
2017-01-27,62.13859939575195,63.65323099162557,61.87434347254817,61.87434347254817,30091243
2017-01-30,62.370628356933594,62.51887205385994,61.738996807867146,62.261062401971465,11130933
2017-01-31,60.34682083129883,62.06770227565914,59.9407727465242,62.003249865685355,41387664
2017-02-01,62.50596618652344,62.90557316006779,59.76029292851949,60.546614297693985,22370186
2017-02-02,62.51253890991211,63.4703347263218,62.38789545557295,63.148884131846486,16115085
2017-02-03,62.8077507019043,63.1751251042331,61.6990715277887,62.58470367365535,10974650
2017-02-06,63.29977035522461,63.5687411934156,62.65030783092434,62.938957248531615,10021930
2017-02-07,62.47972106933594,64.37562827965007,62.00082595812208,63.63432371818557,12659583
2017-02-08,63.680267333984375,63.96236080772222,62.32230109553488,62.597827923940734,5495634
2017-02-09,64.3362808227539,64.86110518458348,63.686818349421635,63.88362548308203,10523797
2017-02-10,63.4178352355957,64.68396408654915,63.12262459234657,64.68396408654915,10038117
2017-02-13,63.207916259765625,64.51340237014473,62.38788662526436,64.1591506357871,12641289
2017-02-14,65.00544738769531,65.18257599845714,63.11610045367443,63.240743942596495,20148453
2017-02-15,64.7955093383789,65.56961533998248,64.10012299493368,65.46465045703562,16901500
2017-02-16,65.98944854736328,66.2584193060228,64.88076966964063,64.9529333373884,13917134
2017-02-17,66.94068908691406,67.30806342542206,65.49743695178118,66.14034337885381,16152642
2017-02-20,68.76443481445312,69.27613113826406,66.94068582035759,67.07845185791723,24304873
2017-02-21,68.75131225585938,69.64350550971211,68.2396159316747,68.88251698911024,14274856
2017-02-22,68.08218383789062,68.75132489726542,67.80009040629177,68.74476893038484,13106654
2017-02-23,67.9050521850586,69.61071395320413,67.38023317947535,68.42987119064183,39941404
2017-02-27,67.6098403930664,69.03997536322511,67.45239576170317,68.31834390356839,24344494
2017-02-28,67.81977844238281,68.44300107777063,67.30807665429674,67.88538082505522,11344687
2017-03-01,66.43556213378906,68.21338763905507,66.04850917270356,67.97065670581856,21243749
2017-03-02,65.81233215332031,67.3211866725235,65.47119769174577,66.91444984054881,17344268
2017-03-03,68.25929260253906,68.48890087932472,65.8648062874887,65.89760746988665,32165461
2017-03-06,68.52172088623047,68.93501910122772,67.83945717266624,68.87597802443828,29952875
2017-03-07,68.86941528320312,69.13838611490044,68.22650874173934,68.22650874173934,45832142
2017-03-08,68.06249237060547,70.08304861328384,67.31462640427486,68.79067976100686,87017903
2017-03-09,66.34589385986328,67.00191770142877,64.57025706310651,65.77733986383986,75627829
2017-03-10,66.17094421386719,67.07188241966406,65.69860498350559,66.45959359298378,23588478
2017-03-14,65.7423324584961,67.85035838356299,65.304983346084,67.41300927115088,43188489
2017-03-15,65.65486907958984,66.14470333680585,65.21751992425492,65.85605396203175,18482835
2017-03-16,66.26715850830078,66.38087356072461,65.88229445129699,65.98725931729251,17090399
2017-03-17,65.62863159179688,66.4770900518408,65.25251237223699,66.26716031412901,14585000
2017-03-20,65.48868560791016,65.9522746873208,64.92013165384883,65.39246558167399,14287104
2017-03-21,64.7801742553711,65.62863273013161,64.14164552196362,65.60239284714626,11079669
2017-03-22,64.55274963378906,65.04257853929583,64.2641002666606,64.5352546002921,12129004
2017-03-23,65.93476867675781,66.10970832581141,64.62272130885582,64.88513078243622,15281900
2017-03-24,66.70450592041016,67.00190547648492,65.60238820316313,65.94352267402921,13769876
2017-03-27,65.72484588623047,67.17684287289961,65.61113084061562,66.96691315347863,8936477
2017-03-28,65.56739807128906,66.03099243860831,65.00759436575227,66.03099243860831,13661412
2017-03-29,65.33123779296875,65.76858696716388,65.11256320587118,65.75983678043896,9669245
2017-03-30,66.30215454101562,67.69292712841539,65.27001149980127,65.27001149980127,72235753
2017-03-31,65.94353485107422,66.76574819773876,65.65488008916122,66.24967931114558,6247926
2017-04-03,67.30805206298828,67.77164110706451,65.95226966048646,65.95226966048646,18616195
2017-04-05,66.89694213867188,67.68417062286635,66.34588326748272,67.68417062286635,10334565
2017-04-06,67.64043426513672,67.97282388903201,66.51207666508625,66.65202625713236,10287329
2017-04-07,67.64043426513672,68.57636251080746,67.22933033647573,67.59669935028047,11926217
2017-04-10,67.32554626464844,68.05154479700514,67.07188161827492,67.7191605056685,5620346
2017-04-11,67.30805206298828,67.87660597371485,67.1593522801282,67.52672664403696,6538078
2017-04-12,66.17094421386719,67.87660594533371,65.95226963290995,67.43925678341921,9523669
2017-04-13,66.42461395263672,67.25557742394157,65.96976972164912,65.96976972164912,11681405
2017-04-17,69.01371765136719,69.34610196538645,66.49458740467487,66.49458740467487,10852685
2017-04-18,69.02245330810547,70.58815986305419,68.7163089419791,69.74845173717262,18292783
2017-04-19,68.89126586914062,69.95839365646395,68.06030238111106,69.52104445223786,18718815
2017-04-20,70.28202819824219,72.07515980960716,68.77754597364262,69.10118542978232,28212020
2017-04-21,69.88841247558594,71.55033930002679,69.49479822769206,70.72812607433384,10540721
2017-04-24,72.19762420654297,72.46003372697491,69.82718833539984,70.15082781167965,16265743
2017-04-25,71.98768615722656,72.75741959402517,71.74277170079992,72.74867474651286,11754317
2017-04-26,72.2938232421875,73.50091104580474,71.62030455116167,72.39878809538043,14198672
2017-04-27,73.19477844238281,73.8070672892833,71.9876904446481,72.59997929154858,13007852
2017-04-28,74.16569519042969,74.2619098785499,72.59998292521122,73.2735017582587,15115244
2017-05-02,75.13661193847656,75.45150657980892,73.34348013823613,74.17444365542073,7607678
2017-05-03,74.46309661865234,75.87135893627277,74.04323710698384,75.36403492153137,9024801
2017-05-04,74.99665069580078,75.3640250510276,73.91202266393778,74.68176144202624,6289682
2017-05-05,73.26475524902344,75.04913673418174,72.3638116500689,74.96166689651511,17191227
2017-05-08,73.15104675292969,73.89454038554807,72.5212628434353,73.61463583257998,5120094
2017-05-09,73.78958129882812,73.99950572596899,72.59998819008698,73.24726718592669,3049967
2017-05-10,73.0373306274414,73.94701907665628,72.8099111845053,73.77207940094074,4306486
2017-05-11,71.4278793334961,73.31722544495737,70.85057527701912,73.12479075946504,12766648
2017-05-12,71.58533477783203,72.18012861851324,69.97588759600258,71.37540502759852,9808589
2017-05-15,72.42503356933594,72.64370813924275,71.72527494563418,72.25884409944754,4310202
2017-05-16,71.97018432617188,72.77490775448629,71.76900480377684,72.7399230290065,9739333
2017-05-17,71.4278793334961,72.23259746398935,70.95554013626352,71.98768301824208,8008417
2017-05-18,70.80683898925781,71.55033249793102,70.23828512968417,71.08674349556402,8528557
2017-05-19,70.1595687866211,71.08674683490989,69.27612031392701,70.67563757246687,11391337
2017-05-22,68.26148986816406,70.72814073396896,67.71043087464307,70.72814073396896,9425145
2017-05-23,66.53831481933594,67.60544778187935,63.94045987655163,66.49457990561477,39740402
2017-05-24,68.34019470214844,68.70756906436041,65.6286299096687,66.82696767602769,16205523
2017-05-25,70.15081024169922,70.66688430478689,68.5588584820521,68.6725735167465,31087132
2017-05-26,70.28202819824219,70.500702784994,69.62600443798671,69.9234040114632,8098961
2017-05-29,70.17706298828125,70.98178653136961,69.12742497696642,69.9758834371929,8526705
2017-05-30,70.9293212890625,71.47163544036087,69.62601835600158,69.65225824391005,8251669
2017-05-31,72.42503356933594,73.08980746509339,71.09549111655568,71.09549111655568,30850860
2017-06-01,71.78650665283203,72.59997500508092,71.27918270595791,72.42503534486677,6816110
2017-06-02,70.38699340820312,72.32007462894863,69.88841428024953,71.9439554056626,10371625
2017-06-05,69.62599182128906,70.81558456089782,69.45980236871334,70.3432454036109,6400998
2017-06-06,69.78345489501953,70.67564835115333,68.96998643217874,69.68724020431516,6538686
2017-06-07,70.43072509765625,71.4978581050048,69.888411076997,69.888411076997,8441873
2017-06-08,67.98157501220703,70.77186497311455,67.27307146162435,70.41323543494568,15894588
2017-06-09,66.67826080322266,67.87659844214923,66.20592696380845,67.87659844214923,12983612
2017-06-12,66.72200775146484,67.74540592958836,65.89104428577454,66.65203294841692,11904249
2017-06-13,66.77449035644531,67.70166847425271,66.37212591120554,66.82697012208156,7454938
2017-06-14,66.6607894897461,67.26433361671455,66.30216522450966,66.84447938604511,9138717
2017-06-15,65.88229370117188,66.67826702666669,65.25250985110416,66.47708748339451,17629959
2017-06-16,66.18843078613281,66.73948959194716,65.99599611174555,66.24091054335925,15152688
2017-06-19,66.5907974243164,66.7307523574422,65.47992950060805,66.36337799874737,6883162
2017-06-20,65.63738250732422,67.07188460183406,65.3749730016381,66.59080050807614,10092945
2017-06-21,64.42154693603516,65.6986043408393,64.15038725505974,65.65486942507566,7241782
2017-06-22,62.99579620361328,64.2815985878027,62.13858749583982,63.949214261694316,22694774
2017-06-23,61.95489501953125,63.64306165667169,61.4038361628849,63.398147202466056,14160340
2017-06-27,62.92581558227539,63.44188977273051,60.64285489836585,62.27854197081977,11146889
2017-06-28,62.28728485107422,64.29034625524025,62.12109536390149,63.39815284948212,12670948
2017-06-29,63.38938903808594,63.71302306740308,62.35724099856198,62.62840061557034,16320915
2017-06-30,63.23195266723633,63.66055696801717,62.15607483028337,63.31067764941558,5438174
2017-07-03,64.22036743164062,64.33407714495058,62.82085012632459,63.32817408175469,5475430
2017-07-04,63.91423034667969,64.54401427400202,63.004541858465714,63.984205152218735,6246658
2017-07-05,63.51185607910156,64.37780951298967,63.24070174742145,64.37780951298967,4730722
2017-07-06,63.24070739746094,63.756776226238415,62.52345367504407,63.520611940201064,7395286
2017-07-07,62.79460525512695,63.15323476984979,62.19106661709342,63.15323476984979,8295153
2017-07-10,64.02793884277344,68.80379530602909,62.995795799381845,62.995795799381845,953743
2017-07-11,63.546844482421875,64.80641210988202,63.2756848191051,64.28158781616155,4271174
2017-07-12,64.7014389038086,65.20876276043009,63.54683628405135,63.69553603652673,14249440
2017-07-13,65.08631134033203,65.33997597096479,64.33407297299992,65.06007146030593,7703466
2017-07-14,68.2877197265625,68.66383896285441,64.99010576061335,65.3574801485845,23462814
2017-07-17,67.55296325683594,68.30520698248,66.68701516103107,67.87660268887265,13184076
2017-07-18,66.3108901977539,67.52672293713498,65.6286266100821,67.17684362666384,12872532
2017-07-19,66.36338806152344,67.17685654707985,66.17969818495546,66.73950732487366,8738237
2017-07-20,66.3283920288086,66.6520314919101,65.7773331260872,66.47709181874552,10066285
2017-07-21,65.9522705078125,67.17684817741795,65.59364632577918,66.32838972430147,9733077
2017-07-24,65.9522705078125,66.46834466121165,65.35747670746542,66.1971849739866,13351828
2017-07-25,65.3137435913086,66.65203101366811,65.11256403635986,66.1097169630021,11745953
2017-07-26,65.71610260009766,67.30805467977045,65.14754866726702,65.4449482445494,13204248
2017-07-27,66.24967193603516,67.08938022611494,65.8648025221531,66.03099734604197,14733136
2017-07-28,66.46833801269531,67.57045566960657,66.16219362591615,66.42460310029828,9975937
2017-07-31,65.90853881835938,67.52673081814683,65.63738445659179,66.73075742942115,7666974
2017-08-01,65.40121459960938,66.61704213793256,65.19128485406102,66.0397433457774,8900425
2017-08-02,64.710205078125,65.74234816221629,64.39531577746513,65.54991877777724,3709231
2017-08-03,64.82389831542969,65.67235664807572,64.64021382656375,64.74517867965895,5336930
