Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2016-07-13,88.12862396240234,92.70466594537515,87.46840058971608,89.40354213419879,2634273
2016-07-14,88.81159973144531,89.44905523319193,88.0147768803901,88.10584095953335,979819
2016-07-15,89.31244659423828,90.08650855791164,87.74156880796225,89.1075506999837,1374895
2016-07-18,86.07965087890625,90.13206217256821,84.55430122972437,88.78884766159565,1774129
2016-07-19,87.60496520996094,88.21965981226613,86.48941477220602,86.92197429528532,1996210
2016-07-20,88.53838348388672,89.47180574764732,87.55943266320031,87.78709629105693,2142683
2016-07-21,88.28797149658203,89.28969723737912,85.89750287900948,85.89750287900948,3916842
2016-07-22,88.31074523925781,88.78884038472447,86.05687606519449,88.78884038472447,2444846
2016-07-25,89.31244659423828,91.22482680126285,86.96751379203207,88.94819031456045,4038231
2016-07-26,92.24931335449219,95.36830117716639,89.35798223307626,89.6311813909753,4831468
2016-07-27,94.8219223022461,95.98300845467956,92.93231654566873,93.22827654926716,3177547
2016-07-28,92.24931335449219,95.61873258061664,90.06374093452945,94.70807798461077,2607255
2016-07-29,92.86402130126953,95.18619380688457,92.65912536200814,94.0478753134938,1109245
2016-08-01,96.3927993774414,98.41900471162008,93.3876430120201,93.9795630135655,2680856
2016-08-02,94.20723724365234,97.62219277855145,93.7063812671807,96.07408238182845,1436555
2016-08-03,94.11617279052734,95.4366264275933,92.90955795193199,93.97957318010745,2084654
2016-08-04,94.8219223022461,96.02853702183249,93.59253982521118,95.98300845467956,1500020
2016-08-05,99.5345687866211,101.72013466866387,95.84641420212101,95.84641420212101,6258441
2016-08-08,100.60457611083984,101.40139896952135,99.44348998435514,100.53627978776473,2016696
2016-08-09,100.33136749267578,101.72011011862682,99.32964193280296,100.8094555716463,1805572
2016-08-10,100.17201232910156,102.5852485611241,99.42072501573077,100.17201232910156,2913281
2016-08-11,98.87432098388672,100.99159710969536,98.0547373973732,100.99159710969536,1907019
2016-08-12,99.87606048583984,101.74289851731932,98.80603839691382,99.26136576279822,1639301
2016-08-16,103.95123291015625,104.56592064931907,99.51179135375712,99.7622227798207,2192021
2016-08-17,101.60629272460938,104.3382567533893,100.67287723963794,104.26996043176733,1713727
2016-08-18,103.81462860107422,104.08782777122708,101.99331932737117,102.44864664579693,867050
2016-08-19,104.24720001220703,104.99849434164372,101.76566723429762,103.79187264203121,2115207
2016-08-22,104.81634521484375,105.86359941581772,102.94950741529686,103.9284583512275,1713296
2016-08-23,103.47315216064453,105.22616543839362,102.44866550558865,104.3155106338995,1037654
2016-08-24,103.90570068359375,104.95295498623734,102.99504597655482,102.99504597655482,1103595
2016-08-25,101.90225219726562,104.45208093533641,101.24202899489654,103.76908997818013,1940709
2016-08-26,102.42589569091797,102.94952636164317,101.03714575237849,102.44866345012248,762134
2016-08-29,103.40484619140625,105.93190748014318,102.5397200391253,103.35931067632782,1861663
2016-08-30,103.99676513671875,105.8636100719234,103.54143778157069,104.63422760257247,796938
2016-08-31,103.35932159423828,104.20168007795888,102.90399418633415,103.72358491011056,834787
2016-09-01,102.81291961669922,104.17890170120519,102.44865633794879,103.81463842245476,833706
2016-09-02,103.58696746826172,104.04229479779254,102.01608957092913,102.97227279429764,1212286
2016-09-06,104.81634521484375,106.45552630747635,103.4048347246122,103.74633020659871,1388234
2016-09-07,103.9739990234375,105.11231735324198,103.33653659010078,104.77082185430064,874257
2016-09-08,101.81121063232422,104.74807100777217,100.96885215318841,104.49763954523897,1527265
2016-09-09,100.33136749267578,101.9933092618181,96.71151011023396,101.9933092618181,1518470
2016-09-12,96.77983093261719,98.71497219612245,95.61874478496523,96.75706317526243,1144134
2016-09-14,100.33136749267578,100.85499107809245,96.62044604508448,97.21237289017037,2059077
2016-09-15,99.62561798095703,101.35586316871117,98.98815557086684,100.37690527213307,803494
2016-09-16,96.4383316040039,100.604573968732,95.61874100583371,99.80775112701672,2735043
2016-09-19,98.76051330566406,99.21584071960949,96.3700443824506,96.62047584966957,864991
2016-09-20,100.6501235961914,101.082683238519,97.89539142469182,99.10200626082849,1183102
2016-09-21,100.05816650390625,101.42414829918143,99.44347191693535,101.42414829918143,1248571
2016-09-22,101.62906646728516,101.9477942332013,100.21755580458677,101.9477942332013,1346645
2016-09-23,103.564208984375,104.4520959669042,100.90054803678744,101.40140397546695,3264488
2016-09-26,104.58869171142578,105.02125130771034,102.1982231055045,103.8146366000096,1586051
2016-09-27,104.24720001220703,105.20339026867399,102.44865828956137,104.74806289849816,1572476
2016-09-28,104.97572326660156,105.72701062455506,103.83740487713015,104.24719671824224,1024885
2016-09-29,104.3382568359375,107.22958821444794,102.88121074231753,104.77082336569826,3159360
2016-09-30,106.25062561035156,107.63936828286347,102.97226357311264,103.35929454765261,1172607
2016-10-03,115.85801696777344,119.52340270700336,106.56934387935472,106.91083931566044,7070078
2016-10-04,114.7197265625,116.8142282425514,113.03501672592229,116.10847639520719,3082075
2016-10-05,115.35719299316406,118.54448461147258,114.56037008858694,115.60761749069282,3499814
2016-10-06,113.83184814453125,117.77042731123417,112.397569637008,115.37995850019902,1742027
2016-10-07,114.74251556396484,115.33444262904231,113.30823689851344,114.6514514649711,1400188
2016-10-10,114.5831298828125,116.4044393628349,113.90013882780408,114.62866539891077,2291956
2016-10-13,110.80391693115234,113.78630561045834,109.4606956476701,113.78630561045834,2464838
2016-10-14,111.89668273925781,112.46584185797225,110.05260580507442,110.69006818668048,745366
2016-10-17,109.43792724609375,112.62521857652428,107.9125779017188,111.78286023152728,2358367
2016-10-18,111.55521392822266,113.26269169243014,109.30134466901772,109.50624061117367,3264263
2016-10-19,112.96672821044922,114.74250225191676,111.73733869955444,111.98777015354206,4325941
2016-10-20,113.78629302978516,118.3851016819106,112.8301098386927,118.3851016819106,6395649
2016-10-21,113.69525146484375,115.15229776906352,110.41689554341302,113.83185107568353,1933457
2016-10-24,115.31166076660156,116.01741960605466,112.76182462010802,113.03502383142681,2271045
2016-10-25,115.94910430908203,117.3833826504548,114.42376188929164,115.65314431728886,2220816
2016-10-26,115.28887939453125,117.2923238295675,114.28716065088499,116.13123774017909,1805353
2016-10-27,114.19610595703125,115.7214484801752,113.12608385682674,115.19782478298661,2261358
2016-10-28,115.17504119873047,116.563790878037,113.831827029333,113.831827029333,1400695
2016-11-01,124.0994644165039,125.76142037019999,115.69868309673124,116.31337085421157,6300763
2016-11-02,122.71073150634766,124.50928025359741,121.25367830132338,123.73521813302403,3197550
2016-11-03,121.66345977783203,125.44267079906483,120.34299949513695,120.34299949513695,2132194
2016-11-04,117.23809051513672,124.13985249859603,116.09161981971195,122.90165854953584,1377902
2016-11-07,120.35648345947266,122.23668395801128,118.88899556329434,120.5857775685629,963090
2016-11-08,118.84314727783203,122.30549711060516,117.99475618000002,121.98447972385684,1601920
2016-11-09,116.22918701171875,117.51323547198605,101.34800015340065,106.98863685555621,2150302
2016-11-10,118.36164093017578,124.73601538814256,117.23809401709715,118.6367967042975,4080584
2016-11-11,114.53244018554688,119.23297076373248,113.77577220854742,117.85720571645864,1693349
2016-11-15,109.4191665649414,117.39859984945856,107.92875465279009,117.35273822239164,2831194
2016-11-16,109.12108612060547,112.83565420186255,108.52491992271824,112.74393794007271,1433958
2016-11-17,114.96807098388672,116.25211946226005,106.57590474746591,110.06117818912195,3517774
2016-11-18,114.55534362792969,115.26615679866318,111.89553043929857,114.18847163682518,2101271
2016-11-21,112.1019058227539,117.1234461867376,111.04715135877741,113.2942381729016,1687481
2016-11-22,116.0228271484375,116.73364033481555,112.83564021322773,114.18847415004323,1122530
2016-11-23,118.22405242919922,119.09538135309846,115.22030480734742,116.94001084924813,2267646
2016-11-24,125.35511779785156,127.67098317385445,118.3157844144996,118.68264946584503,5610394
2016-11-25,125.30923461914062,129.04672591765527,124.27741109528677,126.9372172476647,2941713
2016-11-28,130.46835327148438,131.61482386262222,126.34105914338822,126.57035326161578,4709996
2016-11-29,129.482421875,132.05051940332854,127.12069469970895,132.05051940332854,3989346
2016-11-30,129.5970458984375,130.21614285237175,125.58439859794184,127.53339871532545,2362723
2016-12-01,126.11176300048828,130.26198087577623,125.67609858484938,130.26198087577623,1109940
2016-12-02,124.98822784423828,128.31299281380805,123.91055660182874,125.6531864361536,1054154
2016-12-05,126.18057250976562,128.67988443316378,123.13096300346656,125.67612256251955,2154225
2016-12-06,126.54744720458984,127.71684177363578,126.06592109174412,126.93723606426896,767204
2016-12-07,127.69390106201172,128.8632954763405,125.65317779543524,127.41874531893363,1395795
2016-12-08,130.0785369873047,131.52308698339303,127.3499456602491,128.63398699121632,1927671
2016-12-09,128.93209838867188,130.69766615147336,128.1525066717885,130.69766615147336,949704
2016-12-12,128.88623046875,130.00977735251394,127.2123860461046,128.8633066527563,873829
2016-12-13,127.55632781982422,129.3218955042554,126.15763915793926,128.8633072223254,1495541
2016-12-14,126.86844635009766,128.0149170635361,126.06591685069075,127.55632877816073,712136
2016-12-15,130.83522033691406,132.21098506809088,126.34106114640416,127.02894351199257,2882439
2016-12-16,128.93209838867188,132.9906076629027,128.1525066717885,131.61484275604508,2402547
2016-12-19,123.58954620361328,128.33593788279,123.17681953477275,128.10664373398922,1573803
2016-12-20,120.28770446777344,123.36025164961305,119.85205398348548,121.9844867613274,2184292
2016-12-21,122.35133361816406,124.2774097735408,120.60870394996763,121.38830953547776,2216013
2016-12-22,119.66861724853516,121.93862083723958,119.23295278459,121.1360913473433,996408
2016-12-23,118.52214050292969,120.15012321567525,116.80242754337179,119.89790527257482,1360594
2016-12-26,114.50950622558594,117.85720248156677,113.9592016212815,116.96295662488421,1626586
2016-12-27,115.74768829345703,116.4814323989078,113.2942449985169,114.57829368430455,1445798
2016-12-28,114.463623046875,117.42150868272158,114.23432893580153,116.59605548085786,1037376
2016-12-29,117.62789916992188,118.77436992206536,114.3948502493768,114.57828976822105,1125490
2016-12-30,117.1234359741211,118.95778896978472,116.66484772520519,117.99475084806078,953908
2017-01-02,119.02658081054688,119.4622452684524,116.32091279540603,117.83426249523303,784038
2017-01-03,118.95780181884766,119.78326915305962,117.69668399811101,119.55397500383478,865382
2017-01-04,115.24324035644531,119.23295713810455,114.73879043109096,119.14123388076588,2186297
2017-01-05,120.10429382324219,120.4482351079565,116.7566042500254,117.62791937230035,2537509
2017-01-06,121.29660034179688,122.76408843920761,120.37942377966608,120.60871792019879,2178696
2017-01-09,123.79591369628906,125.92834643222824,121.98448436430628,122.1449930637864,1984683
2017-01-10,125.12580871582031,125.8595527259879,123.91055263382559,124.50671176989758,983380
2017-01-11,127.55632781982422,128.58815145416668,126.13470134684053,126.5703658126755,1830540
2017-01-12,126.31814575195312,128.40471680198397,124.36914558620873,127.73975820625802,1768719
2017-01-13,127.30410766601562,128.2442080297483,124.89651922742834,126.96016646050316,1539748
2017-01-16,131.04159545898438,131.9816957951596,127.7626921948818,127.94612470011073,2269644
2017-01-17,130.6747589111328,132.60082162806194,129.82636764528024,131.70658272216824,1721964
2017-01-18,132.78419494628906,135.9255266132855,131.15621259080177,134.36632968218504,3645696
2017-01-19,134.43516540527344,134.7332450191422,131.660711621949,132.89889170917428,1263244
2017-01-20,132.09634399414062,134.4351469421429,130.8810878921894,133.86191161150523,1697737
2017-01-23,135.32937622070312,136.20069097338455,132.0963211187789,132.48612387511028,1265838
2017-01-24,139.25033569335938,139.8235710732884,135.76506178438999,136.6363907578856,2052442
2017-01-25,137.78285217285156,140.76367594631313,137.3701115312926,140.32801148911352,2518719
2017-01-27,137.8745574951172,139.43375477926975,136.4987927158644,139.11275139444592,1065612
2017-01-30,137.7369842529297,138.4707282549477,135.51282843228253,137.9204167546835,1051915
2017-01-31,137.07203674316406,141.01589882641582,136.33829268197704,138.26436909321745,3038285
2017-02-01,140.64903259277344,141.0158976227335,136.7510321706816,138.49366205549762,1403927
2017-02-02,147.91763305664062,148.94945660949426,138.90637682738597,140.32800318809595,4514033
2017-02-03,147.59661865234375,152.8015976512367,146.01448372486033,146.7482276621715,5584705
2017-02-06,144.43238830566406,149.77493911372554,143.35470301940177,148.5826067543503,2632211
2017-02-07,142.6209716796875,145.28077841526155,141.7037950129371,144.47824883185493,3024478
2017-02-08,145.48712158203125,145.85398658218818,142.62094503392188,143.14831871977347,1827638
2017-02-09,145.7852020263672,147.13804296326364,142.94196327043622,146.72531633683852,2262820
2017-02-10,143.85916137695312,148.94948052569376,141.38277325647894,146.656538928962,3795457
2017-02-13,144.3406524658203,147.00045873216155,143.10245858614257,145.80814047173448,1667539
2017-02-14,139.13568115234375,144.68460213134207,137.50769835869303,144.68460213134207,4343666
2017-02-15,134.43516540527344,139.75479280318146,134.16000960977723,139.75479280318146,3034720
2017-02-16,138.67709350585938,139.31911430086262,133.4262660804719,135.00838725440804,3166724
2017-02-17,137.48477172851562,140.16751617981853,137.14083049104102,139.82357494234392,2319038
2017-02-20,138.72296142578125,139.82357055214194,136.20072576349432,138.0121551553203,2391548
2017-02-21,139.11276245117188,140.67195985924994,138.6770979717805,139.3879182278925,1106506
2017-02-22,138.6541748046875,141.68086037278883,137.92043072832897,139.11276310303606,1987823
2017-02-23,138.49365234375,139.9840641653301,135.99434076802225,138.44779071947005,4867046
2017-02-27,140.8553924560547,142.1165102712961,138.08093886052524,138.08093886052524,1865263
2017-02-28,141.40570068359375,144.3635867291263,140.71781825509726,141.88721278553976,2274189
2017-03-01,145.92274475097656,146.2896096473906,139.98402302465823,142.6209047032554,2404175
2017-03-02,142.32286071777344,146.63358730313408,141.47446968887215,146.17499907075526,1287107
2017-03-03,143.83619689941406,144.9138820490961,139.64011735427138,141.88719690350058,2353239
2017-03-06,141.84133911132812,143.9737856545607,140.85537717988876,143.9737856545607,1719899
2017-03-07,136.91152954101562,141.63499736502152,136.33829417366084,141.268118332912,2518064
2017-03-08,136.17779541015625,136.9344632735231,134.82495438549756,136.20071922616592,1618846
2017-03-09,133.54090881347656,135.92555940246524,133.01352111095682,135.1688915616804,2427632
2017-03-10,130.307861328125,134.824958836442,129.55119343977844,134.48101761492046,2965058
2017-03-14,133.63262939453125,137.80578577267127,130.90403737440448,133.44919687137218,6464044
2017-03-15,134.09120178222656,134.73322253457252,132.73837483889096,134.73322253457252,1968514
2017-03-16,141.15345764160156,142.2999282657049,136.70516001708225,137.4847516444709,6810516
2017-03-17,142.18528747558594,145.3036961077126,140.97003135942774,142.2082252860815,4356018
2017-03-20,142.7814483642578,143.92791894050043,139.98405735922535,142.91901923540607,2843510
2017-03-21,140.87831115722656,143.85913467980131,139.6859789491962,143.85913467980131,1553168
2017-03-22,143.01075744628906,145.00561925672383,139.47962210391012,140.99297181993123,5024224
2017-03-23,146.54188537597656,147.665432306747,145.0973350328462,146.74825570856842,17882232
2017-03-24,148.2386474609375,149.17874774783965,145.96863009207303,147.4131942331699,6517456
2017-03-27,148.5367431640625,149.3163488489341,147.5049195196757,149.20170177733556,6295161
2017-03-28,149.49978637695312,150.18766882960782,146.88582745886356,148.49088651505784,6512418
2017-03-29,145.2677001953125,147.62163914701026,144.9421593490544,147.62163914701026,6720119
2017-03-30,143.13912963867188,145.99390507986357,142.48804801105038,145.24264999368933,5559887
2017-03-31,144.64166259765625,145.5431780136831,142.23765205690387,143.13915218860447,2783380
2017-04-03,146.04400634765625,146.41963392813668,144.26602662945365,145.79358796066927,2288384
2017-04-05,145.94383239746094,147.37122025544073,145.41795990025406,145.84367421359195,1550349
2017-04-06,144.31613159179688,146.44468815003674,143.21429972048085,146.24435647200903,1430476
2017-04-07,142.21258544921875,144.6917179152183,141.73678447594136,144.24096794724773,1783334
2017-04-10,143.69007873535156,144.74183910056004,141.6116090162054,142.2126193061321,1214230
2017-04-11,142.46304321289062,143.69008428273355,141.8119461596123,143.69008428273355,1039790
2017-04-12,141.21095275878906,143.81529514894564,140.33448829122796,143.2393358414138,1591568
2017-04-13,140.9855499267578,142.01225918549616,139.48303962558455,141.73680507734446,1237280
2017-04-17,139.18251037597656,142.51307124256795,138.85696959069875,141.23594382173866,1149276
2017-04-18,136.6783447265625,141.61158972430962,135.52642632617767,140.18420194343312,2763659
2017-04-19,135.7518310546875,137.0289742772289,133.57320284059864,135.90209129021935,2668570
2017-04-20,141.4112548828125,143.18921917454455,136.85363754715848,137.73010183154102,4259852
2017-04-21,136.62826538085938,144.24099043417075,135.62659183617765,144.24099043417075,6163345
2017-04-24,137.85531616210938,138.1808569944556,135.02559156660044,137.73010697395125,2162818
2017-04-25,136.55316162109375,138.23096809505503,135.40124300069928,137.90542720531982,2474875
2017-04-26,136.40289306640625,138.83195438119768,135.92709203617528,136.87867881231244,2270991
2017-04-27,133.4730224609375,137.17921214782777,132.97218560367318,136.12745169070715,2847518
2017-04-28,134.19921875,136.12742808868884,133.07233601653627,133.92374935566926,2965118
2017-05-02,134.62490844726562,136.10238293136337,134.22424517242092,134.67499517770227,1475556
2017-05-03,132.62158203125,135.40123551530758,131.46966347453707,134.7251027605732,1416611
2017-05-04,130.59320068359375,133.02226231501493,130.21757306897172,132.97217557619996,1704519
2017-05-05,125.38445281982422,129.21584996542316,124.75840703510802,127.21250345433134,3785011
2017-05-08,124.15744018554688,125.71003732894492,122.83022571682766,125.30936635882641,2915337
2017-05-09,127.21253204345703,128.41453716338071,123.8068406807903,124.13238914730118,2284930
2017-05-10,127.56312561035156,128.6649649916376,126.41119949448593,128.56480680680392,1105607
2017-05-11,129.81689453125,131.11905788205218,127.46295564143072,127.46295564143072,3581689
2017-05-12,127.38782501220703,130.46796783710104,126.88698828346577,130.2175494727304,1806831
2017-05-15,128.56480407714844,129.0906765682551,126.73674529408511,127.71337546034938,1456796
2017-05-16,125.88530731201172,129.69166928011214,125.10900890036685,129.69166928011214,2851500
2017-05-17,126.23593139648438,127.76348533950775,124.98383925337734,125.71005116794663,3710056
2017-05-18,122.50468444824219,125.6098710826327,121.9036741739653,125.20920011383579,2966914
2017-05-19,123.23089599609375,124.8085288570222,121.95376062944722,122.98047759644398,1596209
2017-05-22,124.15744018554688,125.30936635882641,123.73173348905351,124.90869538870791,1125794
2017-05-23,120.2008056640625,124.15741246030667,118.74838231915298,124.15741246030667,2516730
2017-05-24,116.11900329589844,122.10400091715952,115.26757470899042,122.10400091715952,2037521
2017-05-25,117.29597473144531,118.64823253649551,113.6148289089288,116.74505884754637,5271860
2017-05-26,120.97711944580078,122.27929042078138,116.44454529409286,116.94538204804594,4134938
2017-05-29,119.62488555908203,122.65494241013388,118.99883949197813,121.1023527490145,945526
2017-05-30,121.82855224609375,122.3794757858807,117.84690119341047,118.84857479872265,1982079
2017-05-31,120.37612915039062,122.95543563952766,119.19915960166023,122.70501723700318,2667719
2017-06-01,119.54973602294922,120.85191468783101,118.87361096562275,120.47628710859541,2329022
2017-06-02,119.22421264648438,120.45126139000804,118.54807984792858,119.54975353932159,2057575
2017-06-05,117.5213394165039,119.44956394587027,116.39445673776927,119.2241889385558,2256431
2017-06-06,116.16908264160156,118.42284801674774,115.49295761435512,117.5213403382568,1507624
2017-06-07,116.36942291259766,117.32100968885469,115.46791522647068,116.19412699173655,2622918
2017-06-08,118.69831085205078,119.4495659840258,116.49463218845572,116.69496383345077,1938689
2017-06-09,121.0021743774414,121.45292444221738,118.22252859888793,118.8235312326436,2802058
2017-06-12,122.00383758544922,123.1557560177609,120.52636303223106,120.95207733437229,2734668
2017-06-13,122.40449523925781,124.18246718074766,121.20249012954864,122.20416360169366,2394532
2017-06-14,121.80351257324219,123.10569135652347,120.82688230686291,122.55476780002061,1152748
2017-06-15,121.62823486328125,122.6299085862083,120.3260559666105,121.20252047417166,1030055
2017-06-16,120.8519058227539,122.25425021079718,119.97544153549713,121.60316092611687,979334
2017-06-19,123.50635528564453,123.65660020868886,120.97712797150498,121.20250299823441,1130447
2017-06-20,126.81188201904297,127.46297141719018,122.20418477718822,124.20753206861754,3199171
2017-06-21,124.5330810546875,127.56314555868794,123.95712172776749,127.18751791708864,2236317
2017-06-22,126.63658142089844,127.88867335647322,124.73340015039224,124.93373180321913,2639933
2017-06-23,125.71003723144531,127.46296603746148,123.7066900245697,127.46296603746148,1839249
2017-06-27,127.83861541748047,128.71507996980404,124.4830098027317,125.71005864755182,1491196
2017-06-28,130.3928680419922,130.99386305031746,127.06229863183883,128.21422483653726,3602565
2017-06-29,131.24427795410156,132.17082909539914,129.8169052947344,131.21924222771227,3157979
2017-06-30,132.0456085205078,133.22257796162017,130.24259313032766,130.71839416534914,2267815
2017-07-03,132.74676513671875,134.07399465832472,131.77014271350654,132.27097942827905,1102141
2017-07-04,133.17250061035156,135.95215399062394,132.74678627813046,133.2225873466704,2661896
2017-07-05,135.30105590820312,135.67668350111003,133.07234136088434,133.62324960302044,1747996
2017-07-06,133.44796752929688,135.85197798450906,133.02225320501483,135.72676878820997,1354306
2017-07-07,133.87364196777344,134.349442940004,132.62155023487497,133.72339707355476,826891
2017-07-10,134.4997100830078,135.10072032794668,133.4980365309934,133.97383758193044,369024
2017-07-11,135.8769989013672,137.12909072789776,133.97382543877038,134.97549889999482,2032008
2017-07-12,136.6783447265625,137.17918147182974,135.5765130575693,136.72843145795412,1132704
2017-07-13,138.53143310546875,138.88200962191047,136.8285913967323,137.2292546396151,1924376
2017-07-14,137.22927856445312,138.3561613263875,136.10239580251874,138.230952130617,1568354
2017-07-17,140.0339813232422,140.73514983137292,136.85366438228704,138.10575646263732,2108194
2017-07-18,139.0573272705078,140.7100977956153,138.6316129556623,140.20926102152066,1481540
2017-07-19,140.63497924804688,140.93548441038624,138.4563512108232,140.20928015942084,1531255
2017-07-20,140.43463134765625,143.21428467283474,137.50473310082515,140.73513647528713,9279235
2017-07-21,140.58489990234375,142.33782875257583,138.98221598268663,142.2376552759748,2835189
2017-07-24,139.18251037597656,140.40956635624192,138.731760420644,139.98385212119135,2326071
2017-07-25,141.26100158691406,141.68671588840073,138.68169533812997,139.88370050137328,1496088
2017-07-26,142.6383056640625,143.1391424329452,141.26100454963506,141.7117698690897,2476853
2017-07-27,137.80528259277344,142.7385295662267,137.15420067690536,142.7385295662267,2825925
2017-07-28,139.15750122070312,139.70842473097912,136.07735810622538,137.22927657689985,1614559
2017-07-31,141.68673706054688,142.23766063395226,138.23096596820713,139.18255289445617,1290299
2017-08-01,141.36117553710938,142.23763986727747,140.3845377411921,141.7368031071814,1316008
2017-08-02,142.13748168945312,143.06403285215316,141.2359815380473,141.53648668329143,1676861
2017-08-03,141.5865478515625,142.7384662019186,141.085711128047,141.98721111664537,825082
2017-08-04,143.189208984375,143.99055075850433,141.23594891790685,141.7367856161973,1645509
