Price,Close,High,Low,Open,Volume
2018-05-08,169.1112518310547,172.98934790282277,168.23976897008328,169.9391578894229,534490
2018-05-09,169.00233459472656,171.68214202000163,167.7604687251285,171.68214202000163,175524
2018-05-10,169.1112518310547,170.33132251730538,168.63193359796577,168.63193359796577,73980
2018-05-11,169.0894775390625,169.8084616258482,168.63195429999413,169.39450189695793,61328
2018-05-14,169.0894775390625,169.5252190230418,168.19621281601482,168.19621281601482,55698
2018-05-15,166.51858520507812,168.52299844732886,166.01748521895874,166.01748521895874,51012
2018-05-16,165.14601135253906,165.79962353467312,164.71026989778304,165.58175280729512,38232
2018-05-17,165.75604248046875,167.30293258386234,164.29630598490175,164.29630598490175,31314
2018-05-18,161.61651611328125,165.86499564424687,161.22435143151634,163.8605821290568,100708
2018-05-21,162.22654724121094,163.6862838547736,161.22434715906175,161.66008863787002,84330
2018-05-22,164.01307678222656,165.14600719562992,161.22433420153845,161.24611595461843,52796
2018-05-23,165.3638916015625,165.88678669648758,162.09583050271738,162.09583050271738,49596
2018-05-24,165.51641845703125,167.3247430991992,163.72987557167735,166.0175185437367,40638
2018-05-25,166.97613525390625,167.5643755953632,164.03488035552454,164.27453284294964,44886
2018-05-28,172.66253662109375,173.817248717491,165.62531539060245,165.62531539060245,86166
2018-05-29,175.42953491210938,179.28584994234285,172.96759803558172,172.96759803558172,300474
2018-05-30,175.29876708984375,176.47527423720086,173.42508431211346,174.2965671478527,71636
2018-05-31,176.64959716796875,185.190133020961,175.60382025281714,183.01142557365557,358856
2018-06-01,174.81947326660156,178.41434019224167,174.29657821285355,177.32498657841134,93420
2018-06-04,172.40113830566406,175.60384129655858,169.93920125473412,175.60384129655858,67770
2018-06-05,169.0894775390625,172.1396679269177,168.19621281601482,172.11788617182864,73806
2018-06-06,169.3291778564453,169.96099515836423,167.6733519010722,169.93921339883434,37926
2018-06-07,174.6669921875,176.47531684874053,167.78226814411812,167.78226814411812,186682
2018-06-08,173.5122528076172,174.66696500452787,172.11787483164366,174.34015891307538,35756
2018-06-11,172.88043212890625,174.29659193840578,171.96537236167467,172.8368553213667,41700
2018-06-12,173.90440368652344,176.1484693439042,172.11786120183586,173.86082688489245,65610
2018-06-13,172.3793182373047,173.4250950453602,171.68212926600984,172.3357414332662,32344
2018-06-14,173.09832763671875,174.95022919104488,170.02635508335896,171.682167624587,63092
2018-06-15,175.25521850585938,177.54286114442337,171.48604428219673,171.68213325604034,112198
2018-06-18,171.46424865722656,175.77808605283474,171.05028898938968,174.95018001493384,47752
2018-06-19,169.3727264404297,172.05253400700306,168.17443731492511,170.81066807192508,44760
2018-06-20,168.26156616210938,169.72130274773593,167.76046613062474,167.76046613062474,28810
2018-06-21,166.56216430664062,167.76045325848696,166.21357647612194,166.6275228626412,31044
2018-06-22,165.88681030273438,167.2158166862769,165.14604436247282,165.84323348899372,38542
2018-06-25,166.75828552246094,167.5426149416992,165.5817780958276,165.90858423680618,39474
2018-06-26,163.5120086669922,168.19623010115652,162.96733175604285,168.19623010115652,55254
2018-06-27,163.5555419921875,165.47280154940023,162.31367630586328,164.8409711815838,46592
2018-06-28,162.05224609375,164.71027165568492,161.22433998043232,163.4030472774652,39706
2018-06-29,163.9041748046875,164.62314567382026,162.11763186172564,162.48801482393836,27910
2018-07-02,161.72544860839844,164.86279260224703,160.3528655977552,164.86279260224703,32112
2018-07-03,164.57955932617188,165.58175939286102,160.37464348231785,161.22434467199625,46934
2018-07-04,163.9912872314453,165.40744685641846,162.18296298526496,163.40303365074803,21660
2018-07-05,162.16119384765625,164.66670743066436,161.7690291637839,163.86058300961977,24576
2018-07-06,163.31588745117188,163.83878250166958,161.3550509584657,161.3550509584657,32402
2018-07-09,162.40086364746094,164.6885065404683,162.0958392759498,163.3159101664436,28686
2018-07-10,164.79745483398438,167.30296867510157,161.26794571998573,163.83881813218548,82366
2018-07-11,165.45106506347656,168.26158996695767,163.40307454342184,163.40307454342184,64652
2018-07-12,164.1656036376953,166.2353756809045,163.1416084936053,164.51419150481013,36164
2018-07-13,160.67965698242188,164.49239460573358,160.13498017909163,164.49239460573358,52004
2018-07-16,157.49876403808594,160.54895441305575,157.08480431094443,159.04564098056787,52310
2018-07-17,156.27865600585938,158.130557021691,155.58146708152117,155.99542674534555,50570
2018-07-18,155.6686248779297,158.58809775948015,154.94965418255475,154.94965418255475,41446
2018-07-19,153.3809814453125,158.47916143178008,152.53128034831025,158.47916143178008,121290
2018-07-20,149.41574096679688,154.64463838154234,148.80570559463132,154.64463838154234,44702
2018-07-23,146.56166076660156,151.70340530824095,146.016983874573,149.37218555080355,44442
2018-07-24,150.09115600585938,150.74476821671763,145.10191081053162,145.9733937583426,65404
2018-07-25,150.6140594482422,152.07379625523308,149.43756527822856,152.07379625523308,50112
2018-07-26,149.72079467773438,150.33083016959193,148.0649688595194,150.33083016959193,162028
2018-07-27,149.17608642578125,152.61844118335284,148.80570353780155,152.50950582205138,86550
2018-07-30,163.7080841064453,167.56438567814786,149.06716729396385,149.06716729396385,191964
2018-07-31,167.41188049316406,169.5034342600393,163.70807794506553,164.8845719522674,271294
2018-08-01,166.1264190673828,168.93695659104185,165.14600085649334,167.41186159632488,80904
2018-08-02,164.23097229003906,165.5817736292008,162.1176233091639,164.27454910054922,51390
2018-08-03,164.0784454345703,165.5817588272432,163.44662828086783,165.5381820206285,39130
2018-08-06,163.1198272705078,167.21579456245001,162.79302115735646,163.83879805988587,88356
2018-08-07,161.5947265625,168.2833607763496,161.13719004103348,164.71027540869156,60460
2018-08-08,160.9846954345703,162.92373704587382,159.06742228042683,161.2243479299509,40798
2018-08-09,163.3376922607422,166.43145934918442,159.28528862170398,159.28528862170398,98460
2018-08-10,164.6667022705078,165.58176203605146,162.0304716414121,162.0304716414121,73744
2018-08-13,165.4728240966797,166.366088795735,162.0304691252569,163.40305210337033,43388
2018-08-14,161.5947265625,167.8694010613715,156.9540825736354,165.58175834736187,199948
2018-08-16,160.48358154296875,161.15898881469957,158.2613106362615,159.04563998006705,45886
2018-08-17,159.91714477539062,163.40307708657082,159.198173895765,163.40307708657082,35612
2018-08-20,160.2875213623047,163.35949377013299,158.67527241345346,159.91713840943066,51606
2018-08-21,158.69708251953125,160.74505988639478,157.8038043369636,157.8038043369636,27238
2018-08-23,157.78196716308594,159.00203779153253,157.28086720132296,158.15235002100553,41630
2018-08-24,156.32225036621094,159.04563451893236,155.99544426788435,157.73841012562607,25980
2018-08-27,157.12835693359375,159.04561650034475,156.86690942499754,159.04561650034475,28784
2018-08-28,154.88427734375,157.7383780360675,154.29602382687887,157.12834276951546,55952
2018-08-29,154.31784057617188,156.4311893876208,153.46815267933277,154.68822348915148,38974
2018-08-30,153.228515625,154.71003425697734,152.94528627293883,154.44859996139903,24196
2018-08-31,152.4877471923828,153.38101197140148,151.89949349259646,153.38101197140148,30938
2018-09-03,156.19154357910156,156.49655464572038,152.48774088636915,152.50952264192227,33676
2018-09-04,156.08262634277344,157.3026973465725,155.03683599920097,156.1915617287475,28604
2018-09-05,151.87767028808594,156.62726251895523,151.3983653527342,156.38759675350622,53272
2018-09-06,150.59226989746094,154.2524959554938,149.02359778751094,151.89949443945665,79126
2018-09-07,151.65980529785156,157.73840380215455,149.32859919479554,151.81231746384483,152498
2018-09-10,153.42457580566406,155.2982588265948,151.59445629395654,152.87989896262903,47742
2018-09-11,151.7905731201172,154.66647003843448,150.76657780782082,153.81676868832588,554062
2018-09-12,150.59226989746094,153.59888368449595,148.17389651610347,153.59888368449595,32828
2018-09-14,151.44192504882812,153.59885039475725,150.8101079691304,150.8101079691304,41158
2018-09-17,152.4005584716797,153.59884735172864,150.35256852121427,150.37436357042415,44996
2018-09-18,153.13040161132812,168.77275147047098,151.12782446797382,153.26390132188024,778874
2018-09-19,148.30197143554688,155.73376358348514,147.70119554176927,155.17749212273668,316510
2018-09-21,142.2274932861328,153.41967263452727,137.95532564671052,149.97078949335952,97928
2018-09-24,136.39773559570312,144.16328910681713,135.35194273712037,142.40546620106036,70294
2018-09-25,133.17140197753906,136.84279401200757,132.61513045716507,135.73025097125952,77620
2018-09-26,133.83889770507812,136.6202546814929,132.92661804915193,133.060117751682,35050
2018-09-27,130.67929077148438,135.79698828589954,129.94501514862887,135.19621238325544,51770
2018-09-28,124.80506134033203,131.1688009587492,124.60479819660654,130.3900209700204,72890
2018-10-01,124.76055145263672,128.14268425761304,122.37970716079415,124.80505588050048,66564
2018-10-03,126.27359771728516,127.45289027495187,124.9607918857724,125.00529631038775,46376
2018-10-04,124.78280639648438,125.93985370499624,123.75927238175024,125.93985370499624,34686
2018-10-05,122.8692626953125,126.82991341563095,122.58000420544653,126.82991341563095,35820
2018-10-08,122.13495635986328,123.69251630974973,118.55256032661744,122.37971034822174,38652
2018-10-09,119.8653564453125,125.04980285089803,117.92952937896078,125.04980285089803,48536
2018-10-10,124.42678833007812,126.38486092399933,120.26587557996767,122.33520245287127,109124
2018-10-11,125.78408813476562,126.2958551142576,120.91115874632676,122.82472695863419,40532
2018-10-12,125.89535522460938,127.71992834571745,124.18203639648536,125.93985965797226,21566
2018-10-15,126.56285858154297,126.82987155361408,124.15976899459064,124.15976899459064,90522
2018-10-16,128.00918579101562,129.92276776389636,125.76185452263697,126.56287999352439,36822
2018-10-17,127.16365814208984,133.06013572873093,125.82860661303903,132.61511855238066,21078
2018-10-19,123.603515625,127.16365288872638,122.20171429357693,127.16365288872638,29526
2018-10-22,121.46743774414062,125.91760928881189,120.59964886059142,121.97920475560866,25800
2018-10-23,119.68738555908203,121.0446826342223,118.59708794860383,120.15464820308831,19386
2018-10-24,124.404541015625,125.18332104168093,118.35231853495274,119.68737000819148,28854
2018-10-25,126.07337188720703,128.07594935963186,121.48969999377368,123.00275581232513,28016
2018-10-26,125.7396011352539,127.27491586739158,122.37972679556883,126.09562303444001,22744
2018-10-29,124.560302734375,125.98436310576938,123.31426009503959,125.4725960782154,22400
2018-10-30,125.2500991821289,125.80637069460799,123.91504755217912,124.58257336715401,21030
2018-10-31,125.62834930419922,126.29587509982376,122.824746394915,122.824746394915,16390
2018-11-01,129.05496215820312,130.6347674695261,125.18330786111926,125.18330786111926,129528
2018-11-02,128.78794860839844,130.8350300256489,127.85340996347493,130.8350300256489,36096
2018-11-05,130.54579162597656,132.97112709280344,128.16494701218508,129.05498136643638,27706
2018-11-06,128.2761993408203,131.3245696735884,127.98694089629039,129.41098769276311,13964
2018-11-07,131.8585968017578,133.50516594744877,128.16495930955082,128.16495930955082,15628
2018-11-09,141.55995178222656,145.40934724091264,130.5012733845375,133.50513901231457,137270
2018-11-12,131.3023223876953,138.84536953008202,128.83248230435495,138.42259774821235,87010
2018-11-13,129.18849182128906,132.37037576679194,128.96598321423838,129.0549920893977,18754
2018-11-14,126.31812286376953,129.87826012352224,125.93985556375164,129.32198867668586,22494
2018-11-15,126.34036254882812,128.16493552771817,125.93984984147306,128.16493552771817,15428
2018-11-16,125.76184844970703,127.67541674933702,125.47259002034606,127.67541674933702,11868
2018-11-19,125.22782897949219,126.80764808222737,124.60480765737456,125.9398591679893,114774
2018-11-20,125.69510650634766,126.8298948702163,124.60480899530022,126.8298948702163,14294
2018-11-21,125.850830078125,128.587696099764,122.69121954207789,125.0498047328147,44274
2018-11-22,125.27234649658203,126.71865245080544,124.60482067155583,126.22913079628336,11036
2018-11-26,124.00402069091797,126.36261963094684,123.29199056598765,125.93984792465679,15710
2018-11-27,124.89405822753906,128.32069565441333,122.37971409057452,122.42421852095836,31642
2018-11-28,123.38101196289062,124.84956321036283,122.89149035345108,124.82731778391638,18918
2018-11-29,123.35875701904297,124.60479958253012,122.04595101967459,124.60479958253012,25824
2018-11-30,125.18329620361328,126.38484772346234,122.78020674475835,122.86921559098538,22912
2018-12-03,123.73701477050781,125.53934240048096,122.6244718807142,125.49483796872005,32370
2018-12-04,124.71607971191406,125.49485987068606,123.403273440502,125.27235125389406,23058
2018-12-05,123.67024993896484,125.09431009781,122.64671603662526,124.73828826767661,17730
2018-12-06,122.4242172241211,123.1584927847173,121.48967851934172,122.37971279420869,13140
2018-12-07,120.51063537597656,125.42808289276982,120.1546270983935,123.73700962213714,22464
2018-12-10,119.1533203125,120.822134322479,118.4635492873793,120.1546087184874,105094
2018-12-11,120.0656509399414,121.04469434121731,115.70448723792832,117.9295735309654,11072
2018-12-12,121.24495697021484,121.93472828547561,119.82089631702301,120.5996765159266,11994
2018-12-13,125.38358306884766,125.89535007949013,120.82215724291797,122.93598872322684,35734
2018-12-14,125.76184844970703,128.20944275803845,123.29199513551981,123.31425414137561,20912
2018-12-17,125.56156158447266,127.27487999285273,123.09172231764785,125.76182469512028,29472
2018-12-18,125.80638885498047,126.67416439120427,124.15981950801824,126.38490587912968,17216
2018-12-19,125.33908081054688,126.51837357226086,124.62705063603312,125.49483953322894,22168
2018-12-20,126.00659942626953,128.12043082367933,124.53804830882818,125.33907372182433,30442
2018-12-21,126.69640350341797,127.69769221314726,124.15980000643152,125.16108871616082,20128
2018-12-24,123.91504669189453,126.82990396470942,123.29201173756542,126.82990396470942,25680
2018-12-26,122.7135009765625,124.53807433281881,121.55645346424035,122.86925972298341,17186
2018-12-27,122.37973022460938,123.55902309060436,121.93471302379263,122.37973022460938,13248
2018-12-28,122.62445831298828,124.07076390969418,122.02369608364745,122.37970433665271,11884
2018-12-31,122.93598175048828,124.1597788538868,122.40195576394002,123.38099887899683,25176
2019-01-01,122.9582290649414,124.29328047099222,121.60093223446117,124.29328047099222,27946
2019-01-02,125.31684112548828,126.5628838023332,121.64544937521526,121.64544937521526,46122
2019-01-03,123.58125305175781,125.80633853284208,122.82471855585156,124.60478694071898,44524
2019-01-04,122.44647979736328,124.27105303254228,121.51194096170113,121.51194096170113,19430
2019-01-07,123.8705062866211,125.93983298163475,123.31423493952907,123.40323020655774,21876
2019-01-08,132.41482543945312,142.44996864478617,122.53545450762391,125.89532799675193,221820
2019-01-09,127.18589782714844,132.17009540961362,126.38487237821639,132.17009540961362,71698
2019-01-10,128.698974609375,129.72250869677072,125.87311278437379,127.14141447064875,69714
2019-01-11,127.18589782714844,130.0340184918976,126.40711780369112,129.09947974757964,20570
2019-01-14,124.22651672363281,128.16492064718915,123.26973270580343,128.16492064718915,18496
2019-01-15,125.02758026123047,126.60738579398382,123.82602846107557,124.60480851428987,15620
2019-01-16,129.05496215820312,129.94499637998385,123.55899812253834,124.6270364725063,57888
2019-01-17,129.76699829101562,132.03658837834965,127.38615392078135,127.38615392078135,77594
2019-01-18,126.54063415527344,130.23427120911245,125.62834081439661,129.76700861609112,46584
2019-01-21,124.07078552246094,126.38488031263661,123.13626030031949,126.29587144345805,29386
2019-01-22,122.20171356201172,124.7605622049964,121.48968339735985,124.0707774657713,28616
2019-01-23,121.71219635009766,123.49226503529104,121.04467059315014,121.93470493574684,18218
2019-01-24,120.0878677368164,124.40452547936152,119.30908780801843,121.75668186995493,22860
2019-01-25,117.32877349853516,123.02500139120451,116.3052394455946,121.8901994655396,54696
2019-01-28,115.52645111083984,118.35231263789548,113.43486514131011,117.06175208005851,28662
2019-01-29,114.5251693725586,116.12723387214727,114.36941064966805,115.52645798719577,20224
2019-01-30,115.10368347167969,117.03951079607285,113.61288008902524,115.70445934212525,17100
2019-01-31,114.83667755126953,117.92955237611376,114.03565206180812,117.92955237611376,19642
2019-02-01,114.45841217041016,117.4845232459216,113.92438617786337,115.14818329500838,28962
2019-02-04,112.23334503173828,115.70448081425062,111.29881291480072,115.70448081425062,20444
2019-02-05,108.91795349121094,113.03436235655802,107.6941562609726,113.03436235655802,28440
2019-02-06,104.26753234863281,110.23076017140208,102.79897421603332,107.98342193110537,55110
2019-02-07,108.20591735839844,112.58933900417682,104.1340131501082,104.1340131501082,36462
2019-02-08,109.3407211303711,111.25429638630013,105.62483170532269,108.13917608748373,44058
2019-02-11,108.20591735839844,111.69930470374854,107.24913320160717,111.69930470374854,41660
2019-02-12,104.97955322265625,108.58419520590698,104.57904046470549,108.20592787529078,27182
2019-02-14,100.24011993408203,104.13402026448477,100.12886563892768,102.79896872263241,60914
2019-02-15,106.6038589477539,117.39551797469487,104.645779426226,111.25428677694568,1013592
2019-02-18,107.42715454101562,110.20851217505624,104.6012992590847,104.6012992590847,146254
2019-02-19,109.54098510742188,111.98857979777227,107.42715332939197,107.42715332939197,162110
2019-02-20,107.78316497802734,111.14304621157716,107.24914569365403,110.36426610799253,104194
2019-02-21,111.87731170654297,112.32232886812893,108.45068092041562,108.47293313657953,92628
2019-02-22,112.56708526611328,114.36940605818874,112.01081383586917,112.1443203372123,59100
2019-02-25,112.74510955810547,114.36941961072654,110.9872861978975,110.9872861978975,106534
2019-02-26,111.92181396484375,113.79088464911443,109.0514546864542,111.25428823543116,53042
2019-02-27,129.4332275390625,131.28004580626998,111.05401976810028,112.36681886807855,1626328
2019-02-28,135.2852325439453,140.8924521352915,129.90052155875694,129.945025996158,2197924
2019-03-01,127.6531753540039,136.62026843233488,126.91889975449443,135.28521694928273,476382
2019-03-05,128.20947265625,129.78927846406077,123.26977845679359,128.45422671182112,278778
2019-03-06,126.80764770507812,130.12301746473642,126.38487596230236,129.05497897559044,182096
2019-03-07,124.38227844238281,128.16492376173971,123.29198112387762,128.00916506183268,65976
2019-03-08,121.8456802368164,124.38228321595545,120.15462063795339,124.38228321595545,65892
2019-03-11,124.84957885742188,127.85344516986488,122.02373030224658,122.78025144724187,136186
2019-03-12,127.31939697265625,129.0549609730211,126.07334092509979,126.09559992894657,135896
2019-03-13,127.6531753540039,129.01047226276853,125.93985656791781,127.7421706376998,89652
2019-03-14,126.89661407470703,128.52092365482702,126.47385600911039,127.27488129823054,53278
2019-03-15,127.36390686035156,129.05496650637298,126.22910504084031,126.82988087695276,68454
2019-03-18,129.41098022460938,131.72507480899753,128.38744622431008,129.05497194124757,172486
2019-03-19,127.96466064453125,130.30100040075993,127.65315682554049,129.49997505953343,64084
2019-03-20,127.47518157958984,129.05498719742639,127.00790537398746,127.71993560572888,65108
2019-03-22,127.58641815185547,129.0327238419093,126.8298835893354,127.74216328456973,59364
2019-03-25,125.80638885498047,127.03018635909177,124.60483678224053,126.29589699194544,64024
2019-03-26,127.57479858398438,128.86709979859802,126.19180422391915,127.64281152415748,66114
2019-03-27,129.7512664794922,136.89291418398687,125.85169734629771,127.48407673203354,377284
2019-03-28,127.73348999023438,130.7941964867624,127.21202522056224,129.66060148804831,63082
2019-04-01,128.39093017578125,130.1820152981487,128.11886468610413,129.22979300319165,54866
2019-04-02,129.2978057861328,130.13666861269965,128.11886455726795,129.22979287323832,56816
2019-04-03,128.36825561523438,130.00063461116954,128.11885649987187,129.25245110290675,41300
2019-04-04,128.23223876953125,129.72859221439654,127.91484052691901,128.5496508499707,17658
2019-04-05,130.36341857910156,132.40388947860055,127.23469930076891,129.22982363493546,107732
2019-04-08,133.3334197998047,134.67106724868532,131.58769481313942,133.7641913749568,131060
2019-04-09,133.37875366210938,134.19495017345184,131.950427064543,134.19495017345184,48264
2019-04-10,132.33583068847656,133.60545105082355,132.0410988726986,133.31071923504558,33072
2019-04-11,140.4070587158203,145.5082356629803,131.04356779815447,133.3107575524478,3279144
2019-04-12,139.45481872558594,143.28637446394538,138.75199552521295,141.01918499457918,286064
2019-04-15,136.25808715820312,140.29368164756966,134.30830974897336,139.20543346944547,122318
2019-04-16,134.71640014648438,138.07183777139304,134.3309751716755,136.0313672624562,105330
2019-04-18,130.9755401611328,135.37387948771715,130.59011517863055,135.0338010627728,79904
2019-04-22,129.79660034179688,134.14960699855433,127.96018236117462,130.5901166757642,53196
2019-04-23,128.39093017578125,130.74881263588202,128.073531969346,129.79659034092495,34550
2019-04-24,129.0257568359375,129.68324736645783,128.59499910717193,128.59499910717193,23424
2019-04-25,129.11643981933594,131.95042664592364,127.89215197511953,128.7990277596276,44660
2019-04-26,128.16421508789062,129.95530026402247,128.05085561694116,129.796594237128,28100
2019-04-30,126.19175720214844,129.18444999510365,125.60229348985354,129.18444999510365,39454
2019-05-02,125.73832702636719,126.80390888343678,124.74077192612319,124.74077192612319,27638
2019-05-03,126.01036071777344,128.2775496973585,124.92211277513728,127.64273955063936,39650
2019-05-06,131.2022247314453,132.26780628461597,124.33264511520899,124.69538980496701,178574
2019-05-07,127.6881332397461,131.04357140078173,127.12133578559046,131.0209050377469,32486
2019-05-08,123.76587677001953,126.98527469689257,123.33510524231481,126.50917045075674,61646
2019-05-09,122.90432739257812,124.01525569351861,122.31486370503343,123.10837996632651,39328
2019-05-10,123.53919219970703,124.46873459139603,121.5667340752282,122.88170154560409,37270
2019-05-13,122.02013397216797,126.01038170571293,121.31729696874,122.42822528889917,30508
2019-05-14,118.89143371582031,122.42824412199117,118.16593024234666,122.17885878946637,48086
2019-05-15,115.62665557861328,122.38287699975932,113.65419809823655,121.52134782379748,63606
2019-05-16,116.62422943115234,117.89384997265046,114.78779769619041,115.6493338281076,31912
2019-05-17,119.59424591064453,120.1156967271446,115.58131773527182,115.69467721006863,33074
2019-05-20,133.2200469970703,143.28637372421872,121.11326359585266,122.42823071373118,272024
2019-05-21,131.99578857421875,136.93825940779544,130.13669023191156,130.13669023191156,71618
2019-05-22,134.30833435058594,135.5779551513196,132.17717032310924,133.67351011239023,48208
2019-05-23,136.8928985595703,138.32122516988008,128.95773534915338,136.4848072191713,233360
2019-05-24,139.93096923828125,141.3366298025394,135.0338305471074,138.2759233097418,150030
2019-05-27,149.52114868164062,150.99482186804042,139.18277001679735,141.4726258943802,388786
2019-05-28,149.56649780273438,154.57698118722956,148.38755646584525,151.4482623669742,170476
2019-05-29,146.41513061523438,150.9495107138036,146.00703917392912,150.9495107138036,72770
2019-05-30,145.89364624023438,152.76322774785024,144.1932540929123,145.34951521796063,173728
2019-05-31,135.46458435058594,140.49774824381342,134.0362576095177,138.29857147089106,287388
2019-06-03,136.84754943847656,139.09207252536103,133.33340579684153,135.60059524305768,64240
2019-06-04,137.77713012695312,139.09209747405654,134.33099878301303,138.1625551695081,65570
2019-06-06,132.85733032226562,137.79980161788305,131.95045434736963,137.79980161788305,44280
2019-06-07,131.7917022705078,133.65080013752598,130.88482661223793,130.88482661223793,27626
2019-06-10,129.45652770996094,132.85731215067796,128.82171738192588,131.51966473553165,39814
2019-06-11,132.47186279296875,137.52769196447602,127.6427525424961,128.77634714766924,215800
2019-06-12,141.94869995117188,144.102529534497,131.61032348634075,133.31071526265004,587952
2019-06-13,137.7091522216797,140.99657834442405,136.4848638546282,140.95123176826803,111520
2019-06-14,135.98602294921875,139.70421925086362,135.14716006969596,139.3187942696962,61682
2019-06-17,133.8094940185547,138.25317880623027,133.08399079012398,136.6661465480857,45538
2019-06-18,141.54063415527344,142.6969090738693,133.76417713354928,133.76417713354928,728174
2019-06-19,141.63133239746094,146.36975020212017,138.34390758613793,140.2483384844842,322476
2019-06-20,140.7017822265625,142.58356068068196,139.02407021112072,141.4046193111816,76616
2019-06-21,138.52528381347656,141.336604437457,137.39168901958558,139.6588786073675,57076
2019-06-24,138.36659240722656,140.13499770514238,137.5050630403269,137.5050630403269,39624
2019-06-25,139.5908660888672,144.19325819773903,132.8573102262187,132.8573102262187,118590
2019-06-26,140.54312133789062,141.44999738759384,138.6386760983817,138.6386760983817,56912
2019-06-27,142.60621643066406,143.33171982235987,141.01918381537845,141.92605959554166,67040
2019-06-28,154.0555419921875,155.0304308075011,142.83295284043874,142.83295284043874,2085230
2019-07-01,153.57945251464844,156.43610631217382,151.90172641906733,152.7632558311917,473034
2019-07-02,151.81100463867188,154.304913109269,150.3600116493841,150.99482194706167,103344
2019-07-03,152.19642639160156,154.16888399856018,150.31466189859617,152.12841347504983,78572
2019-07-04,150.67739868164062,153.6247448369491,149.45312473520784,152.76321565142405,67122
2019-07-05,144.21591186523438,154.57697016682982,142.810265510747,150.99481369068215,231604
2019-07-08,135.03379821777344,144.125236222436,133.7641776598612,144.125236222436,131966
2019-07-09,137.84515380859375,140.31639647614946,132.4038977372019,135.1471921380634,118106
2019-07-10,135.75933837890625,138.91073810564808,134.6710899148372,138.525313026878,50732
2019-07-11,135.84999084472656,138.29855261526777,135.124487473278,136.23541580810476,39682
2019-07-12,136.14471435546875,137.8224399342798,135.57791704341435,136.03135489305788,47256
2019-07-15,134.17227172851562,137.3916835833475,133.83219330380436,135.12449408527243,28798
2019-07-16,133.69615173339844,136.82487010493554,132.97064841183877,134.1722559368275,49192
2019-07-17,137.5957489013672,140.02163081844836,134.67106864317716,134.67106864317716,88530
2019-07-18,136.73419189453125,139.65887185652738,136.03136869142278,137.59573496650472,43304
2019-07-19,138.16253662109375,142.78759499735014,135.1244970909648,136.73419613527344,117282
2019-07-22,136.00872802734375,139.6588982417114,133.87756398008213,139.6588982417114,58770
2019-07-23,136.8702392578125,137.82246165973115,136.031376336174,136.1674021773793,37022
2019-07-24,135.283203125,137.3916866375153,134.71640573788153,136.48481081812577,29016
2019-07-25,133.51480102539062,137.5277155455137,132.22250018634534,135.57793802542935,28452
2019-07-26,136.28076171875,138.29856600377198,133.80953335023136,135.12450055450506,135162
2019-07-29,138.34390258789062,141.47262125185682,136.03136658832386,136.64351050553657,127192
2019-07-30,134.82977294921875,139.63621783524914,132.22250481891942,136.73420397647996,56734
