Price,Close,High,Low,Open,Volume
2021-08-02,429.27587890625,443.93527146992386,425.6110307653315,432.59866858909396,2478124
2021-08-03,426.1485900878906,436.65448957577195,422.38603599145745,432.94078819827376,909060
2021-08-04,412.36871337890625,429.7645134784339,411.4402732789555,429.7645134784339,1674935
2021-08-05,400.20147705078125,415.34951830667165,398.73553757440476,415.25178304332354,1476251
2021-08-06,402.107177734375,412.90625240591544,398.73550528192544,400.8855616029966,1736766
2021-08-09,466.9505920410156,475.6485237603583,417.5484419140871,417.9882357020057,13161558
2021-08-10,478.23834228515625,546.6977357990784,463.23688855786344,470.32226290816834,20850838
2021-08-11,487.5714111328125,511.02647004210183,467.48805440890203,486.49638300150906,7578893
2021-08-12,480.09515380859375,497.19778015292025,475.79507086408574,492.26246276625994,1918516
2021-08-13,490.40557861328125,505.6513840570076,482.92929369009124,482.92929369009124,2797664
2021-08-16,504.5274658203125,529.6927583043281,481.85425833205335,492.06698119230475,5838267
2021-08-17,485.0793151855469,511.9059861960006,482.782671008338,503.69676199267957,2846613
2021-08-18,462.9925231933594,493.2886038666979,453.5616524325492,487.62031683185404,3623680
2021-08-20,455.7606201171875,481.8054739510372,452.4866824327185,456.98223643045077,2441515
2021-08-23,435.0908203125,469.98015969369976,428.2008873254192,461.42884663586455,2657952
2021-08-24,439.9284362792969,446.1342527701575,430.2043888617702,438.46249678498094,2849668
2021-08-25,461.67315673828125,479.99739848401595,444.91258958643834,446.6228521493736,4691070
2021-08-26,460.79364013671875,473.00980238848757,455.56511672803873,464.214165567214,2658679
2021-08-27,463.4323425292969,468.02560163540824,456.591291676922,460.30499306693673,1346020
2021-08-30,501.0092468261719,509.8537359552295,472.03248745305837,472.03248745305837,5769574
2021-08-31,488.7442321777344,507.01959326752745,485.1282361707289,498.4194268516972,2502460
2021-09-01,487.13165283203125,501.4489578775193,484.7372733222679,488.74418013521716,1701574
2021-09-02,483.3201904296875,499.3966705201114,481.80539836871804,487.18050930386596,1525755
2021-09-03,513.7630004882812,526.565516385321,479.85091759975455,484.7373831557602,8377452
2021-09-06,536.2894897460938,549.1409155012942,515.3265446863102,520.3107743668801,5941536
2021-09-07,536.4361572265625,548.1636733504511,528.3245775214876,537.9509494627184,3524987
2021-09-08,532.4779663085938,539.3679283726265,514.1537260302506,539.3679283726265,3217349
2021-09-09,537.9998168945312,558.0343241540006,532.8201757280273,533.1133517092948,4521235
2021-09-13,570.2015991210938,575.9187391744516,533.6019652179644,540.4430160540921,5695633
2021-09-14,559.0115356445312,583.2483874978758,554.3205416808556,574.1107227941454,3046264
2021-09-15,569.2241821289062,575.9186137003529,554.3204674829526,562.3342800748825,3207889
2021-09-16,572.058349609375,596.1486423782848,569.3219415414175,570.8856459011233,4361456
2021-09-17,557.4479370117188,578.801764663899,547.528389452004,575.625562493941,2113066
2021-09-20,553.2455444335938,566.8299410176753,543.4726144160476,551.1932529896014,1784926
2021-09-21,550.0203857421875,559.695608494827,534.7257889383162,556.8614354644765,2457993
2021-09-22,561.7479248046875,570.739031059441,548.3101479603941,552.756818549934,1786786
2021-09-23,561.7967529296875,574.4038541497007,559.1091976784554,567.2696285035466,1348917
2021-09-24,545.3294677734375,565.6082965481665,542.4464416322448,563.7025633599729,1243064
2021-09-27,547.7726440429688,553.9295770863102,535.5564833818856,551.0954636024721,1602071
2021-09-28,543.6192016601562,551.5841630363062,540.1498236288448,550.2159290510884,1117400
2021-09-29,550.4602661132812,560.7706950311853,538.4884272142351,540.4430131569366,1092189
2021-09-30,543.228271484375,553.9296413957221,542.2998908857284,552.5614670323735,628272
2021-10-01,549.7761840820312,558.8649973640066,536.729345944109,538.4884614746151,1605653
2021-10-04,562.138916015625,568.5890256172797,551.2420757780541,551.290928495643,1332619
2021-10-05,571.9605712890625,576.4560939956812,542.3974661519517,562.5296725674553,2312586
2021-10-06,567.8560180664062,578.0687406295198,559.9888222835416,574.6482155370375,1145894
2021-10-07,638.1233520507812,673.3547459121309,570.7390008892372,571.716293698979,8928123
2021-10-08,616.6229858398438,645.0133335139059,612.8115195548436,642.6678066232556,2400741
2021-10-11,636.9995727539062,650.8282927217227,614.1309520819542,618.4310055415845,1912860
2021-10-12,636.2176513671875,645.0132871003744,620.5809656192996,636.2176513671875,1197495
2021-10-13,724.5650024414062,731.9924048525829,654.7862633527777,654.7862633527777,7037231
2021-10-14,738.0028686523438,794.5392475884588,702.0384367862712,730.7220235188881,5972558
2021-10-18,748.264404296875,787.6493000031792,737.8562100569098,744.6972610110798,2396092
2021-10-19,681.759521484375,755.7406079304842,658.6954322848339,753.8837871601668,1716466
2021-10-20,628.741455078125,678.2413715440211,615.6946168195004,676.1890800143162,4178371
2021-10-21,610.9546508789062,638.5631739746319,587.3530046205706,628.5947749447379,2746143
2021-10-22,602.110107421875,651.3168387316596,597.3702609087096,615.450178825783,2566541
2021-10-25,590.284912109375,612.6649433983773,572.6936398941949,603.9670127211817,1874816
2021-10-26,624.7833862304688,639.1984575942489,594.1941280798862,594.1941280798862,3210594
2021-10-27,601.083984375,633.1880918312515,598.1032529689702,628.3993327762219,1718860
2021-10-28,653.2225341796875,689.3823679346845,603.9669529888688,603.9669529888688,7525179
2021-10-29,632.9926147460938,662.7022827169637,622.731039434112,648.9224768719921,2563167
2021-11-01,633.6767578125,654.5907906636028,630.5494085158302,638.8563983964577,1838861
2021-11-02,634.6051025390625,654.0044018367433,633.6767220300915,638.1722453813582,1857969
2021-11-03,628.9368286132812,640.5666378858576,621.2162505572861,639.149551262846,1127716
2021-11-04,628.9368286132812,628.9368286132812,628.9368286132812,628.9368286132812,0
2021-11-08,651.1702880859375,664.3148903432817,641.7394468003548,653.8089910108945,1739351
2021-11-09,669.3968505859375,681.7107184950848,646.3816124240237,652.8317223480093,2961288
2021-11-10,671.0582275390625,685.0823575027151,660.9432097236298,664.5592055661145,1784031
2021-11-11,679.2186279296875,697.2008428021944,671.4002840110724,671.4002840110724,2305663
2021-11-12,664.51025390625,687.1345465257984,654.9816490687326,685.0822554974053,1816218
2021-11-15,674.6253662109375,684.1051205252047,668.4684320560572,669.5434305286179,1495935
2021-11-16,696.4188842773438,704.5304629222594,676.7753211968784,680.0003757795963,2855058
2021-11-17,694.757568359375,709.5146677546361,691.5324539683817,692.3143360323962,1717766
2021-11-18,693.8779907226562,703.6020674520657,674.3321318290604,697.493986547817,2185044
2021-11-22,680.5379028320312,707.3646054887922,665.8785089921867,700.1326736506712,2997923
2021-11-23,721.9263916015625,731.9924981374239,672.2799163413144,674.3322078969593,3179965
2021-11-24,725.0047607421875,751.9292295922327,717.3818875606298,731.1128417609402,2527904
2021-11-25,742.69384765625,757.4020957799365,728.0833049755519,730.917478613002,2012494
2021-11-26,712.7398071289062,751.0497064947918,708.586311679846,728.0833198941053,2200440
2021-11-29,726.6173706054688,730.8197187208185,660.8455613628231,708.5374494807867,2865447
2021-11-30,731.3082275390625,753.4439344456184,719.8250365544847,732.9696373134841,1737253
2021-12-01,727.7900390625,748.6063660314404,724.4183666067953,741.4232870316904,1408465
2021-12-02,741.7164306640625,749.5836262851902,729.1093288655482,731.796884240104,1741210
2021-12-03,748.9973754882812,794.0505587137637,746.0654965022612,749.8769033945489,3977053
2021-12-06,734.6800537109375,754.4213853414308,731.6504691017201,753.8838860913095,1219012
2021-12-07,743.2802124023438,760.3339879435201,738.051718478621,741.8631255592347,2180750
2021-12-08,753.8837280273438,760.333836974897,746.4074138683517,754.4700798774043,1162024
2021-12-09,758.3793334960938,799.327932192752,755.0565135875794,764.243091229311,5381019
2021-12-10,771.3773803710938,774.0160834946722,757.6464251631877,760.2851282867662,1666681
2021-12-13,804.0189208984375,810.6645010203562,777.3388353263473,779.586597178716,4051746
2021-12-14,781.4434204101562,820.8283740876113,776.9478966915067,803.72574743088,3330102
2021-12-15,778.6092529296875,791.5583836479602,772.7454956232998,787.404888889269,1914028
2021-12-16,761.7998657226562,788.9197454837899,758.4770457841231,788.5777168059536,1694604
2021-12-17,738.6868286132812,780.7593364754965,724.4183758623936,760.9202425099011,12307302
2021-12-20,683.3720092773438,738.1492603006568,674.3320506276256,735.9014987284088,3720125
2021-12-21,693.1939697265625,712.20233206275,688.2097988781676,697.787259132492,1682321
2021-12-22,680.2935791015625,706.5827825613934,678.2412878251826,698.568968671654,1580443
2021-12-23,682.63916015625,694.8553226500984,676.1890502191903,686.939273213777,1653715
2021-12-24,696.5655517578125,701.5008692371243,664.7058253722498,687.7699151870369,2108002
2021-12-27,688.5516967773438,699.7417123473807,678.6322096893283,695.8325407700211,1256299
2021-12-28,712.2999267578125,715.3784233408963,689.480160747271,692.412039531455,1299478
2021-12-29,693.2916870117188,717.9194232103359,690.2131901622757,713.4238992119806,1025937
2021-12-30,706.7294311523438,711.1761022110641,693.633681568084,693.6825342864643,939497
2021-12-31,726.6661987304688,731.6992815436957,705.6055464955247,708.5374254975836,1533044
2022-01-03,723.7341918945312,732.9696210496003,719.8250205822667,726.6660703787296,801634
2022-01-04,737.025390625,761.0667696989817,727.1058448231685,728.0831376253501,2515125
2022-01-05,721.6820068359375,737.8561935867008,719.2876271255785,735.9016076434248,859528
2022-01-06,715.6715698242188,718.3102725511905,701.6962934581697,715.3783938877161,1238144
2022-01-07,717.4796142578125,727.4968665925952,710.6385638828389,718.407994803607,802851
2022-01-10,722.7080688476562,730.8195876432148,717.2352526998443,721.2421295599328,893975
2022-01-11,738.9310913085938,751.5381927845642,723.1967004688914,723.1967004688914,1570079
2022-01-12,742.1563110351562,758.4770560413853,724.174096387963,745.6745418947581,2075189
2022-01-13,734.6800537109375,742.1563694374602,729.0606186476347,741.7654283559715,805465
2022-01-14,739.0778198242188,748.6064264269112,728.2298915516149,731.9435929643566,605337
2022-01-17,752.7598266601562,776.7523544829983,744.6971605518196,745.6744534134361,1816236
2022-01-18,753.1997680664062,771.8660415237078,746.6518926798124,756.4248232122707,1800340
2022-01-19,722.5615844726562,753.4440802923609,720.3138224129657,753.4440802923609,1244871
2022-01-20,719.4341430664062,727.8876902846006,703.650839949517,722.512579701653,1261565
2022-01-21,686.2063598632812,708.3420123319199,677.410722144799,703.699870202721,2285011
2022-01-24,636.3643798828125,687.9165871779359,593.0213982441976,687.9165871779359,5574120
2022-01-25,613.0070190429688,632.1130847891532,602.7942955164723,617.0138963838766,3610984
2022-01-27,589.2098999023438,607.6806995037637,586.3757266969524,601.0351198643763,3135738
2022-01-28,611.2478637695312,641.1041503027166,597.3702924886212,597.6146157166329,3524513
2022-01-31,627.7640380859375,635.0937344579967,621.0696059258122,628.3993022978714,1175644
2022-02-01,648.8247680664062,653.8577906179845,628.3993229777359,638.7586036648022,1886495
2022-02-02,660.3079833984375,664.4614782967424,625.4674670388488,625.4674670388488,2360278
2022-02-03,670.8627319335938,683.6163925160204,655.0794275318967,665.0478271724829,1969604
2022-02-04,666.5626220703125,673.8434662313741,652.6361980038918,672.3775268559615,895020
2022-02-07,644.8666381835938,668.1751075409549,640.1267919047501,665.487552307767,846598
2022-02-08,611.1989135742188,656.447556255477,607.9249470514885,653.0758843168152,1824482
2022-02-09,633.3345947265625,635.2403276393244,613.4467098670807,621.0695818689087,995602
2022-02-10,628.4481201171875,640.8108978379976,622.7309811241028,636.9017266566149,447740
2022-02-11,618.1449584960938,624.1625391627825,613.986484299642,618.3895746252969,658919
2022-02-14,590.6011352539062,608.5070829846045,556.3059672312964,556.3059672312964,1723385
2022-02-15,638.3013305664062,645.4930809006376,582.7734668961307,607.6264905593154,1867264
2022-02-16,637.2249755859375,653.271816517776,628.5655890574383,645.7865395573417,1181020
2022-02-17,642.9979858398438,649.3580052458926,636.0019406048958,638.5459244790213,886645
2022-02-18,642.4598388671875,648.7220362578215,630.1801199590948,633.0666025019767,622948
2022-02-21,642.0684204101562,650.6788961138316,618.3895674344985,632.0880705105792,1012168
2022-02-22,620.5911254882812,637.763165971914,601.7556833666424,601.7556833666424,1054831
2022-02-23,623.820068359375,638.1056867695469,620.3954423989604,628.8591847322799,484541
2022-02-24,583.0670776367188,605.6695859544785,569.4663958408829,591.9710815871721,2836671
2022-02-25,635.9530639648438,641.8727627134035,596.8144808725631,606.6480379303509,1181586
2022-02-28,622.4013061523438,627.1468952793907,601.7557270476235,623.8690030475818,1566616
2022-03-02,608.4093017578125,628.467826895944,604.6911480665999,607.6265419892534,931155
2022-03-03,591.2371826171875,622.303430938405,589.5248697175928,616.4326438540804,1293754
2022-03-04,577.098388671875,596.8633848351539,569.0749672922385,586.9809166138832,1918007
2022-03-07,560.1220703125,571.2765308821861,541.090921962964,548.4294064380493,2575682
2022-03-08,557.2355346679688,576.9026472973682,550.8266041150564,565.3567781017748,1159673
2022-03-09,560.8070068359375,565.89497495628,554.0066659526182,563.5956070449997,1195925
2022-03-10,589.3780517578125,600.2879545262482,579.2509683448068,580.3762263776882,1709998
2022-03-11,603.4190673828125,606.6479882795084,582.8713129410872,590.0140918266832,828712
2022-03-14,599.7498168945312,610.5129262092457,595.8359589619077,606.6479795566336,640797
2022-03-15,618.2427978515625,630.767191783521,599.3095328252947,602.7341587271535,1877698
2022-03-16,630.6204223632812,640.6985956019757,621.4228314149162,629.1527254919936,926758
2022-03-17,669.7589111328125,683.6531181654698,637.0292635752369,646.7649967257693,1850118
2022-03-21,660.072265625,691.3831361622451,657.6261038642778,679.8861758868504,1255407
2022-03-22,653.81005859375,664.2306707661224,637.9589201070645,661.6866866908013,1176575
2022-03-23,674.5044555664062,679.2011327785214,656.1582468338675,660.5613369296767,1372047
2022-03-24,660.6592407226562,672.0583162872388,656.6475004500624,669.2697163573764,527577
2022-03-25,648.0859375,669.6611274953714,645.7865698139559,665.3558598083182,601930
2022-03-28,644.6124877929688,658.0663764866321,639.9158695022384,655.3755987478994,891747
2022-03-29,648.81982421875,664.1817297163292,645.6398144067339,649.700466208834,930464
2022-03-30,663.1543579101562,684.9251944479666,647.743541035077,657.8217140949496,943762
2022-03-31,664.8177490234375,674.06425094536,657.5281761973405,670.2482153202058,696997
2022-04-01,642.6065673828125,664.7688124377918,639.9647012598555,660.3167511376538,1720968
2022-04-04,648.7219848632812,654.005717225575,644.8570380168567,649.4069219799838,666813
2022-04-05,662.6651000976562,668.5847985345956,648.0370434928079,656.7943129428597,1419194
2022-04-06,653.5654907226562,661.8335291593246,651.6574726648491,657.5282607068748,597461
2022-04-07,635.5126953125,652.9782628196308,632.0880695486914,652.9293515385804,841032
2022-04-08,640.8453979492188,649.9451067316106,630.8161358581401,637.9589154520288,654966
2022-04-11,633.8982543945312,647.009703657512,631.1096542292555,643.6339889116729,840097
2022-04-12,617.019775390625,634.8278437047011,615.2096397028578,631.1096900331503,560583
2022-04-13,607.5286865234375,625.1410491058704,605.7184912033551,621.0314858924883,563403
2022-04-18,609.1431274414062,616.3837894012678,597.7440506341559,600.2880347169505,578215
2022-04-19,619.6615600585938,639.7200824430184,611.8338440061353,612.4698698236912,1199844
2022-04-20,647.30322265625,649.7004727906643,624.4560988944518,628.1742523066363,1498343
2022-04-21,650.3854370117188,654.4460293032861,638.3013632680597,652.3423662281098,689551
2022-04-22,656.7943115234375,668.6337083717298,634.1428339118398,642.5576646479703,1153895
2022-04-25,652.3912963867188,665.160247948902,640.845425620161,649.7983412116955,1015207
2022-04-26,660.072265625,673.1837165507699,654.9353259274832,661.442140099303,977933
2022-04-27,642.8023071289062,654.5927931784818,636.9804310301819,650.678934923304,1121708
2022-04-28,638.2034912109375,650.091859167017,635.0234814808715,647.5478155505227,484866
2022-04-29,621.8631591796875,644.3189334986163,617.3622459471121,641.872772019882,473280
2022-05-02,620.1997680664062,626.0216444297868,608.115754042514,613.497309388023,407152
2022-05-04,597.8906860351562,624.6517243874109,593.0472750974785,621.2270988364289,569404
2022-05-05,600.63037109375,621.911972610178,598.0863874444459,608.6048801479678,581135
2022-05-06,582.2841796875,605.7184155866795,577.783267033281,599.3094852800756,1737332
2022-05-09,587.7147216796875,595.6891714661601,563.644459316542,573.8205139332637,992665
2022-05-10,559.534912109375,601.2664477932458,556.2570798542883,591.922123567457,1106500
2022-05-11,550.728759765625,576.6091596064523,531.5508780669666,564.4762347614346,1327842
2022-05-12,556.6974487304688,565.5036301718553,540.4549004616896,550.7287788099738,1497236
2022-05-13,556.9420776367188,575.3372006803082,548.9675670383125,565.5036431230329,914750
2022-05-16,542.4607543945312,565.5524932045547,539.2317736982633,559.8774109262339,562176
2022-05-17,574.6522827148438,579.9360157656791,546.2278962938575,547.6466819946137,1061209
2022-05-18,550.0927734375,573.7716271250466,547.8423169514894,573.3802174228118,794398
2022-05-19,525.68017578125,542.6076036528577,515.1616799419788,538.1556010789902,1686255
2022-05-20,543.3413696289062,560.6602046485863,537.1770547156611,538.1555192961997,1149255
2022-05-23,527.4412841796875,558.5075324904782,525.288650305344,543.0478051177591,1047932
2022-05-24,538.693603515625,542.5096388475525,529.0557523475583,533.2631376361373,461334
2022-05-25,521.815185546875,542.4118544712545,518.6351754365322,536.6878601609346,527089
2022-05-26,522.9893188476562,532.3825549424057,507.87202911829564,525.4354803015742,580401
2022-05-27,526.3649291992188,532.6760364427324,519.7602945836006,529.5449384585904,711093
2022-05-30,537.5194702148438,541.9715316405984,529.8874587604208,533.0185572270583,469648
2022-05-31,545.3961181640625,565.5524623096429,530.0342140775954,536.1985282797307,1369582
2022-06-01,559.583984375,562.5682897581536,542.0694424018758,544.9070139128553,640133
2022-06-02,560.8558959960938,563.4977622440448,548.28259060666,555.1808135098481,338945
2022-06-03,560.6602783203125,576.3157136660803,557.2356518384257,565.552601865865,744038
2022-06-06,565.7969970703125,570.0532930043421,556.061265072818,559.681595026751,623473
2022-06-07,574.2117919921875,577.2939786478348,555.8166737692491,561.3939326257547,542790
2022-06-08,582.3331909179688,587.5679522831547,566.5309648158977,576.7070198511442,1617768
2022-06-09,581.2078857421875,586.4916176826815,575.0435716254317,575.0435716254317,820716
2022-06-10,588.5953369140625,595.8849097409189,572.9399041458282,576.2177962141192,1013739
2022-06-13,588.3506469726562,590.5032806524032,563.1062767447523,573.3801532101214,688622
2022-06-14,585.0238647460938,592.9494021739907,573.6736423373909,580.2293654936906,624706
2022-06-15,586.6873168945312,592.8516913004262,582.1864038788881,586.8341104644759,382991
2022-06-16,557.2355346679688,595.1021228924499,552.8324444028136,595.1021228924499,614077
2022-06-17,554.5936279296875,572.1570764224136,539.378517961275,556.7462616235201,711925
2022-06-20,535.6115112304688,559.9752423597008,528.6643771880721,552.8324631865702,835391
2022-06-21,550.1904907226562,557.3822395100988,539.0360329922213,539.0360329922213,488006
2022-06-22,528.22412109375,549.8971371305188,524.9462883817141,549.8971371305188,714472
2022-06-23,543.8306884765625,561.3941424368182,531.0617356123453,532.1869939473588,1214419
2022-06-24,567.5584106445312,571.8147677221469,549.8971355828602,552.1965036316087,786721
2022-06-27,569.2217407226562,579.4467070124016,566.1885245658448,579.4467070124016,452498
2022-06-28,556.012451171875,570.2490976783237,553.0281463961375,570.2490976783237,451025
2022-06-29,547.9977416992188,556.3749526850289,545.7442316974463,552.7497695438925,413427
2022-06-30,542.60888671875,553.4846155852531,540.8452727895723,548.6836100763777,714487
2022-07-01,556.2280883789062,558.4815986587533,535.9463762567334,539.9635006772531,352045
2022-07-04,556.52197265625,562.1068001872742,553.4356032885926,557.2078391603706,259032
2022-07-05,548.7816162109375,564.2623816279319,545.8912769100808,558.8735242440289,279933
2022-07-06,557.0609130859375,563.0866597909853,545.2054499025062,546.7241160422681,546867
2022-07-07,555.3952026367188,567.2997021729744,551.8189968719591,565.3401177095099,587293
2022-07-08,555.9830932617188,564.7522453712439,551.3780579828056,557.5017592042939,287332
2022-07-11,565.09521484375,567.1037771190769,550.6432782699393,554.6604028205929,305882
2022-07-12,558.7266235351562,562.498800404641,551.6231285406277,562.498800404641,503229
2022-07-13,568.9653930664062,572.5415990331749,559.5593512293946,561.6169509133231,1022214
2022-07-14,563.3316040039062,574.7951860606345,555.7871912108952,571.0229497632404,340303
2022-07-15,558.677490234375,564.4582279797914,555.2971953907432,560.9310001962074,382733
2022-07-18,558.57958984375,566.6628766593207,557.109901331828,563.3805962367397,380407
2022-07-19,558.3836059570312,565.9769956057091,555.3951918667801,560.1961976298783,277087
2022-07-20,561.126953125,574.9419979495735,558.4815024687425,566.8097354002939,481299
2022-07-21,567.1036987304688,572.198629999033,560.4901015515416,564.7031959422081,491512
2022-07-22,563.5764770507812,571.7087402299451,561.4209222823625,571.1208888393622,625301
2022-07-25,558.3836059570312,565.2911290964421,551.0351643615365,565.2421514461597,410441
2022-07-26,541.6781005859375,554.4644367963723,538.5917909986163,554.4644367963723,692010
2022-07-27,538.8856811523438,545.6952485381677,534.8685572680967,543.9806122799556,416401
2022-07-28,552.2598876953125,554.9543161977168,539.375596572199,546.1361865534847,439012
2022-07-29,556.8648681640625,564.164331951691,536.583217639762,538.8857053692684,1036849
2022-08-01,584.1521606445312,591.7945283549858,554.4644669605879,559.853324420774,1906169
2022-08-02,575.0400390625,589.2960029418349,573.080454754639,584.1520941337,677706
2022-08-03,573.1784057617188,578.3223145313751,567.2996528821113,578.3223145313751,283997
2022-08-04,564.3603515625,594.7339121500651,562.4007670084635,576.999695856745,1081124
2022-08-05,546.3811645507812,569.8961782244506,543.2947950854033,564.3603281680654,898065
2022-08-08,550.1533203125,560.0002199623697,546.724047612422,552.1129047125445,499586
2022-08-10,555.9341430664062,562.1068222421425,550.888189090004,555.4442469444942,689194
2022-08-11,550.6921997070312,564.2623576975026,547.8018007269835,562.7926693824041,389471
2022-08-12,558.3345947265625,560.8820904803703,546.2831619043228,550.6922270686866,397496
2022-08-16,558.8245239257812,562.9886412718803,547.067016125031,562.8906859609183,954535
2022-08-17,528.2058715820312,564.3602222399846,517.6241293753837,563.0865045320869,4916238
2022-08-18,507.63031005859375,523.6989259060734,496.95061106149603,511.05958272589265,59249131
2022-08-19,510.32470703125,518.7999328771448,508.5610931574599,514.3908682917867,7051059
2022-08-22,512.921142578125,521.5433007317889,505.62167978261124,510.6186551615638,5928548
2022-08-23,521.935302734375,526.8342636014111,507.72831621997045,512.921202778675,10059261
2022-08-24,516.9383544921875,526.491328695231,513.656074455953,524.1888408849496,2350280
2022-08-25,513.3131103515625,521.9352689592407,511.3044886846436,519.240840656731,1721705
2022-08-26,520.0736694335938,524.8256973168411,510.8146215102168,516.0565454761638,3274520
2022-08-29,508.610107421875,514.733808675759,505.5727755206566,506.2096643717685,2278442
2022-08-30,511.45159912109375,514.2930208147001,509.4920144501317,512.8723099678969,1590405
2022-09-01,516.3015747070312,517.7222855306236,507.532421487386,508.3162433826095,2096736
2022-09-02,513.4110717773438,517.8691139707826,509.68787367518934,515.3706560207687,1200849
2022-09-05,512.137451171875,517.8202345959214,510.0798514447325,512.5293322138713,1129613
2022-09-06,509.2960205078125,514.8808485225511,506.552614055488,512.9702415962228,1034390
2022-09-07,516.2525634765625,522.5721756847456,506.7485666354111,506.7485666354111,1508878
2022-09-08,514.684814453125,521.5923372847284,513.4110965936851,519.2898496081167,905092
2022-09-09,516.3505249023438,522.1803008535315,513.7540514731119,518.3101094370775,1164759
2022-09-12,515.1258544921875,520.2697645941066,514.0970844321602,518.114209352946,1272764
2022-09-13,533.1050415039062,537.3181968280132,515.9096961803042,518.9960662801901,4624251
2022-09-14,518.31005859375,527.9120099116927,517.3302664224954,523.3560121964192,2033856
2022-09-15,515.5667114257812,522.6212278258,513.4111564421956,522.033316574763,977265
2022-09-16,505.0339050292969,515.027797500473,497.8324263280863,514.3909086452517,1525714
2022-09-19,504.593017578125,509.34498615305404,502.6824106968433,506.062705978838,2096604
2022-09-20,504.2010192871094,513.9009855470262,502.78036850308337,507.1403957535366,736927
2022-09-21,487.83856201171875,506.60157787738353,476.37501046941264,504.1031195658377,2126465
2022-09-22,469.4674377441406,489.553178318801,459.1796194010219,488.9163193539279,5021056
2022-09-23,465.40130615234375,483.9193731959125,459.9634712723917,472.3088293675137,2880334
2022-09-26,458.68975830078125,465.40134152185294,453.055952587622,465.30335631188126,1773741
2022-09-27,455.2114562988281,470.88813129903997,451.341265197797,465.4012890687889,1161414
2022-09-28,452.8599853515625,464.2255514164399,448.8428311868246,451.68422270304393,1110128
2022-09-29,459.3755798339844,462.8048525405821,454.13368557372235,455.9952847771269,766933
2022-09-30,454.378662109375,459.4735938389346,446.0504278712517,459.3756086324264,1474819
2022-10-03,450.3125,457.46497108217153,443.8458655156219,454.37863163988885,1075149
2022-10-04,459.1796569824219,463.39278182733796,450.7044595386659,455.6523987102025,1823809
2022-10-06,464.5684814453125,474.36640377844526,460.84528291907645,461.4821418905529,991262
2022-10-07,461.9720458984375,468.09574746124815,458.6407582284458,463.9316303985369,712017
2022-10-10,455.8973083496094,459.8164772325663,454.6235904230026,456.58317486448107,458055
2022-10-11,451.733154296875,461.4820980526071,449.72459236973816,457.5629294916508,561126
2022-10-12,453.5948181152344,456.1422539547651,446.05040609571057,452.17410744243915,458927
2022-10-13,451.1943359375,456.33824530486567,447.07919648325276,453.5948389359587,350358
2022-10-14,450.6064453125,460.45337526758146,448.84283124039786,460.40436771503704,480156
2022-10-17,450.7534484863281,456.6322024536797,444.9726797319435,450.11658945337615,520984
2022-10-18,455.1134948730469,458.0528715891268,450.31251888362686,452.71299192789377,686749
2022-10-19,475.7380676269531,479.11836251301185,455.6033508559315,455.6033508559315,2722881
2022-10-20,474.4153747558594,487.00568006258374,469.32044357506675,469.32044357506675,1226234
