Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2019-11-27,444.1977233886719,461.21791207591116,436.3762896715613,449.85472651045455,72593
2019-11-28,447.4935607910156,453.1997433900972,442.9187728423029,448.28061010674867,42687
2019-11-29,463.0380554199219,466.18631303997756,447.6411727361083,447.6411727361083,453554
2019-12-02,481.0420837402344,500.767797343064,466.33386235876685,468.301515786441,191713
2019-12-03,481.7306823730469,494.61881666897375,467.3176288767032,489.25694975962864,56614
2019-12-04,478.1889343261719,481.0912349721094,471.2529684082626,481.0912349721094,34669
2019-12-05,469.9740295410156,491.91335307872333,465.8911246912555,478.1889585182236,75562
2019-12-06,469.38372802734375,476.81160765737604,465.3500325228723,469.9740300564873,21221
2019-12-09,462.1526184082031,475.2375022470912,458.8076134442177,469.28536238576453,33789
2019-12-10,474.8439636230469,480.1074426155395,462.15260485379036,462.15260485379036,61465
2019-12-11,470.318359375,478.92684331938926,461.36556009204264,478.18897326701307,114418
2019-12-12,465.6451721191406,475.6310372938657,463.52995068705917,466.87495551267733,173538
2019-12-13,473.81097412109375,477.1559791038237,468.3999269353803,468.3999269353803,62844
2019-12-16,467.51446533203125,485.02656878778816,465.54681190895707,485.02656878778816,26729
2019-12-17,470.6626892089844,476.1721247564223,466.0879010399898,468.5474678000953,28917
2019-12-18,465.54681396484375,476.07374181037324,462.7920811459697,466.4322520043356,20305
2019-12-19,476.0736999511719,477.15591524828875,465.4483843634928,474.696348674844,441964
2019-12-20,484.5346374511719,490.7327334942438,475.08989536610386,478.04137539118716,53146
2019-12-23,490.388427734375,491.42143375368346,483.20647485229875,487.97804032397795,21743
2019-12-24,480.205810546875,495.99621681815756,476.22129446159266,492.897168767832,28856
2019-12-26,480.5009765625,486.99423908848166,472.5811832697558,482.12428468799305,16611
2019-12-27,478.8284606933594,485.02655681342065,473.71254991006504,480.1074233771791,17798
2019-12-30,480.6977233886719,485.0265547897014,476.6148486584283,480.99285938401187,16199
2019-12-31,473.81097412109375,480.0582800584922,472.72875867914905,475.3358935910999,17849
2020-01-01,482.6162109375,484.87903052723664,472.33523918573104,472.33523918573104,17858
2020-01-02,487.6336669921875,491.42140555229673,479.8614425588243,482.6161451349003,38536
2020-01-03,483.2064208984375,495.15990789348257,479.36950322427555,486.895770589748,65384
2020-01-06,481.38641357421875,484.78062784882195,472.5811822344957,483.0589310477353,872037
2020-01-07,477.0575866699219,484.6330646799287,474.25367441821754,482.07510911654913,12026
2020-01-08,475.2374267578125,483.05886023144717,465.9402834093089,465.9402834093089,23436
2020-01-09,482.41943359375,485.0265683722882,476.1229486501082,476.1229486501082,61621
2020-01-10,490.2900085449219,491.91331648451956,478.68083626148353,486.7482266614321,27862
2020-01-13,488.4699401855469,497.717904850925,486.7482435182262,491.7165561771772,27144
2020-01-14,497.3735656738281,503.62087109172387,488.9126802516782,488.9126802516782,71016
2020-01-15,516.41064453125,520.4443098702064,497.96386439369564,501.16130108004376,677792
2020-01-16,516.2630004882812,540.8586651137354,511.9341394949976,521.132954093723,59492
2020-01-17,514.7380981445312,524.0352716869605,511.0487483299174,521.1329711565287,551091
2020-01-20,514.7380981445312,534.2178531560903,511.58984095979184,534.2178531560903,35680
2020-01-21,515.0332641601562,519.3621255476614,511.63905012313677,511.68822944726446,17618
2020-01-22,514.9349365234375,516.509035278412,511.5899016090938,515.6235671987273,13525
2020-01-23,511.4915466308594,516.5582183178589,507.99891366212813,515.6235709043676,16998
2020-01-24,511.78662109375,516.508976872698,507.99885256787655,509.7205491574522,33727
2020-01-27,510.90118408203125,516.4106495314319,507.9988833597952,511.78665211526095,27420
2020-01-28,504.1128234863281,523.3958027254268,496.83248191041463,507.8021735995243,31872
2020-01-29,478.92681884765625,499.93152460349,470.31833534313483,497.8163032328949,274970
2020-01-30,493.19232177734375,496.8324926439425,473.2206514093789,478.13978499991293,63339
2020-01-31,503.1781311035156,507.9496661372109,491.2246137868413,494.37287094474834,208405
2020-02-03,480.1073913574219,501.4564410564833,475.1882582492516,491.9133108170306,23942
2020-02-04,513.7543334960938,516.017122979058,481.2388418602242,483.94436538394666,56213
2020-02-05,514.7380981445312,528.3148934527081,503.9160053549972,513.655852836771,40736
2020-02-06,526.1504516601562,530.282535373971,507.50692565178474,514.7380871629631,34702
2020-02-07,518.1814575195312,529.200326923686,512.6719927934502,523.3957262412808,21215
2020-02-10,515.2300415039062,523.6909268863635,507.8513414443163,523.6909268863635,48175
2020-02-11,510.99969482421875,521.4282355153146,495.4060030729168,521.4282355153146,27154
2020-02-12,507.7037048339844,510.90114128344015,502.7353925144321,502.7353925144321,20259
2020-02-13,493.09393310546875,516.5089955613121,489.9456757895875,516.5089955613121,42361
2020-02-14,494.96319580078125,500.669378386322,492.8479744987622,500.669378386322,19233
2020-02-17,491.07708740234375,498.8001329408448,484.387077905048,498.8001329408448,267641
2020-02-18,478.1889343261719,493.83180218189375,472.3351837350871,493.83180218189375,46719
2020-02-19,486.84661865234375,489.2077965827837,479.5663075234847,481.583140125234,36814
2020-02-20,497.6195373535156,506.1788417305748,482.07508736245217,491.81496577578986,54483
2020-02-24,535.693603515625,552.9105696524908,494.56966212402796,495.84862474173553,522546
2020-02-25,543.2199096679688,552.9105781664493,526.3472585748228,544.0561383025739,168936
2020-02-26,545.2858276367188,550.7460526021001,533.9226437794648,541.0062064593125,117546
2020-02-27,559.6006469726562,567.6680383839032,534.0211513089101,548.9753300142426,523312
2020-02-28,519.4605102539062,558.7152205593461,513.9018652442927,558.7152205593461,166382
2020-03-02,538.0055541992188,545.7778083874374,521.4280999465377,521.4280999465377,138872
2020-03-03,519.2637939453125,552.3695911179574,491.9134198132981,550.9430301908939,99395
2020-03-04,515.4760131835938,529.151168330122,502.9814020425663,526.8883789222233,1337821
2020-03-05,523.5433959960938,528.265752088509,513.6067104192874,521.2313672506713,586881
2020-03-06,496.6356506347656,509.52381499289237,487.97798865215196,502.7353875025195,161585
2020-03-09,497.7179260253906,505.6869283722452,489.65056502685326,491.91335444770937,57378
2020-03-11,497.2721252441406,504.25641118397016,493.16077668351,499.30300832361684,139397
2020-03-12,477.0127258300781,490.28784029460235,460.66649534991967,490.28784029460235,500704
2020-03-13,466.115234375,477.5080615701381,396.2722502656748,416.6307250298045,168541
2020-03-16,466.7095947265625,478.7958788195095,419.6027182938764,448.33245310966487,174182
2020-03-17,445.8062438964844,464.3815040588379,434.9087579345703,455.7130493164062,209476
2020-03-18,425.49725341796875,460.1215472503699,408.70520769155934,460.1215472503699,87432
2020-03-19,385.1271057128906,411.6278133085686,372.4959273261656,398.00595426406124,244572
2020-03-20,381.9568786621094,398.0554377978243,373.7837640239772,373.7837640239772,654309
2020-03-23,342.97369384765625,357.43760886854915,306.12035719845466,317.0178456424126,48491
2020-03-24,299.3836669921875,349.7597475429446,282.19535382279946,338.91181392525857,159901
2020-03-25,295.2723388671875,297.20417811822495,282.5421174243281,297.20417811822495,26142
2020-03-26,307.2596130371094,314.4420481116125,267.4837889814961,292.349880596411,379089
2020-03-27,302.25665283203125,328.8564326124838,301.16689814080837,312.0643845866929,182754
2020-03-30,278.97564697265625,302.5043098703587,276.89521178559363,302.2566397345935,56380
2020-03-31,271.347412109375,292.54797104462654,267.4837637901518,279.9167933100916,88815
2020-04-01,256.38812255859375,275.4092018285077,252.67308549224128,269.9604586268646,132835
2020-04-03,272.189453125,276.39984502957236,251.63283382620565,256.586236066879,58407
2020-04-07,281.8486633300781,295.2228529784298,267.4837929670337,287.29740726088806,102757
2020-04-08,299.6313171386719,309.0923034358281,277.39052872446115,280.3625701036518,161245
2020-04-09,311.3213806152344,323.3086220013895,305.3772969758027,320.9805165293109,34957
2020-04-13,303.4950256347656,321.9712138604292,297.204197409627,321.9712138604292,34075
2020-04-15,325.8348693847656,333.8098669932714,303.49503215916036,303.49503215916036,81148
2020-04-16,317.11688232421875,338.0202500998665,312.06440495919696,334.8500599244716,50009
2020-04-17,336.43511962890625,341.78478853322696,329.35175976825764,340.447363748854,54650
2020-04-20,362.7872619628906,366.5518362964495,348.86818085010765,366.5518362964495,89313
2020-04-21,339.704345703125,351.6915860926348,335.49395347525547,351.6915860926348,43094
2020-04-22,339.5061950683594,358.37864514514064,333.0667722806789,334.84998495938504,46850
2020-04-23,343.41937255859375,349.9578695868933,338.9613105256397,342.7259143822573,54977
2020-04-24,332.5715026855469,342.72597923773884,327.9152915878576,342.72597923773884,111249
2020-04-27,336.38555908203125,338.8127384536957,328.9059332357514,335.5435048250422,47075
2020-04-28,335.9892578125,339.80338346950543,329.8470573590739,338.81270305122695,41355
2020-04-29,350.9981689453125,355.555306329169,336.58377648280725,338.66421205295654,98755
2020-04-30,369.771484375,372.4463337296539,354.21778894700384,356.6449681848627,146579
2020-05-04,359.2702941894531,367.4929608664011,350.6018394064233,364.5704411605684,46495
2020-05-05,353.8215637207031,368.4341023013225,350.80000003967433,361.59841233397225,53340
2020-05-06,369.7220153808594,372.4959089928562,354.0692436183835,356.5954973112973,111446
2020-05-07,370.8117370605469,372.4959061764221,364.0751210633913,371.3070773613134,64557
2020-05-08,362.68817138671875,373.4865838110128,346.73820778210734,373.4865838110128,261880
2020-05-11,349.31396484375,369.5238418358599,347.1344555600289,367.5424807536301,29397
2020-05-12,331.7293395996094,352.38503208667737,328.311480109724,352.38503208667737,38511
2020-05-13,343.815673828125,350.7009157647984,336.93046212462275,341.7847907877273,64352
2020-05-14,336.2865905761719,354.4160360944406,332.07619741502197,341.7848566109909,612582
2020-05-15,335.5930480957031,343.1717485226691,333.0668246977719,338.71368589113945,31868
2020-05-18,314.64013671875,339.25855349335023,312.113883272759,331.8779715842534,39575
2020-05-19,311.7671813964844,324.89369869317204,307.85398112797697,318.25612691025776,27393
2020-05-20,311.47003173828125,319.94037056222453,307.85405293149785,307.85405293149785,23567
2020-05-21,313.9962158203125,317.9093858953389,311.07369607285625,313.6494715774187,31770
2020-05-22,313.2532043457031,319.7421499034575,312.51019392764704,317.0177783705853,22563
2020-05-26,308.0520935058594,318.0084197891691,306.1202545634058,318.0084197891691,22405
2020-05-27,306.6651916503906,314.73926335917525,303.59410573644493,311.91581738144856,39896
2020-05-28,337.2771911621094,337.3267130942591,313.5503808937827,313.5503808937827,304149
2020-05-29,364.07513427734375,367.54251650855656,339.80345865885414,342.6764264609386,395154
2020-06-01,388.1486511230469,395.3310855495867,368.73133534266384,368.73133534266384,220500
2020-06-02,396.3217468261719,401.22562770247066,388.39630232834526,394.78620404798653,1089849
2020-06-03,405.6341857910156,412.1231316601845,400.7303047032323,403.2070062156132,75699
2020-06-04,396.3217468261719,408.60620998434024,387.5542480369884,406.17903051361225,74121
2020-06-05,396.0740966796875,406.1790510177895,395.2815642831659,396.32176683274713,27307
2020-06-08,389.9814453125,398.25363507271,386.2168708055803,398.25363507271,24799
2020-06-09,383.2943115234375,395.23203068872033,380.4708658151988,387.8514482519596,16786
2020-06-10,392.0123291015625,394.7862227136843,377.796056314799,383.2943216018584,21840
2020-06-11,392.0618591308594,394.19181643768354,386.3654455111438,391.4179227683088,28052
2020-06-12,389.9814453125,393.10208342128544,374.13055436433245,377.99420298631327,19791
2020-06-15,398.3526916503906,404.0986272728679,387.5047265420474,399.1452240696379,35239
2020-06-16,390.031005859375,403.90053573675743,386.3654751556536,403.90053573675743,26870
2020-06-17,398.5507507324219,402.7611428328673,387.9009354195306,391.21972112180964,37999
2020-06-18,397.708740234375,404.4948781795259,394.5385502109738,401.22564428234625,32388
2020-06-19,417.5718994140625,417.5718994140625,398.35270060035856,400.6312540317681,274297
2020-06-22,423.6150207519531,429.4105081737655,413.65866281366726,429.4105081737655,48074
2020-06-23,430.99560546875,432.4321045071178,423.4169045291776,425.9926802704711,84021
2020-06-24,434.71063232421875,435.9985352356416,426.686143703597,428.1226124242345,63658
2020-06-25,436.49383544921875,436.89010160358583,428.1225731098051,428.1225731098051,29190
2020-06-26,441.6949462890625,444.66698805361847,432.97693897312826,436.7910652842762,99374
2020-06-29,440.4565734863281,442.83420073221595,435.8994369623602,441.69492415951663,47393
2020-06-30,440.25848388671875,445.6577056337618,438.02945237828027,444.76609907702135,59833
2020-07-01,443.32958984375,446.79697211068435,440.8528882245112,440.95196233591554,63238
2020-07-02,440.4565734863281,446.79692288641917,438.97055267850186,446.79692288641917,20225
2020-07-03,435.89947509765625,446.7474400371059,428.9647107211026,441.0510264420797,30236
2020-07-06,445.6576232910156,447.787580292232,434.85921202529255,434.90873395639346,61139
2020-07-07,438.4256591796875,447.7380804060292,435.1069035701233,445.75671933373025,19329
2020-07-08,432.82830810546875,448.2829300842904,429.5095223554483,440.80330433858285,59314
2020-07-09,440.90240478515625,441.8435634822556,432.92743776176167,433.02651187195744,52027
2020-07-10,440.3080139160156,445.8062792670398,434.90879244051223,445.8062792670398,47168
2020-07-13,440.0603332519531,445.954864663815,438.8715044423617,445.8062686209092,50995
2020-07-14,446.9950866699219,449.5213100380239,436.98920683511335,439.86217445042996,112274
2020-07-15,469.3349304199219,469.3349304199219,440.90238533868086,448.72878620135043,313320
2020-07-16,472.4555969238281,479.83617987499247,459.97301466115675,470.5733097315368,39115
2020-07-17,490.33740234375,494.8449872312656,467.6507911550164,473.54535314623615,378930
2020-07-20,500.244140625,505.24706515730924,488.4054963187322,505.19754322458147,615652
2020-07-21,502.5227966308594,505.2471686185082,498.21332944012505,505.1976466756397,191699
2020-07-22,502.2750244140625,505.24706597864275,501.333865825344,503.2657049355892,67936
2020-07-23,506.5350036621094,514.1632567514996,502.2750889653377,502.67135517824164,345792
2020-07-24,498.4609375,514.163231045818,490.04015240580065,495.3402996587842,81803
2020-07-27,489.693359375,505.6433214820003,486.62227400953964,498.41136592056785,49311
2020-07-28,495.290771484375,500.3432182907258,487.61299693635806,489.8915501928232,121256
2020-07-29,496.9254150390625,503.8601795186219,493.35895868865435,496.82634092843404,300174
2020-07-30,502.6712951660156,509.4079409138131,495.6870095187454,497.42070044724784,56064
2020-07-31,504.15728759765625,508.2190835911196,495.2907154877709,502.8198629099932,134071
2020-08-03,517.68017578125,525.0607589197122,500.5414121588388,500.5414121588388,61909
2020-08-04,499.5506896972656,534.9179990085661,493.35893598262425,531.9954791619864,59221
2020-08-05,513.1725463867188,519.7605965065997,495.19169969798844,500.3927728032592,76740
2020-08-06,504.7517395019531,516.5408622166024,500.5413471704844,507.47611101055054,22068
2020-08-07,541.3079833984375,551.8091751116874,508.3182662080846,508.3182662080846,125952
2020-08-10,530.2122802734375,541.7536732243825,526.8934639144003,538.8312137664966,414972
2020-08-11,527.1411743164062,538.930298788955,521.3457164295728,538.930298788955,34436
2020-08-12,544.626708984375,547.9950475147931,528.0328074373294,528.0328074373294,49835
2020-08-13,588.6624755859375,597.3804535275639,539.92097375211,548.8370999241631,274905
2020-08-14,584.6005859375,604.2161097900803,579.5481391671954,599.1636025534316,152081
2020-08-17,588.61279296875,597.3802904580939,582.5200842277931,597.3802904580939,65380
2020-08-18,591.38671875,594.4082820906935,582.5201164488797,594.3092382302134,155755
2020-08-19,584.8482666015625,594.4083585548578,584.5015525789435,591.386794825473,44285
2020-08-20,584.6005859375,591.7334982051343,579.5976611029153,584.253871921117,29639
2020-08-21,587.7213134765625,597.3804501076564,582.8669539574727,594.4084080673199,61204
2020-08-24,631.3111572265625,646.468556989813,587.4735445042786,598.371030152756,344908
2020-08-25,641.4161376953125,663.7559721266036,617.9369964387597,643.8928390838446,749392
2020-08-26,620.0174560546875,633.9365674578676,616.6987000881419,629.0822081220404,476051
2020-08-27,622.1969604492188,631.9552009795542,620.116555303158,628.4878187585547,156932
2020-08-28,635.0262451171875,638.9889673956098,617.29303873471,619.6211743530891,205899
2020-08-31,641.8619384765625,650.3817668334652,639.8309950204607,648.9452679741521,305539
2020-09-01,638.0972900390625,640.4749474411572,629.4784180057334,638.0972900390625,96538
2020-09-02,643.001220703125,646.7162728916875,634.035573514663,635.1252979701037,117288
2020-09-03,649.3416137695312,672.3749378048857,637.255298311474,642.4563714807476,117004
2020-09-04,657.06884765625,663.1119745751844,639.434746687654,652.8584554926027,91687
2020-09-07,662.9139404296875,675.5946398777954,652.9080301992632,669.7000782789646,99855
2020-09-08,634.4814453125,666.0841223119369,624.4755342953741,663.7560469308833,44753
2020-09-09,606.197509765625,629.0822084371948,599.6094593017515,629.0822084371948,177705
2020-09-10,611.1012573242188,622.1473693584408,601.9374624729996,607.2871614915989,65282
2020-09-11,597.0831298828125,616.5995471867221,594.4082805271728,610.5068381247837,40377
2020-09-14,609.0703735351562,623.1380490570574,601.5412257458044,623.1380490570574,260921
2020-09-15,621.107177734375,631.5093234225983,613.1322114666722,617.1939775012512,74358
2020-09-16,630.8652954101562,634.0354849280637,615.5592704385475,627.7942102165703,166624
2020-09-17,641.8125,653.6511470612869,629.5776169183412,632.7478074130892,117690
2020-09-18,637.5525512695312,656.8213029438854,619.4231065847124,646.9144959613229,347351
2020-09-21,615.4602661132812,629.9241773557255,614.2219154772384,622.395029675121,60292
2020-09-22,569.7404174804688,613.7761844547999,559.7345671046071,606.3956015209475,54366
2020-09-23,554.880126953125,579.6471395910316,540.1685456327442,579.6471395910316,49399
2020-09-24,568.2544555664062,603.0273862662477,517.8288415334138,551.7101353692768,1201762
2020-09-25,564.6383666992188,591.9811244885128,559.7344860994161,582.520137745941,203006
2020-09-28,619.1257934570312,621.0576325343128,570.1366304101862,574.297500622868,495000
2020-09-29,606.791748046875,622.0482504700155,587.5725240038366,618.9771049347946,112477
2020-09-30,598.6683349609375,618.4819489624006,589.950356893564,606.7919287948076,40903
2020-10-01,632.0543212890625,643.9424903415213,606.2966216754016,607.1882585408779,195659
2020-10-05,619.2744750976562,646.815446651189,616.2033891453691,643.9424484638101,16226
2020-10-06,615.1136474609375,638.989027237859,611.2499686910992,618.1847333277891,35318
2020-10-07,599.7084350585938,619.0267054067891,596.3896794673633,609.2685263661601,31108
2020-10-08,585.6903076171875,612.2405321951667,583.0154582473392,612.2405321951667,532908
2020-10-09,583.6099243164062,597.3804090091251,578.656521256629,581.5295192178382,33766
2020-10-12,575.9321899414062,594.3093649543305,572.316241734131,593.2195799249879,29753
2020-10-13,579.894775390625,586.4828245488653,566.8673637940454,586.4828245488653,15120
2020-10-14,581.331298828125,592.4269323977384,571.6721640607706,587.3744860905806,226678
2020-10-15,569.5917358398438,586.43330346084,565.6785359758156,583.9566023401053,19926
2020-10-16,569.0470581054688,580.6379747338666,565.827345605057,570.6321231498985,17815
2020-10-19,554.8306274414062,577.120939716257,546.9547050110239,570.8301424385581,61379
2020-10-20,546.80615234375,571.8208367197345,542.1004196393569,552.3044174103512,26784
2020-10-21,570.6815185546875,580.5388021173547,548.0940141150622,558.7438300242117,75682
2020-10-22,585.5416870117188,602.3337332811635,567.5608725365,574.099339533609,103772
2020-10-23,604.6620483398438,609.2687385987203,590.2476536906586,590.2476536906586,305366
2020-10-26,616.7482299804688,634.7786300036108,599.5599447943002,604.6619138902516,245229
2020-10-27,643.2984008789062,646.4190688460798,617.7883763229115,618.8781612245269,247528
2020-10-28,640.2767944335938,651.8677683655809,634.4813377007697,641.9609633752225,177620
2020-10-29,642.1591796875,647.1125827081281,623.1876219319561,629.181227493647,149641
2020-10-30,648.7471313476562,657.8118825298986,635.4720483113459,642.9516743402172,89007
2020-11-02,652.0164794921875,667.7187432591464,638.1964726385842,655.8305757233753,121958
2020-11-03,661.2792358398438,668.5111914194312,646.0723143033209,651.8677710601007,266931
2020-11-04,663.2111206054688,672.0777238126133,649.8864548271017,667.2233648263003,53401
2020-11-05,668.7093505859375,672.5730287980813,663.7559479890047,664.0036181188513,602502
2020-11-06,682.7275390625,693.3277727893641,669.5514391072585,671.7309484547201,119241
2020-11-09,686.3931274414062,707.3460493069997,683.5697115151678,701.4019648590418,521020
2020-11-10,696.7952270507812,703.3832777116628,678.6162608908296,694.6652998839994,94357
2020-11-11,702.0952758789062,706.8505301411783,696.2007148657507,698.42974596991,74390
2020-11-12,724.7322998046875,728.1501595858069,706.1570406315802,706.3551888226943,133786
2020-11-13,738.6018676757812,743.0104081909827,721.5126282873887,731.0231977920383,78492
2020-11-14,734.73828125,749.9452040680117,728.1502311624685,749.8461601958879,16000
2020-11-17,733.2027587890625,740.0384797767537,726.5652465001564,735.0850762976589,229193
2020-11-18,753.808837890625,756.7808794744235,733.2026345365496,733.2026345365496,93366
2020-11-19,758.365966796875,765.5979227736485,736.6205164656033,747.4189587293264,287184
2020-11-20,781.8451538085938,787.4920454099437,748.0629085418466,762.6259256822716,147788
2020-11-23,822.6611328125,830.1902806220587,776.6935322287519,781.8450830561903,280399
2020-11-24,836.1838989257812,849.5085643016823,827.9117405911295,836.1343769919765,166427
2020-11-25,829.0015869140625,844.0599454520164,815.7265019860594,842.078584077716,830746
2020-11-26,805.1756591796875,849.954434478028,794.6744689862752,839.1064697941498,2594939
2020-11-27,815.924560546875,842.9701907111414,804.7794032153416,836.8279585773822,463581
2020-12-01,802.2529907226562,829.1995101962553,787.6899764789893,820.2833864307042,156914
2020-12-02,821.1751708984375,826.1285738825845,795.0211789556031,802.4512834318236,1300086
2020-12-03,825.8809204101562,828.456665827386,812.3581058038344,827.2183150563435,66194
2020-12-04,832.07275390625,834.6484995700142,823.6023854485112,829.1997556559073,94344
2020-12-07,820.4321899414062,828.010860499761,802.5008342144408,828.010860499761,68216
2020-12-08,803.2438354492188,830.1903604348853,797.4978999404328,822.363959342099,56189
2020-12-09,793.8819580078125,816.667614201074,782.7368000871954,807.4047738047018,1189513
2020-12-10,838.363525390625,873.7803596981167,793.8819386752352,793.8819386752352,741307
2020-12-11,846.5366821289062,850.7965971663019,830.1904501158847,841.0384161814333,87144
2020-12-14,838.2644653320312,860.3071100350829,828.3080763177984,851.7872200722962,206211
2020-12-15,812.7047119140625,854.8582149358567,802.4511930779353,841.9793686271985,93121
2020-12-16,817.8067626953125,829.8930770355614,807.4046173188125,814.3393809031459,59050
2020-12-17,805.8196411132812,825.0883308139995,802.4513028161564,822.2153932936013,25191
2020-12-18,807.8009643554688,814.735728374579,797.646488470343,814.0422398793993,549292
2020-12-21,798.9839477539062,826.2276657492347,767.7775071410754,807.8010297643883,256917
2020-12-22,784.5198974609375,814.2898338357793,763.8641731425297,803.4418704704385,71230
2020-12-23,800.76708984375,810.3767034324894,787.3929021954143,787.3929021954143,39149
2020-12-24,790.8108520507812,809.3861147829481,789.2257871508431,809.3861147829481,263533
2020-12-28,792.0986328125,804.432617926939,790.563090031647,804.432617926939,99029
2020-12-29,791.5537719726562,804.432619326404,787.5910497099645,802.0549617822518,42895
2020-12-30,785.906982421875,798.6867875604453,783.6284289190468,798.6867875604453,34007
2020-12-31,793.3864135742188,800.4698029727022,781.399204325147,785.9563102050414,84083
2021-01-01,790.8602294921875,800.4203204848106,785.0647727651882,798.5380033519987,29002
2021-01-04,794.6744384765625,803.9372775619966,787.5910482585178,791.5537705139067,115652
2021-01-05,813.348876953125,837.1252144036426,792.6436255700913,792.6436255700913,164033
2021-01-06,804.6802978515625,829.1996421074273,797.2006715960724,817.3609971310237,58216
2021-01-07,813.8936767578125,817.3115370971246,804.6803587965328,816.0731862833411,63587
2021-01-08,825.9304809570312,828.2090343889943,810.4263043922766,820.2835890838364,335005
2021-01-11,831.3296508789062,838.7597553896526,808.3953707691978,830.0417177239673,117132
2021-01-12,824.939697265625,832.6174714461051,813.546871062332,821.2741671765147,56450
2021-01-13,822.5620727539062,829.0510184539038,813.8440957508784,827.4164317781546,177584
2021-01-14,825.9304809570312,830.6857360468562,820.2835890838364,829.2987589319139,25049
2021-01-15,814.19091796875,824.9893619028028,802.6495239679637,823.5528627789,53791
2021-01-18,816.6181030273438,826.921206671915,801.5597440338751,815.2311863031896,66279
2021-01-19,837.8681030273438,842.0784955048681,814.3394391823548,820.8779068432667,259055
2021-01-20,843.6635131835938,869.8175033008152,838.2147702813677,842.0784485258462,103837
2021-01-21,822.364013671875,851.2423798697064,817.3115663572974,836.1344994006776,106840
2021-01-22,815.5778198242188,825.1379119868323,803.045685803758,824.3453191183293,94522
2021-01-25,774.0187377929688,822.2648949258638,743.1094910952577,819.6395671591408,268542
2021-01-27,782.2413940429688,791.6528599411201,773.2262245796992,775.3066296969624,156972
2021-01-28,749.7470703125,784.4208915125554,746.0815399780821,774.7122336698089,36781
2021-01-29,771.9382934570312,786.600353443054,743.1094532915928,754.4032357013674,63133
2021-02-01,788.5817260742188,798.439009743415,745.3880778275449,764.8053926247449,777606
2021-02-02,797.7950439453125,805.4232963608176,767.1334684788984,787.591046256888,79267
2021-02-03,835.391357421875,847.0318536563333,814.3393961467907,825.2368819833049,304724
2021-02-04,819.2433471679688,850.7965005884552,796.8539289754841,839.5027778503638,118368
2021-02-05,850.3011474609375,865.85484498471,798.6867123526205,823.2555791559428,127118
2021-02-08,896.91259765625,918.5094816798147,856.9386622786882,856.9386622786882,217795
2021-02-09,901.4697875976562,977.8017126466626,886.6591011334986,977.8017126466626,137732
2021-02-10,912.8130493164062,926.286280113337,896.565864708631,906.6708180394991,260579
2021-02-11,936.7379150390625,955.0159819740535,896.8135038195144,910.3858384781809,343513
2021-02-12,940.3541259765625,970.6689309986491,913.6057472630681,953.0348267548749,143769
2021-02-15,990.631103515625,1015.1503885292556,940.6512538682201,951.2020267158399,416338
2021-02-16,1010.59326171875,1015.4476208733657,990.6806057301129,995.8321569731787,414846
2021-02-17,1018.9149169921875,1038.9266151657775,1004.5500494215636,1010.5931764199106,421076
2021-02-18,999.34912109375,1029.5648813845648,989.689984607342,1005.5903971916977,246643
2021-02-19,1018.716796875,1041.2051956389455,980.8232076425438,997.6152540517774,227645
2021-02-22,1038.718017578125,1070.9778839324447,1028.3949572794372,1043.234447335077,297013
2021-02-23,1051.4234619140625,1060.3569631245666,1013.9523873922254,1051.8700885072417,384312
2021-02-24,1063.880859375,1088.894616127722,992.6113182568114,1037.3780644765188,746390
2021-02-25,1059.3145751953125,1077.1815759692329,1038.2215881705454,1069.439281668213,128101
2021-02-26,1072.4666748046875,1089.8870490561228,1035.3926723696459,1035.3926723696459,386118
2021-03-01,1033.705322265625,1074.0053125317586,1013.456029662593,1072.4667167128216,226705
2021-03-02,1082.0455322265625,1089.8871855731948,1036.286176446644,1059.9103733808788,150378
2021-03-03,1127.507080078125,1143.488096076072,1054.2523254559082,1088.8944803779957,251989
2021-03-04,1141.1058349609375,1177.485060429372,1104.2303038822063,1125.621124153347,70456
2021-03-05,1118.126953125,1160.7596812642505,1101.4014769131766,1140.5103864615462,91392
2021-03-08,1109.3424072265625,1154.5062231100994,1095.5450853933014,1140.5104274765688,45919
2021-03-09,1164.3328857421875,1181.8524968755596,1105.5703537867348,1116.6875502642463,517974
2021-03-10,1197.1387939453125,1215.7502540653009,1182.1999468216577,1185.177780440856,803900
2021-03-12,1190.934814453125,1230.8377311405038,1149.6917758818456,1220.8123835318183,59941
2021-03-15,1190.091064453125,1202.6972984903796,1151.5778253552164,1172.273743157821,188336
2021-03-16,1170.9833984375,1209.0004563279651,1156.8883676931391,1209.0004563279651,79110
2021-03-17,1162.0994873046875,1189.1481407567933,1131.576694877082,1170.9833085032678,25331
2021-03-18,1160.858642578125,1196.096335448175,1130.4847681688773,1181.1079325737378,76970
2021-03-19,1140.0137939453125,1175.1522494420753,1097.8775032285146,1175.1522494420753,381264
2021-03-22,1128.995849609375,1157.3845018358306,1098.8701280191008,1128.5987809496908,46108
2021-03-23,1110.632568359375,1155.8956096473182,1107.2576664333048,1128.6980416572417,22433
2021-03-24,1098.0760498046875,1121.352732065411,1088.4973282778062,1113.709674920551,23545
2021-03-25,1085.2218017578125,1103.634665600786,1075.9904697401184,1091.8722478912641,27149
