Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2016-06-21,222.39649963378906,225.6082987643002,220.5735722942928,221.35481929949654,975155
2016-06-22,225.73849487304688,226.38953843813857,222.83052147512836,223.52495734814732,844696
2016-06-23,225.82528686523438,227.34438838853254,224.3496041372188,225.7384757656974,954998
2016-06-24,222.6569061279297,223.95899329826847,217.2749484729659,223.95899329826847,932615
2016-06-27,222.8305206298828,225.43469488037135,221.39821684480498,222.70029072453409,744783
2016-06-28,222.57009887695312,225.26108437384508,221.83225741494562,223.22114247340932,788257
2016-06-29,225.0006561279297,225.99891758266074,222.7436999100404,223.39474344456448,609513
2016-06-30,228.8201141357422,231.33747725797946,225.34788183168246,226.78017235890107,1585164
2016-07-01,232.8566131591797,233.50765681200124,228.55971445414374,229.9486128783699,1005878
2016-07-04,230.07879638671875,233.94166565536287,228.60311346273255,233.85485454429738,539270
2016-07-05,235.9381866455078,237.11007040683623,228.29928577860585,229.60137295985265,875102
2016-07-07,233.29058837890625,237.8478928960756,232.20551587481833,236.97983489280523,2443887
2016-07-08,229.25418090820312,234.37571910147284,227.86528245976527,234.028501112122,1540822
2016-07-11,233.941650390625,235.24373749855056,229.77498224167525,229.99199675966284,1614085
2016-07-12,237.37049865722656,238.06493454261582,233.0736004546667,233.0736004546667,1179853
2016-07-13,241.79759216308594,242.79588024937283,237.24028677989668,238.71599626229496,2100371
2016-07-14,241.66732788085938,244.3583128229407,240.27842986323418,243.92428384812197,564417
2016-07-15,242.23158264160156,244.27152431002528,241.2333212054453,241.4069434078328,712208
2016-07-18,243.01290893554688,243.92435946882085,241.3201848125701,241.3635771270938,1072786
2016-07-19,241.9277801513672,244.4017243092141,240.06143422032002,244.4017243092141,978343
2016-07-20,240.62570190429688,241.84097787532275,238.8027747022434,241.32013774744613,600803
2016-07-21,241.1031036376953,243.0562340902059,239.32359537737432,240.62568234571472,380614
2016-07-22,240.49551391601562,242.88267396802493,239.54067108803906,241.18997637122052,776826
2016-07-25,245.5736846923828,246.52855410861648,239.06324752402145,240.4955384028536,988959
2016-07-26,249.219482421875,251.0424097053117,245.1395988108991,245.1395988108991,896935
2016-07-27,241.40699768066406,251.17265271231685,239.84447698097878,250.00076881031157,2885482
2016-07-28,245.9208526611328,247.3965620487131,238.71598092419686,242.44862021132633,2811850
2016-07-29,246.74546813964844,248.69859849431583,244.4017011176372,247.39651159120422,1359374
2016-08-01,248.7420196533203,250.82538013282766,244.96598838902835,248.7420196533203,984250
2016-08-02,259.63623046875,266.4070742900229,249.13272024054095,250.82544444137704,2972838
2016-08-03,258.5077209472656,266.32024473468374,254.5146744265235,266.32024473468374,1827722
2016-08-04,255.469482421875,263.02159831648316,254.29762520635848,260.41742407572593,1267914
2016-08-05,257.5094299316406,260.33061875515995,252.17087791764874,256.07713936559855,2022650
2016-08-08,260.5910339355469,265.3219343540483,256.9451795748969,257.81323761400125,3084367
2016-08-09,255.5997314453125,263.41225475195233,252.9521382078874,261.6761384615879,1229655
2016-08-10,250.73855590820312,255.4260637597085,248.6118032346085,255.4260637597085,1038700
2016-08-11,256.684814453125,257.8132794908467,248.35145062592127,250.30458153115495,897678
2016-08-12,258.4209289550781,261.7195394193398,256.38098694829625,256.38098694829625,1439411
2016-08-16,256.8583984375,262.8914131094896,254.81845650942228,258.33410787254314,1271365
2016-08-17,260.24383544921875,261.025109015098,253.64661438071548,257.42264632430783,1271629
2016-08-18,260.8948059082031,262.11010822931047,257.5528039982367,261.19863148848,758729
2016-08-19,261.15533447265625,264.3237418435092,260.24385739926396,263.6293058275268,889067
2016-08-22,255.07884216308594,261.6326693013351,253.9069585944446,260.8514224192499,577019
2016-08-23,251.60667419433594,256.51119771884134,250.08757234659322,254.42786334014383,697979
2016-08-24,252.8653106689453,254.51464223047614,250.43475861673753,252.38788931652144,910136
2016-08-25,247.7872314453125,252.60494400781047,247.04937665429924,252.60494400781047,1943784
2016-08-26,246.74546813964844,251.30277230053903,245.66039572038875,250.86874333283515,1167074
2016-08-29,246.65869140625,248.22121180225085,241.97118320030646,248.00419728816988,728973
2016-08-30,249.262939453125,250.21780889629667,246.2681541658143,246.74557564188146,1349994
2016-08-31,253.0389862060547,255.77336446376196,249.30634623407795,249.30634623407795,2024240
2016-09-01,255.5562744140625,258.59447746770695,253.1257225675582,253.38612937574499,1100114
2016-09-02,252.51812744140625,256.8584184819633,251.6934880383209,256.16398251188787,1159796
2016-09-06,259.28900146484375,260.2872631217714,252.82195711560166,253.42960846731478,1106685
2016-09-07,258.55108642578125,260.50421696980357,256.64134818632584,260.1135802645877,798513
2016-09-08,260.4608154296875,262.15353927639416,257.1622053332178,258.55110355474244,1159095
2016-09-09,255.12228393554688,262.8046038295979,254.38442921288075,260.46083623784256,661674
2016-09-12,250.47813415527344,253.86358166773454,244.74897234563198,253.86358166773454,534368
2016-09-14,251.91049194335938,254.86188442799087,249.91394225446672,250.4347824555271,670318
2016-09-15,252.56150817871094,254.080609813937,251.73684240889042,251.95385692820844,461075
2016-09-16,256.3375549316406,257.1188284406707,253.25595916969033,253.29935147973345,1516346
2016-09-19,254.73165893554688,257.29241442481134,253.60316751582747,256.51116743640915,621648
2016-09-20,252.9954833984375,255.20902042819054,252.0406144183584,255.20902042819054,325841
2016-09-21,250.0441131591797,254.77504017450482,249.21947389820707,253.47295308673054,1589164
2016-09-22,248.1344757080078,252.56157843175313,247.39662083887734,251.3028832731754,913274
2016-09-23,246.9191131591797,249.523287206247,245.22638943217459,248.0475779831642,2188072
2016-09-26,241.75418090820312,247.35316625096345,240.58229717471482,246.91913720085896,1654052
2016-09-27,241.9277801513672,244.6187388136588,241.27673663803307,241.79755025587767,1213394
2016-09-28,247.1361541748047,248.09099690167147,242.57884910354878,244.53197984837274,815085
2016-09-29,235.0701446533203,248.52504644937227,234.28889758917558,247.78721818886706,1459391
2016-09-30,239.1499481201172,242.40516519979212,233.6811940226731,236.9798034003339,802825
2016-10-03,244.79238891601562,246.48511284003894,240.88612739076007,240.88612739076007,561754
2016-10-04,245.66046142578125,247.30976664598097,244.48857760133862,245.40005457191975,506265
2016-10-05,248.61187744140625,249.7403690607534,246.2681360615968,248.26465943969768,1130975
2016-10-06,248.3080291748047,250.78200025992956,246.6587239483991,250.43478228979677,585361
2016-10-07,242.4051971435547,249.39305346569543,241.40693573911,249.34966116199135,827307
2016-10-10,241.53717041015625,244.48856270186744,240.97293793381948,243.40349005851542,356302
2016-10-13,241.2767333984375,246.35485154143754,239.6274019939804,243.92429972070295,1028429
2016-10-14,239.32363891601562,241.75419110268183,237.54410384092785,241.27676972384697,403204
2016-10-17,239.58407592773438,244.01117828112783,239.1500468046769,240.06149736668348,652400
2016-10-18,246.7021026611328,247.65694530107265,241.10311777261205,243.0562483396269,738610
2016-10-19,249.08924865722656,251.2593936133236,246.3982636134608,247.70035058711903,1019387
2016-10-20,246.22471618652344,251.65008022417393,245.48686137919591,250.08758597774474,758075
2016-10-21,247.35313415527344,248.39478784574428,246.00762837991917,246.65867187059874,516768
2016-10-24,246.0511016845703,249.95736349404888,244.96602895971515,249.13269762674562,954413
2016-10-25,247.43997192382812,248.04762324209426,243.96773922752584,246.65872486536674,534329
2016-10-26,243.83749389648438,245.7038133518158,242.1013778466824,245.7038133518158,842804
2016-10-27,241.79759216308594,243.92434527165412,236.6326619567579,243.92434527165412,1662579
2016-10-28,244.74896240234375,247.3965286919341,240.10484682869316,243.05623871488262,877797
2016-11-01,239.58407592773438,241.4503958586745,238.36879968138047,241.4070035427829,1087764
2016-11-02,233.16041564941406,238.71598230298636,231.59789514335748,238.71598230298636,1219701
2016-11-03,230.51280212402344,234.11526418594784,228.5596715323421,233.33399075645204,1733555
2016-11-04,227.08404541015625,235.764627983243,226.1291760289096,231.7281623849648,2438479
2016-11-07,224.6968536376953,230.46943493967282,223.6117809684878,229.7749990277928,1900720
2016-11-08,225.9989471435547,226.91039761469534,222.5701068168204,226.91039761469534,1836156
2016-11-09,228.42945861816406,230.46940022723217,203.82002213442902,216.1464431509635,2553752
2016-11-10,231.8583526611328,234.28890504718333,227.86527960602047,231.12049788610648,1007348
2016-11-11,214.3235626220703,226.86701411134732,212.6742573530493,226.1291593488545,2878530
2016-11-15,208.03012084960938,215.36522247856533,204.03706148926193,212.50062806527365,3941458
2016-11-16,216.63438415527344,219.12393785315197,210.12662003897861,210.12662003897861,1716915
2016-11-17,217.63890075683594,222.13756565307924,214.05745374732842,215.01832392253837,1601412
2016-11-18,218.4250946044922,219.69170414950574,215.93554113444114,219.2549413181946,1180860
2016-11-21,218.07568359375,221.1767024649661,216.8527529569902,217.50789722574243,2236813
2016-11-22,220.56520080566406,223.3604798926603,215.2366896328415,218.38138693630106,3571862
2016-11-23,223.01109313964844,224.27770262108697,220.30315838986138,220.30315838986138,1273867
2016-11-24,218.5997772216797,223.49152581975585,217.76993058332997,223.49152581975585,1710173
2016-11-25,222.8800811767578,223.88463041889966,218.3814290695039,218.3814290695039,565980
2016-11-28,218.11935424804688,222.74904290359666,216.89642365780074,222.48698254027428,2946125
2016-11-29,216.63438415527344,218.8181985116774,214.62527228159277,218.03203067495,2124163
2016-11-30,220.6962890625,222.53069858259045,214.2758824000755,217.50792520928368,5768310
2016-12-01,223.01109313964844,226.89827947741907,220.4778608478282,220.69624225252255,1492937
2016-12-02,222.44332885742188,223.36053356875757,219.12394164145695,221.56980309975842,1026768
2016-12-05,222.0065155029297,223.88459012332677,219.60432021552108,221.52608710860176,1107129
2016-12-06,222.74905395507812,223.5352217551065,220.87097902781895,222.00655177698343,825371
2016-12-07,223.62254333496094,224.93283167481422,221.30770593279703,224.67078466999737,917206
2016-12-08,224.05934143066406,226.41787147730022,221.83184823603233,224.58346218079308,1961193
2016-12-09,221.70083618164062,225.85007013086852,219.38598496592448,223.88463720962872,1490697
2016-12-12,218.68714904785156,222.44329863227009,217.9446469231492,222.39963301347635,1623930
2016-12-13,219.779052734375,221.56976960371537,217.1584758575531,219.0365506210315,655331
2016-12-14,221.00198364257812,222.83639279095152,217.8136204354384,219.3422902827685,830101
2016-12-15,221.1330108642578,222.70535968510282,217.50788478278875,217.50788478278875,578507
2016-12-16,219.03656005859375,221.78816056623683,217.85729508163595,221.48243458146752,1985573
2016-12-19,218.38140869140625,219.5606736299172,216.41597601318358,219.03655291748046,1012230
2016-12-20,219.38595581054688,221.08934144573868,216.41597401139265,216.76537893048965,694392
2016-12-21,217.50790405273438,219.9537787319677,216.72173623713368,219.25495549090894,843728
2016-12-22,217.07113647460938,218.29406712317027,211.9610057974523,217.07113647460938,1109912
2016-12-23,214.36318969726562,218.51243654480842,213.75172440657437,218.16303161554018,620348
2016-12-26,208.9036407470703,215.9355244537667,207.94277058977775,215.01831991307714,1013424
2016-12-27,214.5378875732422,215.58611560244555,208.94731586925346,209.64613899836988,1055984
2016-12-28,218.6434783935547,219.25494369823906,214.5815760209022,214.97467323650443,1231506
2016-12-29,219.779052734375,220.95830433157892,217.6389042884825,218.64346675529686,776753
2016-12-30,227.50979614257812,228.5143454406845,220.21585067372538,221.002018530596,1259401
2017-01-02,221.70083618164062,227.55345599243242,220.69627358008435,227.11669312104578,767759
2017-01-03,225.1511993408203,226.33046410638374,221.65709731419264,222.00650218527883,692811
2017-01-04,225.1511993408203,226.85458474195445,222.31224144418533,226.85458474195445,1351459
2017-01-05,227.5970916748047,228.86371449835096,225.28225409256282,225.28225409256282,1172285
2017-01-06,227.46607971191406,231.0475402995528,226.33050700119622,228.470628903378,3310990
2017-01-09,225.0201873779297,230.0429592986072,224.49606671549952,227.46604825875806,456790
2017-01-10,227.77182006835938,228.64534574455632,224.53976440327537,226.46153155406392,845215
2017-01-11,227.99021911621094,230.08667556960958,226.8983119365356,228.07757702216298,1014655
2017-01-12,227.02928161621094,229.91193188153645,226.2431139648981,228.0775229232173,973735
2017-01-13,225.6753387451172,227.99017619869937,224.05931109182524,227.2913663984091,1310681
2017-01-16,225.1949005126953,226.81092828676816,224.19035135299177,225.80637912706462,631934
2017-01-17,223.5789031982422,226.11213575902244,220.827302538526,226.06844347871285,1403076
2017-01-18,227.02928161621094,229.1694298438973,223.62253735526608,223.62253735526608,1021462
2017-01-19,225.3259735107422,227.99021633347556,224.1030161581205,227.99021633347556,410086
2017-01-20,223.18582153320312,225.2386123074543,222.31229581291663,225.2386123074543,952405
2017-01-23,222.61802673339844,224.10300440703148,221.61346419566664,222.3122874112748,997333
2017-01-24,225.1511993408203,226.06839045965694,221.7007762553138,224.23400822198371,1269494
2017-01-25,223.4915313720703,226.94194151710798,222.48696892894895,225.15122469000238,1710729
2017-01-27,225.2822723388672,226.46153736356283,223.92831816918365,226.46153736356283,696646
2017-01-30,225.50064086914062,226.9419528578467,224.45242608548497,226.24314300207624,336598
2017-01-31,224.7144775390625,226.854626083542,222.74904479090742,226.67991028721755,745867
2017-02-01,225.80638122558594,226.24314405194102,223.62256709381043,224.5834506433691,963780
2017-02-02,222.83639526367188,229.16945613002895,221.17668855650192,226.6362371150635,3086838
2017-02-03,223.01109313964844,224.102986834177,220.6088976880107,223.18579559761528,1094796
2017-02-06,223.62254333496094,225.2822365671982,222.13755254891566,223.62254333496094,2516947
2017-02-07,235.32778930664062,236.7254355863289,223.44784924506138,224.45241167388193,4746036
2017-02-08,238.21044921875,239.91380819718788,233.75546318811314,238.16675694265473,1463457
2017-02-09,235.6584930419922,239.35441758487204,233.19456124996725,239.35441758487204,1087577
2017-02-10,237.5504608154297,239.22241638218927,234.11851951200995,236.71446960462922,912914
2017-02-13,237.4624481201172,238.87042054092268,234.16252534706064,238.87042054092268,381427
2017-02-14,235.7904510498047,237.90239588125925,233.9424892517186,237.90239588125925,557902
2017-02-15,233.67852783203125,236.67047938990711,231.61059764710797,234.73451389420404,887812
2017-02-16,236.01048278808594,236.89046217677404,231.9625722291527,233.98651408119943,1475653
2017-02-17,236.49447631835938,238.29842344229306,233.7225464320148,238.16643189624645,566343
2017-02-20,235.04254150390625,236.67050903079402,233.63456886295347,235.4825312757762,297652
2017-02-21,241.51039123535156,242.25835234728407,234.07455351156176,235.8345125605209,1537924
2017-02-22,240.4104461669922,244.41434275003132,239.66245810893895,243.71036978647956,1586769
2017-02-23,236.62646484375,241.5103668238607,235.48250231949407,241.07037710609438,2031216
2017-02-27,243.53428649902344,244.3262625475647,235.21847085224326,235.21847085224326,1745078
2017-02-28,247.4502410888672,248.85818677624164,242.3023557480212,243.75431652240275,2418430
2017-03-01,245.42626953125,248.15421126721262,243.7543139043188,247.27423179463386,622739
2017-03-02,247.71420288085938,249.6501683167134,244.76626649869814,245.4262510534429,1613596
2017-03-03,245.73419189453125,248.15413469743174,245.38220558507618,247.27415549637703,684909
2017-03-06,244.32627868652344,247.0542202382163,243.09431287909973,246.39423567836351,527253
2017-03-07,245.07431030273438,246.6582627871694,244.19433073252708,244.19433073252708,235892
2017-03-08,245.55825805664062,246.2622577389379,243.57830426772537,245.07428009462035,790435
2017-03-09,246.7462615966797,248.06623092781905,243.66633315735456,245.47030735615186,522060
2017-03-10,246.35025024414062,248.37419217537834,244.98626602540148,246.7902399557002,525007
2017-03-14,248.11021423339844,250.57414592727,245.5142641394498,250.57414592727,1424636
2017-03-15,252.2021484375,252.9061213468293,245.86628483415575,248.90222507218425,802623
2017-03-16,257.9659729003906,259.59394026966027,252.33410973669518,253.6100906935167,1813216
2017-03-17,258.3619689941406,261.353893719626,257.30598292404403,258.62595208424415,2755214
2017-03-20,257.5260009765625,260.64994438327955,255.50205882391833,260.64994438327955,592657
2017-03-21,256.9100341796875,258.8459730301757,255.45804647326634,257.30600885474814,686749
2017-03-22,251.01409912109375,255.76598204198922,249.47413532280484,252.55406291938266,1900492
2017-03-23,256.5579833984375,260.2978958494633,246.52622360665382,246.57023868956995,1920107
2017-03-24,255.89804077148438,256.5140371945067,254.05010521210622,255.01806122707782,649622
2017-03-27,253.25808715820312,256.91002353535606,252.46611098605106,256.91002353535606,840748
2017-03-28,256.3380432128906,257.26203789309153,252.15814017037283,253.69810444919517,660489
2017-03-29,262.84991455078125,263.6418908116432,254.31410177688514,257.3060270150558,2175698
2017-03-30,260.91387939453125,263.9498189186291,258.8019343083426,263.9498189186291,2296622
2017-03-31,259.46197509765625,261.13393086788017,257.39401778889624,260.473946206883,867262
2017-04-03,260.9579162597656,264.56583766751396,257.8779879356855,260.8699397915241,734491
2017-04-05,262.9818420410156,263.99381295303436,259.6819193791027,260.2978888297562,700530
2017-04-06,263.1578369140625,266.1497884498677,261.6178729167443,262.233869257608,2201267
2017-04-07,264.037841796875,266.10579902075557,259.8579391154574,263.11387405134116,2055753
2017-04-10,263.90582275390625,266.9857507246867,262.8938517916179,264.9177937161945,1393287
2017-04-11,265.00579833984375,266.1057726205627,263.2898545748267,264.5658086275562,477848
2017-04-12,267.20574951171875,270.9456621026999,262.71784903157317,266.149790304817,1438889
2017-04-13,264.5218811035156,268.30578275562186,263.9498997172456,267.07381664946035,504276
2017-04-17,264.8298034667969,266.32575229036865,261.7498756564064,264.87379169358104,364902
2017-04-18,263.90582275390625,267.6457352898539,261.7938775163392,265.3137951972312,545525
2017-04-19,265.1378173828125,265.9738086648048,262.6738854803779,263.4218734398167,292450
2017-04-20,266.19378662109375,266.89775944708055,263.99383797133265,265.1378005272717,509996
2017-04-21,263.9938049316406,268.61369651794433,263.7738100941976,266.36975991796083,758253
2017-04-24,265.3138122558594,267.2937660786643,263.553853302255,265.13780561856197,556689
2017-04-25,274.59759521484375,275.7415846901719,265.44581368643566,265.92981852959724,1089274
2017-04-26,284.7613830566406,286.2573321540729,274.9936048416948,274.9936048416948,3293137
2017-04-27,279.83343505859375,284.2333318362446,277.19349699200325,284.2333318362446,2035955
2017-04-28,277.36956787109375,279.83349989553153,275.43360209843195,279.56951676964354,759383
2017-05-02,281.021484375,282.47344531170785,277.01756117122574,278.0735474096563,1175212
2017-05-03,277.237548828125,288.63329483885303,275.47758971325396,288.63329483885303,2039533
2017-05-04,273.4975891113281,277.67749129698774,271.6496538394351,277.19351336479485,1154578
2017-05-05,268.4817199707031,273.32160666456923,267.42573395010544,271.20966147821383,874739
2017-05-08,266.9418029785156,273.1896631805826,264.8738456564086,268.61375875953064,843200
2017-05-09,266.32574462890625,268.7897029192409,264.9617873797635,267.5137221211356,1295334
2017-05-10,277.45751953125,279.83347487114963,265.0058152499331,267.5137621409732,2049691
2017-05-11,275.1695556640625,281.50539092128815,273.89357485453155,281.41738761462415,1340841
2017-05-12,276.1815185546875,277.8974621381628,272.17759648356923,275.1255326149812,498300
2017-05-15,272.9256286621094,277.19353448466717,269.97769205138337,276.5775381105421,499424
2017-05-16,273.5416259765625,276.2695677280275,270.3297062543657,276.2695677280275,374983
2017-05-17,270.813720703125,272.7936747943745,269.0097732730361,272.7936747943745,462663
2017-05-18,268.9217224121094,273.6736060202712,268.34974114670086,270.15368825795264,875749
2017-05-19,272.1776123046875,281.8133972863922,270.15367046658054,273.6735879970897,1615655
2017-05-22,279.21746826171875,280.6254407502599,273.10162720766687,274.5535879266955,1275040
2017-05-23,275.9176025390625,283.74944273829954,273.3656669803081,282.42947329189064,2814457
2017-05-24,273.849609375,277.0175138393246,272.6176166890504,275.60956823510963,804026
2017-05-25,278.029541015625,279.8334882957196,274.02561807333024,275.345587357744,2054399
2017-05-26,276.8415222167969,283.35336434951336,273.80558257111613,278.0294997674911,848824
2017-05-29,278.3375549316406,280.49351583450385,274.77364806062377,279.21753458916066,2709010
2017-05-30,276.4895935058594,279.2175087074323,274.64163102539237,278.07354600063366,1066451
2017-05-31,276.3135681152344,277.6775256235473,273.8496362115583,276.6655545507819,2847183
2017-06-01,278.5135192871094,278.99749728326947,275.4335909537606,276.09357559662106,1139238
2017-06-02,283.2653503417969,285.99329172615256,278.557455399337,278.90946862687105,3069791
2017-06-05,284.2333068847656,286.9172329415881,282.4733483282036,284.0573002871749,1253444
2017-06-06,279.9654846191406,285.42136849619914,278.1175222185341,283.74941274511485,1293109
2017-06-07,280.88946533203125,284.45337154213007,279.21748280893013,280.80146201162967,603091
2017-06-08,281.6814270019531,283.2653792682507,280.0094714197853,281.1534339615734,401417
2017-06-09,278.5574645996094,282.47338361913137,277.6334969839126,281.153414536799,867126
2017-06-12,277.32550048828125,279.83344713070363,275.6975332393516,278.9534677372109,669268
2017-06-13,278.3375549316406,280.3615242568454,277.4135870331838,278.909563192907,1162732
2017-06-14,277.9415283203125,281.28543965280153,276.62155908040745,279.8334788598745,979297
2017-06-15,277.6775207519531,279.2614999663928,276.92955966010334,277.94153071511465,615139
2017-06-16,275.6976013183594,278.95353662021853,273.7616622875307,278.95353662021853,524272
2017-06-19,272.8376159667969,277.14953672779563,270.68168244113895,277.14953672779563,1190118
2017-06-20,279.7894592285156,281.9894077148073,274.7735659378346,275.8735401809804,986909
2017-06-21,278.7335510253906,281.46149328090223,276.6655935000102,280.7135052157841,614277
2017-06-22,276.7096252441406,278.86555937938004,274.6416675943342,278.86555937938004,679608
2017-06-23,274.9496154785156,279.21749472426876,273.6296461806924,274.9936037131721,546573
2017-06-27,270.9896545410156,275.873529245045,270.10967518138233,274.55356020559503,703899
2017-06-28,273.67364501953125,274.5536245855104,267.9537778406664,269.8897436277587,370380
2017-06-29,275.1695556640625,277.85348196086215,271.2096485577319,273.67358001529095,1598765
2017-06-30,276.62158203125,277.89753628944965,273.7176333496172,276.3135838120828,552133
2017-07-03,285.0693359375,285.9933035609146,275.2575441929997,276.3135302096222,643521
2017-07-04,284.5853576660156,290.34923935681917,282.03342255211317,286.9172979105326,744889
2017-07-05,286.52130126953125,287.7532670725742,281.76941782645684,284.2333494325427,354179
2017-07-06,285.0693359375,286.6532881075937,283.4413686847237,286.52129656922585,767628
2017-07-07,281.7694091796875,285.3333149389162,280.5374165596108,285.1133200931653,876158
2017-07-10,284.2333068847656,284.98129464227173,281.1973676327616,283.2213360857097,68562
2017-07-11,283.30938720703125,285.99331371689965,281.5494283533888,285.1133342900784,956672
2017-07-12,284.93731689453125,285.99330290874565,282.4733853344842,282.4733853344842,267775
2017-07-13,288.6772766113281,294.3531553716428,284.321394012457,285.5533599943142,1099204
2017-07-14,287.7972412109375,293.29711225421977,286.65327877587043,288.8092389667727,828849
2017-07-17,288.1053161621094,290.3052651658745,285.20139421907794,287.8853212617329,431513
2017-07-18,289.6012268066406,290.921195910723,285.2453180212327,287.92927131243766,790944
2017-07-19,291.1851806640625,293.649139118756,289.9532148641359,291.27318397580876,502939
2017-07-20,286.60931396484375,292.10918545745403,283.353379299282,292.10918545745403,447725
2017-07-21,290.085205078125,291.0971760214796,285.2893334405436,287.31327532725277,1033196
2017-07-24,290.39324951171875,291.7132188276811,286.4773297990926,288.85328530976267,792802
2017-07-25,291.05322265625,292.90118499646474,287.7532994968821,290.39323802437644,849301
2017-07-26,287.4892883300781,291.7131788199235,285.37731623031465,291.31717733750764,833790
2017-07-27,287.1372375488281,290.04118537904435,285.1132958817261,287.53323897948763,1997793
2017-07-28,292.5051574707031,293.0331505002303,285.55332533731155,286.16932168090005,881810
2017-07-31,294.5291442871094,295.5851035559014,288.28128457442966,293.957136138149,838780
2017-08-01,287.1812744140625,294.6170840202156,278.68947881593016,294.52910756658343,5253719
2017-08-02,286.9613037109375,287.70929161361073,278.51349562894893,278.95348535348126,2181797
2017-08-03,288.4572448730469,289.7772140110044,281.24142969845025,285.11333379882416,3186048
2017-08-04,285.861328125,290.3052135810251,283.79337105795054,290.3052135810251,2128283
2017-08-07,294.13311767578125,295.23309193784473,285.9933081365113,289.5132257751145,3052279
2017-08-08,293.869140625,297.3010550220928,288.89723537457746,293.0331494267411,2835258
2017-08-09,286.60931396484375,293.0331531262761,285.37732126662604,293.0331531262761,2275048
2017-08-10,282.07745361328125,285.86138205414875,278.95353673562533,285.11339401369906,1679678
2017-08-11,281.5494079589844,285.1573018637361,277.5014975178543,282.0773740929605,1062783
