Price,Close,High,Low,Open,Volume
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS
Date,,,,,
2016-08-25,175.19625854492188,181.05931491593327,174.60000884202657,180.31401036894405,793073
2016-08-26,171.81753540039062,176.7365575382581,171.22130086110292,175.59374813558534,630631
2016-08-29,174.0037841796875,175.64344821083515,171.0722406645134,172.11567012218038,570523
2016-08-30,174.0037841796875,177.1837473946997,173.0597195693036,174.74908876898382,772241
2016-08-31,177.18373107910156,181.00961852056736,174.00376815690967,174.6496926761836,2856200
2016-09-01,174.7987518310547,178.2768396800442,174.10313729390873,176.1899960686063,397941
2016-09-02,175.54405212402344,179.76744440992573,174.05344308194026,175.29561728367625,731756
2016-09-06,177.3824920654297,178.77372123201116,175.89188288840927,175.89188288840927,469744
2016-09-07,175.44468688964844,177.8793452869011,174.45094753050375,176.88560592775642,298439
2016-09-08,181.20838928222656,182.5499284011218,175.7924973132185,175.7924973132185,854542
2016-09-09,178.02841186523438,183.2455438447785,177.38248730449968,182.00336956393465,589385
2016-09-12,173.25845336914062,176.38872610513974,172.06595407613295,174.89811715213855,455266
2016-09-14,173.50689697265625,174.64969116246974,171.61878310537676,172.81126729545588,292589
2016-09-15,173.3578338623047,176.23968719640484,171.71816993118168,173.805013555951,585026
2016-09-16,173.85470581054688,179.36996253899625,172.3144067006902,173.60627095938483,778918
2016-09-19,173.5565643310547,175.5440429499652,172.96032984333667,173.90437915466742,327203
2016-09-20,171.22128295898438,174.7490604764792,170.625033318778,173.90437601339656,303682
2016-09-21,171.12191772460938,173.2087764820749,169.92943350459743,171.81753225601136,273485
2016-09-22,173.90438842773438,175.6931223127858,171.96659970362006,173.65595358712332,344113
2016-09-23,174.15283203125,176.38874570925464,173.6062723217524,174.74908174402194,451964
2016-09-26,172.26473999023438,175.7925029126025,171.81754510643162,173.9044040199756,294853
2016-09-27,173.6559600830078,175.14656918243276,172.8112755280297,172.8112755280297,316319
2016-09-28,172.51315307617188,174.79874139559365,172.21502824569026,173.80500206949418,257974
2016-09-29,160.78704833984375,174.30189595497626,159.9920537358334,173.70566137441415,788057
2016-09-30,165.95448303222656,166.84884244434167,160.73735108061464,160.7870410842344,532941
2016-10-03,173.20877075195312,173.90438526034268,165.95447050558417,166.948209849929,740677
2016-10-04,173.50689697265625,174.20251148659747,171.76785310617362,173.40751697212502,681666
2016-10-05,173.05970764160156,174.89813156712808,171.9666034172628,173.75533734094216,556204
2016-10-06,170.7741241455078,174.05345207695777,168.58788530686104,173.40752752397765,652050
2016-10-07,171.61880493164062,173.2087941627984,168.9854013785005,171.42006006856118,274140
2016-10-10,172.7119140625,175.94156717439301,172.16535434937376,172.66222405889576,473326
2016-10-13,167.8425750732422,172.3640922810296,165.6066614701532,172.0162925962826,481976
2016-10-14,169.4822540283203,171.12191793746885,167.49477527140834,168.19038980367563,501603
2016-10-17,177.0843505859375,186.82299932825364,175.49437671088663,177.92903510565085,4850312
2016-10-18,181.6058807373047,187.717372163297,177.58123301526228,178.17748273825387,5313227
2016-10-19,178.9227752685547,186.7236201669992,177.97872590673776,185.92864080752767,3392562
2016-10-20,177.4321746826172,180.5624477587155,176.98499498078314,180.51275775556505,869439
2016-10-21,176.19000244140625,181.65556925893668,174.69939330935247,178.2768461283254,1521388
2016-10-24,177.7303009033203,180.46308430172425,177.13405118745538,177.77997574359227,1242277
2016-10-25,176.68687438964844,178.72404326190593,175.39501009285632,178.32653839036814,326564
2016-10-26,179.56869506835938,183.34490757961572,174.40125355134177,177.03465672769664,1024856
2016-10-27,176.3887481689453,179.71778131236755,175.89187845579335,178.9724767426396,390343
2016-10-28,177.3824920654297,180.36371041947052,175.89188288840927,177.18374720781244,717584
2016-11-01,177.5315399169922,180.4133933102108,176.88561536439255,179.86683360087108,587257
2016-11-02,172.5628204345703,176.63715756033702,172.06595079305038,176.63715756033702,708560
2016-11-03,170.5753631591797,174.30188593571225,169.23382405758394,172.91065683111074,755578
2016-11-04,167.64382934570312,171.07222715303539,164.11605153567623,170.77411747147045,738318
2016-11-07,168.04135131835938,171.17162459987415,167.09728668632889,169.68101538710312,314220
2016-11-08,169.2835235595703,169.87975813931595,166.94822975659926,169.0350886938611,363889
2016-11-09,166.3519744873047,168.7369582168395,141.35943389252452,153.0855621971048,1380207
2016-11-10,164.06637573242188,170.72442646578872,163.96699573031188,167.79289836265625,1981581
2016-11-11,162.12857055664062,167.9419518793049,160.73734151761875,163.42043475759485,867162
2016-11-15,160.58828735351562,162.72482092168747,157.7561240996512,162.47638608058566,671334
2016-11-16,162.0292205810547,165.606673508086,158.79956736405188,162.97327002721877,496846
2016-11-17,160.24046325683594,163.61917083539763,158.50141946955245,161.13482256784977,463135
2016-11-18,159.24671936035156,161.23419791711103,158.50141490156676,160.38951346518505,362333
2016-11-21,157.06051635742188,160.98578398362997,154.32773298732937,159.84298973053166,458404
2016-11-22,161.92984008789062,162.973269541387,158.00457229927156,158.00457229927156,541875
2016-11-23,172.16534423828125,173.05970359759198,162.22795063145406,162.22795063145406,932079
2016-11-24,169.23382568359375,172.46347878761935,167.49478170450303,172.36409878065297,396438
2016-11-25,175.34532165527344,176.38875110290044,169.48226500786154,170.77412931619685,1097024
2016-11-28,182.30149841308594,184.58710217250393,174.5503276983583,174.8484525649364,1890976
2016-11-29,181.70526123046875,185.23302408392573,172.71191633703057,182.69900066259981,1708228
2016-11-30,176.23968505859375,180.56244226241873,175.24594567887405,179.86682772926684,469492
2016-12-01,172.811279296875,177.68061155914785,172.11566473462466,177.53154154799836,299499
2016-12-02,171.81753540039062,176.28936267971756,171.42004570753215,172.91065480064114,253335
2016-12-05,168.38914489746094,172.21504780272343,167.59415031364867,171.91692293838628,365224
2016-12-06,167.7928924560547,170.8734752906509,166.997897956938,169.6809911236053,337089
2016-12-07,168.88600158691406,169.78037611092208,167.79289738636115,168.38913190577384,271605
2016-12-08,168.0910186767578,170.92318212021672,167.84258381902495,169.92944268928522,259186
2016-12-09,171.61880493164062,174.79876823069506,168.48853163917133,168.78665651542104,510318
2016-12-12,169.5319366455078,172.76158948481415,168.48850731092628,172.36408465279035,225744
2016-12-13,174.55030822753906,176.88560173143176,172.9106443891524,172.9106443891524,627302
2016-12-14,178.82339477539062,181.80461285499123,173.05970345551094,173.90438797670149,1379533
2016-12-15,183.64305114746094,185.82927487808038,177.1837448014314,177.92904937981942,1140477
2016-12-16,182.1027374267578,185.33239034155707,179.02213935041482,182.84804194555764,375666
2016-12-19,177.3824920654297,182.8480590478379,176.38875261408276,182.8480590478379,492042
2016-12-20,179.66807556152344,181.25804940630144,174.69937886548163,177.8793417182966,1400428
2016-12-21,184.4380340576172,187.81674186717257,180.36369655498316,180.36369655498316,1684217
2016-12-22,182.15243530273438,184.6864738088654,178.92278224830028,184.33865895308392,514454
2016-12-23,178.02841186523438,184.43804328499678,176.19000302754165,182.15243957559207,577890
2016-12-26,170.97286987304688,177.38248608550117,170.27725531320675,176.93530638012254,431830
2016-12-27,177.7303009033203,179.27058486999442,170.0288204169092,171.2213046853789,549024
2016-12-28,176.1403045654297,180.26431691449278,175.24594519147323,177.8793484751025,449250
2016-12-29,182.30149841308594,184.8355370341089,176.88562146274938,176.88562146274938,652430
2016-12-30,179.7177734375,183.6927309685411,178.67434405294978,182.40086673830083,336750
2017-01-02,181.258056640625,182.69899087059446,177.5812239714571,180.6618221112586,318628
2017-01-03,186.32614135742188,187.3198807779948,179.81714512001722,182.35118367513022,692200
2017-01-04,188.46267700195312,190.4004810227863,186.32614329085544,187.8167524371823,1046110
2017-01-05,183.84178161621094,191.6426416582025,182.45055257739196,191.29482681686812,1724512
2017-01-06,189.70484924316406,196.9591500429812,184.3883524432663,184.73615214236605,10974756
2017-01-09,197.5056915283203,203.61718233294974,193.0338645503206,193.7791690466539,6469459
2017-01-10,199.393798828125,200.73535304496693,195.02135165878593,198.40005945661525,2539425
2017-01-11,196.11447143554688,203.71657157790642,194.87229721860842,202.72283220435565,2811694
2017-01-12,194.47479248046875,197.20757575926834,192.83512857849277,196.71070607221387,1047527
2017-01-13,188.61175537109375,197.10823091425004,187.81676075851132,196.36292630806548,1965032
2017-01-16,190.2017059326172,194.72322301746618,189.3570365812611,191.49357012303963,1113368
2017-01-17,185.72988891601562,188.21423743101454,183.94117011582438,188.21423743101454,1990163
2017-01-18,186.02801513671875,188.51236366996355,183.84179146011536,187.31987940665806,665734
2017-01-19,187.81674194335938,188.71110131588108,184.8852138186943,186.67394772699723,385260
2017-01-20,182.74867248535156,187.3198798629613,182.25180277749223,186.62426530461028,514690
2017-01-23,180.56243896484375,183.89147189141116,177.92903572198367,182.25179284686303,786073
2017-01-24,187.81674194335938,192.88481882300778,180.3140066267267,180.86056631582753,1588194
2017-01-25,187.46893310546875,189.50610192290785,185.38208944827701,187.8167479632974,529935
2017-01-27,189.506103515625,194.27605574298983,187.12113498357266,187.46893468106438,1239595
2017-01-30,186.92239379882812,190.99671638459037,186.72363378120912,188.61174780576664,555384
2017-01-31,182.59962463378906,188.86018622531398,181.25807030586918,186.92239732307692,867356
2017-02-01,182.30149841308594,183.54367272111088,178.02841576082807,181.10901411003414,668457
2017-02-02,181.6058807373047,184.7361538748597,179.86683673571628,182.50024015853174,531810
2017-02-03,182.9474334716797,189.50610455233345,180.86057462227245,180.9599546296767,5628355
2017-02-06,184.98458862304688,190.59922549424607,183.94117435331793,189.80423091847996,4096194
2017-02-07,184.09022521972656,189.00923225367453,182.45056126283055,184.63678492644522,1130093
2017-02-08,187.22048950195312,188.11486402459303,183.4442920616711,184.43803142243146,1124442
2017-02-09,193.48104858398438,194.7729127727822,187.02174280325434,187.568302478891,3957008
2017-02-10,193.48104858398438,201.9278330664775,191.79169472013757,194.7729127727822,5525465
2017-02-13,184.5373992919922,194.52448306434616,183.6430399179197,193.77917853153258,1700310
2017-02-14,194.5244903564453,198.5491380171617,184.5374062097076,185.33240077382914,4801870
2017-02-15,190.99671936035156,198.49945524454986,189.0092404592797,196.66103119575416,2905470
2017-02-16,197.70445251464844,198.54913707814399,191.692326053692,191.79170605995972,1940753
2017-02-17,194.2263641357422,200.6359802805583,193.28231473140278,198.94662632069932,2006471
2017-02-20,195.1207275390625,197.55538591517416,192.3879443251443,194.22635302564288,1022121
2017-02-21,191.84140014648438,196.8597873046213,189.20798155693709,195.31948815424616,3337992
2017-02-22,187.61801147460938,193.48106817311626,186.92239689121612,192.3382738692031,960007
2017-02-23,194.47479248046875,197.00883091709846,187.02174717465164,187.9161217093054,1584261
2017-02-27,194.42510986328125,197.1578932458706,192.04014134014363,193.67980530439323,1409449
2017-02-28,191.5929412841797,197.25725229734599,190.15202232271977,192.38793576185847,1554763
2017-03-01,193.7294921875,195.766660981636,191.2948337003296,192.7854427940984,1147244
2017-03-02,184.8355255126953,194.22635966334968,184.04053097246188,193.72948997111124,1356783
2017-03-03,185.92864990234375,187.56831386553313,184.53740562869635,184.8355304847108,399134
2017-03-06,181.059326171875,187.56832265287872,179.9662218662915,186.028023460693,1196939
2017-03-07,179.96621704101562,182.64931047238576,178.3265378817125,181.35744617927855,1030225
2017-03-08,179.02215576171875,184.33866788183607,176.98500202085685,179.46935064460126,2245043
2017-03-09,177.5315399169922,180.16495845717094,176.48812566483278,177.87935477655205,1063669
2017-03-10,177.0843505859375,180.86056317947958,176.0906112278085,179.86682382135058,1754069
2017-03-14,177.97872924804688,182.4505564636937,177.18373471039106,179.71777316524285,4900197
2017-03-15,181.90399169921875,185.0342645975845,178.12777912309272,178.77370363759383,2896207
2017-03-16,184.13990783691406,184.63677752068165,182.15242910184378,183.84178299400165,779120
2017-03-17,182.30149841308594,185.3324067573189,181.20839411998037,184.38835731587207,918216
2017-03-20,178.57496643066406,183.54366341072293,177.9787318910129,182.40086917061333,1893090
2017-03-21,178.4259033203125,180.31400201995763,177.38247397018898,179.6680775077788,713621
2017-03-22,173.3081512451172,177.77997869865445,172.6125366738857,177.53154384012458,846644
2017-03-23,175.494384765625,179.32027237206447,173.40752595246894,174.60001020430386,2145114
2017-03-24,175.79249572753906,181.85431219949285,174.69939147347628,176.98499515125854,2299405
2017-03-27,176.88560485839844,182.74866097660347,175.94155550557005,176.78622485778106,4307666
2017-03-28,177.97872924804688,180.76118738495276,176.8856098633627,178.17747409164593,3038360
2017-03-29,177.33279418945312,179.7674527045409,176.38874478522646,179.07183815212437,1910043
2017-03-30,179.36996459960938,180.16495916511283,177.43217577093597,178.1774803329842,1551354
2017-03-31,179.56869506835938,181.55617374130912,178.27683089829026,179.96619990090468,1181505
2017-04-03,188.11488342285156,189.25767774026633,179.96622285698479,179.96622285698479,8340112
2017-04-05,189.2079620361328,191.1954406926605,187.61798820886594,189.50608686726372,4345857
2017-04-06,187.66769409179688,191.3942168881927,184.33866099504593,187.91612894488992,3962504
2017-04-07,185.13365173339844,190.2017135338527,184.3386571872704,186.37582597320485,1486328
2017-04-10,184.04052734375,186.52487575595845,183.39460282187954,185.82926123319194,722025
2017-04-11,184.28897094726562,185.5808352156895,183.096486685359,184.63678580681594,755770
2017-04-12,182.25180053710938,185.13365390522347,178.87309263050383,184.7858390486935,1229340
2017-04-13,184.28897094726562,189.10861316141086,181.70525757367793,181.85431242019374,1494753
2017-04-17,201.4806671142578,205.4059347849415,184.63678700221604,184.88522185685753,19143728
2017-04-18,194.3754425048828,206.94624048334475,192.38796360468262,203.2197175454694,5978540
2017-04-19,202.8222198486328,203.716579253221,193.38169544421527,194.27605484880343,4117294
2017-04-20,207.49278259277344,209.67900616468222,201.1328415542777,206.69778806755406,6122868
2017-04-21,202.7725372314453,209.0827736231353,201.9278526360309,207.69154446237576,2840588
2017-04-24,209.43057250976562,212.31241062134592,206.0021747112968,207.6915286099218,5921706
2017-04-25,214.94583129882812,216.3370603679332,208.98339500850426,210.02682439196286,6244472
2017-04-26,214.29989624023438,221.5045069136179,212.66023229021658,216.63518990311783,8240786
2017-04-27,208.28778076171875,215.69113613311401,206.94622652923857,214.15083705666703,2491094
2017-04-28,218.9207763671875,221.1069998499056,208.68525828530414,208.68525828530414,12274811
2017-05-02,225.38011169433594,227.46695545435804,214.74710254585926,219.26860494087086,8929307
2017-05-03,219.66610717773438,227.51664272177715,217.82768314062105,227.46695271691397,3129748
2017-05-04,215.74082946777344,224.78384889566954,214.34958521199414,224.58510404863245,6859426
2017-05-05,209.43057250976562,217.38048748048033,208.68526798126112,215.6414435806365,4148077
2017-05-08,208.28778076171875,212.56084797841345,206.4990468394984,210.6230592140329,2049665
2017-05-09,211.7161865234375,214.3992799255431,210.0268325416125,211.6664965197714,4713567
2017-05-10,208.38714599609375,213.6042777671997,207.34371660922065,212.7596083879288,4909611
2017-05-11,206.8965301513672,209.43056853281465,202.72282790364974,208.58588401791243,2589257
2017-05-12,207.09527587890625,209.48025943303313,205.55499200656965,207.29403588086126,1793935
2017-05-15,203.96502685546875,208.33747447184066,202.77254252039106,207.09530013045534,9078354
2017-05-16,206.59840393066406,208.1387029493368,204.163745566057,204.95874007536477,2146212
2017-05-17,204.61093139648438,209.48026343549284,203.61719202075932,206.6977901508108,3032479
2017-05-18,195.61761474609375,203.96501997323878,193.77919071757157,202.72284567376718,2852401
2017-05-19,202.27566528320312,203.61720442419673,195.22010922045894,196.56166352471297,4144993
2017-05-22,193.58042907714844,204.95874164105453,192.28856488506207,204.71030680270172,3379385
2017-05-23,195.31948852539062,197.75414710279813,190.00297649526252,194.2760590884273,3746973
2017-05-24,193.1332550048828,198.94662129306823,191.29483108242323,196.41258283568808,2471551
2017-05-25,201.2819366455078,202.2259861279492,190.89736201213026,191.29485174265463,2337720
2017-05-26,201.4806671142578,204.95875507923884,200.4869276956918,203.815960813192,2141143
2017-05-29,194.87229919433594,201.77878487788377,193.6797998033772,199.14536641331944,928548
2017-05-30,196.90945434570312,199.24474798085748,192.43762708428739,193.779181328016,1134162
2017-05-31,193.92822265625,199.542858924468,193.38167815966324,197.60507027888744,1517166
2017-06-01,197.10821533203125,198.99631411979905,193.928237133092,194.67354168035718,837394
2017-06-02,191.7420196533203,200.3378748058692,190.54953537204042,198.79757565938837,2967855
2017-06-05,193.6798095703125,195.66728843778932,192.38796043706088,192.78545014525207,1688838
2017-06-06,189.85391235351562,194.22635957798826,187.91612358728932,194.17666957613432,3708378
2017-06-07,192.8351287841797,197.45601081341132,189.9036006600833,189.9036006600833,3368728
2017-06-08,191.7420196533203,195.6176125215553,190.59922537610632,194.67354793408424,2996960
2017-06-09,192.33827209472656,194.2760609746089,191.09609779181986,191.7917123687955,1998918
2017-06-12,190.2513885498047,193.18291649217647,189.60546406128938,191.69230752182554,1553424
2017-06-13,188.263916015625,192.0898185619836,187.91611634257544,190.79795437988466,3566743
2017-06-14,185.8292694091797,189.55579219144934,185.23301969871255,188.7111076288309,1577482
2017-06-15,196.41258239746094,198.64849600252654,185.9286440687609,186.22675375216198,6971986
2017-06-16,189.307373046875,197.1579089609422,188.36332356302051,197.058544109793,7414966
2017-06-19,188.90985107421875,193.18291802587552,188.06516658567708,190.30108005895462,5482255
2017-06-20,197.1578826904297,198.15162204907756,191.791696219035,193.77917493633072,11848712
2017-06-21,193.6798095703125,200.68567561082037,192.88483015393007,196.76040788020572,11095314
2017-06-22,196.66102600097656,200.33787400144448,195.0213620162081,198.10196029680006,10220365
2017-06-23,171.42005920410156,186.32615130880603,167.19666644110197,184.8355420983356,29553250
2017-06-27,164.21542358398438,174.59999650566022,161.92982010205478,172.9603326834383,12778285
2017-06-28,165.95448303222656,170.77412528140067,164.46387390319458,165.60666817014837,9996688
2017-06-29,163.37075805664062,168.88601498757006,162.27765376935278,167.94196555114766,12374425
2017-06-30,160.9857940673828,163.4204527351324,156.46427644827017,158.99831512827933,8337124
2017-07-03,162.2279510498047,164.96073429872942,161.03546684656212,162.37700588898775,4247225
2017-07-04,154.97366333007812,163.619193464183,153.68179901963472,162.8242140392276,6888990
2017-07-05,160.14109802246094,161.43296227332013,151.2968234400385,154.973656182284,12863683
2017-07-06,161.33360290527344,163.96700633566329,158.79956432016112,160.4392283182136,4745708
2017-07-07,157.85549926757812,163.56950043794689,157.01081476839397,160.83671726950965,3863951
2017-07-10,161.53233337402344,162.97325238994122,160.98577370225902,161.4826433741796,630644
2017-07-11,159.99205017089844,163.1720133528232,158.45175100306065,162.4763987760366,4635145
2017-07-12,161.88014221191406,162.92357161467703,158.50143431685865,160.88640281180835,3747235
2017-07-13,163.07264709472656,164.36449622760546,161.28391308186144,162.4763973693514,4897217
2017-07-14,161.92984008789062,166.35197760072126,161.38328035860582,162.973269541387,6047801
2017-07-17,147.47091674804688,162.7745121756899,141.26004567268674,162.7248221744351,24035120
2017-07-18,149.45838928222656,152.8371121047936,146.77529612180433,148.31559511714673,27783163
2017-07-19,149.7565155029297,154.62584736680643,149.3590258322397,152.19117385323858,11692514
2017-07-20,156.01708984375,157.8555138467034,150.5018329981501,150.55152300208997,8576575
2017-07-21,162.5260772705078,163.47012664094956,157.0108207250458,158.00456009672328,12421238
2017-07-24,166.00416564941406,168.6375689282253,161.88013814463667,164.9607362728675,9578224
2017-07-25,167.59414672851562,169.28351586920078,164.16574877012894,166.79916732496986,6592943
2017-07-26,165.20916748046875,168.7369452172148,164.56324296614952,168.7369452172148,3793744
2017-07-27,162.6254425048828,167.7432093794133,161.83046313621665,165.50729578770586,7916508
2017-07-28,158.10394287109375,163.86761919726524,156.7126986283981,161.97952042327938,6178056
2017-07-31,154.57615661621094,158.79954879062512,154.02959694922322,158.2032991242278,3445199
2017-08-01,154.47677612304688,156.7126896199933,153.7811616233153,155.4208254557725,6563699
2017-08-02,152.3402557373047,156.4145782511495,150.55152175313032,155.61959884774768,4836024
2017-08-03,162.27764892578125,163.37075318044273,152.0421299549833,152.98617936322825,22100914
2017-08-04,165.3085479736328,166.25259732939642,160.88639570781615,162.42669474261953,10217390
2017-08-07,163.122314453125,167.842576545495,159.6939165976345,165.9544777738509,8518218
2017-08-08,158.799560546875,165.4079215495909,157.50769628288074,163.71856758741075,3504956
2017-08-09,157.60708618164062,162.97327326027204,156.41458668571278,158.99831537587514,2867206
2017-08-10,150.89932250976562,160.9857705894163,146.675930380105,156.01707396628618,7245672
