Price,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,
2016-06-08,166.5986785888672,168.56204625496503,164.85080802065826,164.85080802065826,2368
2016-06-09,165.52122497558594,171.1479410982704,165.23390037844888,171.1479410982704,1158
2016-06-10,165.30572509765625,171.43524766003915,163.89305450181118,171.26764044484716,10238
2016-06-13,168.178955078125,171.7225860514679,164.49165450279375,164.49165450279375,7476
2016-06-14,165.2817840576172,169.3282366654235,165.20995656450668,166.5029098962379,2164
2016-06-15,167.89163208007812,170.95639363705897,165.20996023749396,169.04091583720395,5052
2016-06-16,170.76487731933594,173.82963938852222,166.16772690858735,166.19166453951183,6334
2016-06-17,182.66476440429688,184.36474517003037,167.67614128834555,167.7000935301061,18718
2016-06-20,184.5802459716797,186.75909624901013,172.632446660944,180.3182959302324,12450
2016-06-21,189.22528076171875,190.11119226306207,180.15071246865796,182.20984548134788,6814
2016-06-22,184.02951049804688,191.42804881176792,180.6774245901485,184.36472493441065,8716
2016-06-23,186.87879943847656,191.04496942271768,182.20982238652232,189.15342928430044,8578
2016-06-24,183.11965942382812,186.66329013431775,174.78733461431617,182.01826562662683,2484
2016-06-27,181.94644165039062,189.12948293759223,180.8450332179921,181.970379275774,2216
2016-06-28,185.65769958496094,188.09992219371082,180.82111500943236,188.09992219371082,6158
2016-06-29,187.14219665527344,188.41121253431302,184.36475937263728,188.3872602907073,3828
2016-06-30,187.07032775878906,189.1534125668053,184.36471857777224,185.41823710093323,4350
2016-07-01,188.21963500976562,193.7984758981279,184.62811406735358,186.28021954643756,10246
2016-07-04,191.5477752685547,193.94212245941162,186.4717563011509,186.4717563011509,10062
2016-07-05,200.35897827148438,201.0772824583663,191.5477831685197,198.25195557941788,50866
2016-07-07,196.24070739746094,201.62798905676829,192.60131103432272,198.80266204267446,32300
2016-07-08,192.98440551757812,199.4730812967258,191.73934191403214,197.557603326328,8190
2016-07-11,198.82662963867188,201.12519747856604,195.3787632648927,196.33650230050492,8248
2016-07-12,199.47305297851562,212.61802452981829,197.29420294208364,201.1251583390173,35900
2016-07-13,202.2025909423828,209.2419765081528,198.7307880191566,204.83637247034753,43032
2016-07-14,201.58010864257812,203.9983936133116,199.68856839612897,202.80121994187198,13240
2016-07-15,206.17723083496094,207.73355650959044,200.67023229396418,203.9983807360538,10502
2016-07-18,206.1293487548828,210.70254589405477,205.91385166918988,210.6307184034688,5682
2016-07-19,203.92657470703125,207.35048862880728,202.15475175308094,203.63925009099376,3264
2016-07-20,203.63925170898438,205.9138817986203,200.16744788796115,205.9138817986203,6326
2016-07-21,200.57447814941406,203.47163256436502,197.91674385280166,201.19700260775411,8498
2016-07-22,193.00831604003906,199.78433009982982,190.92524573093303,199.78433009982982,26004
2016-07-25,193.918212890625,198.20408621401006,192.98441150550718,195.4505865461275,3198
2016-07-26,196.7195587158203,198.25194675856213,193.99001169547674,198.25194675856213,3596
2016-07-27,196.0252227783203,201.0772899008069,194.4449447403278,194.49283461067967,4476
2016-07-28,198.80264282226562,199.68855419893285,193.99001085081514,194.20549332799231,4896
2016-07-29,198.7547607421875,201.1012327544543,196.7195655657076,201.1012327544543,2482
2016-08-01,198.06040954589844,201.7476955816905,195.1393029470934,201.7476955816905,2546
2016-08-02,194.5167999267578,201.0773034156877,194.18158542570066,198.0604313619239,2958
2016-08-03,188.6027374267578,196.33647618795976,187.71682601385422,194.6364954714189,5340
2016-08-04,192.55340576171875,196.2167540742408,188.00414605774,191.54777700963106,2286
2016-08-05,195.1871795654297,198.25194094713953,189.24920164825406,189.87172605203097,2074
2016-08-08,199.25758361816406,201.0054542102486,194.58860642090397,195.85760755685925,10846
2016-08-09,196.575927734375,208.21245061948295,193.94214551138094,203.51953541317752,34116
2016-08-10,193.48719787597656,197.29421589723796,189.63230460025784,192.50552133662538,11604
2016-08-11,192.79283142089844,195.3787233661934,191.54776800607198,191.54776800607198,5368
2016-08-12,189.22528076171875,194.8041075363234,187.98021713393388,191.54780076882827,3474
2016-08-16,192.50552368164062,193.91819443980427,186.78302776642533,186.78302776642533,15960
2016-08-17,188.2914581298828,195.04350512949998,188.19567840217044,194.89985015186608,10836
2016-08-18,191.49989318847656,192.02665251467062,187.2858478067964,188.45906920965902,37328
2016-08-19,189.36892700195312,193.43931726577716,188.21962864807782,189.87173407132184,5932
2016-08-22,188.43515014648438,189.6323239085332,187.23797638443557,189.46471665905887,3244
2016-08-23,189.60838317871094,190.4464047984432,187.5971254457786,187.5971254457786,10240
2016-08-24,189.5843963623047,190.8294597502122,187.71680858741075,189.15341681639603,8852
2016-08-25,189.36892700195312,194.1815590565473,187.9562563001105,192.7449507281388,3980
2016-08-26,189.8238525390625,190.82948133589085,187.7168298210018,190.82948133589085,6242
2016-08-29,189.70411682128906,198.41954606542967,187.860466641113,192.0984639088074,8450
2016-08-30,189.60838317871094,192.5055377899247,188.2914920619888,192.5055377899247,6830
2016-08-31,188.77032470703125,189.6322837877655,186.80695722987608,186.80695722987608,1768
2016-09-01,190.03933715820312,190.5900340826398,187.78864498049734,188.7703360852138,4400
2016-09-02,188.2914581298828,191.54776427701825,187.23793958078534,190.59002545563317,6490
2016-09-06,184.31686401367188,190.11118777286137,178.37888525287372,185.3464304956997,55260
2016-09-07,184.98727416992188,187.69289842148433,180.53379385410875,186.6154420921163,17048
2016-09-08,183.26336669921875,189.1295181767655,181.03661179414274,183.0718072047202,13092
2016-09-09,186.63934326171875,188.09988904397903,181.51543498407233,181.51543498407233,13568
2016-09-12,181.20419311523438,186.63936418028243,181.01264826208276,183.26334047493685,970
2016-09-14,188.45904541015625,190.66184755991898,181.01263212975712,186.73512727149642,12882
2016-09-15,184.55625915527344,190.80551343509902,184.36471432291953,185.32245309862301,3326
2016-09-16,185.2506561279297,186.75909202534714,181.97039735803057,186.23233268915504,54106
2016-09-19,188.84678649902344,191.79564156146168,183.16483769119588,186.01780371256112,10852
2016-09-20,191.67578125,193.2101523314065,184.89101293282334,190.28526568845186,8700
2016-09-21,185.9938507080078,191.79567273480538,185.08282418908718,191.48400769318104,1682
2016-09-22,186.35345458984375,191.22026651929275,184.67524257052702,191.22026651929275,3444
2016-09-23,183.26077270507812,189.25438752885947,183.16486901475815,187.0007825019782,4634
2016-09-26,182.8052520751953,186.95283060554476,182.20589059298155,184.60333652183658,3424
2016-09-27,184.69921875,189.39820637139195,182.68535855063377,182.68535855063377,12542
2016-09-28,191.17234802246094,193.71363490445404,183.40461720533088,185.58628719084294,18686
2016-09-29,185.5623016357422,200.85800264245478,182.6853667266609,196.5665835161171,12154
2016-09-30,182.42164611816406,188.41526026802035,170.5063382616804,182.68535928761892,1512
2016-10-03,183.6923065185547,189.73387307148565,182.34972804409867,189.73387307148565,1768
2016-10-04,183.59640502929688,189.39822706337767,182.99704355124823,185.0828244214273,4324
2016-10-05,181.7743682861328,186.92887745947837,181.24692721159258,183.42859733414772,7428
2016-10-06,180.5276641845703,185.56230023752647,179.80843046271943,184.6272905459813,1876
2016-10-07,180.35986328125,186.90488806632905,179.8084536167286,186.90488806632905,2658
2016-10-10,181.55857849121094,184.60333776797984,179.08921209439083,182.20589182294114,2024
2016-10-13,183.16488647460938,186.04182186426294,179.92833416124915,179.92833416124915,12382
2016-10-14,181.48666381835938,184.60334364615153,179.80845160339436,184.60334364615153,2634
2016-10-17,178.801513671875,180.9112631535465,177.53087026166307,180.9112631535465,4240
2016-10-18,185.9219512939453,187.8399082383058,179.3289742977061,181.67846862797768,12334
2016-10-19,188.48719787597656,192.7066967685884,183.8840988631329,183.90806746877624,15800
2016-10-20,198.268798828125,199.46752191656591,190.81274707116268,190.86068428842015,18474
2016-10-21,200.78607177734375,203.78287881879663,197.5734887757675,201.24159230078334,21470
2016-10-24,200.30661010742188,204.64598144511933,192.34708658771456,201.38546079022666,20748
2016-10-25,200.85800170898438,201.4094113040928,197.54952950548628,201.38544269976757,11540
2016-10-26,198.268798828125,200.88202101406625,193.7136510920496,196.63853835441543,6764
2016-10-27,193.4259033203125,198.86810762492368,192.80257333279425,196.59053436098543,3100
2016-10-28,191.65184020996094,195.60762613301267,189.4222037106888,195.15210553721855,1754
2016-11-01,193.25808715820312,198.98798809008034,192.7546294270176,198.98798809008034,3112
2016-11-02,190.6688690185547,195.39184035618808,187.7679653400255,193.7615800748779,1596
2016-11-03,191.07643127441406,194.67259999350594,189.92566021087427,193.7615735112389,1496
2016-11-04,184.69921875,193.71360854187935,183.78817769661953,193.71360854187935,1072
2016-11-07,185.8739776611328,193.73759728490057,185.250647580404,189.87771523985606,3660
2016-11-08,194.36097717285156,204.74191686977213,187.00081400283636,190.50107979641564,15834
2016-11-09,191.10040283203125,194.1931138313739,177.41099288298355,182.20588458252365,6092
2016-11-10,188.1035919189453,192.75464263160325,182.20588109455034,187.00077270230167,1192
2016-11-11,188.12765502929688,191.18019556601564,180.77271310575662,183.3926134517365,3872
2016-11-15,181.8543243408203,189.88226389776037,177.4317588952221,189.88226389776037,3858
2016-11-16,183.44065856933594,186.03651396974905,177.43172723956368,177.8643673612588,1816
2016-11-17,181.78219604492188,186.99795161396148,176.90294651397897,185.0750934996791,2642
2016-11-18,177.88841247558594,182.79170672932207,175.94152442585633,177.88841247558594,1644
2016-11-21,170.48536682128906,180.29193809564055,169.21147653708908,175.46076402283384,3468
2016-11-22,170.38926696777344,173.2254796931637,165.6061516401142,169.21151052923136,2584
2016-11-23,173.08126831054688,182.16678506542377,168.82695626815288,175.55695998569496,12952
2016-11-24,183.15223693847656,185.0510652105292,168.27411628495705,168.27411628495705,2116
2016-11-25,182.50328063964844,184.11367735737142,178.82581717217275,184.11367735737142,2382
2016-11-28,180.989013671875,185.05105716421468,180.26794190425798,180.31601628948098,404
2016-11-29,187.50270080566406,190.36295819205114,175.94152196538062,177.8884099878837,5378
2016-11-30,190.8436737060547,194.6893900527762,181.32553161601643,182.6715264692715,3920
2016-12-01,185.7000274658203,190.79560470310372,183.75313937843677,187.47867719448095,2642
2016-12-02,180.82077026367188,189.30537891260806,179.30652240528983,179.57090953269622,1704
2016-12-05,181.46974182128906,184.11367183457938,176.6625963425794,184.0896419752833,1658
2016-12-06,180.38812255859375,192.237732472165,175.94151327500416,177.86437134358343,956
2016-12-07,180.29197692871094,182.67151969813918,179.01808637012778,179.01808637012778,316
2016-12-08,183.20033264160156,185.0991464643426,178.0566806757056,178.08072520728155,446
2016-12-09,180.07568359375,182.6955692379336,179.30653733600772,182.6955692379336,3822
2016-12-12,183.44065856933594,184.52226620869493,180.2679398931677,184.52226620869493,228
2016-12-13,191.78106689453125,194.08849076180655,176.18187458625908,177.86437543496822,17434
2016-12-14,189.8101348876953,191.5647399861421,187.47866648581032,189.8822391330643,4430
2016-12-15,192.2858123779297,193.24724143981933,185.60388333184528,193.24724143981933,2044
2016-12-16,191.99737548828125,192.28580713302935,189.906264401661,190.36294906169906,10976
2016-12-19,193.63180541992188,194.20866871986027,188.29588591158554,192.28581061372304,2488
2016-12-20,192.2617950439453,193.6558643404502,189.3775076703859,189.3775076703859,6022
2016-12-21,189.3534698486328,196.97279886444235,186.06057204644125,196.97279886444235,5774
2016-12-22,186.2528533935547,192.28581497014562,183.7771617896193,192.28581497014562,410
2016-12-23,184.64247131347656,186.51725522316565,183.20032758752424,183.20032758752424,146
2016-12-26,183.6329803466797,186.01252352555298,183.6329803466797,186.01252352555298,34
2016-12-27,182.43115234375,189.40151257822794,182.23886947822666,189.3053638103451,368
2016-12-28,188.48817443847656,189.32942488512984,185.07509826372026,185.07509826372026,480
2016-12-29,180.7486572265625,191.80509104627245,179.37861792789772,191.80509104627245,4394
2016-12-30,183.10415649414062,185.0750889468439,180.79673268186153,184.30594278600324,3470
2017-01-02,184.40211486816406,187.91132541591352,182.67153945506712,187.47868523020045,1180
2017-01-03,181.99850463867188,186.44511356832788,181.22935853841275,185.07507436946662,2622
2017-01-04,184.2338409423828,186.85374096086744,184.1136623116311,184.47419820388623,98
2017-01-05,192.2377471923828,192.28582158182707,181.3014910899164,182.7436347517801,4940
2017-01-06,185.31544494628906,191.80509087826027,183.17625949320887,187.47866025694614,5038
2017-01-09,185.14718627929688,189.37748267089424,179.30650805290875,184.28190604955134,3638
2017-01-10,184.2578582763672,187.71900847485833,180.8928568440394,187.14214521836246,2396
2017-01-11,187.55078125,189.40153522623407,183.7531391883959,186.51724788776352,7122
2017-01-12,188.3439483642578,192.28581340720282,185.07509540443272,192.28581340720282,360
2017-01-13,194.3048095703125,201.90009291175286,183.87329890177494,185.07508516910679,4186
2017-01-16,195.7469482421875,201.90008791040782,190.3629400298131,190.3629400298131,1896
2017-01-17,195.3864288330078,199.0158177081386,193.72795781734263,199.0158177081386,5016
2017-01-18,203.82296752929688,208.50993435337858,197.0689340252561,197.0689340252561,9392
2017-01-19,199.7368927001953,204.25560647224006,197.09296271258742,204.25560647224006,1730
2017-01-20,196.8045196533203,206.6110928325652,192.2858061430082,206.6110928325652,3666
2017-01-23,194.71340942382812,201.34727856674306,193.72795053115883,201.34727856674306,766
2017-01-24,193.2472686767578,196.13155626894823,192.5261967787102,193.752013137293,890
2017-01-25,189.9783935546875,197.5736774777037,188.9929199378715,197.5496476186141,2346
2017-01-27,194.6893768310547,196.61223487383054,190.36294623480904,191.80508976689092,494
2017-01-30,192.18966674804688,195.89117456497945,191.80510098509646,195.89117456497945,4698
2017-01-31,209.591552734375,215.84084215076692,200.45797589503297,200.93869046552464,132524
2017-02-01,219.85479736328125,223.0515461138382,212.47582625499243,212.47582625499243,51232
2017-02-02,248.02468872070312,259.10515371170516,221.1287026111027,221.1287026111027,255550
2017-02-03,246.67868041992188,259.58585421263285,243.72227423297196,249.92350359757978,83152
2017-02-06,229.01242065429688,248.93803099097659,227.3779940329294,246.1258624627058,74610
2017-02-07,245.8134002685547,247.56800552903192,237.47299947833355,239.87657234754744,431250
2017-02-08,248.4573211669922,250.45229842809516,244.41933626304035,245.1404081395128,105350
2017-02-09,252.66357421875,253.8173009593064,247.08729676720358,247.08729676720358,43070
2017-02-10,250.04367065429688,259.4896934186311,247.88045530270318,252.66354132994934,51942
2017-02-13,245.42881774902344,254.75469213955677,243.57807839144576,254.75469213955677,29606
2017-02-14,248.3852081298828,252.85584747377422,241.6311600558612,246.14987378769362,30232
2017-02-15,244.8691864013672,252.3106193117356,242.02747372916104,252.28654285551764,9228
2017-02-16,243.27975463867188,249.95056447017456,242.67769625493864,245.63982056316803,16390
2017-02-17,236.75344848632812,243.20752654271183,236.0069019209529,241.8107392417771,27152
2017-02-20,232.129638671875,243.20751304520243,228.63770001071742,237.52407302575887,26226
2017-02-21,235.71791076660156,236.24772511843022,230.29938496113297,232.32230714131805,161156
2017-02-22,237.33140563964844,239.90821836157247,232.65942688405946,232.65942688405946,271920
2017-02-23,236.72935485839844,239.8600584323142,236.00688480287943,239.8600584323142,108410
2017-02-27,240.4621124267578,241.78664083772142,236.5848624123224,238.9930958868017,9568
2017-02-28,240.6306915283203,244.05038599924126,236.970173710133,243.90588317166706,407786
2017-03-01,244.26712036132812,246.60310979029072,240.31762625030746,241.30499610338993,164308
2017-03-02,249.75790405273438,257.6809985801425,241.88299183638796,241.88299183638796,37146
2017-03-03,251.66038513183594,252.8163488990489,247.51823552785237,249.85421011892802,218956
2017-03-06,254.213134765625,256.7177036071223,248.77053266994122,251.9012363724671,327606
2017-03-07,254.42987060546875,255.27275233487634,252.38287211976453,254.04455912293017,124942
2017-03-08,249.2521514892578,255.27273485856358,247.56638814585222,255.05598797779263,8568
2017-03-09,251.99754333496094,253.58697146466523,249.95054498980457,250.45626811324962,322318
2017-03-10,253.3702392578125,257.0307717960482,251.9012227103926,255.27274959179366,429828
2017-03-14,255.24868774414062,255.75441092581673,251.80490190209963,253.10535393882617,146614
2017-03-15,254.62255859375,255.51359329586597,253.44251821177585,254.5262233671306,8524
2017-03-16,265.8930969238281,269.5777065207417,253.37028074252945,254.91155630585885,237008
2017-03-17,276.9949951171875,279.3550756184334,267.3139085659147,267.3139085659147,223346
2017-03-20,292.84124755859375,304.95467605455286,279.3310610136985,279.3551374736585,331530
2017-03-21,286.6761169433594,301.510829176732,285.20710041231,295.73106887302464,136046
2017-03-22,279.3551025390625,286.53165055289867,276.9468688964844,285.9054862879217,442798
2017-03-23,262.1843566894531,284.07520402383875,259.6075587281903,284.07520402383875,395408
2017-03-24,237.88531494140625,263.89425283422986,236.97018910209178,259.1259384896857,1974626
2017-03-27,222.665283203125,244.19489847475478,207.34892266939235,239.66742203448788,841779
2017-03-28,267.16943359375,267.16943359375,224.49553251901153,224.49553251901153,360079
2017-03-29,270.68548583984375,295.63478274774,267.4584465882545,276.2725766355907,487534
2017-03-30,267.0730895996094,274.39412516693784,264.90567949465316,267.7955596345948,55617
2017-03-31,261.5823059082031,273.52716735309275,260.2818833614765,269.5776586106619,53804
2017-04-03,257.440185546875,266.8322970869387,256.2842215983749,265.86900359565016,27121
2017-04-05,260.13739013671875,273.5271929042086,247.18111058760303,257.488333090938,62633
2017-04-06,279.7404479980469,281.2817235958577,259.22230663168733,262.01585211668936,155738
2017-04-07,291.4925842285156,308.0612128148175,287.7357459058727,290.9146023179441,491529
2017-04-10,279.3069763183594,293.6118620044758,273.7680384110768,286.09818408050785,68101
2017-04-11,283.1119079589844,287.92837467961147,273.81613306765007,279.21058167422837,46922
2017-04-12,279.4513854980469,290.7218991989421,274.5385839065592,285.95361511688645,44101
2017-04-13,275.1165771484375,283.2082351298135,272.6120086453647,279.30690895585445,25642
2017-04-17,276.4170837402344,280.7037222102429,272.61206262659823,272.61206262659823,15788
2017-04-18,279.3551025390625,283.2082763671875,276.51337508186697,279.3069496251643,26296
2017-04-19,281.5706481933594,286.290809356719,276.46520494804497,279.9812199677337,20322
2017-04-20,277.3321838378906,286.72429516037874,276.46522559529154,286.72429516037874,17577
2017-04-21,275.06842041015625,282.6302795290916,273.8161507409183,278.6326177724208,13435
2017-04-24,275.88720703125,280.3183622801021,275.4055603606656,277.5729703782953,15105
2017-04-25,271.1189880371094,278.3918427585244,265.3873795154791,277.81386073491166,21208
2017-04-26,272.41937255859375,276.1762404854053,270.68545612882133,270.68545612882133,13149
2017-04-27,269.43316650390625,273.6716514391523,266.4951040961818,271.84139992136204,12896
2017-04-28,267.5547180175781,276.2725107520886,261.5822877106194,275.5018878596844,12475
2017-05-02,268.4216613769531,274.53857946557383,263.55704216642636,266.0134282237463,17968
2017-05-03,263.1717529296875,271.07074069975164,261.58229539666024,271.07074069975164,15858
2017-05-04,257.295654296875,262.8827438513673,252.6718286749074,262.2566090664055,23034
2017-05-05,253.77969360351562,260.04110158221994,250.93796591576475,260.04110158221994,17437
2017-05-08,244.38754272460938,255.32091444654685,242.46095584511116,255.32091444654685,38908
2017-05-09,238.0779571533203,245.63981619811102,236.00688222955765,245.63981619811102,45258
2017-05-10,248.19253540039062,262.3047776472487,240.82334686577417,242.6535984224778,46788
2017-05-11,239.33026123046875,245.6880040530865,236.00690167720165,241.78666253460253,37662
2017-05-12,231.2385711669922,243.1352351976286,230.70875688576288,240.87150464865243,34819
2017-05-15,226.08494567871094,232.29818482925413,225.41064327531765,232.29818482925413,19685
2017-05-16,221.70196533203125,229.26382423783954,219.6308904463337,226.9037583986587,61742
2017-05-17,219.96804809570312,230.0344609263157,218.66759615977017,225.4106497858424,71383
2017-05-18,215.34423828125,221.36482191303014,213.46581912787272,221.36482191303014,24084
2017-05-19,210.62408447265625,217.70429645361028,208.60117726287652,215.82587736642552,23668
2017-05-22,207.5415802001953,212.9360296423718,207.1081010679311,212.9360296423718,11835
2017-05-23,203.7847137451172,210.624087798596,202.96590850764264,210.624087798596,12482
2017-05-24,204.65167236328125,207.34889672381692,198.43843310153906,198.43843310153906,13671
2017-05-25,207.1080780029297,208.5530180820199,202.38794629071123,207.58972469595975,9490
2017-05-26,211.58737182617188,214.9107455386154,203.25489048892177,203.25489048892177,7940
2017-05-29,208.93833923339844,215.72956085937813,207.10808759459712,209.99796788661473,14398
2017-05-30,201.37649536132812,207.10808835513905,198.63110319435324,207.10808835513905,21038
2017-05-31,200.50950622558594,204.21819152665455,199.40172474536553,204.21819152665455,7243
2017-06-01,201.42466735839844,203.97738913515872,200.6058620420156,201.3283321334034,5513
2017-06-02,200.36502075195312,203.73654754345236,199.16090404070343,203.73654754345236,5257
2017-06-05,201.8099365234375,203.25487640308026,197.57145208929418,202.2915831499851,14102
2017-06-06,202.96592712402344,204.36269968780888,201.18384305943223,201.3283311975615,6961
2017-06-07,202.72509765625,203.1585767562751,200.36503171283226,202.29161855622488,6228
2017-06-08,202.19528198242188,204.6516831310588,201.56914714198294,202.58060816773826,6126
2017-06-09,199.9315185546875,204.2181706112713,198.39024346305152,198.39024346305152,7929
2017-06-12,201.08749389648438,203.25490401033872,198.14944613574374,200.36502385853294,10224
2017-06-13,200.70217895507812,203.832882398782,194.77791592700888,199.40172702975576,7085
2017-06-14,202.0989532470703,202.2916089825537,193.86279194161398,198.58292360506405,10981
2017-06-15,198.5347900390625,200.31687413928083,197.61964948364317,199.49808350902651,4814
2017-06-16,200.3168487548828,204.0737016308846,199.01641155443951,200.36501636201552,5842
2017-06-19,198.48660278320312,201.3283152986372,192.85133066211438,199.40172854936793,11270
2017-06-20,199.30538940429688,201.80995800846026,197.47513790803987,201.80995800846026,29671
2017-06-21,196.84902954101562,206.9154435196187,195.69306560005145,205.6631590493689,17500
2017-06-22,196.31918334960938,200.17235666481784,195.54854574682975,198.4384257332361,15606
2017-06-23,193.525634765625,198.1976135526609,192.65867660039942,195.5485567494054,9293
2017-06-27,212.21353149414062,225.41064767013256,201.80996020039646,201.80996020039646,272158
2017-06-28,209.46812438964844,216.25934506988833,206.53007689550898,211.87635763096122,72956
2017-06-29,209.8534698486328,220.59418521430734,207.30073355859787,211.87637713837063,53972
2017-06-30,211.53924560546875,216.25937758873064,207.2044251192804,211.92455710254228,26385
2017-07-03,212.45437622070312,215.58507997569353,209.99797495012615,211.92456187627408,17642
2017-07-04,208.7938690185547,215.68141175952826,207.20444060100462,215.68141175952826,17682
2017-07-05,208.36036682128906,213.36948959668757,207.20441767291877,213.36948959668757,10615
2017-07-06,207.20443725585938,214.6217942491667,207.10810202660267,208.50487465867153,13727
2017-07-07,206.96359252929688,209.5163141556247,205.90396391156222,205.90396391156222,16147
2017-07-10,207.3970947265625,213.85115827531322,206.14481022935598,206.14481022935598,6686
2017-07-11,211.53924560546875,213.4176648764121,207.1080898956663,209.0346767784167,37052
2017-07-12,209.99795532226562,215.6813803437132,208.98649434083774,215.6813803437132,6756
2017-07-13,210.62408447265625,215.19972787157062,209.13099154354143,215.19972787157062,27634
2017-07-14,209.70896911621094,211.92454686407348,207.20441510884996,209.08283428904338,11842
2017-07-17,206.38560485839844,211.92454174491323,204.31452998900386,207.25256301333332,8979
2017-07-18,204.41085815429688,208.07137604293862,204.21820241251382,205.18149582012003,7960
2017-07-19,204.8925018310547,206.62643287886723,202.6769240865548,204.3145346142443,7843
2017-07-20,203.68838500976562,205.3259808381247,203.2549059226545,203.68838500976562,4628
2017-07-21,202.38795471191406,208.02321243563014,202.09896374433322,207.97504482458478,11184
2017-07-24,202.82144165039062,206.14480115924763,201.80998057412327,202.29162730580376,3615
2017-07-25,205.7594757080078,206.62643388679777,201.3283201973927,202.29161359546637,5751
2017-07-26,209.8052978515625,210.96124694990613,202.96590908010313,208.07136685470192,16177
2017-07-27,207.1080780029297,211.39473063115918,203.9292068891931,211.39473063115918,3450
2017-07-28,205.5668182373047,210.23879739216275,200.36503943903713,204.31454849976404,10204
2017-07-31,212.1653594970703,215.4887186016678,204.3626775135023,206.14477608341903,12236
2017-08-01,213.41763305664062,214.81440539864283,207.58970566550462,214.81440539864283,5365
2017-08-02,217.1263427734375,218.47496245385088,211.92456390257826,213.85115084714715,20488
2017-08-03,213.6103057861328,218.667596002039,212.06903050752334,218.619428393578,6750
2017-08-04,211.92454528808594,215.68138362053486,210.1906142505362,211.92454528808594,6187
2017-08-07,213.41763305664062,216.88548010933343,205.1814724211252,209.99793890988403,13870
2017-08-08,215.2479248046875,216.74103263591778,208.07139133048105,210.09431351455976,18025
2017-08-09,210.4314422607422,215.68138840016454,206.62643623485025,211.9245499844618,6215
2017-08-10,205.27783203125,213.75480230015083,204.41085914100492,207.1562512454112,9171
2017-08-11,206.5301055908203,211.44290796515926,194.00729099607284,204.02555149108557,5888
2017-08-14,207.20443725585938,217.70433050238233,206.24114375806124,208.0713955244008,3235
2017-08-16,202.0989532470703,216.6446744070778,199.6907198068018,216.6446744070778,13404
2017-08-17,201.76177978515625,205.18147395751944,201.03930980643258,202.38792925259702,7599
