Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2018-10-24,2613.78564453125,2701.8976921104927,2573.7920324776733,2578.851991984458,2288
2018-10-25,2588.728515625,2622.34817518883,2554.670780845394,2554.670780845394,1244
2018-10-26,2630.57080078125,2645.799378158719,2549.464645375448,2549.464645375448,1835
2018-10-29,2699.31884765625,2730.457349143272,2579.8735021083753,2627.3110629675107,2349
2018-10-30,2724.42431640625,2763.542011449095,2591.307174820049,2676.986755470284,5087
2018-10-31,2725.592041015625,2749.870294617121,2696.156425435217,2724.61896281462,3989
2018-11-01,2653.292236328125,2773.272823907606,2607.849532656977,2676.986785131485,5450
2018-11-02,2672.80224609375,2719.7532639781675,2666.2339689803857,2705.8381997651654,3192
2018-11-05,2697.859130859375,2710.0226075539617,2651.589217999586,2656.5033100977794,1588
2018-11-06,2723.791259765625,2807.3301032731933,2679.564911024862,2695.426130352425,12755
2018-11-07,2766.072509765625,2773.273194260385,2725.592356885382,2758.628318124473,631
2018-11-09,2893.447998046875,2908.530709992302,2694.940047281258,2772.299763388447,7703
2018-11-12,2846.8857421875,2918.9422203218783,2812.341470924321,2916.3149570633263,2352
2018-11-13,2841.19384765625,2865.7153714022015,2812.196069050038,2847.2268851350905,1352
2018-11-14,2888.38818359375,2899.7731514735333,2836.523065954815,2841.388457148563,2298
2018-11-15,2974.7490234375,2997.081122600431,2860.898863910146,2870.5809453478155,3451
2018-11-16,3050.30810546875,3065.196249049143,2980.1006102200754,2983.4089809855345,3455
2018-11-19,3048.021240234375,3089.5229256095,3017.1744748283063,3065.1959734393463,1584
2018-11-20,3036.198486328125,3070.061654467851,3016.5423546276825,3048.6539345317838,1145
2018-11-21,3021.35888671875,3088.5012775662776,2995.8155858528426,3085.5333417616107,2436
2018-11-22,2977.181396484375,3055.465488639926,2965.017919220681,3040.8693159234936,4600
2018-11-26,2913.49365234375,3016.542542894824,2909.50393653404,2977.6194133090844,2824
2018-11-27,2960.687744140625,3113.850153540745,2856.422275364911,2909.5037372146335,6985
2018-11-28,2976.11083984375,3040.8692386639186,2909.5036875536375,2909.5036875536375,2654
2018-11-29,3079.98681640625,3113.8499824792925,2988.371606480152,3016.5421705268145,6677
2018-11-30,3013.769287109375,3127.4735786729325,2977.619524187671,3070.0619603961113,7782
2018-12-03,3033.327880859375,3046.902273617824,3016.5422826735303,3016.5422826735303,807
2018-12-04,3036.490478515625,3137.155369313992,3015.1314598528206,3045.0536140634777,63612
2018-12-05,3060.671875,3104.071023917035,3035.4690049086307,3063.8343794223733,2137
2018-12-06,3018.099609375,3084.6580669598306,2994.648328412896,3060.476977306805,7472
2018-12-07,3007.200439453125,3060.817137331002,2996.058742817144,3016.5420841602627,46410
2018-12-10,2936.75,3005.984418723661,2921.1807488402915,3005.984418723661,2390
2018-12-11,2945.507568359375,2991.242241538394,2911.9850735108885,2936.457894025264,4662
2018-12-12,2986.912109375,2997.080728619233,2928.9652575142504,2969.056030136744,119171
2018-12-13,3022.915771484375,3055.6597540067887,2995.1343446531077,2997.080500822473,2288
2018-12-14,3027.1005859375,3053.908701820302,2998.686510824542,3001.0220411783384,1901
2018-12-17,3005.25439453125,3062.2768678410566,2998.053711413503,3062.2768678410566,1372
2018-12-18,2964.19091796875,3016.542575338206,2894.8590926484767,3000.9733233364605,3001
2018-12-19,3012.3095703125,3052.78972028068,2964.1908986714507,2964.1908986714507,29545
2018-12-20,3060.622802734375,3129.3706801283943,2967.8884060100527,2997.129452409078,47450
2018-12-21,3082.17626953125,3097.2589805177518,3029.192212966442,3036.295730815601,3765
2018-12-24,3037.803955078125,3089.4742595379507,3024.034757451551,3085.5819471461946,3971
2018-12-26,3090.982666015625,3126.8406899716933,2944.04786904778,3006.811408149939,4722
2018-12-27,3162.40673828125,3192.0856232979913,3082.0306217274833,3109.4226779534715,3294
2018-12-28,3220.83984375,3298.734793994935,3109.8117739028858,3152.870480284678,7099
2018-12-31,3280.68408203125,3289.003947221973,3196.561528587036,3223.175309400146,6260
2019-01-01,3321.845703125,3341.5505366623947,3230.619621933358,3318.1479584537815,3533
2019-01-02,3275.28369140625,3318.2452348118572,3240.3502804074005,3318.0991305467683,4900
2019-01-03,3268.423828125,3313.33129231675,3250.178611757617,3270.661717945062,1825
2019-01-04,3258.69287109375,3283.9929030980893,3212.1309863970623,3243.2694873254795,2599
2019-01-07,3230.911376953125,3305.4005556502125,3211.1578433125005,3257.8655937606827,2198
2019-01-08,3209.941650390625,3220.9374813523063,3198.5079817609653,3198.5079817609653,1131
2019-01-09,3202.5947265625,3258.8386905629545,3196.5616896086312,3220.9860459475667,1253
2019-01-10,3198.362060546875,3249.1079918068403,3179.046363951167,3202.5948080224084,1073
2019-01-11,3165.082763671875,3240.35045869301,3144.9887935422844,3187.1718292254127,2050
2019-01-14,3182.30615234375,3210.379313808263,3128.8840205521083,3210.379313808263,1141
2019-01-15,3115.650390625,3210.1361370867216,3094.38853787689,3198.2159296687996,2188
2019-01-16,3196.950927734375,3224.2458179424425,3094.388583545899,3094.388583545899,2892
2019-01-17,3246.869873046875,3269.542641856666,3196.999616976889,3196.999616976889,3114
2019-01-18,3237.57666015625,3245.896525308594,3223.807700260772,3245.896525308594,1522
2019-01-21,3159.4873046875,3269.5425368940414,3152.7731605763975,3269.5425368940414,1056
2019-01-22,3019.461181640625,3183.2302645619093,2978.105364618477,3132.3382351599007,121505
2019-01-23,2980.343994140625,3045.7348024496005,2968.375084623804,3045.686101025434,1341
2019-01-24,2911.644775390625,3042.2805341884628,2890.0424851365256,2967.8887473624254,1873
2019-01-25,2916.12060546875,2966.915236654201,2870.5805011905195,2925.0241753859586,71297
2019-01-28,2861.57958984375,2920.888655991981,2807.379184019137,2920.888655991981,3617
2019-01-29,2893.05859375,2982.4843761008747,2841.3880516197564,2841.3880516197564,4175
2019-01-30,2925.364990234375,2958.157677500984,2832.679293266622,2894.9075955807325,2138
2019-01-31,3103.00048828125,3118.1803655390986,2967.888486264626,2972.7538772257153,12849
2019-02-01,3096.529296875,3147.9078716287677,3021.456411285114,3021.456411285114,2027
2019-02-04,3085.533935546875,3113.8506095546923,3062.8126994210497,3091.858944597533,2158
2019-02-05,3009.828125,3076.9705174438673,2952.2704098062877,3076.9705174438673,5525
2019-02-06,3015.4716796875,3031.089630968278,2979.7597603315367,2979.9058645897267,1730
2019-02-07,3016.49365234375,3031.138526445779,2987.3013069847216,3017.126295700611,2313
2019-02-08,3033.18212890625,3044.4696933986384,2972.753878124089,3006.8603162852173,811
2019-02-11,3037.901123046875,3042.8152149594134,2998.00492099592,3018.39085965228,525
2019-02-12,3019.315673828125,3047.680807259329,2993.918238740466,3041.842338279905,1283
2019-02-14,2956.892578125,2982.4845814270097,2925.6569115095294,2928.624609864124,1199
2019-02-15,2963.4609375,2977.6192727319662,2930.91151943421,2939.7666260240767,881
2019-02-18,2939.037109375,2967.840084229469,2904.6386967829067,2966.3317653657923,10099
2019-02-19,2948.232666015625,2967.88880006311,2882.257910094076,2882.257910094076,1116
2019-02-20,2915.39111328125,2952.7085213061337,2899.773159989866,2928.089831847812,541
2019-02-21,2911.595458984375,2960.103495915337,2894.9072650717053,2929.3541338037226,757
2019-02-22,3026.662109375,3112.876926402557,2881.0410627841106,2918.796541602605,3459
2019-02-25,2978.884033203125,3071.277751227462,2959.1305002717504,3025.105242924568,1936
2019-02-26,3009.828125,3034.8848873975303,2939.7177966809018,2970.6130279865943,1313
2019-02-27,3046.3671875,3117.7425688649473,2971.780838112843,3027.0517276712244,2527
2019-02-28,3043.593994140625,3143.04253712045,3016.5423730877387,3083.6847678435624,2144
2019-03-01,3059.016845703125,3084.6575484277814,3038.8741767332795,3084.6088470096533,1112
2019-03-05,3049.189208984375,3064.174518079258,3011.77440010232,3044.372519458728,2598
2019-03-06,3107.573974609375,3172.2349743490086,3055.611455494929,3055.611455494929,3666
2019-03-07,3147.177978515625,3172.234740654228,3113.8500521759292,3172.234740654228,4660
2019-03-08,3110.784912109375,3208.141188873664,3104.1192318977314,3208.141188873664,3504
2019-03-11,3133.895751953125,3161.433675011564,3109.957933160081,3161.433675011564,2412
2019-03-12,3148.54052734375,3181.965860075384,3138.1773390651724,3176.1273906073557,2198
2019-03-13,3125.62451171875,3169.3156268996886,3114.8232489118523,3163.331291129976,1891
2019-03-14,3146.399658203125,3177.1003229259936,3123.9216943244005,3177.1003229259936,2567
2019-03-15,3196.950927734375,3211.1579640570653,3146.934804775924,3146.934804775924,4729
2019-03-18,3177.100341796875,3250.0812072286562,3177.100341796875,3246.1888944056277,1565
2019-03-19,3395.118408203125,3461.239021788941,3228.6246396791694,3237.479745979395,10410
2019-03-20,3323.6943359375,3426.208215545089,3293.2856433116026,3426.208215545089,3711
2019-03-22,3391.4208984375,3411.612271694104,3311.093243100655,3386.1176696017606,3802
2019-03-25,3299.562255859375,3398.8646945007754,3281.6087733068916,3386.312080951999,2977
2019-03-26,3352.20556640625,3375.024201789784,3281.608698245087,3281.608698245087,2711
2019-03-27,3375.36474609375,3405.7734375,3313.428418464661,3377.01893139267,2817
2019-03-28,3496.90234375,3600.389304321656,3326.4190923130013,3342.5235838769963,6280
2019-04-01,3466.78564453125,3545.3617089297736,3454.427598944385,3541.031558467216,1417
2019-04-02,3394.33984375,3522.5428895219666,3371.6670754281695,3495.2480000053215,2140
2019-04-03,3276.59765625,3439.83152864912,3252.0274310453633,3404.5087415344137,3482
2019-04-04,3255.822509765625,3318.878029585789,3201.427529145615,3271.343298327536,3987
2019-04-05,3244.82666015625,3375.6082751852655,3222.153890586795,3254.3141726045224,2689
2019-04-08,3268.423828125,3309.0983070923485,3244.8266816231844,3287.0581807477183,2260
2019-04-09,3184.93359375,3259.8119124034147,3164.45025048833,3228.673410553591,3300
2019-04-10,3191.59912109375,3211.158088112147,3169.4615918499467,3174.1811161884316,972
2019-04-11,3163.185302734375,3211.1581061981315,3156.6657262141634,3185.955475482716,1632
2019-04-12,3167.077392578125,3192.766798159524,3147.907800625763,3162.5039728079532,2058
2019-04-15,3196.269287109375,3259.8113285800473,3135.2573434880337,3169.9961808790285,2575
2019-04-16,3155.303466796875,3245.0699307596688,3133.3118044465728,3197.9241019086135,4191
2019-04-18,3143.8701171875,3188.7775856568323,3133.3121226167227,3188.7775856568323,3915
2019-04-22,3137.495849609375,3179.046238081742,3039.020390758134,3179.046238081742,2745
2019-04-23,3123.921630859375,3154.087054445837,3089.961059829351,3106.065551225384,1695
2019-04-24,3098.086181640625,3127.327226808115,3084.6576560031194,3113.849999750783,1136
2019-04-25,3039.993896484375,3113.7530387658853,3018.732041410519,3070.7917284813425,1912
2019-04-26,2998.929443359375,3060.330769403829,2992.2152991786247,3048.702533071822,2091
2019-04-30,3201.13525390625,3220.8887885520408,2963.023069831107,2997.0321048431715,9477
2019-05-02,3135.258056640625,3213.2988831626008,3114.8234138133585,3114.8234138133585,1280
2019-05-03,3076.7275390625,3135.3068018042795,3055.416982990305,3135.3068018042795,1576
2019-05-06,3010.460693359375,3070.0617333491164,2992.215477035985,3070.0617333491164,1877
2019-05-07,2947.113037109375,3033.084586488894,2872.526692112677,3033.084586488894,8761
2019-05-08,2917.045166015625,2921.1807483542343,2891.0153242373185,2915.0990096209853,973
2019-05-09,2921.08349609375,2971.7809678148164,2901.76803542196,2971.7809678148164,997
2019-05-10,2925.802734375,2977.5704445628403,2894.907503040035,2894.907503040035,892
2019-05-13,2878.80322265625,2945.605185236945,2864.8396926904775,2945.605185236945,1099
2019-05-14,2872.0400390625,2897.777907535098,2853.065015934694,2853.065015934694,591
2019-05-15,2853.843505859375,2895.8804323639824,2852.0919177617047,2866.1528488259682,640
2019-05-16,2836.912109375,2883.0848603468385,2821.9268000158777,2833.7496052025685,1122
2019-05-17,2641.225830078125,2773.2237741051945,2607.8492050521268,2748.945523982186,17685
2019-05-20,2660.34716796875,2773.2729435888205,2627.3112097157245,2773.2729435888205,6660
2019-05-21,2626.435546875,2685.306779818127,2621.472752872458,2659.4228038605893,2660
2019-05-22,2629.98681640625,2659.860266354024,2619.0883892759475,2627.7486892783027,2829
2019-05-23,2629.59814453125,2674.9921505677294,2627.311315581255,2627.457182293835,21511
2019-05-24,2627.01904296875,2656.5033585275273,2624.3917794684035,2633.1007814269174,1975
2019-05-27,2678.495361328125,2705.15761110101,2626.970676486796,2626.970676486796,3566
2019-05-28,2674.943115234375,2722.5752428482106,2627.3109876205394,2722.5752428482106,4108
2019-05-29,2631.10595703125,2685.6957371504955,2618.455940878005,2648.7187668563943,2391
2019-05-30,2615.001708984375,2661.6120581898376,2607.8494894246464,2661.6120581898376,1932
2019-05-31,2637.576904296875,2724.6186932516384,2573.7428855992493,2636.992962406877,8144
2019-06-03,2624.197021484375,2675.9647279811966,2578.8514877939733,2578.8514877939733,15187
2019-06-04,2590.86962890625,2674.0191206426302,2573.500086534288,2674.0191206426302,15925
2019-06-06,2610.476806640625,2663.5582692934754,2593.253370231843,2656.5034524326197,1902
2019-06-07,2597.0,2642.8805447687946,2579.630458093547,2627.3112926641184,1242
2019-06-10,2643.318359375,2666.2343996299314,2583.522748546521,2615.0019248977915,2718
2019-06-11,2628.916748046875,2653.486973756208,2620.0618785498145,2653.486973756208,1603
2019-06-12,2628.381591796875,2647.7944541572524,2608.044115102451,2647.7944541572524,1146
2019-06-13,2645.94580078125,2669.153813582377,2610.233874194047,2632.1768376741998,1474
2019-06-14,2632.71142578125,2649.156350174443,2627.4081978012837,2633.246666234543,1740
2019-06-17,2666.671630859375,2674.9914955015565,2590.966112865617,2636.3603453536507,2910
2019-06-18,2657.03857421875,2747.632006905067,2641.907161562518,2693.4803032062796,9746
2019-06-19,2618.94287109375,2685.696138252866,2593.2536987115536,2666.185870604505,1016
2019-06-20,2618.21240234375,2643.0745944349674,2582.0139458147364,2616.6069185625643,719
2019-06-21,2654.80029296875,2673.9698837843143,2592.08545772531,2619.964049912871,1354
2019-06-24,2635.2412109375,2669.1530758122863,2607.849159014556,2649.1562744861167,713
2019-06-25,2611.49853515625,2644.534491468864,2584.057778313463,2635.290248866541,1123
2019-06-26,2583.5224609375,2635.2414690360733,2573.4997085848768,2598.6051721030485,3640
2019-06-27,2584.155029296875,2627.311142535694,2578.657232488737,2595.4915328785683,2799
2019-06-28,2612.8125,2626.3381926265915,2588.339439510164,2598.1189234208964,1236
2019-07-01,2595.005126953125,2625.36512086691,2588.3881473335728,2602.9843210967324,2155
2019-07-02,2568.537353515625,2616.656023774526,2561.1418640481947,2607.947021256488,1932
2019-07-03,2577.246337890625,2607.752197201194,2569.1210398185267,2574.764940944158,895
2019-07-04,2592.8642578125,2612.714957996929,2569.8995173444655,2588.193434955011,880
2019-07-05,2584.106201171875,2673.045441173199,2580.6030251151524,2606.827431420147,2287
2019-07-08,2561.677001953125,2591.501753046098,2554.3789156268267,2588.923190904639,1043
2019-07-09,2532.386962890625,2617.5799949998286,2530.9760472098715,2617.5799949998286,1504
2019-07-10,2536.6689453125,2550.7785789044356,2530.003264760868,2548.4917501571977,918
2019-07-11,2517.791259765625,2544.5996129529603,2514.434187330956,2530.0034392648936,824
2019-07-12,2501.686767578125,2553.357317467152,2491.0803097240505,2519.5915498450254,1386
2019-07-15,2404.135498046875,2527.959695816155,2365.4071767360406,2496.869895638355,3610
2019-07-16,2327.1650390625,2427.537952702635,2317.43425780537,2427.537952702635,4442
2019-07-17,2336.019775390625,2376.986457194107,2285.857790900526,2340.2527600253106,49966
2019-07-18,2335.82568359375,2364.5801939598114,2330.522454540637,2336.0202517339862,2948
2019-07-19,2339.182373046875,2392.8964747604496,2325.754085186379,2341.2259321045494,6624
2019-07-22,2336.39501953125,2350.822946865238,2329.9879938684526,2337.8133103885816,1187
2019-07-23,2350.138427734375,2376.9400429832185,2326.075482392631,2350.334012897779,3060
2019-07-24,2346.2255859375,2359.773021673702,2340.2586866566253,2350.773955572637,12005
2019-07-25,2374.34765625,2396.502986293285,2346.6165975990166,2347.6437180693656,2829
2019-07-26,2352.681396484375,2372.0491029009313,2346.1766975611295,2372.0491029009313,1785
2019-07-29,2348.034912109375,2394.4977255793024,2329.1562896112346,2394.4977255793024,2045
2019-07-30,2349.64892578125,2386.6723070053463,2345.6873119885313,2386.6723070053463,1112
2019-07-31,2348.23046875,2373.3694869911515,2318.2498228934182,2345.931925502564,23507
2019-08-01,2293.502197265625,2357.37638525885,2132.4475119459853,2339.7694247050495,54804
2019-08-02,2250.512451171875,2283.91668041491,2229.2373687800514,2269.3421217945233,12302
2019-08-05,2273.79248046875,2347.5459929232256,2220.433555847134,2225.32437865737,9133
2019-08-06,2252.517333984375,2306.5119684351666,2249.778425530485,2305.5338039023272,1702
2019-08-07,2268.608154296875,2387.6996893990176,2249.778486529185,2387.6996893990176,2296
2019-08-08,2271.444580078125,2274.23244440482,2250.854408564707,2250.854408564707,568
2019-08-09,2265.575927734375,2274.232780292929,2216.5700227222856,2248.8004997391154,2028
2019-08-13,2208.451171875,2268.6082960341464,2200.870396066327,2251.245874020734,1613
2019-08-14,2263.13037109375,2274.2326345324486,2216.5209246668937,2216.765465810392,1531
2019-08-16,2249.876220703125,2259.559953551614,2211.189767675834,2220.4823302553755,1992
2019-08-19,2272.3740234375,2384.8139838601737,2219.064058704474,2268.314497516052,24243
2019-08-20,2224.835205078125,2287.780187586738,2214.5644775980986,2274.1346014583733,1230
2019-08-21,2178.1767578125,2269.341641511273,2156.8527239363607,2205.760948968931,1584
2019-08-22,2174.21533203125,2192.702547170008,2140.2241126912045,2156.9508226241483,1446
2019-08-23,2167.270263671875,2283.036137640378,2144.136766798504,2144.136766798504,3685
2019-08-26,2182.431884765625,2215.347267339153,2159.7874694571165,2161.743798686697,756
2019-08-27,2170.400390625,2239.9966990925805,2159.7872103041127,2174.459677765418,2143
2019-08-28,2178.715087890625,2195.979598115842,2152.891398328506,2183.6546282328163,939
2019-08-29,2162.28173828125,2191.235266271519,2156.85287715504,2169.813557709373,891
2019-08-30,2197.642333984375,2249.7785543314776,2153.380386339375,2170.8896757654356,1239
2019-09-03,2180.964599609375,2215.5428136599185,2171.5254067660126,2215.5428136599185,784
2019-09-04,2127.507568359375,2200.8698983028016,2108.922444773707,2200.8698983028016,1091
2019-09-05,2121.981201171875,2160.9119562622736,2107.993401405528,2108.0910745672995,642
2019-09-06,2180.5732421875,2191.08851070988,2121.9812833401634,2121.9812833401634,693
2019-09-09,2299.126953125,2359.2840764650186,2176.416250919377,2181.3560299474525,58805
2019-09-11,2329.596923828125,2394.0578759130926,2251.783881570211,2297.0239946492634,3852
2019-09-12,2325.439453125,2390.58506507768,2302.5992166879278,2336.443803672043,1064
2019-09-13,2316.92919921875,2337.81310638333,2298.6865271969978,2325.3904652536066,646
2019-09-16,2278.53662109375,2376.9400795830975,2249.876588136682,2376.9400795830975,2530
2019-09-17,2185.904296875,2289.3941551988014,2176.4161483945027,2285.481496954497,1631
2019-09-18,2167.6123046875,2225.324004135407,2159.7869895081226,2225.324004135407,1565
2019-09-19,2152.25537109375,2191.088453512366,2142.180229103608,2152.1574591210565,1734
2019-09-20,2191.1376953125,2249.7786162658326,2101.9291301164253,2152.0600666745227,68362
2019-09-23,2257.9462890625,2298.6867480303017,2176.954214604001,2249.778519348806,6073
2019-09-24,2326.221923828125,2369.0655787837322,2262.0055167888972,2298.6866873314198,19912
2019-09-25,2276.042724609375,2326.3202968057803,2248.800741030795,2299.860892782463,4926
2019-09-26,2269.830810546875,2288.2203516241702,2195.97938792404,2276.0422508873785,8063
2019-09-27,2304.848876953125,2337.7150582698014,2241.9528568120395,2246.7947229424344,7620
2019-09-30,2429.955810546875,2533.347733730617,2284.502820658649,2329.9874625600096,26309
2019-10-01,2427.4619140625,2533.544048550972,2298.6866490149673,2435.6296834243694,12775
2019-10-03,2332.482177734375,2446.927422835872,2298.686546910414,2446.927422835872,5383
2019-10-04,2283.37841796875,2372.146847193961,2265.4779596853637,2336.8350128818724,4069
2019-10-07,2185.02392578125,2300.5939668801593,2171.525207808609,2284.014126231127,4094
2019-10-09,2235.496826171875,2269.292453983073,2184.2411070913595,2187.6646824943236,3327
2019-10-10,2245.96337890625,2269.341412589664,2220.4331924907488,2235.9859109583363,6022
2019-10-11,2246.99072265625,2308.4684634895953,2220.433649203975,2245.8659288864874,2790
2019-10-14,2244.740966796875,2279.1233544964066,2195.97936946113,2245.8168044938648,3675
2019-10-15,2222.829833984375,2253.7888831899095,2204.8317030019984,2253.7888831899095,2396
2019-10-16,2221.216064453125,2244.8875983381495,2206.396728524681,2206.396728524681,1335
2019-10-17,2243.51806640625,2269.341512228426,2221.4114544270496,2221.558083569917,1959
2019-10-18,2234.1767578125,2269.341725144939,2215.542675626417,2243.566994079003,3117
2019-10-22,2277.754150390625,2291.741712922084,2219.6510306987657,2234.1768703241587,3175
2019-10-23,2290.323486328125,2299.665006148221,2262.6413800064215,2277.7542143315222,1470
2019-10-24,2249.778564453125,2318.2500859799593,2238.6763007959594,2318.2500859799593,82409
2019-10-25,2336.884033203125,2357.278620499104,2240.0947000984424,2252.761883081553,3537
2019-10-27,2320.842041015625,2592.1360764671126,2265.5270263561392,2367.1582283209104,1753
2019-10-29,2329.98828125,2352.7795661879027,2298.6870113087743,2311.1586110509816,4211
2019-10-30,2346.61669921875,2357.376509010916,2330.5748965070366,2348.132901996859,4223
2019-10-31,2354.148681640625,2406.284902285419,2314.8754686983484,2357.2787605808417,13036
2019-11-01,2335.90576171875,2409.2191425956858,2313.897060659715,2396.4540482195075,22505
2019-11-04,2264.98876953125,2355.371070367414,2236.0839618944315,2346.225375926316,4375
2019-11-05,2277.509521484375,2323.1408021372094,2215.5427018276964,2284.0142202064776,6510
2019-11-06,2234.71484375,2278.145254582258,2231.2423118086826,2253.64218465317,3626
2019-11-07,2239.850341796875,2278.14539099495,2217.4991847941396,2278.14539099495,1639
2019-11-08,2211.4345703125,2242.197799149201,2205.761167883716,2227.2807890338013,1641
2019-11-11,2195.93017578125,2241.8549477236975,2173.676935136422,2212.705838937771,2145
2019-11-13,2135.4794921875,2195.9790552238815,2118.410571346468,2195.9790552238815,8795
2019-11-14,2125.649658203125,2174.7534749879096,2119.780670408695,2151.962191290929,2380
2019-11-15,2104.912353515625,2150.9840027129007,2093.272290043478,2126.5298871750097,3021
2019-11-18,2112.24853515625,2142.0825553635964,2105.548250952889,2131.909739079076,3272
2019-11-19,2093.810302734375,2121.7369500989735,2088.3814413894283,2103.0539105326793,4431
2019-11-20,2075.37158203125,2142.131309482532,2063.9271050872544,2094.250204735456,4139
2019-11-21,2076.349609375,2112.9331027229546,2058.0579821058614,2064.9051331870123,5123
2019-11-22,2067.888671875,2099.287608475675,2055.123577617154,2076.3496991242746,4212
2019-11-25,2015.752685546875,2073.7578936887426,1995.7003113851808,2056.150931010182,132006
2019-11-26,2005.53076171875,2029.6913775839546,1995.504575395745,2029.6913775839546,18863
2019-11-27,2020.3011474609375,2023.7736796871977,1971.979909875769,1971.979909875769,11464
2019-11-28,2017.5133056640625,2031.6477354065155,2005.237293010764,2015.0189383425238,7222
2019-11-29,2005.9219970703125,2028.7132788716506,2005.2373296465205,2010.128152401756,10845
2019-12-02,2014.6766357421875,2029.6915579720367,2000.3466197844891,2000.3466197844891,4312
2019-12-03,2024.8984375,2029.6913480510384,2004.5036120451039,2010.7150521762699,2729
2019-12-04,2251.147705078125,2376.4506741820483,2031.6476848224386,2031.6476848224386,35835
2019-12-05,2233.34521484375,2335.856905703569,2196.4195037087793,2335.856905703569,31100
2019-12-06,2181.6982421875,2266.8475189208284,2170.742846359788,2247.333182788698,6760
2019-12-09,2167.5146484375,2293.7957825666467,2134.1104258485207,2171.5252184639467,7701
2019-12-10,2117.3837890625,2185.0729666962598,2104.03193853293,2185.0240107070167,2205
2019-12-11,2134.40380859375,2174.6062246306815,2113.1287315798904,2144.9190765431285,2715
2019-12-12,2151.9619140625,2170.5470396839487,2124.6712198580394,2167.0745079243184,6465
2019-12-13,2138.31689453125,2179.3018981037344,2114.7430307920195,2167.0258839059998,34198
2019-12-16,2112.83544921875,2142.180386013455,2107.9446264196326,2115.7699428982205,4042
2019-12-17,2165.85205078125,2200.6258507350517,2088.0390076082717,2116.846146674339,5801
2019-12-18,2197.39794921875,2205.7613048104654,2154.1141630822253,2170.5473771061743,6271
2019-12-19,2195.97900390625,2243.2243905940936,2161.4497539893555,2175.437552199332,2591
2019-12-20,2190.843994140625,2202.5330124485504,2181.3068900250446,2183.60567218191,9495
2019-12-23,2192.21337890625,2233.981196109409,2160.4230311298943,2203.511227185634,4369
2019-12-24,2184.43701171875,2224.3461728726,2172.7479931808543,2194.0720280002365,1350
2019-12-26,2129.513427734375,2186.2469781987193,2119.682825107486,2186.2469781987193,3000
2019-12-27,2176.953857421875,2200.8699295611723,2130.4420918152146,2133.2786730894472,4792
2019-12-30,2143.20703125,2179.937150087432,2124.8174938417465,2179.937150087432,9780
2019-12-31,2136.31103515625,2160.765144990914,2127.507555615771,2139.734610533103,2530
2020-01-01,2112.7373046875,2142.864817575836,2098.1627498742505,2142.864817575836,946
2020-01-02,2148.53857421875,2161.743796505093,2103.151831662169,2112.8355658149326,1816
2020-01-03,2164.92236328125,2173.872472037976,2140.223712124421,2171.5249729964416,2050
2020-01-06,2175.046630859375,2220.4333671575755,2156.852676027513,2173.579384140989,8045
2020-01-07,2141.69140625,2200.870364952044,2105.988398107445,2174.8510908913904,2579
2020-01-08,2167.6123046875,2186.2463842203256,2135.1862504368223,2137.289208367413,1576
2020-01-09,2200.087646484375,2210.65187133055,2171.525289537089,2198.6693556563027,3631
2020-01-10,2203.951171875,2240.974792450933,2176.4159376705916,2217.449889272826,10018
2020-01-13,2377.184326171875,2464.9256359071546,2208.157449251413,2228.2587779115447,32547
2020-01-14,2556.384033203125,2616.590107551913,2368.674356151598,2418.1206207123223,87295
2020-01-15,2557.3623046875,2592.1361028097767,2499.797463199606,2555.9440138271493,77238
2020-01-16,2598.78759765625,2640.9953020337316,2518.7736905216225,2534.913405431761,45144
2020-01-17,2610.28076171875,2636.153163370975,2577.4632970250536,2597.0265858070275,41512
2020-01-20,2535.647216796875,2582.3056210519862,2414.94179913618,2553.0096386690498,31605
2020-01-21,2589.739501953125,2616.5900700502057,2508.0138091995245,2535.646956668279,8499
2020-01-22,2626.762939453125,2647.8913888741913,2553.0094292433096,2592.1360105343947,162401
2020-01-23,2725.900390625,2758.4243658607697,2611.6996655490266,2639.088276273885,35713
2020-01-24,2683.00732421875,2748.642258003129,2655.863259215338,2725.899933270541,10313
2020-01-27,2668.237060546875,2718.1724039692963,2660.6073300003786,2670.388974595968,3003
2020-01-28,2579.077392578125,2701.641455002299,2534.473233640497,2688.974272198589,8033
2020-01-29,2674.155517578125,2723.2103791352806,2545.184413257902,2545.184413257902,11887
2020-01-30,2635.46875,2689.95246674634,2594.0923424768343,2645.9350627450367,3157
2020-01-31,2661.830322265625,2689.952553506833,2555.6505109825316,2658.6512874296623,7906
2020-02-03,2616.68798828125,2670.2424954505022,2581.4251097713377,2592.1849194309134,3193
2020-02-04,2645.885986328125,2671.122677902157,2592.135895428258,2670.3890545355266,3705
2020-02-05,2777.54736328125,2910.0886678023417,2605.8305184072938,2659.62957190294,28267
2020-02-06,2730.20361328125,2799.457704209409,2714.4063529133923,2763.4124874574304,5823
2020-02-07,2746.7841796875,2812.223297592814,2680.317702354006,2758.424243204082,5705
2020-02-10,2709.17333984375,2758.424020268525,2678.214527480575,2758.424020268525,2946
2020-02-11,2734.018798828125,2758.2283707817173,2673.3236423906137,2673.3236423906137,3570
2020-02-12,2718.563720703125,2763.3147471390944,2704.624876403397,2704.624876403397,3593
