Price,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,
2016-04-20,8.255210876464844,8.444261588181249,8.080987297239565,8.359002924993636,690680
2016-04-21,8.173659324645996,8.407192852224634,8.125470259368834,8.373830919713399,574730
2016-04-22,8.192194938659668,8.266332023918844,8.055040235033093,8.169953883784954,839520
2016-04-25,8.3441743850708,8.414605196857252,8.09581377122086,8.25891644329415,628510
2016-04-26,9.096671104431152,9.222704197244457,8.284865324740021,8.373830235153669,6922330
2016-04-27,9.070722579956055,9.333911064182526,8.94098252473555,9.078136499405877,1709540
2016-04-28,8.86684513092041,9.14856771902516,8.74822524267216,9.104084907416912,1123780
2016-04-29,8.86684513092041,9.107791867303458,8.759345415301492,8.796414307136647,709170
2016-05-02,8.918740272521973,9.081842956235068,8.740810457760542,8.822361446101972,807730
2016-05-03,9.03365421295166,9.437702916321555,8.918740584908498,8.963223393672022,2031650
2016-05-04,9.026240348815918,9.326497011956356,8.911327427100733,8.978050580108404,1266140
2016-05-05,8.937275886535645,9.155981568961556,8.881672195691873,8.97805103091603,412550
2016-05-06,8.918740272521973,9.08554991575471,8.807534315053637,8.955809160688162,743560
2016-05-09,8.911327362060547,9.252359165044908,8.85943063405967,9.000292272451718,1260070
2016-05-10,8.85572338104248,9.022533024393773,8.822361452372222,8.970637005142365,410080
2016-05-11,8.889086723327637,9.08184440695853,8.688915826503514,8.807535721959342,672780
2016-05-12,9.055895805358887,9.155981600789229,8.970637849413174,8.970637849413174,683350
2016-05-13,9.16710090637207,9.408047618966773,8.970637000993886,9.137445937237802,3948940
2016-05-16,9.070722579956055,9.637874691322468,8.911327553966537,9.26718720319468,3411060
2016-05-17,9.092965126037598,9.341325792880143,9.041068392423258,9.044775352469307,1537480
2016-05-18,9.052188873291016,9.241239585118887,8.97063787696598,9.037361033760844,696870
2016-05-19,8.896498680114746,9.248652035681364,8.859429794208229,9.078135443323465,910380
2016-05-20,8.796414375305176,9.063309832962373,8.737104430721423,8.907621051672445,636330
2016-05-23,8.781586647033691,9.104084360454564,8.759344889050674,8.84831050692222,1573070
2016-05-24,8.7185697555542,8.855723728102404,8.681500865908916,8.80753466648472,452850
2016-05-25,8.707448959350586,8.955809603196299,8.614777087871294,8.770465860237715,407650
2016-05-26,8.729690551757812,8.926155186005161,8.69262236649217,8.74451839148832,559980
2016-05-27,8.65555191040039,8.874257557699707,8.607362147012982,8.803826745765134,490880
2016-05-30,8.62960433959961,8.781586141923711,8.59994937102491,8.692621236199619,312010
2016-05-31,8.766759872436523,8.881672807841861,8.67408799068343,8.703742964563206,529930
2016-06-01,8.700033187866211,8.859428886002991,8.674085182500711,8.766757034251851,382580
