Price,Close,High,Low,Open,Volume
2016-05-23,634.6171875,639.5516775780536,631.4242196269034,639.5516775780536,2920
2016-05-24,621.1101684570312,638.3906284192715,617.2980122262372,638.3906284192715,5735
2016-05-25,620.8005981445312,635.4880277830565,617.6560547086597,635.4880277830565,2570
2016-05-26,623.4323120117188,630.8437323308137,613.4278010701471,615.6338473760737,27820
2016-05-27,623.1033325195312,629.1021652336042,620.5973474807771,623.29685468218,2065
2016-05-30,618.4107666015625,630.6502616368676,613.6213733031055,623.1033692856475,2825
2016-05-31,609.5189208984375,624.06119297363,606.6549464624734,624.06119297363,33965
2016-06-01,610.9605102539062,617.6462662703927,609.7510706734902,609.7510706734902,2735
2016-06-02,609.4027709960938,619.0395478529545,607.8159720811029,610.9605150146879,5265
2016-06-03,604.9327392578125,615.3532915788976,601.8172506473308,615.3532915788976,4355
2016-06-06,605.1649169921875,611.1153246073101,603.7522702284462,609.5575805191042,2585
2016-06-07,598.8662109375,611.4830654135146,596.2151283988393,611.4830654135146,4045
2016-06-08,599.8627319335938,609.3157316943749,596.9794465350208,607.4193089513719,10380
2016-06-09,596.1182250976562,607.1967031559321,593.5058238659524,599.8917001050802,4140
2016-06-10,615.0823974609375,636.7458381359196,596.6021220044663,607.4290293857533,145955
2016-06-13,599.6594848632812,614.9854694135579,597.1728701197972,611.4926222475733,26750
2016-06-14,600.8787231445312,603.94584581749,595.6248648985323,596.215116378522,4365
2016-06-15,603.549072265625,607.5547506000739,600.1045904697617,605.6776978820958,30515
2016-06-16,609.1221923828125,613.8148538029714,596.9891146978681,603.3652476595553,6950
2016-06-17,603.5975341796875,616.9109971936183,602.0107350722221,613.4278343742463,6200
2016-06-20,609.2576293945312,609.5575680578968,597.9469477139368,603.558735735917,25905
2016-06-21,609.4801635742188,610.5445059001511,603.1717665102966,609.1705399369296,31470
2016-06-22,603.82958984375,609.5574785032695,602.784617631011,609.3639563817015,3860
2016-06-23,603.2007446289062,609.5575663358259,597.9469460246672,609.5575663358259,1470
2016-06-24,588.2230834960938,602.7847251580795,578.6056169796993,597.9469665292024,16055
2016-06-27,580.2794799804688,593.0898557653937,578.7991565040405,582.6596785569812,20255
2016-06-28,595.1121215820312,599.8724601336509,579.9506006758402,579.9506006758402,7245
2016-06-29,609.2771606445312,609.5577294507824,595.1411817514219,603.7524177417274,5430
2016-06-30,609.3736572265625,618.265458594196,603.1716775931038,613.5148063283293,443450
2016-07-01,623.8870239257812,638.5744519891896,609.3640631199173,609.3640631199173,38235
2016-07-04,624.8546142578125,636.6393878814165,620.0071703790214,628.9086585884388,12095
2016-07-05,627.0217895507812,636.4554174549194,626.0058722028065,634.1333290959286,11975
2016-07-07,626.5768432617188,636.4555085109474,624.0708583271718,636.4555085109474,11085
2016-07-08,628.666748046875,633.7463947221287,624.070877245455,626.3930250617256,7540
2016-07-11,629.9244995117188,636.6489953925277,625.2318975596437,636.4554732486482,16950
2016-07-12,628.095947265625,636.6491317984659,626.0060612060903,636.6491317984659,28030
2016-07-13,628.4732055664062,638.2938791095737,619.2330984858714,633.746374231634,17751
2016-07-14,666.3528442382812,734.8071246132412,631.8112379483928,637.6165479448558,370976
2016-07-15,662.0472412109375,684.8814373809271,653.0973881145529,667.1268875629396,73133
2016-07-18,649.7593383789062,676.3186446023353,643.4218864957841,670.5133343482381,35531
2016-07-19,645.018310546875,661.8053075177475,643.4218267533656,649.7592780480486,13008
2016-07-20,656.5322875976562,676.9960325849266,643.4219720090097,645.3570756842248,43127
2016-07-21,651.4041748046875,659.8702520858476,648.2596318145423,659.8702520858476,14717
2016-07-22,648.259765625,657.9352845149253,645.3571099580224,651.4043092642257,30627
2016-07-25,653.5327758789062,657.741601947906,646.4212357960218,648.2596075587267,16988
2016-07-26,651.0655517578125,657.9351450920534,648.2596282524644,648.2596282524644,9929
2016-07-27,640.9546508789062,653.629554831633,637.0844439859002,653.0974131947787,20015
2016-07-28,630.7468872070312,646.324443741205,628.7149934930123,643.32505751936,19995
2016-07-29,637.374755859375,646.3246101162239,631.1824006435767,633.7464365660578,11668
2016-08-01,629.2957153320312,643.421948012388,623.3936139099395,634.2302058979253,21229
2016-08-02,625.9575805664062,635.584731737595,623.3935449541191,628.9086014236914,13587
2016-08-03,621.7971801757812,633.746421135629,619.4750322627275,628.9086621956624,8789
2016-08-04,621.6520385742188,627.9411253457868,619.8136665114284,622.135814479724,3954
2016-08-05,613.1375732421875,620.9263532405025,610.525171631877,619.233137629796,36495
2016-08-08,605.3487548828125,614.3953398077196,600.1239519932882,614.3953398077196,23566
2016-08-09,606.6065673828125,609.55758834083,601.865540296071,605.6873814307295,13673
2016-08-10,587.6909790039062,619.2331436359949,575.693313224089,619.2331436359949,39308
2016-08-11,596.49560546875,604.7197946763483,595.0442779615267,596.8342249319018,20629
2016-08-12,599.4950561523438,613.4278253338464,596.9794451592795,601.817204034152,10524
2016-08-16,594.60888671875,599.8820553061655,591.174089987205,599.8820553061655,21172
2016-08-17,580.5310668945312,596.2054175116184,576.6608597819011,596.2054175116184,55258
2016-08-18,579.273193359375,587.2071288193767,575.7416061620082,587.2071288193767,16436
2016-08-19,574.9193115234375,585.2721279572672,573.7582375118036,581.4986521831264,168469
2016-08-22,602.397705078125,622.8130827460235,568.920437641498,580.5310588178551,38870
2016-08-23,595.479736328125,608.3965285683156,586.9168679081137,604.4779557918837,9205
2016-08-24,606.1710815429688,618.1687450868338,600.849547706598,605.6389399702643,144544
2016-08-25,609.944580078125,614.3952940192327,606.171105044172,614.3952940192327,29623
2016-08-26,604.8165893554688,614.3470097472023,600.1239868808094,610.041392548731,6594
2016-08-29,612.7022094726562,617.2980807636078,600.075669631609,604.7199067041613,11272
2016-08-30,629.2472534179688,633.746392651793,581.4985984484391,614.3953577616619,35751
2016-08-31,637.2296142578125,647.2438111726334,626.9735884391662,633.6497197157134,46751
2016-09-01,628.666748046875,645.6472694075029,619.475006444035,636.6490499651309,19485
2016-09-02,619.4267578125,637.6167222977667,615.3630278928371,624.1677268398707,131507
2016-09-06,624.1675415039062,633.6979606237137,619.2330517446821,633.6495948524793,20165
2016-09-07,619.2814331054688,637.6165490194658,614.3953089944775,630.8436873455108,46400
2016-09-08,622.5227661132812,627.9410318261237,618.265515157,627.8926660537114,28778
2016-09-09,619.4749145507812,628.9569084604228,611.4926138166244,624.1191504397217,16671
2016-09-12,610.0413818359375,618.0720495955633,605.687398936236,615.3145507142881,14015
2016-09-14,617.1044921875,619.2331178410129,599.9788144612751,617.2012827949659,15324
2016-09-15,618.4591064453125,627.9411020302115,615.3629289541055,617.2980325042757,39612
2016-09-16,621.55517578125,626.973441157038,620.2005799099712,624.9899721741868,32875
2016-09-19,623.9742431640625,628.908734226118,619.2332152380238,622.1358709344521,11719
2016-09-20,624.7965698242188,628.6667769930873,619.7169229150787,624.1192717587318,33444
2016-09-21,627.9893798828125,635.6814272287048,623.3935095946293,626.4896866523385,13959
2016-09-22,636.6007080078125,647.9694414682781,626.973555947377,631.811314866724,14373
2016-09-23,627.8443603515625,650.0980508197131,624.2644070305341,635.6815059815203,20296
2016-09-26,628.8603515625,642.3577119995368,624.3128459492218,636.6007665452101,24018
2016-09-27,626.151123046875,638.10036324004,622.1357597624651,629.3440319314558,9424
2016-09-28,628.6184692382812,633.7464823994322,622.135859821122,632.6337741138053,6574
2016-09-29,614.6372680664062,633.7464157158537,611.5894563384222,629.1989105402403,240520
2016-09-30,629.1022338867188,633.6497394591989,604.7199150989916,626.9252421923624,11464
2016-10-03,635.92333984375,643.373499569171,623.1516458936951,623.1516458936951,10256
2016-10-04,634.7138671875,642.115660754464,632.2466223500669,638.5840736947408,231845
2016-10-05,643.2283935546875,649.1788604572403,638.5841569514298,643.3735499395,12036
2016-10-06,643.2283935546875,655.0325367516939,639.5517087043866,643.4219157162133,15911
2016-10-07,646.4697875976562,654.0650459442202,638.6809480168563,638.6809480168563,13688
2016-10-10,658.9994506835938,662.3858816923577,646.6148005196197,654.9841464917187,16926
2016-10-13,651.9846801757812,660.7894359537015,639.5516646289913,658.9026983545281,18859
2016-10-14,655.0808715820312,658.902712636599,648.3563754057164,657.9351609293499,12438
2016-10-17,652.3717651367188,662.7729464125359,649.4207441205608,655.0808982162297,8581
2016-10-18,657.11279296875,659.8702918273916,651.6461019732378,658.1770762691834,4326
2016-10-19,649.1304321289062,662.7728869091103,648.2596120132904,656.9675769507824,6913
2016-10-20,639.6000366210938,656.0000496738744,637.036060060332,648.259636108401,14648
2016-10-21,638.2938232421875,652.7103071216906,636.6489736573677,652.7103071216906,9375
2016-10-24,628.5699462890625,648.4531206719428,627.0218282329006,648.4047549008958,15699
2016-10-25,627.6508178710938,637.5198573093035,624.3127525979929,633.7463819475945,14935
2016-10-26,637.0360107421875,648.1628543811361,625.135078562885,631.8112083681199,28617
2016-10-27,638.97119140625,649.8561484589064,629.0537860916075,649.8561484589064,17582
2016-10-28,641.4384155273438,648.2596432460888,638.5841261827144,641.4867813017268,9709
2016-11-01,670.1747436523438,677.2862253971448,645.3570176284223,652.1298798823938,21232
2016-11-02,668.5299072265625,679.2213424730743,653.3393326281246,669.4974589964671,29868
2016-11-03,659.967041015625,685.0266555686059,654.4036183185635,673.416034287782,21010
2016-11-04,647.2437744140625,659.8703133198791,640.712799905398,656.9676579826948,9941
2016-11-07,651.7427978515625,662.6761792441245,648.35636692051,651.2590220042694,6381
2016-11-08,666.3528442382812,668.5782012593253,653.0973746020906,661.8053395967852,17727
2016-11-09,665.627197265625,667.6106664201424,619.2330818969436,621.1681852778717,16513
2016-11-10,670.8036499023438,680.4791678846498,658.9995061529953,676.3187069631932,17993
2016-11-11,660.063720703125,673.9480626963327,656.3386115687217,670.5132662889024,6594
2016-11-15,644.5829467773438,659.2413194273122,638.5841144968938,657.9351482695268,10602
2016-11-16,641.0513916015625,653.0974225393334,638.5841464829037,653.0974225393334,4105
2016-11-17,654.1134643554688,666.6432735428641,633.9883962103943,666.6432735428641,14654
2016-11-18,652.5169677734375,657.9352343165266,648.259716164813,657.9352343165266,3490
2016-11-21,630.0213623046875,657.9352074089169,628.9086541408764,657.9352074089169,9182
2016-11-22,653.9682006835938,661.8053456283785,630.0212967299353,633.7463470564152,12043
2016-11-23,631.762939453125,653.968264365198,629.295694252822,653.9198395330036,24333
2016-11-24,612.3150634765625,633.7463570347975,609.5575647815609,633.7463570347975,35217
2016-11-25,613.3310546875,625.9092269604977,609.6059451584641,609.6059451584641,10444
2016-11-28,644.4378051757812,654.0649565093003,613.4277846551722,613.4277846551722,14899
2016-11-29,648.3563842773438,657.9351699320462,629.8761700378853,646.3245492861865,9259
2016-11-30,642.5995483398438,662.7729796458813,630.9405019651068,635.6815293829839,14448
2016-12-01,644.5346069335938,648.3080232382614,635.6814850045839,635.6814850045839,9228
2016-12-02,635.536376953125,643.712201483644,632.8756095000059,633.7464297428969,8417
2016-12-05,629.6343383789062,638.9228121038473,626.0060191028081,629.9245921100589,17001
2016-12-06,635.2944946289062,642.4544016425764,627.3121921988592,627.3121921988592,4985
2016-12-07,634.0366821289062,643.4219463909575,633.7464284001161,636.6007180183493,10017
2016-12-08,638.100341796875,647.2920828841688,631.8112557897791,638.3422297202249,11376
2016-12-09,640.519287109375,652.1299086279739,636.6974457152346,648.2113356763819,10353
2016-12-12,643.4702758789062,646.7116096558353,636.9393016034286,646.7116096558353,4492
2016-12-13,659.1929321289062,664.2725783283546,641.4867486160482,646.6631263593338,6640
2016-12-14,658.805908203125,661.8052945419029,641.4867109375461,657.8867223719952,4163
2016-12-15,659.2897338867188,661.8053446157303,653.0973795549969,658.8543238227486,8247
2016-12-16,658.6124877929688,667.0785656023455,653.0974310090688,667.0785656023455,17662
2016-12-19,659.3864135742188,662.8212099337755,655.0324313862745,657.4029446106434,6673
2016-12-20,658.5156860351562,663.7404890166309,653.0974199507666,657.7416564594822,5904
2016-12-21,658.7091674804688,667.4654983143461,648.5015091364019,657.9835037253739,4334
2016-12-22,644.4378051757812,659.8702667741758,640.5192325579243,659.8702667741758,5918
2016-12-23,639.2130737304688,660.4507869497362,638.5841414844111,660.4507869497362,5345
2016-12-26,635.3912353515625,648.2112958234877,633.7463855932868,648.2112958234877,2344
2016-12-27,640.4710083007812,648.2114236975918,635.8267708736315,648.2114236975918,2153
2016-12-28,638.5841674804688,645.9859621344981,628.9086497913707,640.2773830760609,20928
2016-12-29,649.3239135742188,652.0331055417637,636.2619657987052,648.2112645668834,4435
2016-12-30,653.0006713867188,662.8212857906532,650.1947478114977,651.7912317516527,2526
2017-01-02,658.5156860351562,667.6106959496725,654.597113326386,657.9351786170686,31473
2017-01-03,690.590087890625,758.0768250259961,650.2915323449099,658.5641473665337,172189
2017-01-04,689.8643798828125,715.9882764562149,681.2047801336579,691.7994833326942,44539
2017-01-05,691.6544189453125,704.0874956972611,678.3505809579043,691.7995753452284,23685
2017-01-06,679.3665771484375,696.6373546095949,674.3836613373439,692.8155128671201,11368
2017-01-09,676.3670043945312,688.4614006502616,669.5941424913223,682.0272172750146,12308
2017-01-10,670.5133056640625,685.9941323460611,669.5457539964376,669.5457539964376,77906
2017-01-11,674.72216796875,684.9782516282111,667.804208607155,684.9782516282111,6637
2017-01-12,671.67431640625,680.1887584709137,669.5456911264187,673.9480389898002,3460
2017-01-13,679.0761108398438,682.1239221991963,671.4324881373622,671.4324881373622,5421
2017-01-16,681.2047729492188,691.847841811319,676.4153801503396,679.2213037449432,51122
2017-01-17,679.4148559570312,691.7027750887511,678.2537820370461,686.816591469425,64339
2017-01-18,684.3493041992188,696.6372225750175,681.1563954066837,690.7835466129251,3317
2017-01-19,694.6537475585938,696.6372167119092,682.1239413637445,682.1239413637445,8344
2017-01-20,677.6248168945312,694.702128208431,673.899766430602,683.0915076812706,5390
2017-01-23,677.7216186523438,686.9617258296821,668.6749745765729,686.9133600542903,2943
2017-01-24,681.3499755859375,691.751157225502,680.1889016384931,682.5594153114682,3831
2017-01-25,682.4142456054688,692.6219048788147,679.3664929894115,692.1865538298587,3010
2017-01-27,687.7841186523438,691.7994819245432,677.3345718551868,677.3345718551868,19054
2017-01-30,678.3989868164062,686.9617968596166,676.0768388107847,685.0266932064909,6510
2017-01-31,672.6420288085938,682.1240247171307,670.6101345787586,677.2862656765838,4504
2017-02-01,685.4136962890625,688.8968590330909,672.5452105268687,680.6726690024991,10451
2017-02-02,688.1228637695312,700.5075152109442,682.1723964756341,693.7346524948163,8742
2017-02-03,711.6826782226562,715.8431389385988,684.5912292104333,684.5912292104333,16351
2017-02-06,698.6207275390625,720.8260519572713,693.6378714717584,711.6343103551316,5469
2017-02-07,704.1840209960938,712.1663214504191,691.799372708194,706.3126462615128,11066
2017-02-08,696.4436645507812,717.9233229513644,687.1068265786204,710.6666855899962,7087
2017-02-09,704.08740234375,708.5864824337971,687.3003444762295,708.5864824337971,2086
2017-02-10,704.1358032226562,711.1021878033652,696.6372769774133,711.1021878033652,5861
2017-02-13,693.782958984375,715.9882830883884,683.0915241356786,713.5694037536302,7311
2017-02-14,707.7156982421875,715.9882534132582,682.1239441301988,701.4266122324765,11423
2017-02-15,699.6366577148438,714.5369785191019,694.6538015574332,714.5369785191019,5714
2017-02-16,702.8296508789062,705.8774036149608,696.7340272974467,704.3293443574102,2834
2017-02-17,707.4738159179688,711.1505005725802,697.1693666755596,706.5062642165095,10444
2017-02-20,714.4594116210938,720.8627447518802,700.100321687441,712.2764490696917,13721
2017-02-21,714.2652587890625,722.8030548418529,698.5479187733343,722.754556413044,11807
2017-02-22,715.672119140625,725.5196695509319,713.1980477133436,721.7844020188577,11486
2017-02-23,707.5223388671875,722.706078156548,705.0483267624717,722.4635267890926,7590
2017-02-27,699.8092651367188,707.2313614268681,692.1931751060713,707.2313614268681,8858
2017-02-28,693.6484985351562,706.9888253999897,689.8161746106559,701.022037333786,129656
2017-03-01,695.8313598632812,710.0933918068512,691.6594882759266,698.0143221235223,9806
2017-03-02,692.3386840820312,704.9513567291626,688.8459676510239,703.5446059995331,136066
2017-03-03,707.2312622070312,714.9444072424732,691.1743741347008,699.2755658133467,26222
2017-03-06,702.5742797851562,714.0711903452274,697.5776981769272,711.1120756524779,7235
2017-03-07,706.2127075195312,708.9292714623417,696.1225451986321,705.3394987587534,30290
2017-03-08,706.3580322265625,713.1009716247089,699.8576441793089,712.1307662211378,7979
2017-03-09,700.1973876953125,710.1419950148121,698.0144251129833,708.2015838305194,12874
2017-03-10,699.1785888671875,707.7648835068302,692.9692502326983,700.4398441226375,5050
2017-03-14,700.1002197265625,714.0712017074958,698.6449115709087,712.0822924047636,20671
2017-03-15,706.1154174804688,707.7647783617872,700.5852353332872,704.7086079282667,9532
2017-03-16,710.4329223632812,712.0822834288933,700.4883167583326,703.4474314608674,9546
2017-03-17,714.847412109375,719.8924926342378,708.2500264460831,713.1010540244808,17718
2017-03-20,718.0005493164062,721.8328727827075,708.2499961443232,709.2202016184935,22384
2017-03-21,711.500244140625,720.8627517497412,709.2687831319705,715.6236178888571,14272
2017-03-22,714.6532592773438,718.922186636333,703.3989005551167,711.1120451700484,14291
2017-03-23,709.4142456054688,717.4669390961471,703.7385081232017,712.0823106257723,8337
2017-03-24,715.6234741210938,718.8736977173128,703.4959067097639,717.9034923244063,48311
2017-03-27,724.5494995117188,727.6056707087802,711.6942758568522,718.0006119894282,8993
2017-03-28,727.7027587890625,730.5648773897638,714.0713808218674,714.4109291233679,6984
2017-03-29,731.72900390625,737.2591871295293,724.7435124250889,727.6541289408523,7229
2017-03-30,734.8336791992188,745.1178339498899,731.0013555797152,736.968083954405,8657
2017-03-31,764.7159423828125,772.283532998515,732.6021066741209,739.0539965598226,32462
2017-04-03,749.8718872070312,770.7313063630514,737.1621590750029,764.7160201584511,29986
2017-04-05,793.3369750976562,887.7379495875144,742.2556366068667,761.5142495131474,84316
2017-04-06,789.9898681640625,823.2194082127197,785.8664945813823,796.0536528444744,28922
2017-04-07,800.0798950195312,814.9725240036574,790.5233364402202,794.5497124776075,22556
2017-04-10,823.5104370117188,824.6746954839664,800.953158576422,800.953158576422,16768
2017-04-11,831.175048828125,845.9706824385115,822.7827477165599,832.4363041122391,35707
2017-04-12,810.6066284179688,834.2311067085452,804.7853958979115,830.7868893108392,12761
2017-04-13,799.6433715820312,822.9283031929617,796.5387021905785,805.3190499755383,14847
2017-04-17,800.4680786132812,820.7938967653994,796.6357548406098,814.9241650207493,17910
2017-04-18,792.0271606445312,806.192195122558,785.8663799941952,793.385471901547,10430
2017-04-19,782.6162719726562,800.3710203644157,768.4512364736931,788.5345016976951,9575
2017-04-20,786.982177734375,794.5982668619631,781.0638889347223,792.6578559538752,4022
2017-04-21,777.1344604492188,802.9904558849004,768.8877152384592,802.9904558849004,13148
2017-04-24,789.0196533203125,795.5685406980095,778.2018378912359,784.5081738845737,16711
2017-04-25,790.4749145507812,800.4195207172686,778.6383958556337,800.4195207172686,55886
2017-04-26,784.8963012695312,792.7064442163372,776.1644511936032,786.5456625716473,14188
2017-04-27,780.2391967773438,790.7174032842863,778.1532314746623,790.7174032842863,7801
2017-04-28,777.7166748046875,781.6945527296508,771.3618408706727,780.2877429661472,12770
2017-05-02,766.5593872070312,785.8665014857476,757.7305403214431,781.0154736987986,15593
2017-05-03,758.1185913085938,777.1345951691465,749.0471344741987,777.1345951691465,12893
2017-05-04,757.4879760742188,766.8989816644837,749.9688831320796,751.909294213922,15261
2017-05-05,757.8760375976562,768.4027434135712,756.7602776042746,768.4027434135712,12504
2017-05-08,760.2529296875,771.3132949622939,757.8759738247634,771.3132949622939,4915
2017-05-09,765.6861572265625,768.3542222288482,757.7304606491458,768.3542222288482,9363
2017-05-10,775.2911987304688,777.1346128846433,766.4623522832312,769.3729688108891,13554
2017-05-11,775.8248291015625,788.0008959275981,768.4027335566875,778.1047882733124,16434
2017-05-12,782.4222412109375,785.8664589097439,773.0112359707882,783.9260479000902,19807
2017-05-15,799.9344482421875,814.0024282294667,784.8962627385441,785.090315685146,27980
2017-05-16,790.7660522460938,814.148042434761,786.8852298961058,800.4196096850187,7786
2017-05-17,798.3821411132812,805.1735797109071,795.5685214361781,805.1735797109071,7570
2017-05-18,791.2510986328125,805.2220817834599,777.4256699965731,805.2220817834599,22130
2017-05-19,799.4008178710938,803.3301382256078,790.7174669732733,800.4195217827614,29547
2017-05-22,799.8373413085938,805.3189661917166,795.7624668572943,805.2219693400865,8363
2017-05-23,798.3821411132812,808.0841962527468,795.5685214361781,800.419549005911,5139
2017-05-24,799.9344482421875,802.5540149796996,795.568523418549,800.4195510003696,12664
2017-05-25,803.6211547851562,805.2705158778728,799.4492832329726,805.2705158778728,36286
2017-05-26,810.5582275390625,818.5624232174272,804.3003899835571,804.3003899835571,16751
2017-05-29,813.0322265625,822.2491790115976,810.1216099996271,815.8458462599353,15902
2017-05-30,807.0169677734375,817.7862849501514,800.4195818512055,811.091842942555,9254
2017-05-31,806.3377075195312,811.09173780336,800.7105278804914,807.0653615905271,21942
2017-06-01,802.5540161132812,819.775164053068,800.4195521309364,819.3870581593161,22620
2017-06-02,800.5165405273438,808.5692936126657,797.6059240049319,797.6059240049319,23775
2017-06-05,802.4568481445312,819.8235481771881,800.4194405280239,800.4194405280239,8808
2017-06-06,800.0315551757812,815.6034032291212,795.5686328731542,815.6034032291212,12159
2017-06-07,809.3939819335938,817.8832805154564,798.4791694711988,798.4791694711988,4795
2017-06-08,804.6885375976562,816.3795030784491,800.5651638526336,809.4425094442807,178364
2017-06-09,804.1547241210938,808.3751531516664,800.5164538619647,800.5164538619647,5590
2017-06-12,804.7368774414062,805.4645314883031,791.7845998766603,804.3002731699406,114779
2017-06-13,805.0765380859375,805.3190894687796,799.4493578473316,800.3710649454606,8447
2017-06-14,798.3335571289062,819.7266353790309,795.5684951920302,819.7266353790309,4697
2017-06-15,795.6655883789062,818.3684230914587,795.5685915056267,817.8348218551204,28425
2017-06-16,798.236572265625,805.2705621154284,795.7140616613186,805.2705621154284,3563
2017-06-19,803.1361083984375,819.7266581300845,792.5123462329929,819.7266581300845,22433
2017-06-20,799.6433715820312,818.8534283177203,798.4791131581561,800.1284743239256,171055
2017-06-21,796.0536499023438,807.7446148796399,794.6468400183581,807.7446148796399,6255
2017-06-22,796.4417724609375,803.281709854858,795.5685637652675,796.8298191571755,6906
2017-06-23,788.6801147460938,802.3599893051453,783.9260838676631,795.5685504597571,5947
2017-06-27,788.7286376953125,793.822216987671,777.134669176995,784.4112110232215,14439
2017-06-28,795.1319580078125,799.8374905224613,776.4555009037499,780.5303761152386,7079
2017-06-29,792.4152221679688,795.6653864142962,786.2544418622549,795.2773398030258,12247
2017-06-30,800.0798950195312,805.270470146471,776.4068599213415,796.5386216750032,10770
2017-07-03,796.4901733398438,818.853397043741,788.0978725389357,818.853397043741,4021
2017-07-04,791.20263671875,800.4195895683247,787.8069172478541,800.4195895683247,3378
2017-07-05,794.1132202148438,800.3710576786808,782.9558567054111,800.3710576786808,4568
2017-07-06,799.8373413085938,802.3598516173502,796.8296690917749,799.0611296290036,5796
2017-07-07,819.1929931640625,878.666637899786,790.523432379999,799.0612289671626,313372
2017-07-10,827.0032348632812,834.3767733598019,811.9164911809576,831.4661567085468,3785
2017-07-11,829.57421875,848.9298307340658,825.305349988296,834.3767479214819,21085
2017-07-12,833.6489868164062,843.5935921290255,829.6226107348856,843.059991004359,17071
2017-07-13,833.5035400390625,842.5264987645489,824.6746934778985,842.5264987645489,23527
2017-07-14,825.9359741210938,839.7129047952641,822.0551519152232,833.5035655792121,6329
2017-07-17,822.9768676757812,838.936761008373,819.9206964699016,822.0551605488772,29812
2017-07-18,837.2874145507812,844.0788536027575,810.6067611323033,810.6067611323033,18699
2017-07-19,844.466796875,848.8327211389563,824.771580044287,837.2387548613449,10691
2017-07-20,850.0940551757812,862.5126735021119,832.096755327924,847.9110928412708,20379
2017-07-21,865.1806640625,873.1848585996636,850.9186328620445,850.9186328620445,68686
2017-07-24,870.2743530273438,892.5890800280448,858.6318867661083,866.4420293730246,36514
2017-07-25,865.1806640625,887.7379395763246,858.6317776230024,870.2742424043313,12584
2017-07-26,871.7296142578125,878.0359498089264,866.3934841761009,867.848792380204,15650
2017-07-27,868.4796142578125,886.5254157229394,865.4234427631869,873.233586429098,8916
2017-07-28,872.3117065429688,886.7677916025777,863.5313589617858,886.7677916025777,5226
2017-07-31,871.0989379882812,881.9167524224741,864.5500512128668,881.9167524224741,6200
2017-08-01,867.7032470703125,878.0359591156231,866.3934933593939,878.0359591156231,3613
2017-08-02,871.8751831054688,877.0657587654877,854.3629267214051,854.3629267214051,5836
2017-08-03,861.4940185546875,870.2743668225556,858.631900376769,866.8786474425345,5552
2017-08-04,855.915283203125,872.2147233648345,854.751024788008,868.2854030283771,4071
2017-08-07,864.259033203125,870.5168704175242,856.060785020952,870.5168704175242,5277
2017-08-08,858.8744506835938,873.0879854716527,849.9000494762249,868.3339546589284,8686
2017-08-09,852.2059936523438,866.4191377630511,847.7764999642046,866.4191377630511,18256
2017-08-10,847.5331420898438,864.3260976504158,826.3107521635633,837.2626797030669,19439
2017-08-11,846.9976806640625,851.816540404811,832.5411608598234,842.081494228756,14518
2017-08-14,851.1837158203125,867.6846305300224,845.9754900229314,854.6397046545799,13300
2017-08-16,849.8694458007812,859.1664020814394,846.9489322413284,859.1664020814394,99202
2017-08-17,844.1744384765625,856.586620668276,842.1787067466333,847.0462291747564,9639
2017-08-18,840.81591796875,852.790012423979,837.2139391376962,845.3914013801964,3652
2017-08-21,832.3463745117188,848.8959515487938,825.5318427905702,848.8472882058145,31549
2017-08-22,834.050048828125,846.9003211663874,810.9293150555333,827.5275562592036,10331
2017-08-23,833.0765991210938,844.9533676617533,830.3994613500356,844.904704313154,7554
