Price,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,
2016-07-26,42.26479721069336,42.591489203907,42.21872493519202,42.260607950519805,240350
2016-07-27,42.20616149902344,42.3862613593932,41.98836787961955,42.302495320115455,539760
2016-07-28,42.10563659667969,42.29830102044172,41.992552137579715,42.206156470931795,318700
2016-07-29,42.01349639892578,42.30249466223785,41.92554110041113,42.193596256494686,262170
2016-08-01,42.01768112182617,42.403009967649545,41.77475516427567,42.01349186173898,397470
2016-08-02,41.63654708862305,42.218729695083546,41.464822552308284,42.20197584796969,277010
2016-08-03,41.29309844970703,41.883659583662094,41.12975243296832,41.54858902880494,179940
2016-08-04,41.77476119995117,41.88365960966781,41.309852322646286,41.33917075655427,120150
2016-08-05,41.81245422363281,41.98836481053989,41.640729701554946,41.892030996489254,226960
2016-08-08,42.277366638183594,42.88886767932428,41.74544237663963,42.2187297709146,658850
2016-08-09,42.692012786865234,43.940147203015634,42.306683899639566,42.310869964707365,863790
2016-08-10,42.10983657836914,42.96844978143299,41.703564522344934,42.84698996666595,330180
2016-08-11,42.750648498535156,42.909805244492354,41.88365692794546,42.206159680284095,514500
2016-08-12,42.73808670043945,43.13598018902084,42.31506084314275,42.72133285311913,275570
2016-08-16,42.076316833496094,42.742268568551864,41.88365241583952,42.30667819997085,154850
2016-08-17,42.155906677246094,42.45328029564851,41.97580680182267,42.13915282889626,179310
2016-08-18,42.61243438720703,42.71714353621907,42.22710548575545,42.352757742757746,245460
2016-08-19,43.56319046020508,43.852185506785794,42.32762072042426,42.71295277498068,514860
2016-08-22,43.445919036865234,44.06579537420915,43.282569833888296,43.63858347660561,284470
2016-08-23,43.378902435302734,43.785174410189185,43.18623800096398,43.64276831800093,129680
2016-08-24,47.81019592285156,50.34415529743789,43.533874853419896,43.533874853419896,8090130
2016-08-25,47.36622619628906,49.41433996466688,47.05628802903196,47.89815042997554,2105660
2016-08-26,46.804988861083984,48.11594623541465,46.65839669390157,47.49606987262344,541680
2016-08-29,46.855247497558594,47.66360219273301,46.48666927666908,46.89713051480438,354490
2016-08-30,48.350494384765625,49.447844146742504,47.00184012586116,47.13586769967014,1323290
2016-08-31,47.906524658203125,48.652056420376574,47.366225111492234,48.43425961936925,557910
2016-09-01,46.880374908447266,48.11175538114527,46.74215808080376,47.98191387844868,247660
2016-09-02,47.935848236083984,48.75258153434292,46.76729691839162,46.92645367816166,566050
2016-09-06,48.15364074707031,48.752577167288734,47.79344104285675,47.98191622031922,287160
2016-09-07,47.893959045410156,48.58503999477452,47.79762842798677,48.25415873549172,266560
2016-09-08,49.669830322265625,51.826839427999815,47.74318262222456,47.95679018064276,3498210
2016-09-09,49.43109130859375,50.99754240404967,49.154660829993546,49.67401728966054,910240
2016-09-12,47.07304382324219,48.878228493191,46.905508549113556,48.878228493191,471030
2016-09-14,51.726318359375,53.108480371052195,47.03116061482653,47.40811418123573,4839980
2016-09-15,55.22779083251953,56.32514060989315,51.79751827330418,52.75665440999167,8282840
2016-09-16,54.130435943603516,57.79944167994018,53.61945486095506,55.46233305379522,4710600
2016-09-19,54.26865768432617,55.65500571465235,52.20797932218875,54.28122227020704,1724570
2016-09-20,53.98384475708008,55.87279536973613,53.196433163063084,54.62047812711033,1727300
2016-09-21,53.925209045410156,55.118895840849184,53.393288001027045,54.247714997707746,880940
2016-09-22,53.527313232421875,54.70005686954431,53.317894954040675,54.70005686954431,452100
2016-09-23,52.739906311035156,54.61629257517122,52.371331236590166,53.77861933695731,1032030
2016-09-26,51.86034393310547,53.69484695804618,51.600664109519116,52.752464676209,579890
2016-09-27,51.232086181640625,53.192241344844206,51.04779707884061,52.0194977377938,802810
2016-09-28,51.00172805786133,52.27080555749067,50.649906870575975,51.60066448471378,731730
2016-09-29,49.276123046875,53.61108090264329,48.83634337065773,51.349362787969135,1828790
2016-09-30,50.8258171081543,51.35355208085469,49.41852597793286,49.42271523836247,638250
2016-10-03,51.34517288208008,51.801706398796654,50.53682138065738,50.53682138065738,564460
2016-10-04,51.2697868347168,51.89385243862375,51.00172848607374,51.84359089910265,456380
2016-10-05,53.59014129638672,54.33986238378078,51.34099081608311,51.5127121591718,2317970
2016-10-06,52.023685455322266,53.94614680620215,51.51689363311942,53.9419543506656,917910
2016-10-07,51.634178161621094,52.77341428281091,51.47502139589921,52.187042373907936,464230
2016-10-10,51.877105712890625,52.68964980493132,51.604861261854005,51.77239655445115,426290
2016-10-13,50.834190368652344,51.935729282912995,50.44885833573873,51.68442800612175,441330
2016-10-14,50.77555847167969,51.68443305602093,50.53263249567612,51.047799684112924,319360
2016-10-17,51.604854583740234,52.438338482326856,50.76718142462658,51.08549811982123,449980
2016-10-18,52.08651351928711,52.329439484759696,51.516895556681376,51.847776814038326,359910
2016-10-19,52.38807678222656,53.259257578815024,51.65092355469253,52.35456909109563,656470
2016-10-20,52.032066345214844,52.852985605007724,51.74306810131673,52.45508896268189,443200
2016-10-21,51.969242095947266,52.43833700675044,51.7765776582289,52.195414225999976,290240
2016-10-24,51.96505355834961,52.49697460081112,51.51270929195228,52.25405181668171,393010
2016-10-25,51.21533966064453,51.722131570351586,50.448867904897874,51.18183196525819,537780
2016-10-26,51.039424896240234,52.2708054399079,50.93052649283854,52.103270172090554,571470
2016-10-27,48.22903060913086,50.45724098448704,47.960975465890215,50.02583983819255,1818150
2016-10-28,49.238426208496094,49.67401662529955,48.16620561049954,48.16620561049954,444040
2016-11-01,49.48134994506836,50.344152218721455,49.05413806848876,49.87924339085787,387580
2016-11-02,48.10337829589844,49.41433877431642,47.751557119184824,48.60179482504542,322800
2016-11-03,47.584022521972656,48.94943062195233,47.3327212214503,48.199712785307554,402020
2016-11-04,45.900299072265625,47.74736991599938,45.5777963130501,47.74736991599938,544570
2016-11-07,46.495052337646484,47.07723496198055,46.1767356236499,46.40709703420066,262810
2016-11-08,46.511802673339844,47.31177886549798,46.19767524383634,46.79242241011697,178280
2016-11-09,45.71182632446289,46.09715523002307,42.05119533070184,44.564214933785976,461350
2016-11-10,47.18193817138672,48.120131152131,46.15578670280361,46.62069553066348,315630
2016-11-11,45.996639251708984,46.76311106273519,45.401891995320646,46.49086661015829,271300
2016-11-15,44.80294418334961,46.07201835961672,43.72653442767551,46.06782909957994,462960
2016-11-16,44.36735916137695,45.82072260899161,43.98203027369818,43.98203027369818,131250
2016-11-17,44.77363204956055,45.38932234730328,44.52233073499422,44.73174902971109,234470
2016-11-18,45.15476989746094,45.65318644171428,44.56421199137279,44.87415016055756,337030
2016-11-21,43.21974563598633,45.12545006613309,43.07315028365481,44.9830471696011,174360
2016-11-22,43.06477737426758,43.97365199326743,42.72133150372309,43.89407521534645,152470
2016-11-23,44.291969299316406,44.51395218027425,43.30770395398107,43.30770395398107,163260
2016-11-24,44.19563293457031,44.38830056649113,43.76004571896587,44.38830056649113,81100
2016-11-25,45.24271774291992,45.72019429717252,44.061598929802074,44.40085867086231,220130
2016-11-28,46.26887130737305,46.74215542902002,44.98304330679477,45.65318110595348,210030
2016-11-29,46.863624572753906,47.16099816041346,46.27306665795661,46.486671012527175,182620
2016-11-30,48.01123046875,48.413313155644865,46.07201847773775,46.07201847773775,221750
2016-12-01,47.94422912597656,48.58085939197424,47.5002633246291,48.58085939197424,103210
2016-12-02,46.733787536621094,47.99448337333434,46.599759955474944,47.99448337333434,161780
2016-12-05,47.50863265991211,47.70967562119862,45.96731394161371,46.834305520939715,128310
2016-12-06,50.09285354614258,51.592289246024706,47.08979608138179,47.6049664727382,1739140
2016-12-07,48.518028259277344,50.092854706685486,48.38400068048534,50.092854706685486,369750
2016-12-08,48.484519958496094,50.17662000520059,48.33373854474733,48.70231355865027,431490
2016-12-09,48.40494155883789,49.00387797299325,48.082438810663184,48.585041409121516,196590
2016-12-12,48.09081268310547,49.16303323167501,47.789249854952956,48.41750468178092,175990
2016-12-13,48.01542282104492,49.09183264880077,47.87301992494984,49.003877354953325,299350
2016-12-14,47.60914993286133,48.501273830609854,47.41229624283289,48.095001865311886,169970
2016-12-15,47.16099548339844,48.06149471630543,47.01440332815063,47.416486037745756,101170
2016-12-16,47.33272171020508,47.902339701521285,47.244766413887504,47.341097035605564,136080
2016-12-19,47.336910247802734,48.4970893977422,46.909698329734994,48.4970893977422,150800
2016-12-20,47.114925384521484,47.604966605386274,46.99765165490238,47.5798342379897,64330
2016-12-21,46.725406646728516,47.4499953175957,46.49085919047992,47.4499953175957,89800
2016-12-22,46.298194885253906,46.742160627421484,46.09296586044599,46.23955802102307,67220
2016-12-23,46.40709686279297,47.44999910890682,45.69926198159662,46.07621556316479,117080
2016-12-26,45.778839111328125,46.4070939763758,45.41026087873302,46.4070939763758,100120
2016-12-27,46.04689025878906,46.31494538891825,45.569416858529635,46.31494538891825,79570
2016-12-28,46.35683059692383,47.06885147086364,45.66993889403832,45.66993889403832,96390
2016-12-29,46.319129943847656,46.90969098019131,46.07201792697361,46.90969098019131,64790
2016-12-30,46.91807556152344,47.165190822621746,46.281445321479005,46.49086362610108,114480
2017-01-02,48.036373138427734,48.41751280231703,46.65840027034989,46.9180769305578,140340
2017-01-03,48.107566833496094,49.00806606341702,47.504441173368726,47.75993172686883,252630
2017-01-04,48.245784759521484,48.55991218206449,47.97354035422367,48.287667776766675,159960
2017-01-05,48.610172271728516,48.920113640515545,47.998671250655754,47.998671250655754,112110
2017-01-06,48.329551696777344,49.00387883206988,48.25416098614,48.61017143257824,98100
2017-01-09,48.56828689575195,48.585040741532936,48.08662421482392,48.57247615606453,122720
2017-01-10,48.34630584716797,48.78608552789684,48.33374126122763,48.58504256644292,97800
2017-01-11,48.5892333984375,50.09285521336053,48.45939188342571,48.58085487722664,421660
2017-01-12,48.484519958496094,49.3305683841137,48.300230853809985,48.73163198935312,169910
2017-01-13,48.56828689575195,50.09285171165906,48.41750547919241,49.17141256199014,199040
2017-01-16,48.304420471191406,48.90754293517647,47.575642567527595,48.83215222774468,210780
2017-01-17,48.53896713256836,48.99968669476044,48.24996889284793,48.547345652963614,160450
2017-01-18,48.710693359375,49.188166783639026,48.18295839738394,48.18295839738394,201230
2017-01-19,48.455204010009766,48.91592359985705,48.3421163461704,48.589231585155694,84690
2017-01-20,48.15364074707031,48.752577167288734,47.93165787724625,48.73582332110794,138890
2017-01-23,48.128509521484375,48.33792779660255,48.011232603223995,48.33792779660255,58320
2017-01-24,48.451019287109375,48.589236135648726,48.078254958966106,48.396571678049824,129280
2017-01-25,48.111759185791016,48.66043408407653,47.57983493872396,48.63949097684918,309690
2017-01-27,48.37562561035156,48.9201144495217,48.20809033710925,48.43845173725113,200280
2017-01-30,49.00387954711914,50.176623241819186,48.41750769976911,48.41750769976911,559070
2017-01-31,48.66462326049805,49.422716447868495,48.58504328773513,49.003879867801814,93480
2017-02-01,49.049949645996094,49.20910638793638,48.41331628729626,48.605983916315225,195480
2017-02-02,51.2823486328125,51.542025250880734,48.8363414987417,48.84053075900809,906680
2017-02-03,50.976600646972656,51.99018442113003,50.67922705350349,51.349364953960034,526650
2017-02-06,51.0268669128418,51.51690499835238,49.43109719485137,51.28235751034113,232250
2017-02-07,50.289703369140625,51.504329977595525,50.009083653476715,51.26559327695367,175020
2017-02-08,50.57451629638672,51.148323552975604,50.09285359732724,50.09704285779752,230350
2017-02-09,50.65409851074219,51.412191720485836,50.515881668328376,50.65828457592834,258540
2017-02-10,50.938899993896484,51.60065928358343,50.6792201945966,50.6792201945966,325760
2017-02-13,50.783935546875,51.35355355380122,50.43211435196326,51.12319215560697,208070
2017-02-14,49.53580093383789,50.38604187583125,49.255181192018895,50.26038962358449,323750
2017-02-15,48.42169952392578,49.49810945682406,48.17039820331923,49.209111180618216,158810
2017-02-16,49.37245178222656,49.43527790435308,48.26672353648939,48.4175049514053,179390
2017-02-17,49.280311584472656,50.07191243367722,49.02900709005203,49.69495888751567,102920
2017-02-20,49.49810791015625,49.83317845747481,49.12953286448148,49.25518192312377,158340
2017-02-21,49.53998947143555,50.00070906383456,49.3389497053379,49.590251010694686,267820
2017-02-22,49.69915008544922,50.33996954117211,49.59025167998607,49.84574224926336,110600
2017-02-23,49.53580093383789,49.92950834177288,49.42271646319141,49.50648250104292,128810
2017-02-27,48.97455596923828,49.753592176855975,48.865657575843024,49.422710932074764,128160
2017-02-28,49.77035140991211,51.18182863491941,48.760953721499284,49.26355953318138,718390
2017-03-01,50.38603591918945,51.261402734488904,49.858300995799226,50.172428393810456,601180
2017-03-02,49.40177536010742,51.25722161346795,49.14628478018532,50.59127295776485,356720
2017-03-03,54.20582580566406,54.8634022601091,49.1420934246195,49.4269024078652,6701520
2017-03-06,53.694847106933594,55.952375968267994,53.19224450008124,54.41524652009957,1764130
2017-03-07,53.89588928222656,54.77544867676467,53.703228029935964,53.72835720276177,945100
2017-03-08,52.6812629699707,54.17651258419511,52.438336993810765,53.946151193790094,491800
2017-03-09,51.948299407958984,52.970261664105365,51.789142661292516,52.693827993323694,250420
2017-03-10,52.45090866088867,54.26446870469171,52.01950428003578,52.249865687507246,975480
2017-03-14,52.484405517578125,53.6948428559153,52.27080118408511,53.19224028885396,234160
2017-03-15,52.601680755615234,53.535687667676754,52.04044131270786,52.52210398407225,437110
2017-03-16,53.24250411987305,53.85819117266096,52.64775378212271,53.271822550958184,426980
2017-03-17,52.52629852294922,53.86238827363365,52.10327267040723,53.24250871162748,440800
2017-03-20,52.22053909301758,52.99957530049398,51.068738626589145,52.99957530049398,416320
2017-03-21,52.17866134643555,53.27601112922359,51.851969328797296,52.517917950064586,326850
2017-03-22,51.634178161621094,52.26662235450379,51.516904418934466,52.178667047488815,1523310
2017-03-23,52.19960021972656,52.639379893473986,51.57553462933048,51.927359007422304,381020
2017-03-24,51.93154525756836,52.77340765537362,51.72631623364001,52.488598660843294,205150
2017-03-27,51.764015197753906,52.354576352839416,51.65093071883847,52.33363324411038,172040
2017-03-28,51.521087646484375,51.93992421872852,51.39962465707723,51.93573495827464,238370
2017-03-29,51.575531005859375,52.75664991456344,51.282346707605214,51.9357306839826,481610
2017-03-30,51.9566764831543,52.58074206206577,51.58391220084408,51.93154411666562,196590
2017-03-31,53.28019714355469,54.700055987926696,51.939921461704394,51.939921461704394,1407340
2017-04-03,53.39747619628906,54.44875693648656,53.02890114585729,53.44354847702674,415660
2017-04-05,54.12205505371094,55.36180756088384,53.30951119094784,53.61107399343596,897620
2017-04-06,53.916831970214844,54.44875622433088,53.60689379105398,53.99222587904457,255780
2017-04-07,54.080177307128906,55.53773321084911,53.63621155370824,53.91683129613566,822800
2017-04-10,55.7513427734375,57.309415511939896,53.979665659359966,54.18489151306756,2391160
2017-04-11,57.263343811035156,58.637127428074876,56.08641391877915,56.10735702819141,3316480
2017-04-12,55.91886901855469,58.050752049701714,55.391137232989756,57.3471032780095,667400
2017-04-13,56.454978942871094,57.48950579092612,55.546104345082384,56.036142369275986,582970
2017-04-17,56.17436218261719,57.11255845793098,55.79741180277946,56.79424494586666,472540
2017-04-18,55.48328399658203,57.10837202283296,55.16077803044745,56.59739086800023,526270
2017-04-19,54.95135498046875,55.78902809416778,54.71262146635264,55.78902809416778,279250
2017-04-20,54.90528106689453,55.7890264311408,54.6623551042506,54.86758731172697,455290
2017-04-21,56.17436218261719,56.32514361274013,55.03094006556609,55.20266460366653,450980
2017-04-24,56.41310119628906,57.01203445092237,56.07803064689334,56.174361272902644,299030
2017-04-25,56.27069854736328,56.79005182991117,56.11991711899214,56.56388288282405,332700
2017-04-26,56.006832122802734,56.86125599705556,55.78903529566398,56.60995786507038,326220
2017-04-27,55.35344314575195,55.98588407166352,54.871777251157454,55.94819031383425,251960
2017-04-28,56.35026550292969,56.74397287464028,55.19846501336456,55.45395555941472,281590
2017-05-02,56.92826843261719,58.72088852297528,55.814161571608516,56.35027189446669,1251910
2017-05-03,56.86125183105469,57.61935140965667,56.413100013498706,57.27590234621874,294260
2017-05-04,56.7481689453125,57.38060986277001,56.54712279103266,56.87800725894812,178500
2017-05-05,55.86860656738281,56.87381172054523,55.70526057022046,56.756537999040894,256290
2017-05-08,56.16598129272461,57.07904186150408,55.62149252492283,55.78902458073648,355750
2017-05-09,55.705265045166016,56.36702760735209,55.508411341626015,55.7890310828356,202620
2017-05-10,55.998451232910156,56.45917404180798,55.53773481495157,56.346086372180466,335580
2017-05-11,55.701080322265625,56.37540748680355,55.554484959607265,56.19949049523786,123410
2017-05-12,55.39113235473633,56.29162835838125,55.20265719012907,55.70107369473695,261300
2017-05-15,55.98169708251953,56.1073493308151,55.474902024405,55.66337720137893,144560
2017-05-16,56.86125183105469,58.09682485547936,55.872797246078356,56.18692468124957,528650
2017-05-17,57.7575569152832,58.0507476091084,56.71046555430317,56.95339151696315,539450
2017-05-18,56.664398193359375,57.75756192467158,56.54293839696425,57.75756192467158,171790
2017-05-19,56.49267578125,57.74499297271516,55.91467929845774,56.693715535332224,149640
2017-05-22,56.0193977355957,57.133504674854365,55.95657479918396,56.71466805627047,144060
2017-05-23,54.81733322143555,56.488487072811445,54.289595044420864,56.48430100778111,283040
2017-05-24,54.432003021240234,55.53773130170887,54.23933538854198,54.813139439829996,204920
2017-05-25,53.99641036987305,54.55346378037807,53.14617263566511,54.44875463684567,350110
2017-05-26,55.59217834472656,55.77646746536349,53.61108307975784,53.61108307975784,275480
2017-05-29,55.24873352050781,56.45079243213377,54.56184180087315,55.44558721981826,257730
2017-05-30,54.75869369506836,55.38275607402435,54.39849400085712,55.2780469349041,122090
2017-05-31,55.278045654296875,56.124097268251205,54.58696790848859,54.87177369264714,229310
2017-06-01,55.51259994506836,56.10735353887808,54.984868131773595,55.529356987931926,232440
2017-06-02,55.906307220458984,56.20787008180263,55.53773536065842,55.86861346052585,196330
2017-06-05,57.53976821899414,58.50308718689509,56.1450417179203,56.1450417179203,967640
2017-06-06,57.19632339477539,58.218285691331765,57.04554196756315,57.79944910362434,208420
2017-06-07,57.16699981689453,57.56070078351404,56.84867996647517,57.56070078351404,139890
2017-06-08,56.9366455078125,57.70730327848091,56.72722721854789,57.70730327848091,84410
2017-06-09,56.72722625732422,56.96595977975233,56.22043119387817,56.96595977975233,75620
2017-06-12,56.20368957519531,56.8696382969678,55.956577492163746,56.62252621393624,87630
2017-06-13,59.20673370361328,60.46742939154556,55.88954906512148,56.12828257025275,1733310
2017-06-14,60.609840393066406,61.66111784029647,58.72088344894716,59.055953969515116,2241870
2017-06-15,61.087318420410156,62.21398346459761,60.345975876203696,60.714554115752954,1106440
2017-06-16,60.333404541015625,61.61085725933954,59.977390927553124,61.0663684820774,405410
2017-06-19,59.99834060668945,60.94910144101931,59.65908399648984,60.94910144101931,202430
2017-06-20,64.40867614746094,66.09240065878669,59.80985318914799,60.29570506062511,6715910
2017-06-21,62.91762161254883,65.00342566175176,62.82547706824037,64.5845891479635,1460580
2017-06-22,62.41084289550781,64.30817228651432,62.155352299827875,63.02653324262274,1286130
2017-06-23,60.65171813964844,62.82548079780255,60.22869553634772,62.82129473315385,534090
2017-06-27,59.914573669433594,60.898835791664524,59.10202968680634,60.56377164252828,376830
2017-06-28,59.52086639404297,60.39623330880861,59.064336057550534,60.14493519640809,252040
2017-06-29,59.46641540527344,61.39306621559879,59.30726185187262,59.64232600067791,757630
2017-06-30,62.00037384033203,62.32287977254114,58.97218738037161,59.38683147370191,1033440
2017-07-03,61.29674530029297,63.1605670846976,61.15014991876924,62.07158925579557,1455720
2017-07-04,61.53964614868164,62.8254773187898,60.739673261268635,61.40143572260578,913190
2017-07-05,61.23391342163086,62.54906017117406,60.7313107487943,61.98363456083533,1028730
2017-07-06,61.43076705932617,62.40665716308448,61.16271187480017,61.409823949875445,513470
2017-07-07,60.94490432739258,62.15953416169168,60.898832051075395,61.6443606017072,487440
2017-07-10,61.13338851928711,61.56897573971827,60.73130260040237,60.73130260040237,201510
2017-07-11,62.662132263183594,63.32808079881902,61.359550425142025,61.686242400772166,1834720
2017-07-12,64.31236267089844,64.8694161284807,62.72496834186895,63.03490973365638,1839000
2017-07-13,64.73957061767578,66.25994299569452,63.99822811162145,65.00343330655642,1287710
2017-07-14,64.17832946777344,65.20029177902474,63.83907284940248,65.13746884634094,522600
2017-07-17,66.40654754638672,67.2819145505652,64.3374936158269,64.3374936158269,2552670
2017-07-18,65.3929672241211,67.6840041763701,65.00344582220238,66.57827569267117,1035960
2017-07-19,66.88819885253906,67.17301104300883,65.43483544549926,65.78247056500118,778390
2017-07-20,66.13429260253906,67.26096401126713,65.75734224160607,67.08086735175928,384870
2017-07-21,66.79186248779297,67.25677129547124,65.96256794118305,66.34789678497087,547130
2017-07-24,69.62319946289062,71.19383656026369,67.25677545922402,67.74262740183671,2521900
2017-07-25,69.72791290283203,71.03468739427346,69.11641506746942,69.69440520910901,780810
2017-07-26,71.3697509765625,72.03989206376383,69.61901713243108,70.02947519309889,1300600
2017-07-27,72.63463592529297,73.28801994045376,71.3781262373872,71.87235670458496,1069080
2017-07-28,74.87122344970703,77.4009999282339,71.20221737287793,72.0398905184412,4156890
2017-07-31,74.51939392089844,75.47434068867132,73.88276061207044,75.1937209832321,642100
2017-08-01,73.11210632324219,74.96336308651061,72.87755888043004,74.87121853527177,462440
2017-08-02,71.625244140625,73.91628083711888,71.21059999986333,73.69849040819045,600210
2017-08-03,71.7969741821289,72.71004135671213,70.44831972536362,71.87236809864375,531070
2017-08-04,72.95635986328125,73.32856227519223,71.36058837125753,71.69428843601243,356500
2017-08-07,72.97775268554688,73.70504753560718,72.73817381993025,73.15743683475934,211900
2017-08-08,71.52314758300781,73.49968603517074,71.27501702300255,73.15742775759864,308630
2017-08-09,68.7209243774414,71.4461434487617,68.6139690728774,71.4461434487617,464340
2017-08-10,66.42353057861328,68.79366416104874,65.39676210243253,68.45140582631024,672330
2017-08-11,65.9058609008789,66.37218446858017,63.5357276628508,66.21816856672986,462430
