Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2016-05-31,80.87063598632812,81.90801862102032,80.14897670595454,80.87063598632812,185589
2016-06-01,81.72760009765625,82.99050039313276,80.46469980217972,80.46469980217972,253997
2016-06-02,82.76498413085938,83.44153713465387,80.37449547433489,81.72760148192388,190406
2016-06-03,80.96083068847656,83.21600703077395,80.50979542001708,83.12580135353247,155128
2016-06-06,81.05104064941406,81.36676397757185,79.60772909051248,79.60772909051248,77406
2016-06-07,81.63739013671875,82.35904937701619,81.09614914762196,81.09614914762196,99306
2016-06-08,81.00593566894531,82.08841754298501,80.5999998044915,82.08841754298501,89558
2016-06-09,80.28429412841797,81.9982298739023,80.10388273721054,80.87064147322226,88338
2016-06-10,79.96856689453125,81.00594954955821,79.74304922527553,80.87063757155416,72239
2016-06-13,79.11158752441406,79.74304106304851,78.84097047835849,79.74304106304851,51132
2016-06-14,79.0213623046875,79.83322700662877,78.389915804428,78.97626291595506,64300
2016-06-15,80.82551574707031,81.63738057677031,78.48013381413278,79.38220431774351,189055
2016-06-16,82.85517120361328,83.39641210857874,79.69792456202131,80.96082459510839,258093
2016-06-17,84.3436050415039,86.86940559243938,83.66705205988757,86.32815770134404,1059871
2016-06-20,84.74951171875,86.46344686312075,83.26110105767243,83.89254758769013,415571
2016-06-21,84.88484954833984,86.14774987585005,84.65933187850779,85.47119686635385,225207
2016-06-22,83.75724792480469,85.6967009544344,83.39641833380931,85.60649527724856,169589
2016-06-23,83.57683563232422,84.34359420317543,83.44152367693826,84.34359420317543,72458
2016-06-24,80.96083068847656,82.99048939654422,79.38220724886838,82.99048939654422,214440
2016-06-27,82.17859649658203,84.43377206938752,80.32935665623134,80.73528550643645,145409
2016-06-28,82.40412902832031,83.8023408904423,81.95309383179722,82.7198522894363,142788
2016-06-29,84.4338150024414,85.60650964949394,82.76498560644599,83.53174431463273,280294
2016-06-30,84.47889709472656,85.51627946504779,84.2533794873633,85.15544991681634,162643
2016-07-01,83.80236053466797,85.24567212542036,83.53173660041642,84.47891348804433,158238
2016-07-04,84.47889709472656,84.79462036858487,83.21599711704208,83.6670323317686,253062
2016-07-05,84.74951171875,85.51627706809421,83.9827532516568,84.70441232789217,112169
2016-07-07,90.52276611328125,92.46221891078703,84.92993221011461,85.24565548360364,3240494
2016-07-08,88.58331298828125,91.42483620367977,88.222490324057,90.92870159924585,742164
2016-07-11,87.86167907714844,90.92872053760689,87.00470786550054,90.11685560950721,385614
2016-07-12,86.73408508300781,88.94415518586426,85.83201452963748,88.5833255880657,291564
2016-07-13,89.0794677734375,90.20705597310126,85.96732709526638,87.14001469356539,602573
2016-07-14,92.28181457519531,93.18388507199194,88.04207911090015,88.94414960769677,1638743
2016-07-15,92.0562973022461,93.9957433719576,90.38746137100335,92.91326152457204,853991
2016-07-18,91.7405776977539,95.1233424636335,91.19933671166368,92.8230665521869,1414347
2016-07-19,90.38748168945312,92.46224705929471,89.75603495024218,92.28183567159252,524897
2016-07-20,91.96607971191406,93.45449733227747,90.47766897380203,90.92870419923024,500650
2016-07-21,92.05696105957031,93.23833938502771,91.10276474035884,92.55677256652129,274477
2016-07-22,94.28341674804688,95.73742467991963,91.92065299209656,92.32959033962878,1113911
2016-07-25,94.64691925048828,96.46443087533393,94.10166714968591,94.32885610279162,627077
2016-07-26,95.28304290771484,97.50949874645933,94.23797236571285,95.78286136401123,1066583
2016-07-27,92.738525390625,96.28266720519174,92.28414752380813,95.28303728484583,411508
2016-07-28,92.6930923461914,93.64728871717543,92.37502920028226,93.32921863800969,251949
2016-07-29,92.738525390625,95.7828557116468,92.28414752380813,93.19290325744186,1098775
2016-08-01,88.64913940429688,93.55641563941708,88.14932089396636,93.55641563941708,508493
2016-08-02,94.60148620605469,100.87190319683363,89.05807669630356,89.19439146565341,3149437
2016-08-03,94.6923599243164,97.41862756436304,91.9206586502233,94.9195488943203,737789
2016-08-04,93.64727783203125,96.23723019518484,92.42045208815071,95.64653760243786,447608
2016-08-05,96.37356567382812,99.05439279733379,94.60148751428844,94.60148751428844,865675
2016-08-08,98.50914001464844,99.41789590605062,96.46443925899352,97.19143981216094,1103901
2016-08-09,96.19180297851562,99.00894465782571,95.91918039015083,98.78175570089334,435402
2016-08-10,93.919921875,97.00969335443924,93.64729926206138,96.37356699099176,370127
2016-08-11,94.78324127197266,95.96461975869403,92.9202889404505,93.60185585199415,279098
2016-08-12,95.7828598022461,97.87299391891345,94.51060033417328,95.01041878231999,421540
2016-08-16,96.41898345947266,97.60036870497079,95.23760514723067,96.50985764760571,235707
2016-08-17,99.64507293701172,99.91769551180579,95.87373505301437,96.55530188988415,899269
2016-08-18,105.50655364990234,106.59706483865811,99.96314430681232,99.96314430681232,1767026
2016-08-19,106.77881622314453,107.50582370264753,104.50692651626912,105.824619772954,833871
2016-08-22,104.5977783203125,107.18773064491111,103.14377060591114,106.77879335854237,485856
2016-08-23,105.23394775390625,105.9609483951991,103.05293196351157,104.87044396663079,318911
2016-08-24,108.32369232177734,109.86858139500016,105.7337395891252,105.7337395891252,1118472
2016-08-25,109.0052490234375,111.64064207503701,108.09649327690362,109.36875270870227,871749
2016-08-26,107.05145263671875,109.05071293386999,106.14269669560316,109.05071293386999,370610
2016-08-29,104.96131896972656,108.09652442538918,104.23431138970659,107.64214642119123,313456
2016-08-30,106.77881622314453,107.46038313520717,105.41568239901929,105.41568239901929,310625
2016-08-31,107.41493225097656,108.59631755838714,106.77880596745179,106.77880596745179,330678
2016-09-01,108.23283386230469,110.68647912362108,107.2332036891422,109.05071561607681,541442
2016-09-02,108.59632110595703,110.41383275626595,107.8238800412271,108.55088054139662,356074
2016-09-06,107.14232635498047,108.9598382289131,106.27900405490792,108.59633446747506,256533
2016-09-07,105.41569519042969,107.6421446000278,105.18850619217444,107.23320717647158,284595
2016-09-08,109.27789306640625,109.7322710001543,103.77991729475201,105.506554829646,525054
2016-09-09,107.36949920654297,110.05032604448606,106.77880654961719,109.95945185109514,394341
2016-09-12,104.00709533691406,105.77917325234992,102.82571699321315,104.50691378483974,273825
2016-09-14,106.09725189208984,107.23319677316147,102.0532908887778,104.91586644247242,332607
2016-09-15,105.05216979980469,107.09687036355491,104.37060294522128,107.09687036355491,246692
2016-09-16,104.77955627441406,108.59632821667638,103.0074781393759,105.82461999516545,451060
2016-09-19,108.05106353759766,108.95981931683185,104.9612925015501,104.9612925015501,395574
2016-09-20,108.9598388671875,109.45965047549227,106.6425084410457,108.09651656205772,396424
2016-09-21,108.23283386230469,110.18666057041095,107.46039268000904,109.50509359781047,395638
2016-09-22,109.0052490234375,110.186634267234,108.23280802553492,108.5963117107997,324779
2016-09-23,108.46000671386719,109.73226626005541,107.27862829710843,109.73226626005541,212139
2016-09-26,108.86897277832031,109.7322882145727,107.23320918691162,108.77809163070795,293886
2016-09-27,107.64212036132812,109.27788355373019,106.27898667874521,109.27788355373019,199994
2016-09-28,108.91439056396484,109.27789430172386,106.6425008695423,107.82388628394487,304045
2016-09-29,105.55198669433594,114.86673356823837,101.23539667960067,110.59557718317801,2099728
2016-09-30,105.59741973876953,107.6875608234126,102.96203350151058,103.77990816369083,495533
2016-10-03,109.73226165771484,110.86820639537234,105.82460898687044,106.00636430484953,545976
2016-10-04,109.64139556884766,111.59522204867535,108.32369541582108,109.95945873224822,296061
2016-10-05,111.04995727539062,112.23134260240278,109.09613782932252,109.95945307603834,395286
2016-10-06,107.960205078125,111.50434758698043,106.82426018855406,110.86822122212365,356839
2016-10-07,107.09688568115234,108.68720856930386,106.46075929919476,108.59633436234672,177204
2016-10-10,110.14120483398438,111.23171599995122,106.77881100541448,107.32406312176948,323712
2016-10-13,107.68756866455078,110.82277358654504,105.87005695713219,110.14120669626308,332205
2016-10-14,108.9598388671875,109.50509104590981,107.32407539776298,108.59633510362009,150344
2016-10-17,106.82425689697266,109.23245444205322,106.46075315685914,108.59632809679745,187133
2016-10-18,107.91474914550781,108.50544179063976,106.96055280081339,107.23318230879934,134874
2016-10-19,108.59632110595703,109.86858064782461,107.77843947666669,108.59632110595703,256138
2016-10-20,108.32369232177734,109.32332928285078,107.27862866234801,108.82351080231406,149889
2016-10-21,106.64248657226562,108.77806121206054,105.96091975531473,107.869305456126,238333
2016-10-24,109.32332611083984,110.41383030349768,106.4607439385423,106.55161813238767,347952
2016-10-25,113.45816040039062,114.13972725133401,108.23281454315801,109.27788510125585,756945
2016-10-26,113.0037841796875,117.32038123308978,111.91327997526916,113.5944768459377,1320909
2016-10-27,112.82203674316406,114.36691886801741,110.77733614266343,113.45816304557269,341176
2016-10-28,115.32112884521484,116.95688535843145,113.14011322766852,113.14011322766852,460661
2016-11-01,112.73116302490234,117.5021311129386,110.82277024308245,116.77512367860182,358797
2016-11-02,110.0049057006836,112.4131033160567,108.95983501732425,110.86822104205237,286763
2016-11-03,110.64102935791016,111.64065944800369,109.41421029582912,110.41384038592265,161085
2016-11-04,107.3240737915039,110.86822330004199,105.642876710081,110.86822330004199,244339
2016-11-07,111.0045394897461,111.7769806523179,109.05071283152967,109.05071283152967,161907
2016-11-08,109.45963287353516,111.32258502895496,108.73263239656526,109.68682182257383,152466
2016-11-09,108.14192962646484,108.59630748203821,95.41934967041016,98.14561680385044,366299
2016-11-10,111.3680191040039,112.23133428675341,108.18737400275988,108.18737400275988,189258
2016-11-11,106.82425689697266,112.59485537153179,104.506926620349,108.50545389508336,387501
2016-11-15,98.19107818603516,107.00600768023341,96.87337796547492,106.91513347649827,290353
2016-11-16,95.3284912109375,101.78065643775065,92.92028679250004,99.96314471564796,241874
2016-11-17,91.6934585571289,96.19179684422147,90.9210175394699,94.10166273368866,515447
2016-11-18,98.50914001464844,101.78065983704487,92.01153400447136,92.14784877483314,541068
2016-11-21,93.21638488769531,99.69544686106249,91.07190756046128,98.78290272503446,333452
2016-11-22,94.35704803466797,96.912166977279,92.623213096586,94.22016504652713,190808
2016-11-23,98.96539306640625,106.40262798754094,93.5813890877465,95.68023609033101,1637863
2016-11-24,101.47490692138672,103.98440333948194,97.18595219168772,97.27720521445931,687891
2016-11-25,101.97679901123047,103.84751712471159,100.92737194664737,102.8437130859703,206028
2016-11-28,98.91976928710938,103.84750819458952,98.3266143049034,102.1592962539668,272022
2016-11-29,99.512939453125,101.38365072901554,99.05666739137232,99.42167947104714,321819
2016-11-30,100.2885971069336,106.67640575116938,99.4673060316715,106.67640575116938,1046795
2016-12-01,99.69544219970703,100.97300532284444,98.6003920725372,100.97300532284444,241503
2016-12-02,97.82473754882812,99.42168993300686,97.45972543074375,99.011047819082,186078
2016-12-05,98.69164276123047,99.37605081510564,96.72967161435659,98.09848772210691,118096
2016-12-06,97.82473754882812,99.46731992884735,97.55097846026483,99.33043690348576,111612
2016-12-07,96.50155639648438,99.33044223647882,95.81714819509087,98.55478100066489,127513
2016-12-08,98.55477905273438,99.37607027060585,96.91219661699142,97.04907964699669,134141
2016-12-09,99.78670501708984,101.52054035719522,97.6422275795046,98.737277814224,283193
2016-12-12,98.37224578857422,99.78668480845697,96.63841079960223,99.74106178584293,210897
2016-12-13,98.4635009765625,99.74106399473821,96.91217196800686,98.3722479671553,77390
2016-12-14,96.8209228515625,99.42167201610894,96.68403985086877,99.42167201610894,109432
2016-12-15,97.73347473144531,98.55476583920384,95.86276344605223,96.2734055188519,155255
2016-12-16,98.60039520263672,100.06046440593313,97.6422210893264,99.4673093339867,207109
2016-12-19,98.87415313720703,99.46730820240548,96.95781189454662,98.91978312766808,198685
2016-12-20,98.00723266601562,99.23916574489989,97.50533065209751,98.8741467313375,87319
2016-12-21,98.78289031982422,99.3304153402507,96.77529625754102,97.36844430174399,102051
2016-12-22,98.91976928710938,100.37983826950695,97.1859343245681,97.91597229684592,158809
2016-12-23,97.77909088134766,98.87414089524033,97.23156587440133,98.55475188803482,85116
2016-12-26,95.49771881103516,97.32280657823256,94.12890298563711,96.91215765331876,108199
2016-12-27,96.2734146118164,97.09470579714538,94.12893710057284,96.18216158281537,70188
2016-12-28,95.72586822509766,97.23156723691825,95.40647921341652,95.99962725132795,106264
2016-12-29,96.04524993896484,96.72965789577457,94.63080404336164,95.40647196413887,126510
2016-12-30,98.14411926269531,99.0110333597838,96.45590713337744,96.68404315494377,155629
2017-01-02,100.56234741210938,101.10987938944204,97.87034535957642,98.87414238108914,123417
2017-01-03,99.7410659790039,101.24675806957293,99.14791096281932,101.24675806957293,85420
2017-01-04,99.92356872558594,100.8361127322123,98.5547527156464,99.0566547041542,88088
2017-01-05,99.2848129272461,101.4749134636002,98.73728083099775,100.7448822722021,127326
2017-01-06,98.37224578857422,100.79048181402239,98.05284981948498,100.33420981493282,132078
2017-01-09,99.92356872558594,101.47489075198745,97.64220870902005,99.92356872558594,380434
2017-01-10,102.11367797851562,102.47869698162141,99.83231791180239,99.83231791180239,394454
2017-01-11,101.1098861694336,106.31138460561746,100.60798414394272,106.31138460561746,1119047
2017-01-12,101.56614685058594,103.52811082031421,100.69922590004374,101.61176987188311,306565
2017-01-13,101.83991241455078,102.93496942848006,100.92736838402226,102.20493141919387,213394
2017-01-16,102.0224380493164,103.02623521494266,101.65741899940886,102.20494409319052,187765
2017-01-17,101.24677276611328,102.20494692843111,100.65362462598837,102.20494692843111,131888
2017-01-18,99.69544219970703,101.70303642023802,99.28480014255807,101.52053038642936,186539
2017-01-19,99.7410659790039,100.37984401972055,99.46729998317764,99.69543599231338,107090
2017-01-20,99.42166900634766,100.37984302003866,98.55475496512886,99.69543499944749,136342
2017-01-23,99.19353485107422,100.15170888265094,97.73346577232378,99.4673008492843,181467
2017-01-24,99.87794494628906,100.33421697795261,98.73726486713016,99.92357493431889,115720
2017-01-25,101.20113372802734,103.29998080746694,99.96920068715826,100.42547269949188,424321
2017-01-27,101.74866485595703,103.02622795958466,101.20113980073342,101.20113980073342,247708
2017-01-30,101.1098861694336,102.20493627321164,100.69923715889776,101.47489822925377,443346
2017-01-31,99.6498031616211,101.52052116800724,99.46729714438462,100.83611316013302,102122
2017-02-01,101.33802032470703,103.11747845116905,98.5547581657191,99.4673022228091,271344
2017-02-02,102.47871398925781,104.03003630722097,99.92358750562015,101.01863773451655,836135
2017-02-03,102.29618835449219,102.98059640364646,101.10988524658669,102.66120737313953,206528
2017-02-06,103.07184600830078,104.2125260524925,100.60797989771005,102.25056194620952,254283
2017-02-07,105.0794448852539,105.67259988837019,102.20492984104291,103.29997987590504,378436
2017-02-08,105.35322570800781,106.22014688026451,104.07566939042492,105.85512780574378,192706
2017-02-09,106.58515167236328,108.04522081263698,105.49009459553888,106.26575567360689,468757
2017-02-10,107.315185546875,108.50149567035339,105.49009733362149,106.9501665117925,166535
2017-02-13,104.71443939208984,108.3189859370628,104.07566128305844,108.3189859370628,129362
2017-02-14,103.34562683105469,105.12508517043422,102.75247173054169,105.07946213941597,164705
2017-02-15,103.71063232421875,104.71442938339256,100.37984516055059,103.02622428903318,208485
2017-02-16,105.0794448852539,106.44826090991073,103.8018818698092,104.76005587193231,206699
2017-02-17,104.03003692626953,105.85512529339707,103.25437576267224,104.48630901805141,156035
2017-02-20,104.66878509521484,106.76763890121285,103.34559919284064,104.03000713451507,231803
2017-02-21,105.99200439453125,106.26576346218295,104.21253912507814,104.89694723744641,121518
2017-02-22,104.39505767822266,106.03763305787108,103.66501953471688,105.12508885956872,177016
2017-02-23,104.2125244140625,104.94256241573093,103.71062937980402,104.85130940606197,139695
2017-02-27,102.34181213378906,104.89693118498987,101.47489114682588,104.21252317735707,233126
2017-02-28,104.62318420410156,105.17070928081063,101.74866884868013,102.15931091567217,154186
2017-03-01,105.58134460449219,106.12887660839034,104.07565248024817,105.35320859025417,271269
2017-03-02,104.48629760742188,106.03761976520128,103.84751953355008,105.80948374422438,163012
2017-03-03,101.97679901123047,105.21633321882207,99.5585558525369,104.03002315239618,279594
2017-03-06,103.8019027709961,104.94258302122682,101.52054227053465,102.88935857081151,177182
2017-03-07,102.84368896484375,105.85508645045219,102.29616404804868,104.2581347152083,170215
2017-03-08,103.6650161743164,104.3950542941573,102.52433596341469,103.39125710099569,90489
2017-03-09,104.53193664550781,105.21634476768574,102.43308228596501,103.25437342501043,131637
2017-03-10,105.17070770263672,105.49009674574438,103.20873649189109,104.03002757571006,141702
2017-03-14,104.57755279541016,105.85511593184701,103.61938566470177,105.7182329239861,184677
2017-03-15,104.03003692626953,104.85132808390884,103.3456287885967,104.03003692626953,137411
2017-03-16,105.85513305664062,106.7676773071289,103.80190849304199,104.4863166809082,172919
2017-03-17,106.22013092041016,107.22392800289917,104.57754881294906,106.17450093214117,307412
2017-03-20,107.95396423339844,109.50528633832798,105.67260410134993,106.03761615275081,347866
2017-03-21,112.10603332519531,113.15546035804435,106.81328209864638,108.41023416015103,631892
2017-03-22,111.33037567138672,112.79044477956334,109.59654055948258,110.09844257893016,377918
2017-03-23,111.33037567138672,113.61173582858727,110.50908462236279,111.69539468897055,221135
2017-03-24,113.20108032226562,113.9767412910335,110.41781847662797,111.78663440815642,315778
2017-03-27,114.4786376953125,115.29992865675293,111.42161680310011,113.88548968742137,257111
2017-03-28,113.29234313964844,117.35316826559526,112.06041008698354,114.38739319487092,256042
2017-03-29,112.83607482910156,113.88550189441781,111.78664776378531,113.88550189441781,338446
2017-03-30,114.66116333007812,115.89309642722715,111.87790114282848,111.87790114282848,289204
2017-03-31,110.96536254882812,114.88930501253564,109.64217637222113,114.88930501253564,451948
2017-04-03,114.2505111694336,114.79804316386151,111.14786699918749,111.14786699918749,394721
2017-04-05,114.3417739868164,115.43682407858775,113.24671693288636,114.3873970127143,266993
2017-04-06,114.706787109375,116.16686319486001,112.8816989646775,113.42923097781375,253192
2017-04-07,113.10983276367188,116.16686091579162,112.79044373704762,113.65736476606614,160354
2017-04-10,114.02236938476562,114.98054336433165,112.83606636861902,112.83606636861902,157644
2017-04-11,114.02236938476562,115.43681536180917,113.38359137316039,113.38359137316039,214412
2017-04-12,113.61174774169922,114.52429190026709,111.33038734527955,114.38740888405002,232236
2017-04-13,113.79425048828125,114.25052255433235,112.47106428159674,113.15547238067339,167262
2017-04-17,113.97675323486328,114.70678429755168,112.79044318502658,112.79044318502658,181832
2017-04-18,112.653564453125,114.98055465359705,112.24292239993999,113.88550453699777,294852
2017-04-19,110.91974639892578,113.33798287426002,110.64598036367764,113.06422380117135,136865
2017-04-20,113.52050018310547,116.30375582342661,110.41784850218244,111.14788664904424,286195
2017-04-21,114.15926361083984,117.2162849023486,113.65736854151805,115.89309876431251,275416
2017-04-24,115.02619934082031,116.07561960242414,113.15548094358267,114.52429724531956,166599
2017-04-25,115.11741638183594,116.80562123379917,114.52426144407653,115.07178640117846,262683
2017-04-26,114.75240325927734,115.8018302083544,113.15545132525162,115.1174222366291,162614
2017-04-27,114.88928985595703,115.89308685359593,113.20108486508825,114.02236888723762,155587
2017-04-28,113.29234313964844,114.93491822248217,111.46725507283867,114.93491822248217,290702
2017-05-02,113.56611633300781,114.47866048019843,111.92354104536031,114.47866048019843,255749
2017-05-03,113.06422424316406,113.9311384212397,112.51669913268685,113.47486633548209,68686
2017-05-04,113.0185775756836,114.06800461053218,112.47105254598473,112.47105254598473,154466
2017-05-05,113.61174774169922,114.25052586783296,111.55852338492151,113.15547566241528,149765
2017-05-08,113.47486114501953,114.29615225424836,112.74483001849549,113.29235510392832,147732
2017-05-09,115.93873596191406,116.62314406803596,112.88170751817546,113.70299863795361,174758
2017-05-10,119.13262939453125,120.91208752034456,116.07560123466732,116.80563926493663,581644
2017-05-11,118.0375747680664,120.45581085566944,117.03377077454246,119.95390885890747,198813
2017-05-12,118.1744613647461,119.5432775195501,114.98055700353675,117.9006953489217,165339
2017-05-15,116.57749938964844,119.26950148305876,115.43681935648162,118.63072344934871,326312
2017-05-16,118.35696411132812,120.36455829771845,114.98055380817385,117.7181860417018,208701
2017-05-17,120.09081268310547,123.19345714518273,118.44823046963936,119.2238846229995,599930
2017-05-18,119.4976577758789,120.09081984841224,117.71819940691724,119.40641171232551,198606
2017-05-19,118.72200775146484,119.95393408515395,115.07182393513939,119.08701986715354,250602
2017-05-22,118.12882232666016,119.90828040674441,116.44061725747487,119.90828040674441,188604
2017-05-23,114.84368133544922,117.80945682256386,113.15547602906044,117.76382682962385,205947
2017-05-24,113.29234313964844,114.9805482090158,112.06041008698354,114.9805482090158,146393
2017-05-25,118.0375747680664,119.08699482321865,112.42542068042813,113.29234167827532,178437
2017-05-26,117.67255401611328,118.63072806612624,116.80563994203199,118.03757999552255,125625
2017-05-29,116.9881591796875,118.53948147547689,116.07561501459739,118.53948147547689,118336
2017-05-30,117.39881134033203,118.53949164454949,114.70680860724288,117.90071345905174,209259
2017-05-31,119.223876953125,119.99954498090344,116.34936870772007,117.39878881653331,275762
2017-06-01,118.81324005126953,119.8170441395816,117.30754784311948,119.2238821149179,265313
2017-06-02,121.50524139404297,122.28090944908149,117.49005292215851,119.22388114312727,248582
2017-06-05,125.74853515625,126.61544895885342,120.18201255121666,121.50519824196009,464389
2017-06-06,127.2085952758789,128.16676901402616,122.91964236508623,125.93103957455779,293171
2017-06-07,127.29989624023438,128.12118032367025,125.01853609255991,127.61929223063572,174072
2017-06-08,128.30369567871094,129.58125174591578,125.10979158638203,127.11738565955397,234047
2017-06-09,130.81321716308594,131.6801313716904,128.30372060304592,129.5812769184294,378691
2017-06-12,131.7713623046875,132.77516638315328,127.07176576532024,130.81320214034588,238832
2017-06-13,131.17819213867188,133.8245640103519,130.08314218916,131.40632812500002,219018
2017-06-14,135.69529724121094,136.60784128980592,129.8093909126367,132.18201100871053,277913
2017-06-15,137.70286560058594,139.52795335632234,134.41771599484912,135.6040258209407,468431
2017-06-16,138.8435821533203,141.80935054043766,136.69911182799564,137.3378899265111,330285
2017-06-19,137.88539123535156,141.80931893350495,135.33026548646637,138.7066751897755,467394
2017-06-20,142.35687255859375,144.13633068071272,137.06411425552616,139.11733837896742,293725
2017-06-21,146.55459594726562,148.47093030620385,140.2124029701775,142.2656273061019,353460
2017-06-22,145.14015197753906,150.1135148833391,143.26943365765496,146.0070661479286,273026
2017-06-23,139.8473663330078,145.64202623366154,138.2504143520436,145.0944942704616,170798
2017-06-27,136.79034423828125,140.98805233713966,135.9690601827431,139.84737230204954,117182
2017-06-28,133.8245849609375,136.88161322604628,133.36831291685067,135.10215503897123,80819
2017-06-29,137.20103454589844,138.70672699952036,133.82460965711175,133.82460965711175,607661
2017-06-30,137.61167907714844,138.5242233496437,136.88164087428814,138.5242233496437,229888
2017-07-03,137.79412841796875,139.07168430377365,137.47473248436012,137.56599244376682,184775
2017-07-04,137.42913818359375,138.88920029502071,135.51279012721938,138.2504222510016,150052
2017-07-05,136.7447509765625,138.93485143937676,136.06034284139315,138.52420934313898,155174
2017-07-06,135.1477813720703,138.0679195903635,134.6915093403271,138.0679195903635,147515
2017-07-07,136.83599853515625,138.15918482607785,134.23525594768677,135.14780013788365,247791
2017-07-10,136.7447509765625,140.5318037547719,136.15158890482425,139.1629874844332,40492
2017-07-11,136.83599853515625,141.4443494805143,136.0603443280805,140.71431134349294,325913
2017-07-12,136.1971893310547,138.38728931841052,135.46715136049735,137.65726527216933,196057
2017-07-13,136.0603485107422,137.47478090957327,135.64969247307408,136.24285456952816,148176
2017-07-14,137.56600952148438,138.52418351694507,133.32268544427964,133.32268544427964,238910
2017-07-17,136.1971893310547,137.7028813318223,135.87779336758706,136.1971893310547,138144
2017-07-18,135.1021270751953,136.56218895947524,133.32266925643688,135.9690409946607,105125
2017-07-19,134.60023498535156,135.87779096802856,134.18959298551368,135.78654492601785,118768
2017-07-20,136.92724609375,138.70670431823214,133.8245877741461,134.60025583512657,517865
2017-07-21,136.56219482421875,137.56599872627598,135.19337891649462,137.56599872627598,122034
2017-07-24,135.33029174804688,137.520392001055,133.91584561933345,135.51279778174458,145875
2017-07-25,135.28463745117188,136.79032936403888,133.642055594389,136.3340573996167,85959
2017-07-26,135.92344665527344,136.88162078563658,134.60026043920934,136.1972126817084,161955
2017-07-27,139.25425720214844,140.89682570186898,134.28087993296302,135.96909235406707,367040
2017-07-28,139.16297912597656,140.02989326025832,136.0147046781542,137.7941629378522,223204
2017-07-31,146.55014038085938,148.66075889402535,137.87826557918092,137.87826557918092,425433
2017-08-01,152.92788696289062,155.6349925726049,144.9901411646343,147.1925174547959,787960
2017-08-02,153.20314025878906,155.3596441298106,149.30309019588483,152.3313671628477,364555
2017-08-03,150.54197692871094,157.6538348957566,149.7160753440212,152.33140935865558,431795
2017-08-04,154.30430603027344,156.00198023970864,147.2842225204308,150.54191373179097,296771
2017-08-07,157.05726623535156,159.21376957988446,152.8819307422045,153.43251750936494,471070
2017-08-08,150.9089813232422,157.60789311795662,148.70660588498393,157.0572922572113,273478
2017-08-09,149.57839965820312,153.6160931891356,147.00895195562632,149.99134335985428,208452
2017-08-10,149.11956787109375,152.74431764348768,146.8713064175099,149.11956787109375,240903
2017-08-11,152.92788696289062,155.03850574234286,142.46657858107264,145.90780028592948,257017
2017-08-14,160.36087036132812,161.50794382600142,152.92782870930046,154.16667365209227,309867
