Price,Close,High,Low,Open,Volume
2016-07-20,12246.8486328125,12289.449316580818,11994.046300240187,12051.34479404178,5060
2016-07-21,12327.3486328125,12463.74414681942,12246.9399446193,12246.9399446193,5994
2016-07-22,12320.6083984375,12422.995777230382,12188.825400656659,12382.339198312213,2957
2016-07-25,12335.939453125,12459.219979422927,12244.31574710147,12343.446465276566,4532
2016-07-26,12094.669921875,12386.27394665358,12047.681976548829,12335.940129626082,7057
2016-07-27,12208.5908203125,12271.904471524169,12099.917107098543,12120.086850756725,6946
2016-07-28,12276.470703125,12359.727969541902,12106.473389851324,12208.589607617883,6845
2016-07-29,12972.2392578125,13032.251180373461,12277.73343726983,12277.73343726983,10700
2016-08-01,13506.748046875,13627.81245074893,13006.434130335807,13024.433651881845,22002
2016-08-02,13334.2158203125,13775.19518232932,13256.11338661159,13553.642471577981,15038
2016-08-03,12649.2685546875,13435.321268567826,12502.232140810065,13435.321268567826,12734
2016-08-04,12239.7294921875,12808.397893620948,12025.199422901234,12792.090695850035,14039
2016-08-05,12592.23828125,12909.865926939014,12244.894587263698,12244.894587263698,8351
2016-08-08,12879.833984375,12995.026588031615,12629.020540794807,12773.928309955903,5861
2016-08-09,12780.271484375,12990.453199297353,12593.825984892655,12990.453199297353,5742
2016-08-10,12687.2734375,12909.86689844072,12581.910981441735,12909.86689844072,4109
2016-08-11,12881.466796875,13770.344661707564,12229.721941286953,12599.215603269562,69007
2016-08-12,12759.162109375,13149.674098999742,12643.108664639502,12898.996004204231,9227
2016-08-16,12739.2275390625,12909.818756368997,12585.53185838311,12772.022415309744,6954
2016-08-17,12984.3359375,13042.362211865451,12593.687738622324,12738.640622456549,6771
2016-08-18,12843.9140625,13100.525989261534,12778.503890455166,12985.061769719523,6235
2016-08-19,12982.2080078125,13125.485245437334,12816.05627511653,12843.733042833039,10921
2016-08-22,12941.5771484375,13100.119395618218,12891.749585037845,12981.48431999766,5104
2016-08-23,12949.0048828125,13009.477419691344,12837.30073320772,12954.25924839834,8989
2016-08-24,12895.326171875,13035.613034838427,12819.724004318185,12955.164358980252,7289
2016-08-25,12920.240234375,12998.37890224912,12824.208944002166,12998.37890224912,4812
2016-08-26,13375.255859375,13480.618310759955,12829.734382110844,12919.831836676594,10264
2016-08-29,13274.69140625,13500.5458856806,13161.40187288676,13381.955982977182,6542
2016-08-30,13453.033203125,13480.619728909869,13233.293842754467,13233.293842754467,6184
2016-08-31,13457.4716796875,13632.81920052762,13351.610242183404,13448.865101909389,6428
2016-09-01,13695.96484375,13770.253201283092,13341.14698708261,13516.812127869885,8813
2016-09-02,13802.5478515625,13884.673066043595,13532.845624995858,13765.992903466817,7798
2016-09-06,13865.8798828125,13933.600078251335,13689.037135303988,13770.528035723037,5646
2016-09-07,13699.134765625,13906.417211348744,13589.332779819619,13793.172771516915,7340
2016-09-08,13444.154296875,13768.712882892652,13323.254347972264,13498.828362151951,9609
2016-09-09,13383.9482421875,13525.91160388261,13274.96200480187,13471.554290002307,5682
2016-09-12,13080.00390625,13487.865241975833,12937.044307859678,13408.14115940639,5792
2016-09-14,13437.04296875,13498.738190078842,13091.058177626797,13114.069803329656,6075
2016-09-15,13279.177734375,13584.756318721647,13082.449162240227,13497.648351734279,7343
2016-09-16,13476.40625,13809.254690573842,13227.04197166568,13227.04197166568,17940
2016-09-19,13766.220703125,13815.821768161513,13389.479451617814,13489.677778880323,9110
2016-09-20,13684.912109375,13850.973591405655,13520.209560723848,13815.822691600328,10011
2016-09-21,13753.494140625,13881.052519663346,13643.692138502152,13806.764156093812,11162
2016-09-22,13678.5205078125,13960.770694917532,13544.03127118865,13842.996509950673,13513
2016-09-23,13577.8701171875,13761.417209450212,13481.522115656655,13678.114434660585,10530
2016-09-26,13485.419921875,13725.226532022503,13046.212849794723,13679.928754689096,7759
2016-09-27,13511.6904296875,13623.757289482624,13362.842134583636,13498.73544442686,7232
2016-09-28,13895.6337890625,13997.010549455139,13408.139555465117,13621.039068676893,9124
2016-09-29,13602.55859375,14054.947986790963,12756.3059463608,13895.635187169815,23448
2016-09-30,13695.9169921875,14074.923079487102,13363.793212066155,13602.014361188165,24191
2016-10-03,14040.4501953125,14065.13747737242,13688.984657812296,13729.752646535098,16636
2016-10-04,14106.72265625,14199.94582662216,13821.528055459281,13900.029449661823,9477
2016-10-05,14474.49609375,14497.099860340444,14050.645168444997,14106.633041204916,11594
2016-10-06,14329.1806640625,14619.22177139547,14153.425306248191,14404.691697152119,13902
2016-10-07,13935.8134765625,14400.16072845545,13875.793932790233,14327.684298239883,11937
2016-10-10,14225.3564453125,14326.189101791573,13951.712800733432,13951.757921557857,10879
2016-10-13,14213.8505859375,14359.39267058528,13981.609279819722,14187.261149612963,14682
2016-10-14,14132.6826171875,14449.903363608908,14069.492206280349,14223.549798149652,18193
2016-10-17,14301.685546875,14386.573756627751,14089.14873430891,14218.24739679754,12485
2016-10-18,14902.517578125,14948.268338798292,14234.420402001942,14241.622926418737,20040
2016-10-19,14589.0986328125,15076.684030370465,14477.484745017859,14898.527538180517,14910
2016-10-20,14616.3681640625,14874.882191893425,14449.989095602663,14666.104586291849,11456
2016-10-21,14967.11328125,15038.86426320985,14499.820634498414,14567.812431225866,12616
2016-10-24,15262.6796875,15762.721162944645,14862.247320466175,14982.19442390442,26948
2016-10-25,15146.8505859375,15357.938218804842,15044.297130450934,15278.033650964986,9009
2016-10-26,15209.861328125,15355.040705853064,15007.787233749752,15146.67092814664,11288
2016-10-27,14838.1025390625,15287.22999707426,14758.92167114391,15209.181573578293,10581
2016-10-28,14905.55078125,15017.75302497106,14634.761191569693,14883.400875288886,8991
2016-11-01,14816.6298828125,15092.991417900399,14730.835724129143,14948.265033710384,6428
2016-11-02,14592.17578125,14850.055406856505,14508.918141653163,14508.918141653163,4941
2016-11-03,14209.4150390625,14766.124737698508,14154.694968659993,14620.311011534426,9051
2016-11-04,14294.9833984375,14431.782696216613,14047.294779563095,14314.098708013085,6484
2016-11-07,14415.7890625,14513.49600018782,14232.876310193673,14294.164547950479,5565
2016-11-08,14480.0263671875,14740.623996461773,14314.100224931699,14415.793753428445,7982
2016-11-09,14605.2265625,14718.154278869573,13498.738074304854,14042.311419578875,15611
2016-11-10,13568.224609375,14853.141183952337,13435.320753767195,14679.469328754545,27268
2016-11-11,12844.544921875,13534.97315157489,12230.397426121888,13534.97315157489,22460
2016-11-15,11827.6123046875,12692.43710883532,11569.052239816347,12683.830531209771,19987
2016-11-16,11866.2060546875,12257.578860888829,11245.173511513865,11786.572206203475,22834
2016-11-17,11814.962890625,12107.05663340959,11436.865732904482,11799.986042641434,17533
2016-11-18,11844.193359375,12072.249961083437,11613.368486650023,11715.665097813588,9309
2016-11-21,11567.1220703125,12061.358188120415,11466.822545945604,11962.601910641977,14514
2016-11-22,11564.0341796875,11618.904090143154,11303.61905483952,11459.559657690692,9270
2016-11-23,11562.6298828125,11691.022539773196,11441.771746091827,11618.407492942306,5905
2016-11-24,11328.716796875,11617.407658521119,11243.847973544882,11617.407658521119,5760
2016-11-25,11380.501953125,11572.114539120059,11244.43916468894,11390.576935557112,7976
2016-11-28,11607.1943359375,11842.512399824975,11323.814025402382,11436.866364444333,8562
2016-11-29,11531.7216796875,11738.038975567195,11482.252685902387,11738.038975567195,9967
2016-11-30,12120.583984375,12247.887217955484,11527.636837591035,11527.636837591035,16779
2016-12-01,11807.341796875,12288.279920356423,11720.112449814114,12163.15548639928,14590
2016-12-02,11774.119140625,12001.268044133558,11543.067356316977,11689.568542156423,15934
2016-12-05,12115.9560546875,12235.634364136065,11718.706042891592,11863.482280360413,10097
2016-12-06,12117.6787109375,12285.555765863173,11949.756448899472,12236.540619106128,6753
2016-12-07,11848.55078125,12160.296409134997,11799.944265041051,12160.296409134997,8240
2016-12-08,12585.642578125,12679.089266191431,11868.069767550249,11958.022210216257,14629
2016-12-09,12421.3916015625,12706.722938965177,12208.402280811602,12663.153919673061,9452
2016-12-12,12344.5556640625,12575.562238805434,12163.018080767464,12426.247576545267,5508
2016-12-13,12367.568359375,12553.327093527847,12213.85172599499,12468.004407570392,8637
2016-12-14,12255.693359375,12478.89418529381,12208.403170803153,12344.55636601657,5600
2016-12-15,12411.9052734375,12473.446331877414,12125.892302411845,12208.356274752918,5239
2016-12-16,12642.4150390625,12780.24710803057,12373.149037863544,12434.417978189686,4805
2016-12-19,12689.615234375,13021.692547343562,12498.909446413556,12771.170649736785,6842
2016-12-20,12155.8955078125,12662.248958366907,12026.867290205128,12662.248958366907,13774
2016-12-21,12458.2880859375,12526.773312688054,12127.163729809521,12277.431278694916,5802
2016-12-22,12202.728515625,12561.673852666325,12085.86370510809,12363.61618680265,6097
2016-12-23,12313.4697265625,12480.711257411818,12049.559413973955,12199.237534819413,11872
2016-12-26,11762.18359375,12344.555813442083,11665.695657929917,12344.555813442083,7673
2016-12-27,11746.8876953125,11929.696385629251,11627.481534124243,11659.25060935409,10502
2016-12-28,11763.453125,11936.095535812177,11691.019809981814,11808.928819307997,7065
2016-12-29,12526.91015625,12706.495850729281,11628.38955933157,11736.404418246602,11924
2016-12-30,12390.6650390625,12612.186080026931,12131.611460327955,12489.784728873845,9502
2017-01-02,12651.7646484375,12761.186265328184,12140.327640569349,12514.567245432825,7481
2017-01-03,12517.6962890625,12775.70656190234,12399.923789850647,12775.70656190234,5574
2017-01-04,12528.677734375,12625.029145363014,12482.976009893226,12625.029145363014,3653
2017-01-05,12561.087890625,12777.753233102869,12508.124640711721,12607.788624042256,8883
2017-01-06,12439.001953125,12911.363157852758,12391.847382748558,12635.788540475442,9451
2017-01-09,12491.6923828125,12752.562262575759,12389.940914919329,12616.726401935586,6522
2017-01-10,12691.974609375,12792.954901184048,12444.44791005778,12573.022272126796,10306
2017-01-11,12932.28515625,13059.633609072243,12546.789874151644,12622.30969523162,9189
2017-01-12,12731.6376953125,13167.963397223164,12616.860395938616,13057.724536840626,12185
2017-01-13,12764.5439453125,12871.015568181148,12549.01325698141,12753.01613067314,8424
2017-01-16,12793.6357421875,12816.554864732436,12545.201353397795,12753.016703221723,7767
2017-01-17,12774.8916015625,13052.553721312379,12666.015132747214,12758.55321721037,7033
2017-01-18,13148.859375,13433.783005610308,12720.93055723973,12772.260138670912,12187
2017-01-19,13144.36328125,13170.549719199891,12989.19387760629,13116.08845227005,4520
2017-01-20,12897.2021484375,13133.24711948339,12798.400665243422,13025.322662854122,7634
2017-01-23,12749.4755859375,13150.03899450444,12716.708404927247,12957.245715941217,8071
2017-01-24,13004.1708984375,13064.713851593364,12630.43044917595,12860.120668215304,11401
2017-01-25,13127.9384765625,13162.521925756346,12894.934759055292,13004.175556061584,9852
2017-01-27,13158.8427734375,13205.952133138162,13042.568300299832,13089.768074230904,7632
2017-01-30,13161.29296875,13175.316924230163,12980.844789680892,13162.382371523852,12299
2017-01-31,13156.3935546875,13205.862551638504,12913.313994483226,13116.091852147103,6462
2017-02-01,13070.1630859375,13179.629905379361,12809.29319729432,13146.726215016413,17760
2017-02-02,12963.64453125,13093.353494093082,12900.151581755794,13070.162244213609,8683
2017-02-03,12923.4814453125,13017.24544870464,12844.694295561572,12898.52002257715,6015
2017-02-06,13131.974609375,13168.372539366937,12871.059546903694,12924.43141780001,18312
2017-02-07,13015.337890625,13243.16757264933,12916.445108336015,13162.383342768195,8517
2017-02-08,13146.08984375,13170.09836741401,12986.291556745045,13029.860578533244,6182
2017-02-09,12882.0908203125,13501.814850873548,12725.877171423293,13161.477031322152,46712
2017-02-10,13149.9482421875,13184.168257218827,12889.169655938544,12889.169655938544,13594
2017-02-13,13021.693359375,13279.840207137806,12934.600509721331,13143.323563624006,6878
2017-02-14,13073.521484375,13161.431604444158,12980.846888426116,13019.832267712849,5308
2017-02-15,12947.669921875,13146.99784676723,12798.400456992727,13073.520327853672,11126
2017-02-16,13044.2802734375,13139.11815979268,12848.193355539415,12966.354668418244,5766
2017-02-17,13036.4150390625,13175.489831545086,12970.810907155503,13044.280679760815,4302
2017-02-20,13154.123046875,13185.356516500053,13002.72765149224,13002.72765149224,5774
2017-02-21,13059.2392578125,13184.583372827423,13003.636332055516,13116.387251933487,5978
2017-02-22,12598.6435546875,13090.838464406765,12466.343063269813,13059.513531284572,20424
2017-02-23,12735.6728515625,12838.103796323556,12559.272191312728,12602.645108566172,9777
2017-02-27,12879.3349609375,12956.441849682607,12504.528972671376,12775.404269633376,11117
2017-02-28,13012.2275390625,13082.74214135881,12693.569661757645,12938.166383749965,9484
2017-03-01,13156.9873046875,13185.492928625798,12799.775483234815,13012.774705256095,14965
2017-03-02,13084.517578125,13170.94462084236,12960.900560958715,13165.488930975253,6040
2017-03-03,12931.2109375,13140.027802609166,12866.925441686717,13093.654443123105,7175
2017-03-06,12992.4501953125,13111.88396008127,12911.796752090966,12911.796752090966,4259
2017-03-07,13058.73828125,13084.062306611342,12887.475446948574,13002.772176321727,9958
2017-03-08,13133.708984375,13175.400079366293,12913.617546206546,13077.288237539962,5441
2017-03-09,13166.7119140625,13184.716395268073,13011.816190421852,13011.816190421852,3949
2017-03-10,12992.7666015625,13216.359242521425,12931.39010994178,13109.246076220314,3732
2017-03-14,12989.2236328125,13172.716471212301,12957.26203128057,13156.394689866565,7016
2017-03-15,13255.232421875,13730.14994742947,12925.071793337162,13000.906221744806,14930
2017-03-16,13337.2041015625,13457.366005236527,13140.299373181271,13184.581559184435,7560
2017-03-17,13383.2578125,13457.364243978665,13265.051234681268,13339.157666159934,9763
2017-03-20,13301.513671875,13508.557226412975,13258.322804923584,13455.546297832945,10080
2017-03-21,13314.3359375,13400.081002392604,13207.313331054664,13352.798366026695,5206
2017-03-22,13224.1796875,13319.154309910395,13161.84862342661,13198.21988041708,5815
2017-03-23,13440.3642578125,13500.513592278649,13195.676928590743,13352.800615233127,8372
2017-03-24,13370.4853515625,13497.330128604048,13293.696346576626,13457.367026630238,7798
2017-03-27,13448.5888671875,13516.467074180944,13202.901760312036,13385.575848128921,12499
2017-03-28,13556.9345703125,13608.71833714694,13320.975985450761,13320.975985450761,7560
2017-03-29,13484.3271484375,13628.266236528845,13400.218607212619,13572.84534987905,12045
2017-03-30,13374.349609375,13539.202175530014,13313.336285056374,13539.202175530014,14091
2017-03-31,13294.4228515625,13501.92106861085,13195.4932014062,13373.712376397629,11183
2017-04-03,13256.64453125,13411.904373403124,13136.392032715588,13320.976208159713,20174
2017-04-05,13287.9677734375,13384.533650250678,13191.538644042957,13347.343680203234,9926
2017-04-06,13145.5712890625,13348.250460852994,13093.651678220922,13239.136696867821,7829
2017-04-07,13015.140625,13276.649692048497,13003.637856072977,13076.380393551883,9887
2017-04-10,12820.6416015625,13092.380017815542,12780.451182383391,13002.72521869847,22399
2017-04-11,12950.94140625,12993.177708590463,12729.94072012782,12857.240127329098,8912
2017-04-12,12862.60546875,13092.744260186912,12803.683317436258,12907.25083501307,7605
2017-04-13,12777.771484375,12952.627063227472,12732.444147449087,12952.627063227472,4683
2017-04-17,12588.3232421875,12934.441678321811,12530.81117435657,12769.95226272866,11684
2017-04-18,12522.8056640625,12761.764642002368,12438.969740120585,12522.623630185723,8755
2017-04-19,12786.04296875,12889.0643780365,12438.970066422527,12525.351802994906,9758
2017-04-20,12782.76953125,13039.09633389448,12685.385840597064,12888.519677025866,13204
2017-04-21,12686.1142578125,12929.801715250891,12622.73715565331,12780.861573709093,11027
2017-04-24,12630.2412109375,12775.408395329549,12570.910577642464,12738.582485008492,4683
2017-04-25,12858.3330078125,12911.798587750814,12648.10692645168,12684.432903593672,8405
2017-04-26,12981.314453125,13182.265701852262,12820.462170788192,12931.803888683868,9817
2017-04-27,12955.169921875,13161.849424711841,12871.42456477399,12939.075462082867,5765
2017-04-28,13216.544921875,13276.420760583484,12872.69972656533,12955.171746018508,6470
2017-05-02,13450.822265625,13584.123496731834,13138.848066958017,13216.546366460938,10897
2017-05-03,13487.689453125,13538.291320300079,13370.98353583267,13475.823507961966,15050
2017-05-04,13175.171875,13565.571556529909,13103.247171018593,13500.103284389004,11327
2017-05-05,12970.0380859375,13215.180939158003,12925.43800085538,13173.353985374017,4051
2017-05-08,13160.123046875,13183.673795283195,12934.530639209837,13020.912390403155,2937
2017-05-09,13190.5400390625,13229.13922415299,13094.110894041867,13094.110894041867,2363
2017-05-10,13448.4560546875,13525.562951938786,13146.483121479203,13182.763810232505,7716
2017-05-11,13440.7275390625,13573.755254943675,13366.484343804308,13443.591243221186,5144
2017-05-12,13576.07421875,13730.152163503377,13416.450011423334,13507.378171446535,6180
2017-05-15,14026.0322265625,14092.954994647247,13730.106363246272,13730.151649730526,12677
2017-05-16,13728.5166015625,14225.666351519763,13608.218814969387,14112.05142997112,13989
2017-05-17,13709.2841796875,13912.008693106938,13639.22420892837,13793.756796809594,6204
2017-05-18,13338.794921875,13757.019106100788,13241.00187865537,13684.68594370666,7191
2017-05-19,13294.7861328125,13546.475060928291,13185.490324776558,13435.724757758391,7704
2017-05-22,12961.037109375,13819.44425510713,12830.009093629706,13292.878730070064,16176
2017-05-23,13105.65625,13184.581706344627,12585.774554096375,12957.261332097305,10483
2017-05-24,12848.513671875,13217.045343857246,12729.988277034381,13094.065001752148,5825
2017-05-25,12981.7236328125,13111.841482628804,12766.31445326688,12875.246218087434,19070
2017-05-26,13075.9248046875,13102.748613438118,12843.785376382144,13001.818350003585,7356
2017-05-29,13012.3642578125,13184.58253941196,12911.798073079299,13100.88334991961,4260
2017-05-30,13020.09765625,13119.846054881385,12829.967172615137,13119.846054881385,4664
2017-05-31,13065.7421875,13111.79766373041,12936.26099794442,12956.355769607826,5065
2017-06-01,12996.5087890625,13187.257848411262,12954.287547912587,13027.207301785147,3183
2017-06-02,13009.3974609375,13185.662362209056,12917.028831260946,12996.507449534556,5671
2017-06-05,13192.5888671875,13936.31783084047,12956.247904827304,13936.31783084047,87550
2017-06-06,13607.0625,13983.231228504665,13132.832688895487,13226.703849248412,98046
2017-06-07,13596.265625,13700.384727292094,13371.22058703317,13670.824876211174,121063
2017-06-08,14219.0703125,14483.786200047472,13527.309752874526,13662.127385428426,40698
2017-06-09,14795.8193359375,15212.52425766597,14133.528150887207,14318.902323727627,28546
2017-06-12,14906.1376953125,15120.524681109486,14593.096294437855,14784.391564215131,14938
2017-06-13,14583.8955078125,15039.49740770551,14458.961128651594,14921.167269661155,18874
2017-06-14,15080.578125,15658.88148715049,14257.00605241951,14518.032779107567,22736
2017-06-15,15308.0859375,15412.933611138584,14778.971781528035,14929.22984355498,33682
2017-06-16,15155.2783203125,15325.48522279476,14955.329199627558,15185.202012838126,20541
2017-06-19,15243.8642578125,15454.653772916277,15096.612097329335,15153.317478334826,12532
2017-06-20,14910.41796875,15303.574928645616,14802.609778899947,15303.574928645616,12429
2017-06-21,14934.46875,15121.390863478173,14439.150591271597,14916.477883545036,14914
2017-06-22,15085.9072265625,15619.712047211351,14941.250874081179,14941.250874081179,25844
2017-06-23,14884.7763671875,15236.759133493051,14721.58292593992,15148.76366431165,15015
2017-06-27,14863.7373046875,15103.174927667076,14483.788712593612,14830.397618577377,10041
2017-06-28,15202.6455078125,15540.828220094,14726.866127799382,14807.620416139789,24696
2017-06-29,14798.1015625,15223.734446946684,14712.428783503821,15121.436307731003,12519
2017-06-30,15246.0048828125,15330.902831586116,14615.64143836204,14756.972557787198,14853
2017-07-03,15894.3134765625,15968.50978149391,15122.34667484776,15189.755484795278,18056
2017-07-04,15885.98046875,16350.645453504478,15790.969768803,15962.680054434344,25401
2017-07-05,16198.291015625,16396.73672060323,15918.544824407114,15973.108097166169,48778
2017-07-06,15878.416015625,16480.99602792125,15714.904130202207,16386.71480150755,25301
2017-07-07,15387.1083984375,15932.664635827306,15331.039955082319,15868.351565750418,20864
2017-07-10,15155.185546875,15546.2021688431,15075.888395042597,15485.806810617774,3584
2017-07-11,14958.60546875,15456.656319936059,14793.49944812362,15235.209648930633,23546
2017-07-12,15151.087890625,15202.418434897587,14902.81323355722,15085.089951565986,16701
2017-07-13,15316.4638671875,15367.385197086847,15030.796647571518,15148.762052611397,13990
2017-07-14,15443.0830078125,15513.18012056449,15124.485323233594,15254.476067897129,10341
2017-07-17,15466.1748046875,15533.03740547703,15319.424374924512,15475.785825401825,9626
2017-07-18,15311.955078125,15465.765209727542,15149.354118651778,15394.712689621596,8941
2017-07-19,15363.9228515625,15485.805965472271,15246.777639914455,15408.37693564491,10492
2017-07-20,15304.1240234375,15462.988774465332,15270.55483333768,15349.168795270616,6592
2017-07-21,15296.513671875,15399.176521092351,15081.671248478619,15330.947527718763,7889
2017-07-24,15222.6435546875,15354.456206929903,15076.85026047929,15296.519629559762,6988
2017-07-25,15236.3056640625,15431.107685494419,15157.921206360716,15258.077246532863,7378
2017-07-26,15279.9833984375,15394.714300152511,15122.346277919043,15246.778938264639,5402
2017-07-27,15187.2021484375,15394.531181256416,15033.756744904562,15280.846437674712,7956
2017-07-28,15031.0234375,15221.681737786703,14985.704684351469,15189.7529397338,7446
2017-07-31,14919.619140625,15099.526895949506,14668.976437221105,15091.920987553873,41874
2017-08-01,15606.7822265625,15700.789490964085,14775.74007531811,14775.74007531811,15879
2017-08-02,15450.7822265625,15721.03953747605,15317.226864918599,15629.767115213013,7962
2017-08-03,14943.47265625,15471.26103425233,14837.923889447595,15453.65368576205,18144
2017-08-04,14938.458984375,15096.781729022277,14825.155971196678,15048.613627524997,8289
2017-08-07,14985.166015625,15189.147240228876,14932.345741843024,14995.382627190724,4183
2017-08-08,14818.90625,15075.068093434775,14783.190872194979,15075.068093434775,8025
2017-08-09,15240.59765625,15321.423625184818,14469.417278819417,14812.92898311223,31319
2017-08-10,14782.322265625,15645.275712626577,14579.982959657498,15079.080582452962,28045
2017-08-11,14476.80859375,14788.664694483266,13789.92142021831,14779.542083481796,16108
2017-08-14,15223.4921875,15440.01697316164,14529.307021688734,14596.17557285591,16990
2017-08-16,15573.5263671875,15599.663001023622,15143.486178164056,15207.071838516478,11120
2017-08-17,15404.712890625,15781.155948628018,15280.371009645623,15573.525711439934,9629
2017-08-18,15608.9619140625,15689.971374837878,15111.68897566323,15371.592398745175,9161
2017-08-21,15522.349609375,15725.46488560927,15430.576505407365,15581.41851151908,6696
2017-08-22,15704.0263671875,15864.219045010575,15508.437249291535,15508.437249291535,13474
2017-08-23,15693.72265625,15955.404464517369,15325.99046751545,15817.699328348237,18059
