Price,Close,High,Low,Open,Volume
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS
Date,,,,,
2016-07-01,104.62274169921875,105.74929142721132,104.03496752513331,105.2105083994451,335609
2016-07-04,104.1329345703125,108.00240552003545,103.83904748411571,104.81866113962624,623716
2016-07-05,103.54517364501953,106.48401498753316,102.85944698797702,104.81867454965278,398428
2016-07-07,103.49618530273438,104.62274251335246,102.36962809211629,103.25128188624606,428037
2016-07-08,102.61453247070312,103.54516247254053,100.16549828285818,103.25128285431465,335435
2016-07-11,103.05535888671875,104.37784336897128,102.41861595687503,103.10434256156493,1056821
2016-07-12,101.87981414794922,103.34923454431387,101.29204748417509,102.17370121676561,779996
2016-07-13,100.6063232421875,102.0757437811125,100.41040349320791,102.0757437811125,231550
2016-07-14,102.761474609375,104.32885497335785,99.96957716824006,99.96957716824006,632005
2016-07-15,101.3900146484375,104.03496856276611,101.09612755846358,102.81045147764006,255113
2016-07-18,99.33283233642578,102.27167348558714,98.84302547823222,101.78186662739358,171081
2016-07-19,97.76544189453125,102.71248617244233,97.07970787881828,99.4307820526679,1967917
2016-07-20,95.80622863769531,97.96137591835519,95.07151831830765,97.96137591835519,267131
2016-07-21,95.75724029541016,97.07971731111195,95.21844976456227,95.90418384690136,198084
2016-07-22,95.80622863769531,96.39399539843347,94.77763120100865,95.90418851884169,214735
2016-07-25,97.61849975585938,100.9002039226495,96.78582966486171,98.10830657101786,791805
2016-07-26,96.34500122070312,99.67568913370182,95.5613147830828,97.86340537149724,991375
2016-07-27,95.80622863769531,98.84302979639236,95.36539796174681,96.39399539843347,314075
2016-07-28,95.9041748046875,96.88378842378776,95.36538432463884,95.9041748046875,293228
2016-07-29,95.9041748046875,96.39398161423763,95.12048091986377,95.9041748046875,483837
2016-08-01,95.6592788696289,96.39398914132519,95.12048834750787,95.9531584939918,413691
2016-08-02,94.87557983398438,96.39398397024527,94.48373288199521,95.6592737379627,174362
2016-08-03,94.7286376953125,95.90417856868511,83.85492759130558,94.87558123871646,904001
2016-08-04,95.56131744384766,95.90418073696927,94.18985679750199,94.87558338374521,1050788
2016-08-05,95.9041748046875,96.9327646204275,95.56131153277416,95.80621493754923,590529
2016-08-08,95.16947937011719,96.29603670180782,94.77763236685175,95.56132637338261,963281
2016-08-09,95.85518646240234,96.39397691619146,95.16945995199659,95.16945995199659,835732
2016-08-10,94.924560546875,96.78582790541348,94.33679387414146,95.953150355694,216025
2016-08-11,97.4225845336914,98.4021982845535,94.82661407299469,95.0225338336232,1316926
2016-08-12,95.5123291015625,98.64708973381381,92.08368139022436,97.12869308882226,2544210
2016-08-16,100.01854705810547,103.15331506219741,94.53271239326787,94.53271239326787,2813751
2016-08-17,103.34923553466797,108.14934370356173,101.78185525829782,102.81044506129446,3819315
2016-08-18,98.64708709716797,104.32884899935222,97.66747349154025,103.3492353937245,1516205
2016-08-19,99.23486328125,100.80224358772927,98.30422585244189,99.62670275247568,452870
2016-08-22,102.07575225830078,103.05536603227242,97.52055418842063,99.234878292871,1490800
2016-08-23,103.1533203125,105.74929050535803,102.418610075157,104.13293396229066,1611114
2016-08-24,102.51656341552734,103.64312053580187,101.14510289840439,103.05534640427878,884604
2016-08-25,99.38179779052734,102.66350936461913,98.9409746553687,102.66350936461913,392152
2016-08-26,98.74505615234375,100.21447658631399,97.96136226468276,99.82262964248349,381276
2016-08-29,105.50438690185547,106.58196789376105,99.4307852736955,100.80224587569069,2976117
2016-08-30,107.41464233398438,109.47182958305517,103.59414745779046,105.70031838078218,5636808
2016-08-31,105.84725952148438,109.71673050973956,104.57375876709553,109.42284342061625,2188835
2016-09-01,104.08395385742188,106.2880846449908,103.6431306894518,105.01458386707394,749976
2016-09-02,103.1533203125,105.79827417739118,102.51656994536427,104.08395029025752,764613
2016-09-06,103.6921157836914,104.72071322899717,103.34925245987613,103.74109946160499,410625
2016-09-07,103.34923553466797,107.16973009659804,102.36962192770429,105.84725322196881,2544131
2016-09-08,104.37783813476562,105.60235520592026,103.44720067637265,103.83904763391395,2038813
2016-09-09,105.40643310546875,105.94522363246729,102.41861579117165,104.62274662621385,1306569
2016-09-12,102.61453247070312,105.7003170421596,102.17370930643473,104.13293665671068,1106498
2016-09-14,102.66351318359375,103.98599011212316,102.07573901637267,102.81044925154002,780764
2016-09-15,102.5655517578125,106.1901269447568,101.87982515496707,104.57376283935322,1264713
2016-09-16,98.30422973632812,104.6227423565738,95.85519557511488,103.8390484354419,1315558
2016-09-19,96.491943359375,98.64709037379717,95.65927326170548,98.54913050475233,1950945
2016-09-20,96.6388931274414,97.81442657945064,96.19806247754339,96.68786932819046,1138128
2016-09-21,94.53272247314453,97.12870028453645,93.70005231918924,96.9327730593438,1031070
2016-09-22,97.52053833007812,100.41039550381517,96.98174785246538,99.67568529281164,1873147
2016-09-23,95.9041748046875,98.20626531480136,95.51232786227563,97.91237823952777,383034
2016-09-26,96.00213623046875,96.63888658799364,95.02252259546397,96.00213623046875,809626
2016-09-27,94.87557983398438,96.58990370931038,94.67966009491927,95.95315334656036,487759
2016-09-28,95.80622863769531,97.66748880105618,95.56132519789942,96.63889883822937,1866088
2016-09-29,90.51630401611328,97.12869624575673,89.58566655132947,96.93276902871108,791311
2016-09-30,89.83057403564453,91.98572867759832,88.94892767751652,90.12446113759351,629561
2016-10-03,93.84700012207031,94.48374307968544,90.81019152178384,92.47553937901509,961995
2016-10-04,92.62247467041016,94.77762173584172,91.44693379247185,94.28781490516555,699558
2016-10-05,92.03470611572266,93.06330351251002,91.59388293073354,92.81840008221394,346392
2016-10-06,92.7204360961914,94.04291306641603,92.18164558387137,92.3285891303095,681561
2016-10-07,92.42655181884766,93.94495605519707,92.08368851595377,93.4551492013888,387369
2016-10-10,92.32858276367188,95.61028686315267,91.44692901969796,92.57348616622804,663526
2016-10-13,90.66324615478516,92.42654623770296,90.41834274266942,92.034699283546,478066
2016-10-14,91.00611114501953,91.78979759418303,90.17344102296994,90.8101839273343,757869
2016-10-17,90.3693618774414,91.69183884916869,88.75299781250393,90.66324897065158,296237
2016-10-18,90.3693618774414,93.30820291410616,89.43873187204126,92.57349265493997,2196629
2016-10-19,88.11624145507812,90.8591625596293,86.30395776671979,90.8591625596293,1949641
2016-10-20,89.14484405517578,89.73261076296555,88.16523038423979,88.41013380197379,756576
2016-10-21,89.73260498046875,91.15304919610601,88.31216823869019,89.14483831055551,1113486
2016-10-24,90.0264892578125,90.71221577244897,89.73260219504918,90.12444912078078,1002539
2016-10-25,89.38973999023438,90.51629711228027,89.24279645712255,90.12445018193493,165561
2016-10-26,89.09585571289062,89.38974278831353,88.65503257361506,89.34075911779011,361189
2016-10-27,88.75299072265625,89.5366845927068,88.6550308573646,89.04687779238986,211905
2016-10-28,89.5856704711914,89.87955757268948,88.1652335862894,88.75300031542612,437095
2016-11-01,89.43873596191406,91.10407630263342,89.2917924085895,90.12446257894919,164122
2016-11-02,89.73260498046875,91.49591246406717,88.2142083726811,88.99789477461252,931049
2016-11-03,89.38973999023438,90.46731344329015,89.24279645712255,89.63464338746789,610015
2016-11-04,86.69580841064453,90.124456200896,85.32434779977213,89.63464937371722,684086
2016-11-07,85.96110534667969,86.89173540647309,84.1488214295843,86.20600878071582,977684
2016-11-08,88.11624145507812,89.1448387377495,85.96109449711558,86.10803803376274,751310
2016-11-09,86.25498962402344,87.7244101799771,79.64259712223198,83.2671648373739,849567
2016-11-10,92.08368682861328,94.04291420794547,87.9693123215594,88.16523206994889,975003
2016-11-11,89.29179382324219,93.45515221486039,88.75300327713596,90.71223075554451,536912
2016-11-15,87.87134552001953,92.08368740132607,87.18561892253213,90.1244600098085,611867
2016-11-16,85.52027130126953,90.02649242086136,79.44666242368164,88.65503186954417,472798
2016-11-17,81.11201477050781,86.94071311063487,80.62220793608171,86.10804298688232,594455
2016-11-18,80.76914978027344,83.218184127448,79.93647959700601,81.89570707474567,592440
2016-11-21,77.53642272949219,81.993660400805,77.19355944306183,81.20997395665835,818782
2016-11-22,77.63438415527344,79.74055506245965,76.11597996143101,78.36909441541798,276112
2016-11-23,76.36088562011719,78.76094369126635,76.01802231677001,78.27113683681054,286036
2016-11-24,75.77310943603516,76.80170669160762,74.84247951821895,76.11597269660646,279259
2016-11-25,76.80171203613281,77.38947873427958,75.96904192426997,76.5078249501299,333888
2016-11-28,79.59361267089844,79.74055621983197,74.94044762244592,75.43025446965144,486669
2016-11-29,81.40589141845703,81.74875469528128,78.90788113828701,80.1323981797014,499716
2016-11-30,82.5324478149414,82.87531108854031,81.45487432340532,81.45487432340532,265904
2016-12-01,83.46308135986328,83.85492832106425,82.43449149480227,82.72837111030864,371781
2016-12-02,83.1202163696289,83.51206332280684,82.58143334863587,83.267159911303,426635
2016-12-05,84.58963775634766,84.7365812996159,83.26716081465148,83.26716081465148,193557
2016-12-06,84.98148345947266,87.72440464713179,84.4916766383806,84.78556372057942,216219
2016-12-07,84.93250274658203,86.54886680726631,83.4630822321162,86.20600351532946,208949
2016-12-08,85.03046417236328,85.7161907084877,84.78556077033903,85.17740023449086,99225
2016-12-09,85.37332916259766,85.9610958445407,84.3447318638032,85.37332916259766,136819
2016-12-12,85.12843322753906,87.0876606552207,84.83454612384301,86.10804694137988,223563
2016-12-13,84.29576110839844,85.81415784528242,83.36512361754114,85.52027822226907,229331
2016-12-14,83.36511993408203,84.88352407773519,82.38550628626942,84.68759686385727,142963
2016-12-15,83.5120620727539,83.80594915170305,82.43448857303854,83.16919879655251,97254
2016-12-16,81.45487976074219,84.58964057698445,80.32832252326598,83.31614726519949,366197
2016-12-19,80.32832336425781,81.3569207383439,79.88750018899772,81.30793706382194,513185
2016-12-20,80.5732192993164,81.01404243359897,80.08341249506525,80.32831589719082,525293
2016-12-21,80.72016906738281,81.74875895140755,80.1813785515656,80.81812894102433,1630571
2016-12-22,80.91609191894531,81.06303547197459,79.83851831982996,80.47526873371707,148798
2016-12-23,81.35691833496094,81.74875782412364,80.42628086355155,80.91608769886412,134242
2016-12-26,80.52424621582031,81.25895651878896,80.03443934717454,81.25895651878896,140259
2016-12-27,81.16099548339844,81.30793903667036,79.8875021273808,80.52424506845982,86131
2016-12-28,81.11201477050781,81.69978147704731,80.62220793608171,81.2099746426212,57186
2016-12-29,80.91609191894531,81.25895522677389,80.23036530328815,81.1120191476042,99548
2016-12-30,81.79774475097656,82.48347135814754,80.81813104138404,80.81813104138404,74325
2017-01-02,82.87531280517578,84.14881353218901,78.36909153659346,81.55283588026757,135605
2017-01-03,82.28754425048828,83.07123813765551,79.93647006284543,82.7773510615031,127610
2017-01-04,82.04264068603516,83.21817404064974,81.60181754651937,82.2875440910681,145307
2017-01-05,82.04264068603516,83.12021417340833,81.45487400872786,83.12021417340833,86299
2017-01-06,81.7487564086914,82.97327347577102,81.40589312468093,82.28754690775006,83905
2017-01-09,81.65079498291016,82.5324487491866,81.55283511418142,81.89569839166144,42886
2017-01-10,81.50385284423828,82.14060321271151,81.06302969045015,81.89569979974942,48481
2017-01-11,82.09162902832031,82.8263392852306,81.5038548437047,81.5528385170424,140237
2017-01-12,82.23856353759766,82.92429758199647,81.99366012328217,82.09162746809562,62760
2017-01-13,81.7487564086914,82.58143399339278,81.35691692631318,82.58143399339278,409424
2017-01-16,81.45487976074219,82.28754990188223,81.11201646425621,81.8467267312373,97304
2017-01-17,81.45487976074219,82.18959002772328,81.20997633841516,81.69978318306921,41538
2017-01-18,81.79774475097656,82.53245503317096,81.11201814380559,81.6997848747892,90316
2017-01-19,81.79774475097656,82.18959172958547,81.45488144739107,81.74876107595314,48079
2017-01-20,81.50385284423828,82.48346649608662,81.30793310341224,81.55283651637431,131387
2017-01-23,81.55284118652344,82.92430187242005,81.06303433255033,81.40589763555961,88855
2017-01-24,81.40589141845703,81.99365810356416,81.30793154991565,81.89569823502279,63801
2017-01-25,81.45487976074219,81.74875938321902,81.3079362125741,81.65079950906008,62046
2017-01-27,82.28754425048828,83.0222544670105,81.45487416653486,81.84672111011848,146299
2017-01-30,81.94468688964844,82.87531690817562,81.30793649461751,82.67939715917811,292668
2017-01-31,81.55284118652344,83.07124542338387,81.30793775953688,81.55284118652344,132140
2017-02-01,81.99366760253906,82.77736158937887,81.40590084933909,81.40590084933909,99429
2017-02-02,84.58963775634766,85.71619495625887,81.993660071472,81.993660071472,555539
2017-02-03,86.74479675292969,87.38153968345478,85.66721569603608,86.05906267364654,865437
2017-02-06,87.33255767822266,89.14484142113324,85.22638685317133,86.20600049516182,711221
2017-02-07,90.17344665527344,91.39796381531865,86.74479860714683,88.16523552325543,1350071
2017-02-08,89.5856704711914,91.25101825658143,88.65504043954657,91.25101825658143,397168
2017-02-09,88.16522979736328,90.61426395840114,85.22638880411783,89.83057003732537,234377
2017-02-10,87.72440338134766,89.14484015247542,87.28357276441021,88.55707347041769,378165
2017-02-13,85.91211700439453,88.60605463248268,85.22639041587945,88.26319133822513,126035
2017-02-14,85.37332916259766,86.59784619742018,84.98148221668268,86.2059992515052,274023
2017-02-15,83.95288848876953,86.15701924520133,83.26716190964554,85.37333279389664,114439
2017-02-16,84.19779205322266,84.54066281724275,83.31614572819727,84.24677572632815,145882
2017-02-17,83.56105041503906,84.93250359651076,82.97327622428342,84.19779333192551,229077
2017-02-20,83.65901184082031,84.14881869296346,82.9243015626056,84.14881869296346,387361
2017-02-21,83.41410827636719,84.73658528018784,83.07124497520768,83.51206815186141,111610
2017-02-22,83.21817779541016,84.14881526084048,83.02225805208752,83.8549281719974,113084
2017-02-23,83.46308135986328,84.14881541042976,82.38550782195497,83.36512148802782,314658
2017-02-27,83.61002349853516,84.14881399535842,82.2875465663478,83.46307995632344,183606
2017-02-28,83.95288848876953,85.17740557567608,83.61002519920753,84.09983203397015,78089
2017-03-01,92.18164825439453,97.47156376240233,84.14881885346898,84.24677872931257,5167533
2017-03-02,88.89994049072266,93.0632985853295,88.31217378390294,92.08368491601026,1018021
2017-03-03,91.59387969970703,93.99393024240163,88.45911889204153,88.55707876593246,2941937
2017-03-06,91.00611114501953,92.3775717733796,90.41834443968213,92.3775717733796,420009
2017-03-07,89.9775161743164,92.86738105192336,89.53669300217163,91.10407341562558,346456
2017-03-08,88.85095977783203,90.8101871817433,88.36115292685422,90.2224204553418,430024
2017-03-09,87.52848052978516,89.09586091793767,87.1856172376673,88.75299762581982,367915
2017-03-10,92.62247467041016,93.94495161846403,87.67542269103706,87.9693097789864,1239629
2017-03-14,91.9367446899414,96.00214305915719,91.10407453573082,94.48373882735125,1066912
2017-03-15,96.78583526611328,98.84302251406203,90.12445920490282,91.83878315717,3476284
2017-03-16,97.4225845336914,99.43079571250261,95.51234070905424,96.98176133534739,832983
2017-03-17,96.491943359375,97.7164604070828,94.48373241159064,97.07971004750296,585647
2017-03-20,97.2266616821289,99.43079255149708,95.26743424269054,96.49195139233953,745587
2017-03-21,96.93276977539062,98.94098079088796,96.05112345040075,97.71646370189183,380354
2017-03-22,95.02252197265625,96.7368458226784,94.58169882933696,96.1980553374136,230839
2017-03-23,96.98175048828125,97.76544439086145,93.06329592309817,95.9041769776277,575466
2017-03-24,98.64708709716797,100.3124347110503,96.4429564845056,97.52053742978303,2137295
2017-03-27,100.06753540039062,102.76147292599465,97.71646115600076,99.03893808288912,1377492
2017-03-28,98.50016021728516,102.76147830422065,97.32461929663647,99.92059708831053,2440003
2017-03-29,100.410400390625,102.27166784385719,97.52054307624334,97.91238256209508,5345882
2017-03-30,102.5655517578125,102.81045518366578,100.45938827456179,101.04715500183778,4063938
2017-03-31,103.49618530273438,105.01458200064646,101.63491784265135,102.2716682202928,4315831
2017-04-03,102.36962890625,104.03496916207115,101.14511181406998,103.79006574363514,410137
2017-04-05,103.2022933959961,103.7410838766637,100.90020288323767,102.51656685138168,480116
2017-04-06,101.68389892578125,103.34923912594483,100.99816489276293,103.30025545435105,348978
2017-04-07,100.31244659423828,103.39823131228479,98.45117902828487,101.68390729935446,270296
2017-04-10,100.9981689453125,102.36962959252003,99.9695790653013,100.90020907205323,250035
2017-04-11,101.3900146484375,103.20229843965222,100.99816768642533,101.87982148248793,335233
2017-04-12,100.410400390625,102.27166784385719,99.8716098867902,101.63491746855945,239924
2017-04-13,100.90020751953125,101.87982118476943,100.3614170141066,100.65530410322171,187804
2017-04-17,101.97777557373047,102.36962251353008,100.06753201876312,101.39000890096041,352513
2017-04-18,101.09613037109375,104.5247783048363,99.92059692621149,102.12472774076026,600908
2017-04-19,99.72467041015625,101.1940908534855,99.6756867391684,100.94918744626396,260911
2017-04-20,100.2144775390625,101.09612382873948,99.87160678878935,100.16549386792094,161562
2017-04-21,100.410400390625,100.60632013355087,99.13689964002953,100.410400390625,144008
2017-04-24,100.06753540039062,101.24306878565605,99.18588162451205,100.70428576485064,212720
2017-04-25,100.06753540039062,101.39001232727898,99.82263198897208,99.9205918587677,160108
2017-04-26,100.36141967773438,102.56555048301867,99.67569308341189,100.80225032310683,416135
2017-04-27,100.45938873291016,101.14511533888424,100.16550163100158,100.45938873291016,102139
2017-04-28,103.7900619506836,105.70031302899086,100.4103978893184,101.09612444633603,1132635
2017-05-02,102.61453247070312,106.97381033552344,101.39001537678065,104.42681627493654,891110
2017-05-03,102.61453247070312,104.81866323976358,102.12472563313415,103.3492427270566,983696
2017-05-04,108.19832611083984,110.01061736684619,103.10433805174615,103.10433805174615,3518661
2017-05-05,108.73712158203125,114.51684395368589,105.99420021023803,109.07998488504053,2856105
2017-05-08,114.41887664794922,116.96587062845015,107.36565392441705,109.27590501518698,2455649
2017-05-09,117.30873107910156,119.90470866873444,110.84328267723808,115.0066405652229,3525097
2017-05-10,115.05561828613281,120.73738035101842,114.22294819227687,119.8067503885663,2351067
2017-05-11,112.16576385498047,116.18217835850926,111.67595702591943,116.18217835850926,847576
2017-05-12,112.26372528076172,114.12499275174223,111.1861517366759,112.45965249941499,687052
2017-05-15,111.87187957763672,113.14538035472276,104.91662392506197,107.75750509973597,1573381
2017-05-16,116.47606658935547,116.96587342322672,110.1085777490292,111.87187786665021,2829431
2017-05-17,118.43528747558594,119.61082082332099,114.90867995852203,116.57402011345647,1598762
2017-05-18,114.36988830566406,119.5128597284027,113.1453713002501,115.59440531107803,899071
2017-05-19,113.58619689941406,116.81892485345574,109.6187662000271,115.10460100864613,879395
2017-05-22,111.38207244873047,117.11281845696391,110.69634586213704,117.11281845696391,612863
2017-05-23,107.3166732788086,110.69633722215389,104.42680866347256,107.75749641094626,898463
2017-05-24,102.761474609375,108.73711645110536,101.19409424539215,107.65954291798336,692087
2017-05-25,102.36962890625,104.13293650853291,101.0471519414674,102.859435743122,724812
2017-05-26,102.1737060546875,104.13293334260972,101.2920522803507,102.71248907455072,349618
2017-05-29,100.6063232421875,103.4472044455477,99.52874967508104,102.85943772474957,1026158
2017-05-30,100.50836181640625,103.7410899416896,98.94098142718312,99.92059510467998,399096
2017-05-31,100.8512191772461,103.6431239729951,100.26345250008902,101.58592939215714,613296
2017-06-01,100.9491958618164,101.78186602101279,100.21448557890321,101.14511561438279,833781
2017-06-02,100.75326538085938,102.76147641216335,100.01855512167879,100.99816880058623,185572
2017-06-05,100.1655044555664,101.34103794863064,99.92060102168972,100.90021475719648,225853
2017-06-06,98.30422973632812,101.04715098643062,97.61850316073206,100.16549719362202,1802888
2017-06-07,98.69608306884766,99.57773691857703,97.76545301704753,98.54913951491616,152739
2017-06-08,98.451171875,99.38180185342902,96.78583165869784,98.98996237231725,373805
2017-06-09,98.35321807861328,98.8430249341105,97.32462069252533,98.20627452719222,628224
2017-06-12,98.9899673461914,99.38180684699165,96.98175627222282,98.35321694660189,424923
2017-06-13,97.56952667236328,99.7246813772383,96.39399317796577,98.30423697482665,235398
2017-06-14,100.01854705810547,100.45937766238926,97.76544026258111,97.76544026258111,425917
2017-06-15,97.71646118164062,99.2838415203588,96.9817509471922,98.98996191089483,681349
2017-06-16,97.81442260742188,98.89199614031568,97.27563957790453,97.66747906342292,414617
2017-06-19,95.95316314697266,98.4511811814182,95.51233995212215,98.20627774564353,664367
2017-06-20,93.74901580810547,96.14907354272606,93.16124915994519,95.85518648171671,218576
2017-06-21,92.9163589477539,93.94495633334041,92.27960854114603,92.62247931891453,481261
2017-06-22,90.46732330322266,93.06330109160238,89.87955658057388,93.06330109160238,287842
2017-06-23,86.15701293945312,91.00610473301825,84.73657621214558,90.61425779911522,472667
2017-06-27,87.03868103027344,88.06727846721522,83.26716955125335,85.22639707010637,4273288
2017-06-28,85.61823272705078,87.0876531715407,85.22638578041503,86.69580622490494,754141
2017-06-29,87.23460388183594,88.11625024191807,85.22639278640557,85.71619964149986,871871
2017-06-30,85.42230987548828,87.52848078149658,85.22639012910301,86.54886710185171,4207737
2017-07-03,85.8631362915039,87.13662952807564,85.07944239679908,86.5978465150926,268164
2017-07-04,85.4712905883789,86.15701715083377,84.78556402592405,85.96109741123495,81530
2017-07-05,85.91211700439453,86.69581094029115,85.22639041587945,85.3243502894017,358361
2017-07-06,89.34076690673828,90.02650098455611,85.86314273829296,86.15702236547823,657401
2017-07-07,90.8101806640625,94.04290863803863,89.73260716402342,90.8101806640625,875512
2017-07-10,91.49591064453125,91.98571743869485,90.12445012610148,91.98571743869485,50533
2017-07-11,90.0264892578125,92.27959600151694,88.75298861764938,91.59386948688048,866667
2017-07-12,89.43873596191406,91.98573014872115,88.55708211582633,89.73261559470357,211565
2017-07-13,90.32038116455078,91.15305879798741,88.99790414947422,90.02650153556682,3556131
2017-07-14,95.6592788696289,98.45117640730294,88.99790275003879,91.0061138155524,2088946
2017-07-17,94.63068389892578,96.63889501535449,92.08368972057539,95.51233774208619,3536582
2017-07-18,92.47552490234375,95.41436568860134,92.13266163871876,93.11227523413795,268356
2017-07-19,91.10407257080078,93.65106665327711,90.12445888724378,92.86738019074708,598312
2017-07-20,89.9775161743164,91.88776735928224,89.29178957901135,91.88776735928224,191885
2017-07-21,90.0264892578125,90.95711916679892,89.68362600049427,90.17343278919417,211336
2017-07-24,90.41834259033203,91.83877938866647,89.14484185993226,90.61426233015092,473134
2017-07-25,89.53669738769531,90.41835124902776,88.65504352636285,89.14485039667424,729351
2017-07-26,89.63465118408203,90.66324853147584,89.19382802026138,89.68363485733286,247836
2017-07-27,89.87954711914062,91.44692737249561,89.24279678919243,90.51629744908881,3487574
2017-07-28,89.38973999023438,91.00610390674731,88.89993319576733,91.00610390674731,244489
2017-07-31,88.70402526855469,89.53669543515394,84.14881997922286,84.24677985637697,3510322
2017-08-01,88.36115264892578,89.38975002228764,87.23460287430775,89.2428064726846,1716036
2017-08-02,87.13662719726562,88.4101278736315,86.2059972618235,88.11624080251362,166474
2017-08-03,84.88352966308594,87.13663671699437,84.24677925533764,87.13663671699437,558115
2017-08-04,85.76518249511719,87.03867582184947,84.4916816945255,85.12843209482135,279996
2017-08-07,84.93250274658203,87.0876573187808,84.24677616270833,85.76518035053338,1081724
2017-08-08,84.14881134033203,85.765175305944,83.26715758873834,85.03046509192572,424835
2017-08-09,83.31614685058594,84.3447367349252,82.38550936605884,84.24677686125375,396724
2017-08-10,80.37730407714844,83.65900835499667,79.34870674096268,83.31614506755446,592774
2017-08-11,71.70771789550781,79.34870753673731,70.7770878954231,78.36909386344425,1314714
