Price,Close,High,Low,Open,Volume
2016-05-25,12146.56640625,12193.109969829158,11974.840679184437,12117.860777042972,1537
2016-05-26,12229.5732421875,12327.8615119827,12169.884839614411,12216.334958348332,2550
2016-05-27,11797.400390625,12355.730781582211,11715.648186957387,12234.960480709602,5511
2016-05-30,11612.9951171875,11981.344588325841,11569.842771972792,11872.65130176043,1154
2016-05-31,11533.7041015625,11659.490477738906,11309.721086502424,11658.979707882741,1191
2016-06-01,11505.8349609375,11797.355745880233,11408.149991239825,11540.904803133699,466
2016-06-02,11587.865234375,11751.880427592576,11394.21450153541,11612.530066791083,760
2016-06-03,11572.4912109375,11751.834956007553,11487.115521204127,11751.834956007553,646
2016-06-06,11629.06640625,11688.708543545063,11456.736455937838,11571.65423767265,438
2016-06-07,11632.31640625,11695.7670823781,11513.125591696837,11530.82290420103,535
2016-06-08,11740.96484375,11872.604668212767,11519.630017011848,11519.630017011848,683
2016-06-09,11499.841796875,11835.490171065485,11390.684018609678,11751.87995792609,701
2016-06-10,11327.7451171875,11612.48436840884,11280.690780154446,11507.553360126341,506
2016-06-13,11282.408203125,11426.728348274486,11175.805188656343,11333.828117800711,647
2016-06-14,11373.1259765625,11503.97650981986,11300.431538273604,11378.375203049365,645
2016-06-15,11750.9052734375,11998.06618439262,11306.051922875107,11426.729699421541,1161
2016-06-16,11512.337890625,11750.951803222208,11475.038079958946,11750.951803222208,590
2016-06-17,11545.78125,11658.979826700755,11519.629470206324,11658.979826700755,276
2016-06-20,11491.3408203125,11617.174369883074,11464.81798470428,11464.81798470428,364
2016-06-21,11535.8408203125,11612.52978557063,11489.901471035004,11491.759475800696,180
2016-06-22,11448.9326171875,11565.150450241425,11381.207981838517,11464.81819474893,567
2016-06-23,11328.9521484375,11517.771888421503,11301.314326717824,11448.096707615598,651
2016-06-24,11094.1923828125,11460.033328460058,11055.12801526316,11235.354471982577,2417
2016-06-27,11226.8544921875,11431.978951571093,11101.950843049528,11329.18447127513,442
2016-06-28,11394.400390625,11519.629732399171,11231.638989089191,11231.638989089191,505
2016-06-29,11625.396484375,11704.361689489147,11394.725366646167,11519.722459884011,721
2016-06-30,11912.921875,12030.626653726578,11640.445668265334,11654.334434788832,1715
2016-07-01,12342.0283203125,12411.517513802044,11891.229935454732,11891.229935454732,2187
2016-07-04,12993.81640625,13257.746523301204,12342.725459614898,12671.592297843385,4030
2016-07-05,12812.3828125,13353.480439470302,12746.841874911092,13190.905020178017,956
2016-07-07,12683.1123046875,13005.10416287257,12587.982099215897,12982.808106017872,1042
2016-07-08,12772.4833984375,12838.81453977628,12556.397780001173,12834.16952727998,671
2016-07-11,12697.4658203125,12820.233857425736,12634.433366738407,12771.925729847031,683
2016-07-12,12743.404296875,12820.232975937448,12680.928886177044,12810.896683368142,387
2016-07-13,12765.375,12792.362336773786,12710.563861447376,12743.125212311257,266
2016-07-14,12661.7919921875,12773.783050504504,12634.432689953546,12684.041781201251,756
2016-07-15,12647.6240234375,12881.082133444219,12606.561937963872,12881.082133444219,647
2016-07-18,12541.486328125,12765.746966666722,12522.952548508389,12647.43887206181,437
2016-07-19,12468.0,12680.881237288937,12287.262786228575,12634.431122866634,389
2016-07-20,12522.0693359375,12667.690458854162,12402.181760366402,12467.21192690016,325
2016-07-21,12788.7861328125,13331.18379491475,12448.631557620743,12532.427751491694,2613
2016-07-22,12899.9404296875,13003.199402016553,12727.331977453641,12792.362140842091,494
2016-07-25,13541.046875,13877.438291829367,12991.262511440402,13108.224280205673,6878
2016-07-26,13878.876953125,14167.285915720639,13405.596521858644,13405.596521858644,1906
2016-07-27,13876.13671875,14027.936071983419,13601.523975490678,14027.936071983419,914
2016-07-28,13784.1650390625,13916.733857138108,13749.234913255506,13860.715196335956,946
2016-07-29,13581.6904296875,13879.295988476555,13564.36417187056,13879.295988476555,1013
2016-08-01,13238.23828125,13749.235883431336,13068.277106231662,13684.205713712403,1797
2016-08-02,12803.8828125,13239.212966491317,12773.782772384788,13239.212966491317,1890
2016-08-03,12600.013671875,12981.879938749153,12541.532787542119,12803.511472437443,2082
2016-08-04,12664.857421875,12866.683192530396,12587.982473558619,12632.574588594103,2696
2016-08-05,12580.50390625,13236.333314987676,12532.242051374358,13098.933500695213,5119
2016-08-08,12367.9951171875,12673.450929407541,12316.85371575219,12448.632345261769,1662
2016-08-09,12273.7470703125,12499.216127112777,12234.357006905782,12404.039652794861,1283
2016-08-10,12150.1904296875,12318.57211871595,12086.97199630081,12273.05100002688,991
2016-08-11,12233.103515625,12436.55503976852,12104.901185342782,12356.660833940472,1237
2016-08-12,12156.4150390625,12309.235938922875,12124.410723876956,12309.235938922875,672
2016-08-16,12261.4375,12302.870641862786,12114.190627722848,12174.575780391711,396
2016-08-17,12142.8974609375,12261.019568140353,12097.096918237914,12261.019568140353,627
2016-08-18,12251.68359375,12548.918091682004,12178.292404494143,12261.85635142808,1117
2016-08-19,12251.404296875,12392.89117130553,12169.930610502432,12392.89117130553,494
2016-08-22,12345.9765625,12401.25220157361,12128.868534810486,12262.830853305242,777
2016-08-23,12263.435546875,12531.313018431118,12247.17800533578,12531.313018431118,868
2016-08-24,12268.591796875,12354.803038996317,12216.381680036211,12354.803038996317,273
2016-08-25,12098.025390625,12374.311046706514,12046.001260098306,12374.311046706514,1815
2016-08-26,12069.1806640625,12258.883131121063,12036.154810965993,12244.25134366562,326
2016-08-29,12024.9150390625,12142.061883787263,11948.0400871969,12142.061883787263,1832
2016-08-30,12029.744140625,12077.03072381209,11984.130487475073,12077.03072381209,1162
2016-08-31,11966.294921875,12262.832693919207,11945.160115527526,12262.832693919207,1701
2016-09-01,11959.60546875,11984.131496098711,11891.231251942907,11896.805266592255,820
2016-09-02,12061.7021484375,12381.743461653252,11914.455274287437,12076.147953698563,1607
2016-09-06,12076.0087890625,12314.436693484458,11984.130095439263,12061.701790243076,675
2016-09-07,12249.546875,12485.791999011713,12123.481070468963,12168.95591845876,6958
2016-09-08,12256.5146484375,12432.839122559362,12169.931443288324,12253.541659310915,298
2016-09-09,12246.1552734375,12314.436946313412,12193.666640546493,12257.257032990308,565
2016-09-12,12163.7529296875,12286.056455709042,12077.03092054575,12216.38127732128,415
2016-09-14,12253.169921875,12504.232825182013,12079.864702351597,12162.964150035354,1482
2016-09-15,12276.673828125,12447.702802190177,12146.70603318431,12375.70511824587,1023
2016-09-16,12246.0634765625,12495.082390641737,12231.19943803088,12399.395142594443,2134
2016-09-19,12227.4833984375,12368.738032816394,12198.358628673624,12368.505782214907,482
2016-09-20,12273.0966796875,12309.281503742392,12246.109342062808,12309.235235069285,377
2016-09-21,12169.0947265625,12355.731667804577,12124.456343599404,12327.86159637344,261
2016-09-22,12249.8251953125,12290.747568079792,12169.930991854522,12290.747568079792,773
2016-09-23,12098.4443359375,12392.891823489346,12076.984743722416,12286.056549148921,1203
2016-09-26,12005.033203125,12149.074840069205,11991.562668673825,12101.045235787169,398
2016-09-27,12171.4638671875,12205.23273934507,11868.004890023845,12004.614502635062,631
2016-09-28,12251.916015625,12541.532516515648,12142.061480804408,12187.582598827317,2303
2016-09-29,11851.2841796875,12374.312555729208,11705.430795960061,12372.45455084096,2706
2016-09-30,11969.1748046875,12065.83732635714,11854.071040392737,11942.32627149284,591
2016-10-03,12251.8701171875,12337.106090755105,11969.174857144215,11969.174857144215,3118
2016-10-04,12295.2998046875,12314.43689016099,12133.745933510567,12314.43689016099,478
2016-10-05,12222.7919921875,12342.725838672168,12189.626425189967,12332.506812311683,255
2016-10-06,12216.0087890625,12560.111618179913,12171.788640635594,12207.09072950326,1535
2016-10-07,12254.2841796875,12283.455216756473,12135.790109817011,12262.831182866787,167
2016-10-10,12262.5986328125,12342.306852108813,12142.060579242741,12342.306852108813,287
2016-10-13,12144.98828125,12373.893931906472,12049.161319277211,12354.803113729193,1309
2016-10-14,12070.435546875,12248.896543560071,11985.292114721606,12248.896543560071,1314
2016-10-17,12055.2001953125,12169.002994520744,12043.633933457382,12165.286984750679,613
2016-10-18,12064.6298828125,12156.647392915198,12044.516617124105,12151.351897569093,274
2016-10-19,12038.4775390625,12185.259917514626,12030.581018702733,12185.259917514626,267
2016-10-20,12031.7421875,12141.132218777146,12021.290910626387,12141.132218777146,415
2016-10-21,12055.2001953125,12149.493943227902,12030.581630585819,12149.493943227902,355
2016-10-24,12079.029296875,12341.751002388717,12061.470788072766,12239.328484576534,1043
2016-10-25,12120.6943359375,12169.93146323149,12077.031223054151,12169.93146323149,310
2016-10-26,12121.01953125,12239.560786037568,12100.25668976413,12120.694743290027,662
2016-10-27,12119.2548828125,12160.641759455617,12059.380494995674,12160.641759455617,529
2016-10-28,12094.0322265625,12153.209863159123,12087.250690228051,12153.209863159123,202
2016-11-01,12244.4833984375,12420.761596867236,12193.156017867052,12420.761596867236,1870
2016-11-02,12130.1240234375,12285.127710645851,12049.161101563574,12285.127710645851,392
2016-11-03,12085.251953125,12206.161972821687,12050.089576792001,12169.001878528905,532
2016-11-04,11831.263671875,12202.446395438545,11495.84754033463,12202.446395438545,2543
2016-11-07,11912.365234375,12076.984637090103,11854.070335195258,11960.905608592395,439
2016-11-08,11888.5830078125,12053.805715948421,11872.65025432145,12053.805715948421,526
2016-11-09,11816.07421875,11891.184608117717,10963.157466955377,11789.040611445109,1660
2016-11-10,11937.40234375,11984.130983114346,11844.826891519882,11934.15083534373,383
2016-11-11,11761.958984375,12077.030492776159,11668.269460712965,12056.77842308789,1042
2016-11-15,11559.669921875,12077.03174465893,11297.59869590748,11879.154224534903,1029
2016-11-16,11341.0751953125,11675.237536444705,11195.407802004785,11675.237536444705,651
2016-11-17,11278.1357421875,11454.460221538464,11194.479255009748,11454.460221538464,371
2016-11-18,11334.33984375,11552.144633914822,11056.057361336574,11380.279193040336,681
2016-11-21,10433.2080078125,11148.029105529065,10386.247116651246,11148.029105529065,5484
2016-11-22,10420.2470703125,10639.863581877376,10321.215785790417,10499.584231413439,596
2016-11-23,10297.1552734375,10572.047450079373,10213.68476959887,10524.436076457532,953
2016-11-24,10432.8359375,10456.850284973296,10194.871626447846,10322.098677698794,602
2016-11-25,10482.76953125,10497.72610555311,10404.825874530516,10497.72610555311,755
2016-11-28,10482.955078125,10640.79294063359,10405.801614231184,10587.56128730563,320
2016-11-29,10496.6572265625,10520.858462150105,10404.825712518092,10483.790907657738,503
2016-11-30,10491.642578125,10587.097576930395,10391.681373238149,10544.177483612986,262
2016-12-01,10496.890625,10590.581061110039,10391.820816751335,10391.820816751335,413
2016-12-02,10424.2890625,10487.461222068636,10358.376164563131,10441.661587827146,295
2016-12-05,10444.681640625,10528.524108788502,10404.08405354215,10528.524108788502,383
2016-12-06,10354.3818359375,10423.406530177303,10219.49051116002,10393.260222002094,205
2016-12-07,10223.857421875,10534.887244799489,10144.706235732841,10437.202279280882,2148
2016-12-08,10212.3837890625,10455.4576327492,10146.192367290463,10228.316543299898,1108
2016-12-09,10200.865234375,10375.099464148863,10126.126805087984,10314.482053687212,1003
2016-12-12,10031.3671875,10311.925891947583,10014.645145513057,10311.925891947583,921
2016-12-13,10031.4599609375,10122.874155509135,9986.77531057892,10073.172529544858,1034
2016-12-14,9980.1796875,10126.125593483343,9942.090591230935,10126.079324811712,456
2016-12-15,9764.1865234375,9986.775120439668,9708.074419404144,9942.183008273985,1004
2016-12-16,9842.966796875,9958.906119507055,9811.194732100188,9861.825364890592,566
2016-12-19,9750.8095703125,9907.810982029612,9726.655506971407,9907.810982029612,387
2016-12-20,9844.359375,9875.294971781917,9756.382671086896,9848.261366312327,847
2016-12-21,9661.3466796875,9865.680944067242,9587.397542481114,9796.052031019273,1790
2016-12-22,9747.3720703125,9757.963060966345,9565.33386167229,9635.241294927611,1078
2016-12-23,9570.0712890625,9784.252596034483,9562.22103788292,9753.64178763853,1565
2016-12-26,9440.6142578125,9717.364416071896,9429.513405701495,9717.364416071896,400
2016-12-27,9692.375,9752.527908028029,9298.199445904589,9475.824893990673,3467
2016-12-28,9881.1943359375,10021.473698643991,9661.20674858264,9754.525221312308,1017
2016-12-29,10121.9912109375,10152.973983150956,9785.181595786626,9949.615009102323,898
2016-12-30,10333.3857421875,10381.601327351038,10033.225443882882,10033.225443882882,839
2017-01-02,10271.46875,10435.483942003946,10089.895049773424,10404.73432550618,564
2017-01-03,10142.1044921875,10358.42232340766,10107.545423814718,10219.954706561188,393
2017-01-04,10041.0771484375,10258.463731183043,10014.6468461408,10231.940891528904,892
2017-01-05,10309.51171875,10390.891967062247,10023.936014716284,10034.15504123731,569
2017-01-06,10502.3720703125,10610.647117950746,10200.49256075986,10206.392270302551,830
2017-01-09,10687.01171875,10752.274139546887,10451.277351814626,10711.398032570902,699
2017-01-10,10849.2138671875,11006.773204797939,10642.558027147386,10793.891960547087,970
2017-01-11,11623.12109375,11928.390922216722,10869.328176786266,11008.678538027116,3521
2017-01-12,11685.9208984375,11891.230423722076,11626.46474631889,11705.15142908414,1546
2017-01-13,11580.802734375,11724.008799039251,11526.549545442553,11640.39859365783,702
2017-01-16,11571.4208984375,11688.614906540117,11349.157088554419,11547.499088178402,404
2017-01-17,11657.26171875,11687.082332617809,11631.760421664201,11687.082332617809,328
2017-01-18,11425.150390625,11700.785592743026,11343.119657593676,11700.785592743026,317
2017-01-19,11410.75,11519.629257980883,11333.968499323439,11429.79454837005,427
2017-01-20,11420.59765625,11563.942534947497,11333.828475358587,11426.682440092232,412
2017-01-23,11426.21875,11612.529999872168,11361.839065126489,11612.529999872168,357
2017-01-24,11513.265625,11520.55793042181,11352.408508165028,11466.303831288307,545
2017-01-25,11656.0537109375,11686.850504211792,11519.583799069078,11571.468221603596,535
2017-01-27,11589.677734375,11749.094194747318,11567.938713765605,11749.094194747318,535
2017-01-30,11309.396484375,11590.279991809693,10962.69261380815,11590.279991809693,861
2017-01-31,11108.5458984375,11367.50531045418,11000.503103676854,11333.736437016383,551
2017-02-01,10928.6435546875,11188.950185612444,10553.094367671232,11157.828607962363,1323
2017-02-02,10847.1708984375,11036.826179422047,10786.64603385741,10968.962740785713,1269
2017-02-03,10777.9609375,10934.311858242841,10637.217075458551,10787.483211994555,890
2017-02-06,11134.650390625,11240.974892817334,10683.527204765745,10884.005733823315,1394
2017-02-07,11047.9287109375,11073.662258675862,10806.202106772223,11023.263878842916,425
2017-02-08,10958.8837890625,11073.754386399423,10920.422728513748,10962.274103335056,1003
2017-02-09,10953.078125,11110.822552741209,10869.328194863398,11068.459498516188,885
2017-02-10,10694.583984375,11055.12948302648,10456.015422353057,10456.015422353057,1908
2017-02-13,10466.60546875,10776.427767052766,10415.045835899014,10776.427767052766,1153
2017-02-14,10492.896484375,10651.941882131701,10469.903674189865,10571.21120792343,856
2017-02-15,10340.07421875,10597.826090836117,10311.925630232157,10597.779822166429,685
2017-02-16,10396.326171875,10465.630295430508,10349.969496333171,10363.207780567203,393
2017-02-17,10292.3720703125,10497.68161566107,10222.975404533952,10396.326902104098,618
2017-02-20,10322.5166015625,10404.825843108421,10219.025381624342,10293.345566217973,479
2017-02-21,10394.931640625,10404.825878123851,10323.1199434655,10323.1199434655,645
2017-02-22,10345.23046875,10497.772836248523,10271.607032424296,10330.506144376403,779
2017-02-23,10254.46875,10427.123492333849,10219.95594611232,10345.278739431185,518
2017-02-27,10402.7822265625,10441.986306775701,10340.771320336764,10441.986306775701,696
2017-02-28,10372.125,10496.56504315889,10359.39748667316,10496.56504315889,663
2017-03-01,10310.6728515625,10478.450322142033,10272.444039903852,10478.450322142033,1732
2017-03-02,10205.6962890625,10404.827604476222,10173.598528124445,10404.827604476222,628
2017-03-03,10143.8701171875,10293.300703077804,10114.97850437316,10114.97850437316,446
2017-03-06,10144.380859375,10302.636046576727,9944.970142344802,10245.27015154732,802
2017-03-07,10052.0849609375,10347.739988669031,9996.11256370003,10195.848089111747,1145
2017-03-08,10023.84375,10172.344426546164,9987.705192337526,9987.705192337526,504
2017-03-09,10109.822265625,10265.476435010534,9986.77571731794,10167.931183818126,1595
2017-03-10,10088.6875,10400.181821893284,9963.596964502996,10172.576234902319,1941
2017-03-14,10258.044921875,10404.827307100162,10130.77158785065,10358.377185193465,715
2017-03-15,10291.8603515625,10375.887891230654,10218.979933249375,10297.991404392098,1214
2017-03-16,10393.353515625,10489.876315561862,10339.796167195378,10404.826331768934,1995
2017-03-17,10267.1484375,10441.986868831373,10219.02629511967,10441.986868831373,586
2017-03-20,10287.5400390625,10351.827184788952,10219.026113980133,10267.380506100964,439
2017-03-21,10277.83203125,10345.74265076817,10237.606408929298,10345.74265076817,2208
2017-03-22,10220.7919921875,10302.636741734781,10218.980256039607,10256.140352493114,2173
2017-03-23,10237.0947265625,10322.098438261195,10195.80039227513,10322.098438261195,2154
2017-03-24,10260.2275390625,10311.973155426487,10221.859920470193,10237.095923086334,773
2017-03-27,10245.8271484375,10292.230997010023,10209.828307573403,10233.425330024895,462
2017-03-28,10360.4677734375,10399.207357797715,10232.962184708382,10302.683638483864,775
2017-03-29,10257.2080078125,10451.276971535508,10187.580003905261,10451.230702861416,1955
2017-03-30,10445.5166015625,10564.800868022083,10200.77074725848,10348.157335236234,1779
2017-03-31,10746.28125,11148.02850883284,10405.80187929273,10520.022902835257,2308
2017-04-03,11083.880859375,11138.273765964359,10778.471334327185,10925.067724904362,2067
2017-04-05,11016.806640625,11362.627766120744,10975.187516705535,11054.19898528908,7003
2017-04-06,11290.3046875,11324.073558280365,11027.30359151177,11268.751652651546,875
2017-04-07,11146.54296875,11333.736955871655,11028.187697871836,11290.306092854596,1094
2017-04-10,11093.9150390625,11203.769579089643,11020.75609591546,11050.530443077449,392
2017-04-11,11151.9765625,11193.503149372496,11055.081797950084,11101.950148384183,563
2017-04-12,11157.2255859375,11194.478216946338,11047.6958469648,11193.50294593337,836
2017-04-13,11194.1064453125,11287.378644907645,11022.984936824647,11022.984936824647,3316
2017-04-17,11150.396484375,11200.980841554581,11027.582197658148,11148.073978602097,622
2017-04-18,11124.5712890625,11213.105034742353,11090.430451477327,11213.105034742353,246
2017-04-19,11014.669921875,11095.028623893491,10962.227558591732,10962.320095933741,375
2017-04-20,11006.9130859375,11124.80385460353,10964.08643774788,11124.80385460353,1954
2017-04-21,10855.6240234375,11115.512414405313,10822.87669267212,11115.512414405313,1204
2017-04-24,10732.9970703125,10945.506371144213,10590.627451285352,10945.506371144213,960
2017-04-25,10622.9091796875,10840.388257882558,10590.626349368153,10840.29572054295,1511
2017-04-26,10770.62109375,10835.372739582564,10688.358116351434,10729.14077555185,869
2017-04-27,10770.435546875,10813.49535226764,10663.089501461236,10767.230307162969,562
2017-04-28,10683.2490234375,10839.089175201816,10609.207351108762,10778.518037600845,569
2017-05-02,10563.03515625,10774.569171138453,10546.034594823566,10590.62670727525,406
2017-05-03,10489.6904296875,10616.638965012451,10465.21158040473,10616.638965012451,54248
2017-05-04,10661.509765625,10710.700622784849,10497.726828498713,10636.937471381543,375
2017-05-05,10550.494140625,10702.153780495215,10501.44299597493,10683.527464058005,698
2017-05-08,10719.8984375,10757.847822756936,10497.773418687597,10550.540573712677,562
2017-05-09,11140.642578125,11566.033121978722,10544.17679388664,10544.17679388664,3351
2017-05-10,11352.083984375,11491.759125486436,11240.928489764421,11403.457633134514,1098
2017-05-11,11552.5166015625,11659.026180483253,11254.863875026012,11496.40449471291,4126
2017-05-12,11714.0234375,11887.514634593652,11460.219801992716,11612.622463295069,1942
2017-05-15,11883.6591796875,11929.273742602356,11798.330670759442,11798.330670759442,1413
2017-05-16,12830.451171875,12959.58249566695,11935.821928625734,12049.160212817229,8825
2017-05-17,13126.8486328125,13461.24318870791,12542.459923446893,12908.440557217806,5985
2017-05-18,12696.9990234375,13086.576676186947,12602.008539748114,12992.09696230881,2938
2017-05-19,12350.2041015625,12911.229010511033,12254.470586251911,12637.312110146373,2144
2017-05-22,12261.9951171875,12495.082180380734,12217.310464995318,12402.228209795248,1308
2017-05-23,12349.740234375,12541.532970017839,11892.160262903582,12262.367736129665,1351
2017-05-24,11972.28515625,12322.426493778526,11892.158706097596,12207.183030124095,3251
2017-05-25,12095.6572265625,12197.80121943838,11985.105943614048,12091.987485724736,1563
2017-05-26,13037.8515625,13284.733943299429,12216.567195514037,12262.78506360349,16798
2017-05-29,13007.1953125,13325.61089634854,12797.008512074815,13037.620142174806,4603
2017-05-30,13024.8916015625,13316.319823230644,12866.822394405282,13006.033035107368,1832
2017-05-31,12852.93359375,13173.531944327446,12612.136001318535,13173.485675655358,2560
2017-06-01,12753.994140625,13079.330929652293,12634.756150305158,12980.90295387968,2253
2017-06-02,12738.2021484375,12972.589268075615,12708.752591469092,12843.457936919605,1171
2017-06-05,12797.7509765625,12931.667034326727,12736.622800584613,12931.667034326727,731
2017-06-06,12808.0634765625,12931.667063714005,12728.494058576181,12903.84326055091,674
2017-06-07,12990.240234375,13009.841821633294,12809.084770904848,12809.084770904848,843
2017-06-08,13018.8994140625,13145.383448795283,12822.322876758635,13091.501311690681,1204
2017-06-09,12926.09375,13098.934473432373,12867.70540199914,13098.934473432373,1687
2017-06-12,12861.4326171875,13042.867491992309,12832.308758001029,13029.257245418406,389
2017-06-13,12970.2666015625,13118.628461643775,12950.293050587778,12996.650631788105,2365
2017-06-14,12939.005859375,13934.107154210897,12912.204502725332,13099.909258309237,1023
2017-06-15,12963.2060546875,13029.257757862559,12848.056033734632,13029.257757862559,514
2017-06-16,12908.2099609375,12979.138932012425,12867.704911545286,12979.138932012425,1628
2017-06-19,12899.05859375,13001.01660701564,12867.798207368538,13001.01660701564,436
2017-06-20,12957.912109375,13015.324279139117,12898.316239523621,12987.45420573625,1946
2017-06-21,12910.9970703125,12981.740060019427,12872.25748808344,12913.55182695888,625
2017-06-22,12866.1259765625,13006.033372665474,12823.019903064394,13005.940835318654,1421
2017-06-23,12757.8037109375,12913.086821747314,12728.35415402652,12866.172201526722,3559
2017-06-27,12504.8818359375,12830.636858140528,12441.941929568316,12830.636858140528,1306
2017-06-28,12324.7958984375,12513.243665916862,12002.710595968334,12471.996505110148,2290
2017-06-29,12457.830078125,12536.88782221158,12253.542080397981,12355.732347937312,852
2017-06-30,12296.740234375,12560.112414063386,12262.785378192524,12560.112414063386,573
2017-07-03,12546.5947265625,12664.15979023515,12218.238670860672,12448.538711862484,1454
2017-07-04,12723.7099609375,12796.96234769964,12555.514250550632,12796.96234769964,600
2017-07-05,12895.5283203125,12956.796208789876,12727.378889338745,12798.865804007895,543
2017-07-06,12817.353515625,13043.1936351193,12634.432581027242,13006.03353929275,890
2017-07-07,12716.556640625,12945.41601583429,12685.573866672632,12945.41601583429,866
2017-07-10,12697.279296875,12982.807805469034,12462.194527072315,12773.782277295113,47
2017-07-11,12604.4267578125,12787.718760267971,12448.632865062898,12787.718760267971,2375
2017-07-12,12800.4453125,12843.457941375065,12653.987723969545,12843.457941375065,453
2017-07-13,12545.8984375,12928.368893147906,12480.450039349002,12817.770435657827,1991
2017-07-14,12694.166015625,12750.092135835548,12606.561279703332,12671.266653142487,464
2017-07-17,12714.5126953125,12769.184123088991,12510.364420048203,12769.184123088991,438
2017-07-18,12624.3994140625,12815.495386441466,12532.706697054711,12713.44392993101,338
2017-07-19,12435.021484375,12727.286173702934,12355.685226480291,12727.286173702934,875
2017-07-20,12433.349609375,12540.603115488018,12404.039765760132,12495.035730238878,377
2017-07-21,12436.4619140625,12550.775471710289,12355.731247008174,12360.515971999122,1470
2017-07-24,12403.34375,12560.717125249968,12344.444632778304,12560.717125249968,983
2017-07-25,12338.869140625,12540.556089281985,12309.280779529512,12451.92890477784,840
2017-07-26,12453.6953125,12633.503544245537,12369.666864595141,12402.181948354873,1095
2017-07-27,12287.2177734375,12541.532175893111,12262.971174122331,12541.48590721972,1509
2017-07-28,12432.884765625,12490.390374198483,12272.121089796787,12382.626101191941,1929
2017-07-31,12428.4267578125,12495.082682157841,12402.136170492111,12495.082682157841,595
2017-08-01,12406.083984375,12439.342088722817,12180.150420107906,12425.40705277578,1477
2017-08-02,12347.091796875,12620.450740184235,12307.423214819866,12495.035422098435,1257
2017-08-03,12395.5390625,12541.485880963852,12355.731673346227,12470.509736129165,570
2017-08-04,12334.4560546875,12467.210846036445,12263.89905589853,12467.210846036445,341
2017-08-07,12844.759765625,13041.290051375896,12355.778784469027,12355.778784469027,1877
2017-08-08,12639.7744140625,13006.033610559873,12587.982530220448,12899.98762362221,963
2017-08-09,12460.94140625,12780.285980338938,12263.900360663703,12730.39837015548,2154
2017-08-10,12182.2861328125,12540.323995457351,12123.480466478339,12539.673512377365,2985
2017-08-11,12625.1884765625,12729.190473326396,12030.580691109095,12198.1259056416,2360
2017-08-14,12876.5771484375,13052.483385477633,12680.928703674435,12680.928703674435,2457
2017-08-16,12894.505859375,13067.160576670587,12831.379970645326,13067.160576670587,1238
2017-08-17,12811.3603515625,12959.582491733658,12773.78202590235,12913.03983793445,1776
2017-08-18,12783.4453125,12913.08741926661,12681.95179772247,12913.08741926661,2361
2017-08-21,12823.7626953125,12969.245010357916,12736.622454712176,12866.682786124264,459
2017-08-22,12879.6884765625,12910.34555386534,12820.232326641843,12866.682443767357,497
2017-08-23,13341.49609375,13394.913732110354,12820.093493232624,12867.70486655381,3357
2017-08-24,13680.1650390625,13842.136250348662,13354.409973071277,13424.085155539475,3622
2017-08-28,13717.509765625,13828.293302151891,13679.281861089543,13679.560380364584,1577
2017-08-29,13430.912109375,13716.720052638668,13382.279197985778,13716.720052638668,2279
2017-08-30,13709.9384765625,13745.565354610779,13400.859206181096,13589.492956230299,1945
2017-08-31,13697.025390625,13747.331233428637,13582.154788311782,13747.331233428637,181
