Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2019-02-26,1382.3863525390625,1394.1913053546557,1353.1965726372098,1378.7894878804761,118583
2019-02-27,1386.075439453125,1401.846186535358,1377.544467594275,1401.846186535358,122891
2019-02-28,1416.37158203125,1424.9025520027878,1392.623206164537,1394.467740212437,82446
2019-03-01,1430.2520751953125,1447.0372938646683,1406.688102273477,1407.6565279042454,86251
2019-03-05,1417.9857177734375,1443.7630391225,1409.2241800050813,1430.4363240758385,48290
2019-03-06,1423.01220703125,1438.7369086617036,1418.447029180577,1418.447029180577,58768
2019-03-07,1411.4837646484375,1434.4943984043284,1406.5496577375684,1424.9027971885182,81888
2019-03-08,1423.1966552734375,1433.6182071071032,1401.8461470309858,1408.302017444944,64466
2019-03-11,1427.254638671875,1438.967386983111,1422.8738695078503,1435.831656012573,56521
2019-03-12,1425.640869140625,1438.2758863995923,1415.680337046088,1427.623653814642,39223
2019-03-13,1421.3521728515625,1429.5603737657916,1412.9134051284025,1420.2915430141904,75210
2019-03-14,1396.0821533203125,1427.6698089776012,1389.4418736599773,1427.6698089776012,63142
2019-03-15,1383.21630859375,1418.4468684871892,1378.7893812668062,1401.846059883308,79900
2019-03-18,1375.4693603515625,1401.846180440938,1363.0647986402394,1401.846180440938,29200
2019-03-19,1371.180908203125,1409.9161348010946,1355.8251351426386,1355.8251351426386,125358
2019-03-20,1372.1033935546875,1410.1469257234864,1358.3615860852988,1382.8938776463385,127614
2019-03-22,1374.086181640625,1391.148128042263,1369.5670489963304,1373.2561184885765,48071
2019-03-25,1329.3558349609375,1366.8460155012808,1317.9197002798708,1360.3439873427637,132257
2019-03-26,1349.3690185546875,1353.8881500185846,1334.7049486369726,1334.7049486369726,60895
2019-03-27,1351.536376953125,1373.255813802388,1339.1319285702266,1355.732737602089,81711
2019-03-28,1424.7646484375,1428.5920803362292,1346.5102887610683,1346.5102887610683,147464
2019-04-01,1486.740966796875,1493.2428833666345,1458.1045236247942,1458.1045236247942,131735
2019-04-02,1505.4630126953125,1517.1297166190393,1484.8503609462937,1497.577694786988,97134
2019-04-03,1459.2113037109375,1517.0835778442051,1443.3945092918734,1514.3629342920376,134456
2019-04-04,1460.8712158203125,1492.366662591818,1449.112309253577,1466.404818910541,65547
2019-04-05,1483.6512451171875,1490.3838409162825,1454.415419012981,1461.7935568392993,49652
2019-04-08,1471.615966796875,1491.3063528353339,1454.000682362547,1491.3063528353339,31538
2019-04-09,1467.6961669921875,1484.850315826438,1439.6592192578073,1475.6276430573298,41320
2019-04-10,1476.595947265625,1485.7724608834442,1458.1506032447257,1467.327116862545,40121
2019-04-11,1506.0162353515625,1521.740936730356,1476.7804090542318,1490.3838507613668,135581
2019-04-12,1525.89111328125,1543.8753240452174,1503.2955664239573,1507.9069025172823,131513
2019-04-15,1561.0294189453125,1571.5432873984216,1526.3521952138426,1526.3521952138426,128681
2019-04-16,1535.2059326171875,1581.549858632721,1521.7408542414007,1567.4852840707929,71692
2019-04-18,1549.77783203125,1593.6777284229065,1543.8752994096908,1544.7975666136392,175969
2019-04-22,1536.77392578125,1578.0914300126967,1529.995171595883,1540.1862694894555,79060
2019-04-23,1564.1651611328125,1576.8001766589136,1542.4457236800238,1542.4457236800238,146234
2019-04-24,1563.4737548828125,1573.9876253894693,1536.9585680650093,1571.0363022643473,37140
2019-04-25,1578.46044921875,1586.2997210962608,1556.3721929023463,1567.6238086821913,120236
2019-04-26,1597.0899658203125,1636.978019738074,1577.4917890399095,1586.2994852843835,124053
2019-04-30,1602.255126953125,1626.8334619919551,1572.4658462410173,1603.4079611512489,81793
2019-05-02,1631.4447021484375,1637.0244643694348,1602.255032046115,1602.900574126241,91668
2019-05-03,1559.4615478515625,1641.6355284740605,1542.491809760037,1640.7132613232322,88762
2019-05-06,1565.0413818359375,1595.3379513923226,1537.650089246317,1545.7199277713764,120799
2019-05-07,1551.8990478515625,1604.698847618376,1540.1862988747362,1577.076988668143,77993
2019-05-08,1566.009765625,1581.688308625957,1541.200754477784,1544.7976192119404,73519
2019-05-09,1563.197021484375,1577.0771903265604,1556.787308345751,1563.2431798850994,62306
2019-05-10,1563.4273681640625,1576.1547010105367,1553.0980201882644,1563.1968013558399,95300
2019-05-13,1543.091552734375,1572.4657436702223,1535.57505173661,1554.0203977034162,39499
2019-05-14,1552.6373291015625,1565.8257993234347,1540.1867179088858,1540.1867179088858,70655
2019-05-15,1557.0177001953125,1572.3734725758127,1551.806867665041,1564.8108135022253,136177
2019-05-16,1584.4090576171875,1620.3314363789657,1558.816140129175,1563.2430681867113,180103
2019-05-17,1622.3140869140625,1626.8331059164295,1591.6947497648657,1594.5999138245588,147305
2019-05-20,1623.8822021484375,1678.526541479572,1613.9678283457422,1649.982412633699,201426
2019-05-21,1584.2244873046875,1637.024284654822,1573.8951396678945,1623.1902766154853,90104
2019-05-22,1603.4998779296875,1640.667178265766,1582.9794328815478,1592.755442612912,142135
2019-05-23,1609.264404296875,1641.4515589835755,1579.8440518024731,1641.4515589835755,132455
2019-05-24,1594.876708984375,1625.080959689528,1586.391783222152,1623.0980626994658,89417
2019-05-27,1611.33935546875,1623.098263687932,1577.99936964866,1611.8465349410944,78060
2019-05-28,1635.3182373046875,1659.9888868524356,1612.1231928771492,1619.5013310596535,523329
2019-05-29,1600.548583984375,1632.3668027178937,1595.6606353220068,1627.8016250626195,139240
2019-05-30,1610.92431640625,1635.5949677307412,1601.9783682482716,1610.2787743013716,93768
2019-05-31,1622.0838623046875,1649.7057244402276,1609.3565278256867,1609.3565278256867,104863
2019-06-03,1585.0084228515625,1650.858324920549,1581.0427413517396,1617.6567049780126,187161
2019-06-04,1537.9266357421875,1576.108405804395,1532.4852370241745,1566.931892666265,623200
2019-06-06,1530.1334228515625,1544.705289014156,1527.0438503814228,1533.7302872923485,392348
2019-06-07,1547.24169921875,1556.0954424440285,1532.7620356133534,1537.8806639652794,182279
2019-06-10,1556.787353515625,1566.9322948003833,1551.0693407331669,1558.6318882946719,105191
2019-06-11,1572.51171875,1576.1546291211841,1547.5643462055862,1558.631552495495,89194
2019-06-12,1580.1202392578125,1581.5958440751867,1569.7447345680127,1576.1544457660277,58048
2019-06-13,1603.6844482421875,1612.861075289607,1574.5408245118397,1579.8438614079846,136666
2019-06-14,1601.4708251953125,1615.8121251053954,1595.5222468221084,1609.3562547425313,137326
2019-06-17,1592.3868408203125,1604.8374504896303,1580.7662943119092,1592.755770289771,65642
2019-06-18,1592.15576171875,1604.6985715745764,1587.3138595162802,1588.0517182178005,39660
2019-06-19,1601.3328857421875,1611.1549432054123,1590.91121938839,1603.8229626182087,143172
2019-06-20,1579.7974853515625,1595.522185448822,1565.2257317847668,1595.522185448822,50396
2019-06-21,1595.844970703125,1602.9003370505045,1581.0886960237187,1589.988596706024,156305
2019-06-24,1614.0601806640625,1619.0866056252835,1584.732144412514,1584.732144412514,70833
2019-06-25,1582.6107177734375,1591.0033278513986,1571.5435099568401,1574.3103119109894,111909
2019-06-26,1600.73291015625,1604.7447495137478,1586.299407565314,1592.7552772472657,97609
2019-06-27,1636.6552734375,1640.7132714424595,1597.966211254218,1598.980682610098,199800
2019-06-28,1609.95556640625,1654.5471576424798,1600.9634622886279,1641.6354183966632,84611
2019-07-01,1602.39306640625,1627.8015722406572,1597.3667553092455,1621.3457019824789,67928
2019-07-02,1595.107421875,1630.3841453951193,1587.2219915849794,1609.3564063427013,108562
2019-07-03,1590.0809326171875,1608.295710683359,1585.377392189808,1587.2219266775214,82054
2019-07-04,1566.37841796875,1595.475876548322,1549.9159732459718,1586.29936421234,168331
2019-07-05,1568.3614501953125,1593.6776384823786,1551.2995078851714,1572.9266275646394,139583
2019-07-08,1512.8409423828125,1565.087400514387,1488.539224767366,1550.3311256715876,128012
2019-07-09,1527.643798828125,1549.4092877347712,1503.295916075998,1514.3631252741036,58183
2019-07-10,1534.560546875,1541.9386851013776,1505.1401981810284,1541.9386851013776,39356
2019-07-11,1522.751708984375,1552.7381192420085,1510.9431525164134,1552.7381192420085,74016
2019-07-12,1515.7781982421875,1538.83756178958,1500.715301950684,1523.9605823402546,47454
2019-07-15,1525.9598388671875,1531.306253846293,1505.364495855902,1510.943363660186,34814
2019-07-16,1539.4884033203125,1551.4365683905166,1520.2878922824282,1533.2587134996336,54275
2019-07-17,1546.1365966796875,1550.9251472628932,1521.0316932167989,1547.0664079190537,47670
2019-07-18,1543.905029296875,1552.7847720469451,1524.890434824545,1552.7847720469451,39459
2019-07-19,1492.7655029296875,1542.6034793029207,1479.4227335042472,1541.627132039107,132636
2019-07-22,1376.58544921875,1464.1736167974868,1369.2399182110694,1455.665935319487,216172
2019-07-23,1352.1314697265625,1385.5117161879164,1335.208950435355,1377.980267789134,165446
2019-07-24,1395.7861328125,1408.0131730315204,1352.5499111689537,1366.45054347922,207712
2019-07-25,1366.450439453125,1411.546280099865,1362.1733308757573,1404.0148325067532,108951
2019-07-26,1347.0174560546875,1370.7276419365944,1340.183366353901,1359.3839905626594,158953
2019-07-29,1350.96923828125,1357.5244531305266,1314.7531347442225,1352.828860819785,107851
2019-07-30,1362.731201171875,1369.8442791825387,1329.62994687326,1361.6154731908186,76464
2019-07-31,1339.9046630859375,1368.682278361133,1321.2619005103056,1368.682278361133,114164
2019-08-01,1356.9664306640625,1370.4486924945902,1339.9044185652074,1339.9044185652074,60194
2019-08-02,1377.9337158203125,1383.3266663901732,1344.5535832490386,1357.5244045905918,75082
2019-08-05,1391.3231201171875,1407.2694066592217,1351.9456341476766,1377.9338146576195,67178
2019-08-06,1413.2664794921875,1420.7515050078584,1388.02219636673,1393.7869803709293,88005
2019-08-07,1427.0743408203125,1445.7635240997288,1412.1973609358258,1422.4252846064103,37255
2019-08-08,1447.57666015625,1456.7818144752332,1428.143581816697,1434.1409326392609,34446
2019-08-09,1471.4261474609375,1478.3067726834972,1449.343132609628,1452.3650188524387,71622
2019-08-13,1484.4903564453125,1493.6024395751342,1469.101933199775,1482.1192921015452,42494
2019-08-14,1474.9129638671875,1503.5046572565752,1464.452588236924,1485.8382450810186,45332
2019-08-16,1461.244873046875,1492.1145602525,1455.1545641347016,1470.03154370413,69701
2019-08-19,1472.0770263671875,1483.9321190055425,1456.0843193461867,1482.1190325912016,22049
2019-08-20,1456.0845947265625,1485.8385583480504,1448.6461038211905,1482.1193128953644,31784
2019-08-21,1446.414306640625,1465.1965613277166,1445.8564426108262,1457.0141772161833,20121
2019-08-22,1462.0816650390625,1476.4473170549363,1446.1354927902603,1451.4353715519376,89951
2019-08-23,1473.6112060546875,1492.1610069469962,1458.8737217508526,1464.5920831312237,197819
2019-08-26,1469.2413330078125,1499.1812111533038,1453.29504667935,1487.6980644190403,108737
2019-08-27,1513.1282958984375,1524.8904307630244,1470.9613789433563,1470.9613789433563,90799
2019-08-28,1479.5621337890625,1537.9077890256774,1467.7535764568543,1519.311564249067,84216
2019-08-29,1488.9066162109375,1501.644983362365,1476.5400827117248,1479.3760520750463,48202
2019-08-30,1507.409912109375,1523.9605973102666,1494.2066381193401,1494.2066381193401,80957
2019-09-03,1510.3388671875,1525.4482998594485,1496.5777289169193,1506.201252564429,49079
2019-09-04,1530.32958984375,1534.188328643532,1511.8728620450806,1512.8026731533496,59807
2019-09-05,1512.2913818359375,1536.8849561935554,1504.434522591696,1534.2350169722774,59984
2019-09-06,1511.5941162109375,1526.750085112077,1507.2240487007775,1521.0782591406933,57434
2019-09-09,1519.0325927734375,1528.5631580799732,1504.7600127953392,1510.0134690550217,72146
2019-09-11,1509.8275146484375,1527.168403216843,1501.6451304561585,1515.5922988504883,77113
2019-09-12,1465.28955078125,1514.3835159831376,1462.6396114568256,1514.3835159831376,71679
2019-09-13,1487.37255859375,1491.41721474874,1453.2949542719955,1473.7508013570778,70247
2019-09-16,1509.1300048828125,1522.9840999632522,1474.6804570027166,1478.3997015348798,100861
2019-09-17,1510.8037109375,1522.1009397577345,1507.2239605053683,1514.1045861100565,49512
2019-09-18,1499.692626953125,1517.405463626351,1483.0489824434148,1494.2067177345252,27235
2019-09-19,1473.007080078125,1495.1366353808507,1462.2212912298298,1495.1366353808507,31920
2019-09-20,1501.5986328125,1524.8904500263423,1470.0315862753946,1496.856618137888,960494
2019-09-23,1453.666748046875,1527.6796915339312,1442.1370672970952,1505.3642243417132,277558
2019-09-24,1454.78271484375,1492.3005775196752,1446.7863604875415,1467.8000728429952,44550
2019-09-25,1480.166748046875,1490.4876315913577,1444.1829797941239,1458.874044895097,45974
2019-09-26,1488.5345458984375,1496.9492678744616,1484.9082600706863,1484.9547960245307,62794
2019-09-27,1468.450927734375,1494.8574759866785,1459.8036378544255,1492.3004950923475,34888
2019-09-30,1416.009521484375,1496.9960555795446,1406.8043677589135,1496.9960555795446,84120
2019-10-01,1401.7833251953125,1441.021425454586,1391.9273492968853,1419.8216849541375,46399
2019-10-03,1479.655029296875,1486.7681076719468,1394.7167989417887,1404.014910934734,79746
2019-10-04,1485.69873046875,1510.0133148585971,1473.7506798342836,1501.6450144683708,63820
2019-10-07,1490.6270751953125,1502.482169802373,1460.036259351915,1480.4921088699805,37380
2019-10-09,1466.963134765625,1506.2941952651543,1453.5739438318128,1492.486521175693,33464
2019-10-10,1422.4715576171875,1478.7251318952005,1418.473437794698,1467.2419869537925,38163
