Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2021-11-01,319.08905029296875,323.9006524907657,314.13456462838764,323.9006524907657,334492
2021-11-02,322.70965576171875,325.853847926778,316.80235215103414,319.85128867464175,291524
2021-11-03,327.33062744140625,331.57054983874673,321.0422437231545,324.0435230571948,419616
2021-11-04,330.9512939453125,333.47617920104307,328.71223378388527,328.71223378388527,218028
2021-11-08,341.2413635253906,343.3375108884891,330.90359739354864,333.190314181224,1012267
2021-11-09,341.47955322265625,347.19628691190877,334.5242055314568,338.2400766141087,604489
2021-11-10,333.2379150390625,341.9082997732392,328.85508031968436,340.62202895343773,418817
2021-11-11,333.5713806152344,337.28725129721494,330.7130140788173,332.57093488140356,208519
2021-11-12,341.7654113769531,343.0040253934828,329.1885854818008,329.76026467281895,747044
2021-11-15,334.57183837890625,345.8623934003118,333.7143341279868,344.9096044377765,391383
2021-11-16,342.861083984375,349.1018395122092,332.6186035333068,332.6186035333068,3639847
2021-11-17,337.2872619628906,343.9567840921003,333.2855370546412,343.9567840921003,616579
2021-11-18,333.5713806152344,338.2400401426873,330.7130140788173,337.28725129721494,752145
2021-11-22,327.7117919921875,333.38086916203423,324.99633749524276,331.57057585634215,687083
2021-11-23,331.9516296386719,338.1924140544007,326.23489653670805,327.4258825996172,454617
2021-11-24,317.9933166503906,333.4761373112711,315.27786228835083,333.4761373112711,418619
2021-11-25,311.7048645019531,320.2323362865506,303.6061593278826,318.0409044992467,380936
2021-11-26,288.26629638671875,308.7512596072609,282.9783291395828,308.7512596072609,474123
2021-11-29,294.26885986328125,295.1739918792174,282.0731444025818,287.6469653261851,733796
2021-11-30,298.1276550292969,304.13024282796056,291.1246504692615,291.1246504692615,238513
2021-12-01,294.36419677734375,302.9869262878279,293.26846607805834,299.652164520509,153651
2021-12-02,302.7010498046875,304.5113429270986,291.93451762342426,292.029802330248,70316
2021-12-03,298.0323791503906,305.8452603604157,295.6027788997476,302.70106837995866,152960
2021-12-06,295.2216796875,303.17747371274595,292.07745851774575,298.22295924472814,883814
2021-12-07,296.364990234375,299.89032096781887,295.07874841780466,299.89032096781887,97981
2021-12-08,303.8443908691406,307.75083138631055,296.9843278632725,297.9371168149329,712489
2021-12-09,320.8993225097656,322.0426809367157,304.17788724569965,306.7980569870487,392553
2021-12-10,320.99456787109375,322.8048609278135,318.0885734176865,322.8048609278135,108659
2021-12-13,321.7568359375,324.2817208073998,319.70831645970674,319.70831645970674,237904
2021-12-14,326.4255065917969,327.75940533302236,315.8019154029057,318.32680035537044,187608
2021-12-15,327.52117919921875,330.8083124829964,324.901009765625,330.8083124829964,278055
2021-12-16,333.5237731933594,336.33451233510004,327.5212142073389,327.5212142073389,499123
2021-12-17,334.6671447753906,338.24010361640904,328.5216439381136,329.6650023979649,862094
2021-12-20,332.0945129394531,335.09582081543226,315.7541914090145,321.3280115085114,723690
2021-12-21,328.42633056640625,334.85765534974206,323.9958391208838,329.66494444951053,199340
2021-12-22,331.9516296386719,334.71471148925946,325.80615900014567,325.80615900014567,145805
2021-12-23,318.3267822265625,333.28555074173306,317.23108078998536,333.28555074173306,136173
2021-12-24,320.3276672363281,329.1409653158993,318.23151984613764,321.99504795408484,69452
2021-12-27,317.2310791015625,325.71089458216227,309.8469650517082,323.13835289535996,134823
2021-12-28,317.7074890136719,321.99503931573594,314.4203554846982,317.23109453566474,88323
2021-12-29,325.8061828613281,328.71217743693046,315.3731325554318,315.3731325554318,152343
2021-12-30,323.37652587890625,328.09284225885335,321.6138607128246,325.80615486246995,108254
2021-12-31,323.8529052734375,329.66492273234593,319.1842459980806,320.4228597995894,92472
2022-01-03,331.99932861328125,333.95253437332775,326.04439754385675,328.4739977894572,214083
2022-01-04,331.2370910644531,336.3345180456636,323.9958888265777,329.66499502492803,106346
2022-01-05,326.7112731933594,333.47607947813424,296.4126010314972,333.47607947813424,150148
2022-01-06,341.9559326171875,343.00400622936144,324.09114062607495,324.18642533205616,1022373
2022-01-07,340.7173156738281,342.0512143154065,334.47653094705737,341.76538927678604,355475
2022-01-10,342.9087219238281,346.6722497384082,339.2881357067918,343.956795537226,404060
2022-01-11,333.47613525390625,344.7190333260276,329.8555488447313,337.38257579652856,278409
2022-01-12,332.8091735839844,338.43065173454556,331.5705595611759,337.95425725241745,186330
2022-01-13,334.762451171875,337.4302489818724,331.6182297420758,334.42896917642145,100884
2022-01-14,349.10186767578125,357.2958585130427,333.5237624292503,333.5237624292503,1367860
2022-01-17,346.8628234863281,354.43750765978245,344.00445648907186,349.7688473796263,288299
2022-01-18,331.570556640625,348.14907865729396,326.80661186130567,347.0533771734128,346132
2022-01-19,334.8576965332031,344.86198075990967,330.6177739683027,331.57056294227476,177951
2022-01-20,334.7147216796875,339.0499285267475,330.85593834910406,334.0477869102384,73002
2022-01-21,350.1499328613281,353.9610885931521,331.8087459019252,331.8087459019252,844780
2022-01-24,334.7147216796875,349.10183957300893,329.04564529372925,349.10183957300893,204888
2022-01-25,335.0482482910156,340.5267850779108,328.9504044653123,330.90361029774107,118941
2022-01-27,333.5713806152344,338.7640623769739,329.7125683449865,330.90355440182697,655578
2022-01-28,343.62335205078125,350.43578768486526,335.9057552227588,338.001902684083,247906
2022-01-31,344.43316650390625,352.53187166374914,332.76150318530915,343.0039832404046,362576
2022-02-01,346.71990966796875,359.05853879116194,339.0023129885914,345.86240538732966,650790
2022-02-02,371.9687805175781,375.2082569602387,347.7679482877129,347.7679482877129,2478478
2022-02-03,364.87054443359375,376.25635507732085,363.9653832894529,371.68297969289,553404
2022-02-04,352.3890075683594,369.82503414793564,347.7679752327806,368.44350758282405,415428
2022-02-07,352.627197265625,361.10701313063925,343.81389945175056,352.43662784433025,290640
2022-02-08,340.62200927734375,355.5808056511558,337.38253304643126,354.4374474158654,651965
2022-02-09,349.3877258300781,351.9602385948944,343.0040281204451,343.0040281204451,181430
2022-02-10,351.7696533203125,357.7722114150617,347.76792853927435,347.76792853927435,274605
2022-02-11,349.29241943359375,360.01129464691917,345.9576582561147,350.6263180892234,297682
2022-02-14,341.1937255859375,347.43448151873525,336.33449617149705,343.0040187584672,271313
2022-02-15,343.0516662597656,345.7671207127837,336.04869040305124,341.19374516429934,226103
2022-02-16,349.5306091308594,353.8657869374684,344.623752176493,344.623752176493,356375
2022-02-17,348.8160095214844,352.00785803669726,347.2439137085612,351.38852201259266,126622
2022-02-18,338.478271484375,356.72417389962726,335.6675324760886,348.7207526059993,162324
2022-02-21,332.8091735839844,337.76368782884157,329.8078941619395,336.33450438245717,355450
2022-02-22,322.3761291503906,331.33233896780325,319.4224777540073,328.5692569815645,187913
2022-02-23,325.6155700683594,329.28381273745345,323.85290498562,323.948189680299,99869
2022-02-24,307.6555480957031,323.71004782063943,299.4139294411654,309.89460795780127,734358
2022-02-25,314.37274169921875,321.08989250820537,310.51392880904143,310.51392880904143,187666
2022-02-28,327.52117919921875,335.3816875,308.7035987215909,308.7035987215909,135300
2022-03-02,322.3284912109375,327.5212026361848,314.51563924141203,319.47012435156716,121858
2022-03-03,319.3272399902344,326.3302452287544,314.46801008533396,323.7577031976854,262747
2022-03-04,315.5160827636719,319.42252361806237,313.2770227186225,316.42124397661115,174509
2022-03-07,329.71258544921875,332.9044340624937,306.08343248643706,306.08343248643706,1317456
2022-03-08,323.138427734375,331.570617353115,319.23198648467894,328.7122499621398,113244
2022-03-09,323.09075927734375,328.71220862395603,320.1371075294181,326.71134588653456,97156
2022-03-10,330.5224609375,332.42803872218064,323.94822339571357,328.04520400205325,113532
2022-03-11,352.91302490234375,356.72418074162783,329.66498009807316,329.66498009807316,483356
2022-03-14,351.2933044433594,355.2473728486979,343.9091899348215,352.246093412203,148626
2022-03-15,351.6267395019531,357.15293268728743,343.14692392433096,352.4366158997912,149092
2022-03-16,347.7203369140625,355.9142985750324,345.2907076595843,349.67354261949606,165388
2022-03-17,364.15594482421875,370.6348979912855,349.72116910886774,354.4374859968077,378557
2022-03-21,352.0079040527344,374.4460731407489,345.24309640709373,363.9653942487687,279679
2022-03-22,343.5757141113281,359.8207546892727,341.5272236071223,349.7688425193253,307829
2022-03-23,319.1842956542969,345.8147582209544,316.37355664393016,344.00443596922753,785982
2022-03-24,311.3237609863281,319.1842691061054,309.84694987939645,319.1842691061054,265824
2022-03-25,308.4654235839844,315.2302309667483,303.46328157991974,314.4203545412042,222831
2022-03-28,300.60491943359375,311.08559808262555,299.22336379913304,311.08559808262555,185452
2022-03-29,306.7503967285156,310.60918012697664,295.36455778945634,302.98686895821646,333067
2022-03-30,326.56842041015625,332.9044612635832,304.89247128008753,309.6564161438389,353786
2022-03-31,324.4722900390625,330.23668107229554,318.32681828893817,325.8538457526573,225487
2022-04-01,326.3302001953125,328.5692599390219,320.1370723083942,323.66240289013314,142058
2022-04-04,333.0473327636719,335.3816770900504,327.28297181940997,327.28297181940997,262749
2022-04-05,327.99761962890625,335.572303956944,324.18646355478677,333.476156485453,289744
2022-04-06,323.233642578125,331.23706372711445,321.1374953138802,328.71217889300846,156769
2022-04-07,317.8980407714844,325.3298123412865,314.42036677254447,325.3298123412865,214847
2022-04-08,315.89715576171875,325.80618382148225,313.9915779158889,321.9473712375906,94731
2022-04-11,324.1388244628906,327.8070387952204,314.80147495990957,317.7551266300037,111148
2022-04-12,317.5645751953125,326.6637279674994,314.9920622350693,324.3770400883453,86306
2022-04-13,319.5653991699219,323.5671242798893,317.56453661493816,318.2315004922028,127171
2022-04-18,310.89501953125,325.80618970561596,308.8465291253488,318.66027265469717,161595
2022-04-19,317.2787170410156,329.093294082436,309.89460275552653,313.13407933637893,204637
2022-04-20,321.7568359375,329.6649724908036,317.5645413495787,318.1838774206199,120642
2022-04-21,320.8993225097656,326.9019106360346,318.23152494929894,323.9482589304241,82618
2022-04-22,319.08905029296875,327.6641518306665,317.61223888109106,323.80536776942836,91195
2022-04-25,326.6160583496094,330.5701559705065,315.3731597534735,318.99374633139854,1093531
2022-04-26,317.6598205566406,332.9521001901013,315.51604548364423,332.9521001901013,311986
2022-04-27,320.3752746582031,322.90015948327,314.1345188569236,314.6585411327036,227078
2022-04-28,319.4224853515625,323.42421044530397,318.231499201855,323.42421044530397,43746
2022-04-29,311.51434326171875,322.9478100902,306.3692599274544,319.3748517062996,411485
2022-05-02,305.9881591796875,312.61005387662874,304.89245772510003,307.8461092246741,90675
2022-05-04,305.9405212402344,308.7036032315748,301.128919854891,301.128919854891,64714
2022-05-05,309.13238525390625,313.8486730919458,305.4164851019337,308.70361859735215,97604
2022-05-06,293.5542907714844,318.8984834736785,291.55342809663523,307.7508407686705,214087
2022-05-09,292.60150146484375,296.3173726701032,286.83711069189434,296.3173726701032,94461
2022-05-10,277.6426696777344,299.5568135910535,267.7336712888126,293.4589706653178,147662
2022-05-11,283.02593994140625,288.40922065575,275.5941979203459,276.30878961763284,301432
2022-05-12,268.9723205566406,282.6925052899222,267.7337064989364,282.6925052899222,529804
2022-05-13,290.1242370605469,294.55469988995156,273.5933428609465,273.5933428609465,529490
2022-05-16,297.50836181640625,303.89205967345606,287.5517052505926,290.31481658015326,533173
2022-05-17,303.8443908691406,306.79804243465014,299.6997531140556,299.8903225351122,247483
2022-05-18,300.1285095214844,311.56197655087425,299.2710053096422,305.3212207613897,169474
2022-05-19,290.7912292480469,297.7942054934347,287.74229266196267,295.6028023124964,134918
2022-05-20,302.0340576171875,304.60659907619566,291.64866523687914,294.983426125397,134423
2022-05-23,289.2667236328125,309.4658314098156,286.1701596245559,302.9868783463413,314789
2022-05-24,298.461181640625,301.0813516310854,289.2667727621907,289.2667727621907,320795
2022-05-25,299.17572021484375,306.5122065132567,287.7898810154337,297.93710625232166,212650
2022-05-26,289.88604736328125,302.70107078377157,283.02595507186413,302.70107078377157,273502
2022-05-27,280.31048583984375,293.64952947997864,274.64138066206334,291.6486671185969,229891
2022-05-30,289.31439208984375,290.60066313547844,281.0727725408726,281.1204003631198,189465
2022-05-31,272.25946044921875,290.9341309183161,267.7337126377269,287.2658874031127,1274314
2022-06-01,275.7370910644531,280.78688948311265,271.06843145234046,271.2113439663912,156679
2022-06-02,269.4963684082031,277.02339552366425,267.92427240889987,275.6894967690073,230536
2022-06-03,266.4473876953125,278.7860145449277,264.8752919576877,273.4503913376128,175394
2022-06-06,264.5895080566406,267.73370002046227,257.53884643166305,266.78091105241793,97894
2022-06-07,258.5869445800781,266.7809362959598,251.15520155684504,266.7809362959598,155259
2022-06-08,242.38949584960938,258.2057977641795,238.29251511728566,257.25300884254045,1723696
2022-06-09,249.0113983154297,251.53628322180143,238.81654490260945,242.96118265742183,433181
2022-06-10,245.77191162109375,249.01138810837665,242.58006294871393,245.5337143929581,471675
2022-06-13,235.67236328125,242.9135509064607,232.95690883529207,240.1028262842274,560331
2022-06-14,219.47496032714844,236.00584138391534,215.66380418194703,233.67151115266088,461222
2022-06-15,220.61827087402344,227.66890286022033,219.14144518358356,223.6671924210706,441170
2022-06-16,214.3775177001953,228.43115497165257,210.80455907185873,221.61871966898647,206593
2022-06-17,226.28736877441406,228.66934107730265,209.7088473616717,214.2822225524936,258848
2022-06-20,218.47450256347656,231.33715300112698,215.0920989851541,225.57277711953594,142064
2022-06-21,231.67063903808594,233.24274960776017,220.09425852826072,220.09425852826072,147190
2022-06-22,232.95689392089844,235.1959537269113,226.66848115307033,228.6217013717446,169182
2022-06-23,242.86590576171875,245.390790749335,231.95647482256757,235.33887861725796,158296
2022-06-24,261.6358337402344,262.9697323644021,243.91395465683672,244.24743658208098,451458
2022-06-27,254.1088104248047,264.16072165601395,246.3435576539016,263.8748966176781,363629
2022-06-28,253.34657287597656,256.68133415999193,248.7255407099074,248.7255407099074,72184
2022-06-29,253.2036895751953,256.1096845416638,247.82043726788703,247.82043726788703,47748
2022-06-30,268.49591064453125,274.78432344008036,248.77319710730407,248.77319710730407,1323298
2022-07-01,278.1191101074219,280.78693681895635,261.35001748068197,263.4461649628295,449163
2022-07-04,264.30364990234375,278.1190897289722,262.1122469398789,278.1190897289722,223311
2022-07-05,249.868896484375,266.8761846724582,247.868033919281,266.6856152560452,515168
2022-07-06,251.1074981689453,252.489053678286,246.8676050909992,251.91737453384127,102145
2022-07-07,254.2993621826172,255.3474358316166,252.48906901260597,254.7757566524523,111707
2022-07-08,260.44488525390625,265.8281374185244,254.537581680547,256.20496247080655,275198
2022-07-11,262.20751953125,264.82768903243624,256.300216661488,261.73112507648887,63702
2022-07-12,266.8285217285156,269.1152383663684,260.63539383408585,263.63670215206514,67013
2022-07-13,267.2572937011719,269.9250910628302,259.9208073413959,266.8285270538148,67591
2022-07-14,267.3525695800781,269.16286266404967,261.921661251354,266.2092112760911,464926
2022-07-15,251.6315460205078,269.2581400901602,245.81952810650392,267.3525623529005,346757
2022-07-18,257.6817626953125,261.0165237554939,251.82208785668945,251.82208785668945,86273
2022-07-19,262.6839294433594,264.7324199040114,254.63285105341538,256.30023174319456,49559
2022-07-20,269.44873046875,272.2118419624802,262.2551848050943,263.9225656349178,158325
2022-07-21,257.872314453125,270.544424489534,253.20365457731546,268.6864744715069,114876
2022-07-22,259.3967590332031,261.6834464104208,257.2529841651601,257.4435535619314,59214
2022-07-25,265.7805480957031,266.68568035257624,258.01529317198134,259.0157392371371,96472
2022-07-26,262.3981018066406,266.39982749696134,258.3011204715908,265.78052042214887,56894
2022-07-27,258.9679870605469,261.92163818842823,256.3478178316985,259.92077587103716,75466
2022-07-28,266.6379699707031,270.5920379493191,257.2529938250569,257.2529938250569,105074
2022-07-29,268.9723205566406,271.4972346445041,264.1131199634836,271.4972346445041,93647
2022-08-01,277.1662902832031,282.02551957777683,265.63753856618195,266.82852471304756,118565
2022-08-02,278.6430969238281,284.8838519495248,274.4031751219503,282.0254855420045,235366
2022-08-03,277.4521484375,280.97745003737884,271.54484543245565,280.97745003737884,305063
2022-08-04,276.4040832519531,283.40708792687747,274.4508484368727,283.40708792687747,54088
2022-08-05,281.6920471191406,285.5984876276585,274.9272397619723,276.7851898443196,139242
2022-08-08,275.4512939453125,283.88348205036715,273.5933438439777,280.73926103863226,101507
2022-08-10,269.30584716796875,276.64233524649916,267.304984139568,276.64233524649916,73664
2022-08-11,268.4482727050781,272.2594283069248,266.30449767903934,269.30577690013166,65112
2022-08-12,275.4512939453125,278.11909140059225,266.49508354337445,267.73369755972334,138725
2022-08-16,281.93023681640625,283.93109937231145,273.736246254058,278.02379641236473,348789
2022-08-17,303.0345153808594,306.27402108795974,285.9319710918167,290.60063115401067,950710
2022-08-18,303.32037353515625,306.46456549631256,298.7469690463332,303.0345193988982,344239
2022-08-19,294.03070068359375,304.79720509956627,292.50623241914104,304.79720509956627,87934
2022-08-22,300.5572814941406,313.41993213023545,292.74440058815867,295.36457016217804,2479252
2022-08-23,332.76153564453125,342.52762223109227,300.17614242742764,303.89204253644584,1568378
2022-08-24,321.32806396484375,337.1919937017861,317.0405138155723,337.1443658864072,943223
2022-08-25,316.5165100097656,328.37871533556,314.42036262818624,322.70963836456326,550978
2022-08-26,332.8568420410156,338.0018968113652,319.23194193276447,321.51865878786447,649485
2022-08-29,337.5731201171875,342.6705469171712,315.89717107043333,315.89717107043333,551517
2022-08-30,342.76580810546875,345.7670873367565,328.7121717759186,342.051216427695,853054
2022-09-01,335.28643798828125,345.0048972654886,328.95039705373114,344.43321805915656,605796
2022-09-02,337.1919860839844,340.907856980709,329.18856513485207,339.6692430407374,433099
2022-09-05,336.6203308105469,345.76711071998284,333.6190513762913,341.9559548474522,622062
2022-09-06,331.2370910644531,340.00276152243066,322.47144968328837,339.6692795560313,684972
2022-09-07,343.48040771484375,347.6726731725616,329.426771060769,330.617757217894,749213
2022-09-08,341.1460876464844,347.6726980702784,331.6181977071684,343.95682680930764,632675
2022-09-09,333.9049072265625,350.62634207238773,330.61777363890906,350.62634207238773,1273406
2022-09-12,326.5207824707031,343.7186112650199,313.89632897309673,337.28728589831474,809515
2022-09-13,334.3336181640625,338.0494890472465,327.1400736219603,329.76024308888367,564837
2022-09-14,333.2856140136719,338.8118082142996,329.6650270810799,329.6650270810799,791452
2022-09-15,310.6091613769531,334.3335976422239,306.7980060226347,333.4760935028638,492011
2022-09-16,312.70538330078125,324.51996191170923,289.64787625745527,309.1800521235008,6810775
2022-09-19,295.1263732910156,301.03367633224616,289.6478369022397,297.1748636905871,968794
2022-09-20,296.364990234375,302.5104905711914,294.9358068143536,299.17572925780814,216389
2022-09-21,283.4547119140625,299.17572954963236,280.4534325444523,297.7465461282169,515903
2022-09-22,300.9383850097656,305.9881546351136,292.55382510076754,295.17399462042755,2604159
2022-09-23,298.461181640625,304.46374126077177,295.36461710644454,303.9397188934058,290179
2022-09-26,290.6959228515625,295.4122108441157,284.0264000090407,295.3645830259653,211723
2022-09-27,289.8384094238281,297.17486687257014,287.7422621088669,297.17486687257014,202109
2022-09-28,295.0787658691406,296.2697521229282,285.407934226935,287.7422789150839,154145
2022-09-29,289.31439208984375,299.08047994931474,287.7422959570967,298.9851952280058,348767
2022-09-30,292.7920227050781,298.22293116533064,289.8860281375458,293.60189910028214,919471
2022-10-03,294.7452697753906,298.22294365440075,290.79120141769937,294.41178782495155,199857
2022-10-04,299.0804443359375,301.9864680673426,297.1748664439254,297.2701511538882,112272
2022-10-06,293.840087890625,302.9392392371392,292.69675866859393,299.5568212312084,146562
2022-10-07,291.2199401855469,295.2692932707877,290.60063317610764,294.4117890210402,154667
2022-10-10,289.07611083984375,290.50529401381476,287.31344577658496,289.60016211638344,64934
2022-10-11,286.31304931640625,290.50531443945454,285.83665489158693,290.50531443945454,71376
2022-10-12,287.88519287109375,289.50494581496463,285.7890745001694,288.40924427143455,174193
2022-10-13,286.9800720214844,292.8397188336221,279.16719022075796,287.98048888813685,352143
2022-10-14,287.64697265625,291.5057852756058,286.7894684331078,291.21993115001794,157359
2022-10-17,315.94482421875,322.8525441627324,287.6469805416424,287.74226525278374,1661447
2022-10-18,317.85040283203125,325.8061964624091,311.9430996500376,316.94524168941865,795715
2022-10-19,304.9400939941406,316.99289755915026,301.6053326453294,313.08645702089484,193904
2022-10-20,311.2284851074219,315.3254947805639,301.9864503203803,306.5598253617195,171579
2022-10-21,298.0323791503906,318.9937365582696,295.31695383854674,318.9937365582696,280915
2022-10-24,303.9396667480469,304.8924556720219,299.8426860056782,299.8426860056782,45959
2022-10-25,303.7967834472656,310.3710218397127,300.12853992174826,303.9873238043026,162117
2022-10-27,297.55596923828125,305.27356533554837,296.4126399759371,303.79675413455,73749
2022-10-28,299.27099609375,302.4628446898588,295.55512523898864,301.5576836138486,117474
2022-10-31,300.79547119140625,306.51220466420983,294.2212044362341,297.55596562870284,166120
2022-11-01,309.084716796875,310.1327904139431,301.0812957628449,302.5104791288078,133192
2022-11-02,308.9894104003906,310.6091630655045,305.8452188467084,308.7035853779861,50887
2022-11-03,308.89422607421875,310.7521473022966,304.5590183884079,305.27361018616426,90737
2022-11-04,308.9418029785156,312.3241919663691,303.9872890332557,308.98943079312374,92175
2022-11-07,302.1770324707031,310.752133667533,296.36501362193354,308.9418403413427,69165
2022-11-09,307.3697509765625,323.4242521606984,302.0341265223196,314.42038407686266,646820
2022-11-10,311.18084716796875,313.41990680200354,302.7962877625973,307.46497643319213,119533
2022-11-11,306.9886474609375,316.7547353481494,304.8924998934442,316.7547353481494,123378
2022-11-14,309.13238525390625,313.4675633287928,303.8443891559205,308.70361859735215,1698735
2022-11-15,302.7486877441406,310.89502160582344,296.93666935524806,308.703618659643,1828164
2022-11-16,306.6074523925781,309.41819124166335,302.60575651082695,303.93965513807734,315594
2022-11-17,309.5611267089844,311.51436151941385,305.8452555873047,305.8452555873047,162258
2022-11-18,303.5108947753906,310.32335872371254,301.98645578523036,305.8452392288896,62261
2022-11-21,300.0332336425781,306.3216465091389,297.3177793278347,301.65298648345976,38331
2022-11-22,297.9847412109375,307.41734590872727,296.364988380985,303.79675956470646,175330
2022-11-23,299.985595703125,302.8439624481251,296.5555497937628,299.366288723737,75790
2022-11-24,300.0809326171875,303.3680374997324,299.17577135973613,302.0341386020266,40067
2022-11-25,298.50872802734375,302.5104527335978,297.74650859606083,302.5104527335978,52417
2022-11-28,298.7469787597656,302.79633200218177,297.0319701937027,298.50878151021175,141163
2022-11-29,300.22381591796875,302.89161345349993,298.2705810465867,300.1285312038114,68632
2022-11-30,298.98516845703125,309.2276499291262,290.6959218280277,302.3199298665505,319073
2022-12-01,297.3177795410156,299.17572962001725,293.45899593301056,294.88817935476226,152738
2022-12-02,295.6980285644531,299.17570208865703,293.93536335780476,299.17570208865703,83585
2022-12-05,297.88946533203125,299.69975855770537,297.27015831756535,298.3182319987909,81126
2022-12-06,291.6010437011719,299.55683717221564,285.83668224005515,299.55683717221564,1936049
2022-12-07,293.5066223144531,298.9851587377116,291.3152193758741,294.41178344119413,189474
2022-12-08,287.80047607421875,296.7672743186695,283.1013073055166,295.18487577737295,3622618
2022-12-09,294.17791748046875,298.2537321480873,288.615640934918,290.5816104208053,268795
2022-12-12,290.15008544921875,299.0209775288503,288.66362334801096,294.89722318775205,105418
2022-12-13,286.8414611816406,292.59555256234825,285.78653857514644,291.92423019453685,252639
2022-12-14,289.09515380859375,294.369737592174,283.10130859997986,287.2730014517173,183008
2022-12-15,290.9172668457031,292.78732892607536,287.70456007154,291.06111327237466,57929
2022-12-16,289.3828430175781,292.16398130589056,286.4578582994399,291.5406272654308,80381
2022-12-19,286.6496887207031,291.6845194216528,285.7865807396199,289.38288838315543,60861
2022-12-20,286.409912109375,289.62261920223483,285.0672965492196,285.78655802074826,69769
2022-12-21,287.4648132324219,288.9992434433238,285.7865365913652,286.7455518148262,147497
