Price,Close,High,Low,Open,Volume
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
Date,,,,,
2016-08-10,57.382789611816406,57.89589821078575,55.20207643506423,57.12623857459665,1764464
2016-08-11,55.92897415161133,57.938653063674295,55.54413785492116,57.938653063674295,1973324
2016-08-12,56.74140548706055,57.68210572655787,55.586909442017,56.18553508773434,934417
2016-08-16,57.596595764160156,58.23798325936134,55.80071208250304,56.014507914236766,1160313
2016-08-17,57.2545166015625,58.36625744848877,56.65589092985173,57.46831241639213,969338
2016-08-18,56.955196380615234,57.89589653898368,56.570366573633024,57.46830496476805,925725
2016-08-19,57.63936233520508,59.22145031673872,56.48486605270926,56.869695972030684,2484179
2016-08-22,57.511070251464844,58.70832803744224,57.21175743610301,57.724866051656164,974826
2016-08-23,58.15245819091797,59.862824608297906,57.51107078440049,57.72486658657298,2104481
2016-08-24,57.938663482666016,58.87936372508001,57.51107187024782,58.32349332403031,886259
2016-08-25,56.570369720458984,58.751082955546885,56.142778122457834,58.2379743428515,709586
2016-08-26,55.4586296081543,57.16899602027643,55.24483380663903,56.527608615730635,441333
2016-08-29,56.4848518371582,56.86968165962945,55.3731110896392,55.58690688535209,684131
2016-08-30,57.12623596191406,57.55382752892081,56.44208684489145,56.44208684489145,632116
2016-08-31,56.78417205810547,57.55383832803992,56.44209743540896,57.297280729884854,710775
2016-09-01,55.84346389770508,57.724864271558765,55.5869063355751,57.553830246492005,974538
2016-09-02,57.21175765991211,58.53728771156567,55.71518705271838,56.01449986925111,1436464
2016-09-06,57.16899490356445,57.76762705083185,56.74140330888629,57.68210351227226,648929
2016-09-07,58.665565490722656,59.34971465208716,56.869682097803285,57.72486528724394,1505799
2016-09-08,61.060081481933594,62.4283732902383,58.32349134079419,59.00764050721154,2677790
2016-09-09,58.79384994506836,61.53043380542658,58.58005412708629,61.53043380542658,914510
2016-09-12,56.44209289550781,57.76762950513865,55.97173951156649,57.29727612119733,659482
2016-09-14,56.52760696411133,57.08347733671566,55.971736591506996,56.784164528245604,370825
2016-09-15,56.22829055786133,57.21175245807582,55.928977768542865,56.61312035490943,332768
2016-09-16,56.44209289550781,57.5110719276197,55.71518845857777,56.69865047302676,615728
2016-09-19,56.01449966430664,57.08347866553387,55.715186848869024,56.74140408023515,247030
2016-09-20,56.271053314208984,57.04071292184911,55.84346174350688,56.955195912614606,656418
2016-09-21,57.12623596191406,58.02417433791053,56.100012286380135,56.44208684489145,1636846
2016-09-22,56.91244888305664,58.02418321259404,56.18553788834195,57.724870374815914,783598
2016-09-23,55.116554260253906,57.16899523138424,54.77448620217384,57.12623998638922,713242
2016-09-26,56.313812255859375,56.869682639193584,54.81724166009113,55.6296696125119,1139351
2016-09-27,56.356563568115234,57.724855125442176,56.014489047651296,57.29726360599446,660559
2016-09-28,56.52760696411133,57.63934770931999,55.84346433396975,56.784164528245604,595926
2016-09-29,53.23514938354492,57.468303230737924,52.16617048026089,56.95519466206747,1110139
2016-09-30,55.287601470947266,55.757948369706334,52.33721844304419,53.235160252684594,637354
2016-10-03,62.043540954589844,62.59940478974353,55.5869054777473,55.5869054777473,4307406
2016-10-04,61.78696823120117,64.39527884246797,60.88902352252817,62.898708677698394,2024412
2016-10-05,65.16496276855469,66.02014604123667,60.46145476880379,62.30010010997617,2957379
2016-10-06,62.55663299560547,65.84908599021038,61.5731713155214,65.29321577759521,1302697
2016-10-07,61.27388381958008,63.283563239160806,61.14560502162159,63.06976741740689,643433
2016-10-10,61.6159553527832,62.984247238560734,61.40215954173889,61.573193580762194,508425
2016-10-13,59.64902877807617,61.87250381471851,58.622811537942816,61.48767398080103,904750
2016-10-14,61.23111343383789,61.82974556527532,59.520747100353425,60.03385569549281,498430
2016-10-17,60.37593460083008,62.30009686411486,59.43523435479689,61.74422646092655,605370
2016-10-18,63.54011917114258,64.69461527347464,60.71801178808151,60.80352880963749,1200189
2016-10-19,69.86846160888672,71.10848110643336,62.428370721725805,64.05322003171777,6068789
2016-10-20,68.24362182617188,70.68089263613587,67.64498967271386,70.46709683658587,1378264
2016-10-21,69.09881591796875,70.80918258401222,66.8753340324874,68.32914961334298,1580124
2016-10-24,71.70709991455078,73.3747108343719,68.02981658724484,69.35534644581487,2125294
2016-10-25,72.56229400634766,73.80231357458743,69.86846559206687,72.13470240168499,1472113
2016-10-26,71.66436004638672,73.97335224658347,70.98021082620149,71.40780245768462,1082818
2016-10-27,69.74019622802734,71.3650391736343,69.18432581396321,70.68089649246568,2825953
2016-10-28,72.86161041259766,73.71679366403438,69.6974349920939,70.03950959757468,2555992
2016-11-01,71.87814331054688,77.73614633401739,68.45741085602052,76.11129711321149,1958515
2016-11-02,69.0132827758789,71.57883241846964,68.54293592278869,71.57883241846964,748041
2016-11-03,69.22708129882812,70.72365198246149,69.09880903128386,69.26984307102981,669062
2016-11-04,67.21739196777344,70.08225411660135,66.78980040751466,69.26983276192144,593087
2016-11-07,69.39811706542969,70.29605549881461,68.0725805131801,69.56915109335159,523813
2016-11-08,74.61473083496094,76.11130136746732,69.86846167920024,70.0822574695583,1844240
2016-11-09,66.19116973876953,67.73049532251413,59.948330829640064,65.03667391982886,8101352
2016-11-10,65.7208251953125,69.01327908918131,65.25047836734826,67.90154488483238,2185582
2016-11-11,60.461456298828125,64.99393036855265,59.86283060261428,64.13874707422958,1464695
2016-11-15,50.755123138427734,59.862825796686856,49.0019981782635,59.862825796686856,3700374
2016-11-16,50.6268424987793,54.00481655145166,49.2157890140349,51.781338431923054,3131267
2016-11-17,49.68614196777344,51.482028621735296,49.173033359364325,49.9854580412329,1512519
2016-11-18,49.9854621887207,51.09719977402896,49.34407474385842,50.07097920979625,784947
2016-11-21,47.63370895385742,50.797887716098565,45.025400623917605,50.199258772604516,2758045
2016-11-22,50.28477478027344,51.31099533951682,48.06129962046713,48.104058130797014,1395990
2016-11-23,50.71236038208008,51.310989242360584,49.5151059237839,51.26823073711159,1220437
2016-11-24,50.32753372192383,53.19239961029199,49.600629253290336,50.2847752112275,1443670
2016-11-25,51.61030197143555,52.551005396963056,50.49856452514379,50.75511881855499,1259709
2016-11-28,56.74140548706055,56.74140548706055,51.01168050823395,51.31099333109262,2200194
2016-11-29,57.46830368041992,59.435227487665244,55.586903405730084,58.152452793686855,1718323
2016-11-30,59.862831115722656,60.5897356172217,56.44209790910993,57.639355836330544,1402786
2016-12-01,57.76762771606445,60.16213675911856,57.468308376718916,59.86282394430305,596827
2016-12-02,55.15931701660156,57.29727504050085,54.517929609431775,57.29727504050085,436038
2016-12-05,55.67242431640625,57.682103506278814,54.38964953250505,55.24483272177252,321506
2016-12-06,60.20490264892578,61.91526916438088,56.48485678271702,56.99796543244746,2058901
2016-12-07,59.2214469909668,60.675256076239435,57.724876128379194,60.2049091484306,643919
2016-12-08,60.63249206542969,61.53043053856133,59.52075126113691,60.204900452167884,559089
2016-12-09,59.94833755493164,61.01731649323117,59.52074597961183,61.01731649323117,310564
2016-12-12,58.02418518066406,59.64903474382494,57.810389357209495,59.349721895894696,308490
2016-12-13,59.09314727783203,60.076609087370926,57.85313446875834,58.58003875423357,391321
2016-12-14,57.42555618286133,60.247656975473745,57.040719808052565,59.135922672152624,321288
2016-12-15,57.63936233520508,58.66557980308324,56.48486605270926,56.48486605270926,297069
2016-12-16,55.67242431640625,58.36625266750477,55.28759449104787,58.10969510091255,319176
2016-12-19,56.955196380615234,58.237971103262105,55.41587062815677,55.586904648031165,426860
2016-12-20,55.15931701660156,57.511070842890774,54.30413380704185,56.44209183094114,589328
2016-12-21,57.55384063720703,59.349724322754454,54.98829065084472,55.7579504271286,1661362
2016-12-22,57.04071044921875,58.23796810019122,56.0572550988589,57.63934253696963,718270
2016-12-23,57.04071044921875,57.981417083608804,56.44208488599716,57.21175098480298,372969
2016-12-26,54.81724166870117,57.25451247728628,54.475170346973705,57.25451247728628,360582
2016-12-27,56.100013732910156,56.44208830024181,54.004817610364576,54.731721988113264,529415
2016-12-28,56.0572624206543,57.72486708210299,55.75794307541928,56.442092258056256,469848
2016-12-29,56.52760696411133,57.040715567849986,55.58690676983548,55.58690676983548,261750
2016-12-30,56.6558837890625,57.51106694059552,56.527605011426616,56.95519658719312,462882
2017-01-02,57.89588928222656,58.494521325812784,56.613114720364564,57.08346800285882,409961
2017-01-03,58.53728103637695,59.52074291386305,57.46830215313757,58.152451248222505,523289
2017-01-04,59.94833755493164,60.461446140409485,58.32348826381043,58.58004581881418,823777
2017-01-05,59.90558624267578,60.88904171081465,59.09315828154488,60.67524590912706,339223
2017-01-06,59.478004455566406,61.40216698831905,59.007651004414406,60.46146008601505,563495
2017-01-09,59.60626983642578,60.93180648198642,59.17867821199079,59.86282742089894,365264
2017-01-10,59.349727630615234,60.71801972803078,58.879374163754555,59.60627872883175,363767
2017-01-11,61.060081481933594,62.34285627556863,59.649027904029055,59.69178967362889,1438814
2017-01-12,61.23111343383789,61.915262577043585,60.80352185046677,61.61594977358976,846035
2017-01-13,60.50421142578125,61.658707441367184,59.94834104063838,61.40215639597589,444453
2017-01-16,60.84629440307617,61.48768189181303,59.9483493090322,60.50421977084366,379802
2017-01-17,63.0269889831543,63.49734227649548,59.90557603026288,60.88903133074704,1433067
2017-01-18,62.47113800048828,63.88218512028383,62.04354638248228,63.668389311280826,949028
2017-01-19,62.68492889404297,63.54011206299565,62.42837133354525,62.42837133354525,552050
2017-01-20,60.5897331237793,62.68493604132443,60.033862695674244,62.68493604132443,602423
2017-01-23,62.086307525634766,62.68493976241088,60.11938981073563,60.71801552298082,756574
2017-01-24,61.060081481933594,62.94148190278631,60.50421109978575,62.51389030490797,923607
2017-01-25,61.74421691894531,62.38560424091993,61.06007435688992,61.57318290956377,573056
2017-01-27,61.4876708984375,62.342854063855185,61.14559632736447,62.00077949278216,406977
2017-01-30,60.33316421508789,61.82973448878362,60.119368461702784,61.31661946103648,308862
2017-01-31,58.665565490722656,61.102836275722524,58.28073566528634,60.119380827489735,619055
2017-02-01,64.01046752929688,65.16496365827416,57.938667515260576,58.879367823148336,2455184
2017-02-02,65.0025405883789,66.08088401745515,63.9673335291401,64.22613200310681,1868220
2017-02-03,65.0025405883789,66.51222138908565,64.61433958658584,64.78687190256366,906454
2017-02-06,65.13194274902344,67.202363437515,64.70060537982461,65.56328011822227,1333745
2017-02-07,65.0025405883789,66.51222138908565,64.65746937473732,65.0025405883789,729332
2017-02-08,65.21821594238281,66.42596202277052,63.92420369518599,65.04568360876456,986544
2017-02-09,64.4417953491211,67.20235824782104,63.88106207781392,66.42594972688401,1348720
2017-02-10,65.13194274902344,65.82208517241594,64.52807306481945,65.0025402219266,554693
2017-02-13,65.64955139160156,66.16715495863829,64.78687658597819,65.9946226301882,981143
2017-02-14,67.41802978515625,68.41010701626169,64.95940818228502,65.7789465226802,1319466
2017-02-15,66.42594909667969,68.06503227384393,65.04567095126758,68.02189590799011,936346
2017-02-16,70.30799102783203,70.9549970802354,65.8652148183251,66.42595471341185,3411792
2017-02-17,71.34318542480469,73.75867689134728,69.48844033557475,70.48051084128016,1688820
2017-02-20,73.0254135131836,73.49988064164735,70.78246064509304,71.55886259743112,1351797
2017-02-21,74.06062316894531,74.53509689616715,72.59407878210908,73.62928581026574,1276987
2017-02-22,73.1116943359375,74.36257024942334,71.9039482164106,74.19003791021386,887128
2017-02-23,72.68035125732422,73.49988967740289,71.94707900014545,73.11168865351011,659227
2017-02-27,73.7155532836914,75.74284417108177,72.89601492022126,73.75868965300495,1889748
2017-02-28,73.19795227050781,74.19002956356715,72.93915379080937,74.06062703287488,812179
2017-03-01,72.72348022460938,73.7586872373719,72.29214287234404,72.93914890074204,540676
2017-03-02,71.42945861816406,73.45674258643945,70.30797901953439,73.45674258643945,741565
2017-03-03,70.60990905761719,71.38631745198165,70.092305655269,70.95498018641076,596103
2017-03-06,71.08438873291016,72.2058617698403,70.39424641658015,71.60199217931522,544156
2017-03-07,70.48049926757812,71.34317370944167,70.26483065711224,71.17064145374243,247770
2017-03-08,69.1002426147461,70.99813091642146,68.58263910762942,70.95499454845937,395125
2017-03-09,69.61783599853516,71.51572402423322,68.2806943480618,69.01396642499039,601752
2017-03-10,68.97083282470703,71.55885666926167,68.62576824411441,68.62576824411441,521155
2017-03-14,71.90393829345703,72.72348324581958,70.60992618290285,71.55886708097206,985737
2017-03-15,73.3704833984375,75.39776755887341,71.6019976902805,72.24900369350593,1442308
2017-03-16,74.14688110351562,75.22522438065626,73.24107669972852,73.84494630225326,612533
2017-03-17,72.93915557861328,75.65657588132703,71.90394188938713,74.14689501018105,800870
2017-03-20,70.6961898803711,73.49988268900316,69.87665153821447,73.1548180702124,566506
2017-03-21,69.53157043457031,71.8176594077299,68.41009741985687,70.78245253542752,889219
2017-03-22,68.88458251953125,69.66099116776938,67.46116776137575,68.88458251953125,309116
2017-03-23,70.6961898803711,71.17066360373695,69.05711319605784,69.05711319605784,330397
2017-03-24,71.25691986083984,71.94706216593194,70.69618006066311,71.17065371812453,469209
2017-03-27,69.53157043457031,71.42945847603771,69.31590178770026,71.17065346711972,294362
2017-03-28,72.37840270996094,74.9664265976948,69.53157380077964,69.91978133295078,1505141
2017-03-29,77.03684997558594,77.64071960651805,71.86080200181806,72.8960089638975,6248357
2017-03-30,77.46818542480469,80.22874164441144,76.9074455915981,77.8563863807326,5638288
2017-03-31,76.43296813964844,78.24458348084612,76.00163084023544,77.98578505020923,900480
2017-04-03,77.46818542480469,78.8053271698671,76.17417346279805,77.07997788719159,1019066
2017-04-05,76.82120513916016,78.0289447756528,75.6997250976314,77.89954880151959,1617442
2017-04-06,77.59758758544922,78.11519767715549,76.04477705538758,76.56238056540813,1376225
2017-04-07,80.358154296875,81.43649773461705,77.64072751742782,77.64072751742782,3441230
2017-04-10,85.0166015625,86.00867228669239,81.17769487135004,81.43649993607879,5557768
2017-04-11,87.9928207397461,92.2199281504436,85.01659561210545,86.05180263519287,18670926
2017-04-12,87.6046142578125,88.42415255122287,85.01659028070354,88.3378864016563,1876893
2017-04-13,86.35374450683594,87.56149052000079,85.3185373993725,87.56149052000079,882356
2017-04-17,90.02011108398438,91.01218838748376,83.16184928366836,86.26747714453437,2322156
2017-04-18,88.51041412353516,92.73752105054831,87.25953856529478,91.78858029101923,2737752
2017-04-19,89.76130676269531,90.27891027555579,86.52627658021017,88.76922952372938,1169988
2017-04-20,93.90214538574219,94.54915144937617,89.24370041124027,90.14951153300225,2239724
2017-04-21,93.03946685791016,94.80795265940418,91.57292247253883,94.80795265940418,1112835
2017-04-24,96.7920913696289,97.91357102728507,91.52977741489599,91.61604356201912,1825038
2017-04-25,99.03506469726562,99.9408692427472,96.92150759443649,98.68999347826434,1925224
2017-04-26,99.68206024169922,103.86603105347787,96.8783675785289,99.2075865429501,8648673
2017-04-27,99.380126953125,102.05442390003604,97.65477748114932,101.79561884656532,1622229
2017-04-28,99.68206024169922,100.80353335795613,97.35283469559265,99.25072290890378,1292253
2017-05-02,101.01920318603516,101.88187786154646,99.63892502155419,100.5878658482795,1119640
2017-05-03,104.25423431396484,107.31673207686306,103.65036466743996,105.24631151755761,4112313
2017-05-04,103.26217651367188,105.24633129368657,101.10548939699797,104.72872770202218,1164273
2017-05-05,102.22697448730469,105.24633660296347,101.36429959711646,103.69351916794983,1085864
2017-05-08,102.74455261230469,103.17588995037623,101.2348719290543,103.13276016558035,615863
2017-05-09,103.34843444824219,104.77184247584584,101.88188347012832,102.39948698759198,722712
2017-05-10,103.08963012695312,104.3836422205969,101.9681503464542,104.3836422205969,660631
2017-05-11,102.78553009033203,106.26094944582815,102.52487098713529,103.35028043253106,941555
2017-05-12,102.4814224243164,104.2625774404587,101.78634255201504,102.69863612731736,687422
2017-05-15,102.69864654541016,103.74127640288428,101.8297916452668,102.65520777770509,488399
2017-05-16,102.78553009033203,103.48060998412944,101.65601614826126,102.61175514525542,540400
2017-05-17,101.6125717163086,102.95929938084151,101.48224879231337,102.43798779835137,466862
2017-05-18,99.83142852783203,102.35110904320763,99.35355568516472,100.78716758432986,542864
2017-05-19,101.43881225585938,102.52488090956237,99.9617615383581,99.9617615383581,1689915
2017-05-22,102.65518951416016,103.65437379732595,101.65600523099437,101.65600523099437,634960
2017-05-23,98.65847778320312,102.9593069405786,97.35519541686668,102.9593069405786,1083666
2017-05-24,99.96176147460938,101.09126889643797,98.22405162979278,98.31093579626622,583498
2017-05-25,102.35110473632812,104.21913737453487,98.61502620224164,101.61257280531262,406707
2017-05-26,112.77735900878906,114.51506865990238,102.65519896528671,103.39372424124262,3673528
2017-05-29,108.56341552734375,112.34293959054216,107.73800603586176,109.82325909135547,770335
2017-05-30,108.04210662841797,109.2150594300181,106.08718308280545,108.51997947999135,458915
2017-05-31,106.78225708007812,109.9535784506235,105.60930441668081,107.91176435160155,1859804
2017-06-01,106.52159881591797,107.39045362947168,105.8265189423767,106.2175009569414,311168
2017-06-02,109.60604095458984,112.34293506538124,106.86914684379845,106.86914684379845,748931
2017-06-05,109.128173828125,111.16998151200451,108.17243476639808,109.82326039783737,445943
2017-06-06,108.82406616210938,109.38882312065402,106.86914281787986,109.04127986702376,343706
2017-06-07,110.6921157836914,113.6896691713533,109.34538803474865,109.43227219913665,4086242
2017-06-08,111.6478500366211,112.29949118469476,109.3453833209935,111.34374553111748,608691
2017-06-09,111.03963470458984,113.8199671279366,110.43143242965843,111.8215986413318,2025135
2017-06-12,108.82406616210938,111.21341691616766,108.60685245719498,109.5191526693699,368289
2017-06-13,109.60604095458984,111.21342110574147,108.86751565582682,109.823254667687,378014
2017-06-14,111.08309173583984,112.25604446273715,109.12816831473216,109.60604113587085,1652518
2017-06-15,110.25768280029297,112.6470270308335,109.2584983878771,111.0830922638159,773978
2017-06-16,104.74044799804688,110.60521785361684,102.61174977687173,109.91013136734821,2839660
2017-06-19,105.43553161621094,106.34783183337441,103.78470612406744,104.91422004733306,552030
2017-06-20,108.43309020996094,108.60685853207764,105.2183232201095,105.6527506542378,762950
2017-06-21,106.39127349853516,107.91176948271337,106.0002914684239,107.91176948271337,470444
2017-06-22,106.8257064819336,109.38883239452424,106.34784026791067,108.69374582833501,660070
2017-06-23,104.52323913574219,107.30357195178426,102.13388834329355,106.86914453497542,765833
2017-06-27,100.70027160644531,105.47897295712461,100.00518512208484,104.69700231942807,613271
2017-06-28,100.5265121459961,101.61258080197634,99.09290682317179,99.70110261898591,407950
2017-06-29,101.6125717163086,103.39372680438936,100.96093058098681,100.96093058098681,465695
2017-06-30,102.09043884277344,102.48142085063688,99.91830184611868,100.87404079887956,351327
2017-07-03,100.6133804321289,102.87240140540797,100.00517814354593,102.09043082227873,387394
2017-07-04,104.34945678710938,105.56585479362614,100.35272616184214,101.1346967823769,807424
2017-07-05,105.65274810791016,106.86914621992044,104.74045449552976,105.1314365252876,740182
2017-07-06,106.08717346191406,107.43390110051578,104.69700705909581,105.52241649640894,819496
2017-07-07,108.38964080810547,109.47570935327687,105.21831933043772,105.95684461538701,893260
2017-07-10,109.43226623535156,110.34456648379945,108.1724293482916,109.47571162959632,132587
2017-07-11,109.64947509765625,110.2576774459915,108.30275411052654,110.2576774459915,664522
2017-07-12,110.82244110107422,111.21342314026708,108.34619942339744,109.9970249989031,908554
2017-07-13,110.30111694335938,111.77816748844812,109.47570751442794,111.2134171575141,552128
2017-07-14,109.04129028320312,110.47490219835124,106.4347255752381,109.69293146019437,408502
2017-07-17,109.86668395996094,111.12652736459872,109.17160411528384,109.38881780965217,670850
2017-07-18,107.95520782470703,111.38718159898826,107.39045088456511,110.25767434754042,533430
2017-07-19,109.9535903930664,110.77899989763166,108.21588059075061,109.91014499647378,457722
2017-07-20,110.77899169921875,113.21178789395182,109.47570944393382,110.34456428079045,1228590
2017-07-21,111.21342468261719,112.03883416739882,109.04128748178482,110.4314539645502,638643
2017-07-24,110.605224609375,111.60440237976633,109.17161278690358,111.60440237976633,766063
2017-07-25,109.69293975830078,112.69048674768575,108.65031644777663,112.42982760563604,1489413
2017-07-26,108.17243194580078,110.95276489447947,107.78144990355543,109.47571425840079,370676
2017-07-27,105.04454803466797,108.60685143600159,104.43634568932467,108.25930818563916,738084
2017-07-28,106.30438232421875,108.34618975674715,105.00110013807262,105.00110013807262,513022
2017-07-31,104.39290618896484,107.65111170903968,102.95929443436471,105.91340209833311,406096
2017-08-01,104.17568969726562,106.95602234839009,103.26338952454633,104.04536015418631,409253
2017-08-02,104.52323913574219,106.26094880297757,103.91503677490802,103.91503677490802,536299
2017-08-03,107.21668243408203,109.82324680462453,103.9584769709039,105.95683901101823,1296270
2017-08-04,106.9560317993164,108.34619824771754,105.6527495110335,107.91177081828991,974530
2017-08-07,107.6945571899414,109.08473026829388,106.60848861550134,107.30357515467759,469359
2017-08-08,107.21668243408203,111.21341314314667,105.0011000675865,107.6945485913799,5010681
2017-08-09,107.95520782470703,111.51751777229332,106.00028454417914,107.21668257783035,1625802
