Price,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,
2016-04-20,488.1796569824219,489.4957427524831,483.33087839855295,487.64858900624733,141446
2016-04-21,475.2264709472656,489.4957449758831,471.0703749993572,484.9009725595146,137802
2016-04-22,481.11431884765625,487.53319002359154,469.20018164540596,477.5124025093312,52408
2016-04-25,483.1230773925781,488.5029243714621,476.6118712043079,480.2600114112762,25196
2016-04-26,489.4958190917969,491.34297312610556,478.50523003939327,480.26004892025355,400832
2016-04-27,485.6398010253906,489.88823192239175,482.56889677180243,485.4089068164089,133094
2016-04-28,492.4049987792969,496.33020022163373,480.421555847652,482.8228893759451,528462
2016-04-29,484.7624206542969,495.86845531662215,482.5689255382141,495.86845531662215,118708
2016-05-02,489.7957763671875,494.09037377599543,484.8777196508857,484.8777196508857,135422
2016-05-03,489.1955871582031,494.113645464293,485.87073283979186,489.98066135189805,52498
2016-05-04,492.3819580078125,495.91465109086397,484.8778953418083,493.6518763051363,203066
2016-05-05,486.3094177246094,490.6271285672164,485.3396732292067,489.4957693843569,27280
2016-05-06,480.72174072265625,487.4869522864964,477.95101022857756,487.4407847190596,76466
2016-05-09,489.7265930175781,493.1668940129102,481.0218930438245,484.87781486888923,894244
2016-05-10,484.1390380859375,495.9608115183886,480.2600037049573,494.1136576579849,42156
2016-05-11,494.3905944824219,500.9480228515537,477.9509405548578,477.9509405548578,192568
2016-05-12,494.4830017089844,498.5467054814902,490.65013574735684,494.1135484702794,111470
2016-05-13,496.3532409667969,497.27681774912173,490.4192714144904,496.3763529346163,45072
2016-05-16,490.3730773925781,498.06186496473265,487.6485147575866,495.937593383473,29508
2016-05-17,494.2751770019531,496.4225042245898,489.49567858424666,489.51879055130837,29390
