Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2016-07-22,106.79371643066406,108.00393646297985,104.47451857925901,105.59313430978834,88470
2016-07-25,103.02318572998047,110.80043336936853,101.73581867042508,108.48124360905442,639280
2016-07-26,100.75224304199219,104.00682582665246,98.10036077300974,102.12157684788805,125990
2016-07-27,101.29707336425781,103.0858916270373,99.32503915834293,99.32985811359947,77920
2016-07-28,103.97786712646484,107.28066816799287,101.25366433833035,102.21798495107636,189240
2016-07-29,106.46582794189453,107.93641851171024,104.14663778684603,106.07046027232789,66700
2016-08-01,106.72138214111328,109.35398118622275,105.59312856057375,109.35398118622275,240670
2016-08-02,107.31924438476562,109.4455731513134,102.57478862484143,108.38481456674359,886840
2016-08-03,105.20738220214844,108.95377001442246,103.2883861548229,108.95377001442246,93260
2016-08-04,105.00969696044922,106.26813573912865,102.3819245851666,105.16881075513085,59040
2016-08-05,106.72138214111328,107.8496357216528,104.14664734741521,105.82938980730918,70500
2016-08-08,108.29322814941406,109.7397093409529,105.40508472172203,107.51694961566754,87630
2016-08-09,111.19100189208984,112.53622607116384,107.11674828568326,109.44558372783317,118110
2016-08-10,108.52946472167969,111.86119430040257,108.10034233093528,111.28260338752668,103930
2016-08-11,110.43399047851562,112.05404936031894,107.32888436580964,108.54392300927546,64970
2016-08-12,109.07913208007812,111.44654112435855,107.14567175778586,109.06466785839682,104350
2016-08-16,109.67753601074219,110.41589344048708,107.23081668824817,107.71340362866665,46610
2016-08-17,110.30973052978516,110.82127153999622,107.71341027377863,110.82127153999622,46670
2016-08-18,111.87813568115234,112.15320641888971,109.20459980241309,109.20459980241309,39050
2016-08-19,112.40898132324219,112.82883700168331,110.31938618720841,110.31938618720841,42240
2016-08-22,110.55103302001953,112.7274977819372,109.06466414711477,112.3462572844569,86240
2016-08-23,109.40247344970703,110.51242504296457,106.29461193406328,109.54725102512208,118080
2016-08-24,109.73065185546875,110.11671562586986,107.2356775525949,107.36114754160582,125290
2016-08-25,111.3907241821289,113.11837899624052,107.73271418961968,110.41106589156895,246990
2016-08-26,112.51998901367188,113.89053435472195,110.07326933851243,110.99501229485614,49630
2016-08-29,111.0577392578125,114.37310931055974,110.19873505968091,113.88086855042721,92810
2016-08-30,108.72684478759766,112.58270992874344,107.76649407543185,111.96017598334362,84060
2016-08-31,109.92366027832031,110.41590105331949,108.5820690805538,108.5820690805538,29280
2016-09-01,109.69203186035156,110.51242832715944,108.24427079056345,110.05397212779859,115290
2016-09-02,109.01638793945312,110.03464668803889,107.55898066728558,107.73271226204831,88910
2016-09-06,106.09675598144531,110.99501113610478,105.41147595438098,110.99501113610478,232150
2016-09-07,106.2560043334961,107.5203873070822,104.72138117617838,104.72138117617838,338390
2016-09-08,106.23186492919922,108.48554504412544,104.67310381890847,108.01261190711604,68850
2016-09-09,107.6554946899414,108.92470068945798,104.15191618149404,107.99812729122654,139010
2016-09-12,106.37664031982422,106.84475026127079,103.64037313353843,106.65171842227315,131780
2016-09-14,106.21257019042969,109.04536086447644,105.01093328306195,105.20878835503018,231280
2016-09-15,108.54347229003906,109.45073824933104,106.16914502138584,106.26566095321202,95740
2016-09-16,111.94087982177734,113.27281724398823,108.58207117992023,109.54724514596397,194670
2016-09-19,114.2524642944336,115.33828496882631,110.99500227125544,110.99500227125544,111930
2016-09-20,116.76191711425781,120.64674373527215,114.97152356089437,116.30346096080235,119550
2016-09-21,117.39410400390625,119.1796816889199,115.16455455257052,119.1796816889199,71210
2016-09-22,118.6198959350586,119.16521428308617,113.98705740439688,116.78606370985109,242790
2016-09-23,119.27620697021484,120.35237393897842,117.29277406770451,118.25794808617779,82000
2016-09-26,121.32719421386719,122.57709272276975,116.90187249803081,119.67674762856595,129040
2016-09-27,120.13037872314453,122.72669914704142,119.10247341748065,119.19898934502137,63740
2016-09-28,120.35235595703125,121.80493998687213,118.84668706955807,119.58504449427606,56330
2016-09-29,116.86808776855469,120.69500633943463,108.0994832476868,118.90942862697833,204120
2016-09-30,117.55337524414062,118.71641177721203,113.89054137976439,116.88257955344316,54830
2016-10-03,119.00112915039062,120.45372076474086,117.13834299533664,120.45372076474086,197520
2016-10-04,115.95116424560547,119.0011098275707,115.1452449525852,118.71638530489794,160260
2016-10-05,113.2535171508789,118.52337383497353,112.44277450021417,116.7957114375502,707130
2016-10-06,108.52416229248047,114.45997624861798,106.94127758901807,113.26316260144486,262680
2016-10-07,109.05500030517578,110.66201578250924,106.65171928095032,108.57241334010361,117820
2016-10-10,107.0522689819336,109.08878659476245,106.21739558143138,109.08878659476245,102070
2016-10-13,101.15506744384766,107.04262772494442,97.5790957916496,106.52626343303201,1353480
2016-10-14,102.6993408203125,104.27257919181,100.59043793477221,102.30844651887942,291340
2016-10-17,100.49393463134766,104.72139473564464,98.93034986547073,103.78035141698024,292360
2016-10-18,106.60829162597656,107.13430966741767,99.51908770447774,99.51908770447774,747560
2016-10-19,109.05018615722656,109.93332126041076,106.21740279300424,107.49143219222057,346090
2016-10-20,108.96331024169922,109.93331477774211,104.83236689885922,109.6437596462114,180910
2016-10-21,110.39177703857422,110.99501079288336,107.84371824946784,109.69202735631426,115370
2016-10-24,114.76882934570312,121.12932166593993,108.87161636315042,108.87161636315042,2497510
2016-10-25,113.15217590332031,115.82088145781535,111.92157756509236,113.50446235592037,189130
2016-10-26,111.627197265625,113.8808776613585,110.70063111363581,112.2545618354064,178500
2016-10-27,111.20252227783203,112.53929037056653,108.65929401187735,111.63203179011902,151880
2016-10-28,114.36347198486328,117.2686479590999,110.20357415438336,111.47760361544064,133460
2016-11-01,110.79714965820312,114.2283435876445,109.74028293002385,113.40794714486712,159810
2016-11-02,108.81371307373047,111.93605150621381,106.1980924564212,109.06948359081672,149950
2016-11-03,108.71720886230469,111.47760734762716,106.80133770537333,109.16118805987274,99810
2016-11-04,108.85231018066406,109.34937414512258,105.31012377019711,107.62654257988586,79030
2016-11-07,112.07118225097656,112.53929225222133,107.7375528477587,107.7375528477587,690960
2016-11-08,111.65132141113281,113.5864925053517,109.37833354775428,113.30176796100766,104620
2016-11-09,105.98574829101562,113.87122499924472,100.66764516862202,104.23878581111839,531470
2016-11-10,110.20355987548828,112.37520122298449,107.62171666132127,109.4507253865471,306690
2016-11-11,106.36700439453125,109.52795077543404,104.8178968560013,108.58207699800413,583260
2016-11-15,102.38082885742188,108.46625120728216,96.99998676588608,108.46625120728216,161290
2016-11-16,102.40496063232422,103.94923757021799,98.28367086397397,102.40496063232422,114990
2016-11-17,103.29290771484375,103.75137120908276,102.28430275490291,102.28430275490291,40080
2016-11-18,104.65382385253906,105.47905091569518,101.35293032730199,101.88860222633821,56020
2016-11-21,103.23019409179688,106.1498471168861,100.76899727574296,106.1498471168861,78020
2016-11-22,104.41734313964844,106.05814329981784,103.75137811051967,106.05814329981784,47070
2016-11-23,108.316650390625,109.25769356539608,102.30844372926305,104.23879172415481,300160
2016-11-24,106.36700439453125,110.02501480548499,105.15570628947864,110.02501480548499,129770
2016-11-25,110.61859130859375,110.98535477295441,106.65172563043855,106.65654884944703,59310
2016-11-28,109.05500030517578,110.79713954363403,107.61689321109466,110.61858472293899,52060
2016-11-29,116.46753692626953,118.71639396127755,109.06465461483222,110.99500248412129,165645
2016-11-30,115.77262115478516,121.22585585942448,114.86536258015214,119.66227865436898,1133105
2016-12-01,113.04116821289062,119.68156189961756,111.2266365939075,116.07181362673715,191110
2016-12-02,112.19182586669922,115.43481115847769,109.65342084856447,110.99501214540035,98770
2016-12-05,114.05461120605469,115.82088141491859,110.99501135596365,112.3462564452097,86380
2016-12-06,113.92913818359375,116.01391016409627,112.92535635457656,115.43480724527296,68910
2016-12-07,115.20317077636719,117.55819772437894,112.08565547447141,113.89053352964196,702095
2016-12-08,117.55819702148438,117.94426073340661,115.63749544531277,116.18764433486459,542945
2016-12-09,115.26106262207031,119.62365266970293,114.77847568357862,119.46922131481328,264515
2016-12-12,116.7667465209961,117.13350996732879,114.88465291946174,115.41550153202874,84045
2016-12-13,117.35549926757812,117.55819228096502,116.20694725264609,117.35549926757812,49270
2016-12-14,118.71640014648438,120.26067704963498,116.13938737400557,117.31690081381201,115730
2016-12-15,118.38824462890625,119.28584936652531,117.1238617002385,118.13729733077243,67790
2016-12-16,118.96735382080078,119.68158054609653,117.77053271348049,118.42685135295844,34015
2016-12-19,117.78983306884766,119.67191937903372,117.39410820359706,118.33032813973328,73125
2016-12-20,117.13351440429688,117.76087896190596,116.2069482702852,116.69918906024839,221875
2016-12-21,117.31690979003906,117.59680378703447,116.2745200392715,116.2745200392715,56550
