Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2016-10-24,789.9623413085938,792.9558354738239,782.4170100263802,782.4170100263802,168511
2016-10-25,774.2975463867188,790.823459814222,770.9759748454785,790.823459814222,182264
2016-10-26,760.2319946289062,774.953579832054,752.8917006081919,771.8369946200701,200407
2016-10-27,767.8184204101562,778.316248096889,758.5918052456778,758.6328024126685,1335055
2016-10-28,798.122802734375,814.238595214618,767.8184852459162,768.6796260557987,530474
2016-11-01,798.040771484375,801.2803489250178,785.0005174371437,797.1796306603044,158688
2016-11-02,784.5083618164062,793.7349774486933,783.0731104958282,787.4198616266315,128775
2016-11-03,782.7861328125,791.0285666525704,779.1364834836099,784.0573454845592,85959
2016-11-04,807.144287109375,845.7319807022221,797.3025646026067,803.7406713860819,1792996
2016-11-07,801.2802124023438,815.1406577985616,797.5075722646308,809.4816475344046,340385
2016-11-08,806.3036499023438,810.5036072557923,798.1920459145717,805.3978033577005,181442
2016-11-09,800.8685302734375,806.3037104763685,740.504876296249,755.4516469859985,249019
2016-11-10,793.6626586914062,813.4681863212516,788.103931899015,800.8684156445058,138258
2016-11-11,781.5570678710938,793.1274460433052,778.2630071664996,789.7510539264472,140665
2016-11-15,753.3516235351562,781.6393981332136,737.3342443599593,781.5981821664152,304832
2016-11-16,763.0279541015625,772.4572126454859,752.775180405565,755.1633944519302,228147
2016-11-17,763.275146484375,770.0691478053711,757.7576341071231,757.7576341071231,172074
2016-11-18,755.4927978515625,769.1631288586905,753.8045516299846,765.045553222402,162148
2016-11-21,730.1697998046875,759.1574957304703,728.3992219523622,757.6340126581947,303185
2016-11-22,744.128173828125,748.1222519504863,724.6932388905003,731.4049066060271,358543
2016-11-23,760.7632446289062,763.8102605728147,742.2341547497814,746.1046857994288,216232
2016-11-24,769.6984252929688,772.3748494269867,751.6222583966967,761.7514842973817,367814
2016-11-25,761.0515747070312,769.9866943164757,757.6339666001685,769.6984841084462,139503
2016-11-28,768.2985229492188,774.7630972232419,757.6751566662954,765.8279773265276,105641
2016-11-29,774.351318359375,779.0453649662871,765.8691220070265,765.8691220070265,129988
2016-11-30,768.9160766601562,779.7864862835911,766.6925757861895,775.5865290186822,254367
2016-12-01,766.4866333007812,779.4981610468205,760.9279067095588,770.8100873161765,245726
2016-12-02,763.7279663085938,775.2983440542317,760.2691926436115,768.7513885925467,268430
2016-12-05,761.3807373046875,770.4394017586716,758.4572692835744,767.1041762623775,238280
2016-12-06,760.6809692382812,762.9044702401837,755.90459132595,760.1044985691395,203725
2016-12-07,758.5397338867188,763.9749636716531,755.163342102623,763.3984930524881,150040
2016-12-08,759.3632202148438,778.0570222155369,757.5926929857189,761.7514340051812,347699
2016-12-09,757.83984375,761.7515408516707,756.8104497758761,761.5868277631354,248254
2016-12-12,747.6694946289062,757.6340087693245,743.1813265894988,755.9869783154782,217045
2016-12-13,753.6397705078125,755.9867681467123,745.7751620663992,748.533967467656,179744
2016-12-14,744.3341674804688,757.6339576024275,742.6871371378548,756.0280929657034,192667
2016-12-15,751.8118896484375,754.0427450589459,741.1531453127698,746.9369491223455,166315
2016-12-16,752.0597534179688,758.3392916386766,746.2759496349291,752.8033550744709,145316
2016-12-19,751.8530883789062,753.5056035243379,744.4580730169478,752.9272131372849,121574
2016-12-20,751.68798828125,753.299200980373,744.5408385693618,745.3670963196022,178902
2016-12-21,748.6720581054688,752.6794380821133,743.1361720352697,751.8944832058,197704
2016-12-22,747.4740600585938,750.9856553380021,739.9137818141485,748.6720933975417,152772
2016-12-23,745.4083862304688,748.3415909084971,735.8237668834151,748.3415909084971,171659
2016-12-26,739.9551391601562,748.1764140947288,736.0304147350321,743.9211663878115,119058
2016-12-27,732.1467895507812,738.5916387384531,713.1015632481312,736.6086004605912,311628
2016-12-28,736.1130981445312,741.7316411285426,730.4118991216117,736.1957037526652,201892
2016-12-29,737.02197265625,742.6818185295626,734.6671580504543,736.1957148393708,326634
2016-12-30,747.4325561523438,750.2418519818478,739.459201089626,739.459201089626,195115
2017-01-02,743.879638671875,749.6221385490609,741.648733271221,748.341449473183,177081
2017-01-03,742.2272338867188,744.7473096228048,736.9392152067088,744.7473096228048,201444
2017-01-04,741.6901245117188,747.6804918669917,737.0217490901332,743.2186808369672,334806
2017-01-05,742.5164184570312,746.0693160798025,741.0704676452599,742.061936428722,302955
2017-01-06,742.9296875,746.8957146747842,740.5748226178548,742.0620765045524,499446
2017-01-09,738.3024291992188,744.4580580785841,735.4105277527426,743.7970621198272,88165
2017-01-10,736.9392700195312,739.3766899137879,728.7592985371135,736.1956179099412,511398
2017-01-11,739.5006103515625,742.640379393159,732.2295529839796,737.8480950211679,275325
2017-01-12,735.9063720703125,741.9793454268349,730.4530415002542,741.9793454268349,247058
2017-01-13,743.0947875976562,746.8543002004021,737.021814122206,737.021814122206,212269
2017-01-16,752.7206420898438,755.1581119939594,739.9549526180847,741.6901237639045,192296
2017-01-17,753.9187622070312,756.8106638262137,748.0110001555394,753.5469361984125,136565
2017-01-18,756.31494140625,763.4620904556576,749.6222744219647,753.9188244111152,278780
2017-01-19,750.3659057617188,760.1157359552059,749.0438632619528,757.6782657991429,113383
2017-01-20,745.5736694335938,752.0598231069248,744.1690715864561,752.0598231069248,180791
2017-01-23,746.5650634765625,752.5967340245837,739.9963053025082,745.6975030605394,91835
2017-01-24,742.6404418945312,748.837374905051,739.5419753892713,747.4327266698458,234915
2017-01-25,741.52490234375,746.4824480048404,737.1043938708203,744.127583557365,354684
2017-01-27,726.19775390625,755.7777630119012,723.677628127706,743.6317673916857,864410
2017-01-30,731.7750244140625,733.0557135393087,711.6556226733207,714.3409597294781,802119
2017-01-31,733.4276733398438,739.5006473102519,727.1067817128734,728.7592971258572,316931
2017-02-01,739.0874633789062,741.8967595439323,731.5685389824607,732.8905310420233,217014
2017-02-02,748.3003540039062,752.3902895356946,731.8165017492097,735.3694000001348,452707
2017-02-03,745.8628540039062,750.6964414940766,742.2272998632392,748.589494394022,591471
2017-02-06,737.72412109375,755.5300137587778,734.5430493201811,745.2843987478103,455516
2017-02-07,737.9720458984375,745.2844059844042,735.2040524913667,741.1531177028942,933995
2017-02-08,730.700927734375,741.1531071095071,727.5198559753858,740.4094550571584,401889
2017-02-09,730.5770874023438,736.1956298221276,726.7762716251597,732.8905989362819,389055
2017-02-10,736.1130981445312,742.3926372859368,731.7338914364,736.9393559489674,322347
2017-02-13,734.997314453125,739.5004277023795,732.2706749175798,736.1953978578996,212907
2017-02-14,728.5939331054688,739.0874145893682,727.1066795289481,739.0874145893682,237461
2017-02-15,729.7095336914062,730.9489202851656,725.4542862138576,730.1639653562975,216902
2017-02-16,749.7048950195312,753.753577873758,727.0654645668477,731.2380558161423,5167839
2017-02-17,753.1339111328125,763.4208298241265,744.5408106798891,751.8945245538775,501750
2017-02-20,762.7183837890625,767.4280622779664,747.4326179204835,747.4326179204835,595321
2017-02-21,754.82763671875,766.188678964459,752.1422994606734,763.4620389116413,406933
2017-02-22,743.5079345703125,754.373242962728,739.583210688524,754.373242962728,241649
2017-02-23,738.0133666992188,746.0693790446928,732.188260166337,744.5821253132201,641831
2017-02-27,735.2453002929688,745.0364830462432,733.0970507195749,739.5831526640904,394352
2017-02-28,743.8384399414062,756.810694967387,735.3692991367415,735.3692991367415,561745
2017-03-01,741.40087890625,744.4167390928429,734.2124282380925,744.0449131145186,496112
2017-03-02,737.1871337890625,748.8373472462229,735.4106595526875,741.0705550850387,426378
2017-03-03,752.1836547851562,755.1995154733025,734.9975052194006,737.7654986910285,308640
2017-03-06,751.68798828125,756.562929179977,748.5069161151326,751.0682949685697,108270
2017-03-07,766.188720703125,767.5933688161753,749.6635674455108,753.1338597157629,634523
2017-03-08,771.5182495117188,776.6823609542336,767.2216987053912,770.9811617493868,574423
2017-03-09,780.317626953125,782.961610689098,766.1885930140777,775.0295586196645,495105
2017-03-10,781.7223510742188,783.953256839862,773.8729033130498,780.8960934151484,200127
2017-03-14,787.5061645507812,797.1733893691348,783.3335734063694,784.9447859478893,581162
2017-03-15,790.480712890625,794.4054367730555,784.1598216234571,793.1660502838669,239642
2017-03-16,808.6583251953125,811.2197035893083,796.8428515724008,797.3385859613155,650499
2017-03-17,817.0863037109375,822.7874518895431,807.6669452512996,809.7325896125561,615074
2017-03-20,810.9718627929688,820.4738255256424,808.2865254989523,817.9950526388579,326820
2017-03-21,810.2695922851562,820.4738541865703,808.7409853597835,811.013193918709,753702
2017-03-22,809.8564453125,813.6159074850707,802.5027321506033,805.6011982979029,433198
2017-03-23,811.0545043945312,817.5406573280617,809.732512301855,810.7653343838726,200423
2017-03-24,809.6498413085938,814.7725980770011,806.4274165006818,811.9633524992877,138160
2017-03-27,812.2937622070312,817.4992250203485,809.0300852895091,817.4992250203485,208728
2017-03-28,815.9708251953125,817.9951667547485,809.8151949148929,813.2441847256174,101786
2017-03-29,818.986572265625,824.6464168541443,815.3097157290097,822.1263411708787,381954
2017-03-30,832.9503784179688,840.1388305909545,818.7800889305482,820.4739071522113,533544
2017-03-31,822.5394897460938,836.1314381610496,818.7800275285352,834.5202256590203,653621
2017-04-03,831.7108154296875,835.7181947370888,822.6219825351694,824.2744976068999,579938
2017-04-05,828.4887084960938,849.3930208092323,825.5555033839288,832.6613003117742,615910
2017-04-06,831.3392333984375,835.0986959755832,827.3318531582169,829.4801535099926,151046
2017-04-07,835.5531616210938,844.2288681200025,828.9017967247513,838.155893743075,381504
2017-04-10,841.3541259765625,853.9505718106913,826.3543829188884,826.3543829188884,363009
2017-04-11,846.16064453125,849.3512321691925,835.4287598960278,836.1746246895265,272397
2017-04-12,847.0722045898438,851.0914575504275,838.3292090354552,845.207593314782,553293
2017-04-13,841.43701171875,850.594366610021,837.2520048345181,846.9479949318006,325891
2017-04-17,830.9122314453125,840.1938114519949,827.0586812851539,838.9093115922145,128164
2017-04-18,820.760498046875,836.3817772963769,818.8129847391099,832.8597336466274,144622
2017-04-19,819.6417236328125,822.7908349849724,812.1418523573097,820.6361931600264,263447
2017-04-20,834.1026000976562,836.00863665832,816.2852072490725,816.2852072490725,468861
2017-04-21,856.0222778320312,865.4696618560059,834.5171349288566,835.3458510509311,967995
2017-04-24,858.8399658203125,866.0083807835281,849.8484157832612,859.7930096295793,228892
2017-04-25,862.4449462890625,866.1327942360323,842.6386585983397,850.2628580852496,241957
2017-04-26,862.2376708984375,867.8729811379683,849.4340469481189,863.3978937314749,244362
2017-04-27,858.0526733398438,868.3287732501049,854.6549575496277,857.7211666662934,126187
2017-04-28,858.3428344726562,865.1797433641837,853.5362398781956,859.0058479207368,96981
2017-05-02,856.4366455078125,859.2957768580485,823.7438345896101,850.0555717608577,726316
2017-05-03,859.6273803710938,861.0361574884655,851.9202790164991,858.964366926655,103206
2017-05-04,863.4393920898438,869.3232566259082,854.4478419366706,856.0637979929106,428114
2017-05-05,839.4479370117188,866.7541411070598,835.8844680956975,865.8425736799894,230131
2017-05-08,817.238525390625,846.0778399000329,812.7220118489034,841.9756844707479,186500
2017-05-09,833.4812622070312,837.0033058206329,813.8821051601907,826.0642425986944,295545
2017-05-10,844.8345336914062,855.6077910771251,832.7352497805103,835.3457254047242,242587
2017-05-11,836.7131958007812,850.2626832399695,834.102719962017,842.8042386501453,155938
2017-05-12,840.4010009765625,845.8705577425453,834.5171367294664,838.6607173487786,202159
2017-05-15,824.0338745117188,853.5361488968679,810.4843858396715,840.3181669135245,916348
2017-05-16,809.32421875,816.2854550456626,801.1613844318724,803.7303844133927,1007946
2017-05-17,809.2412719726562,812.2246297015191,804.8490867570684,809.6556300228215,852062
2017-05-18,812.1419067382812,824.8626806574133,808.7856161174155,817.9429203578404,394384
2017-05-19,842.3070678710938,865.9668519302005,836.6303322133499,843.6329934044322,1211956
2017-05-22,831.6995239257812,855.0693805028565,829.1305240436316,849.4340701096675,156396
2017-05-23,818.0258178710938,837.7907314520558,816.2855339194341,835.7603664545678,153100
2017-05-24,820.3461303710938,837.2519093435749,815.3738335119842,819.3930865741034,342061
2017-05-25,812.1831665039062,827.8873459960706,808.0395861936156,826.2299138719544,277423
2017-05-26,829.2132568359375,832.3209420138368,812.4317568752815,818.937208196172,129610
2017-05-29,844.8761596679688,853.1633216068404,825.8985385956237,829.5449100810562,253817
2017-05-30,839.0336303710938,853.5775878933067,837.003265798291,844.0887783777468,125770
2017-05-31,840.7740478515625,844.8762033395084,836.754794335784,838.6194058684116,106165
2017-06-01,858.798583984375,870.0276270842575,839.6966363228366,841.7270010000575,481801
2017-06-02,850.2212524414062,866.0083347988038,846.9478642721316,865.1796186889485,388157
2017-06-05,845.911865234375,858.5912606224488,843.9229265826898,851.0084889163114,179843
2017-06-06,851.1329956054688,856.5196507911123,836.2989557080599,846.9479384196575,183345
2017-06-07,883.4942626953125,885.9804111324037,852.4174072316725,853.6191063399167,739714
2017-06-08,891.9885864257812,899.0741498029894,880.9252463209639,884.2401108414566,516562
2017-06-09,891.9057006835938,896.3393115766165,883.8257187261814,884.4887320693915,157585
2017-06-12,895.8836059570312,900.8144264282074,883.1213574202014,890.7041301841,222753
2017-06-13,886.9749145507812,898.3282850690097,883.9914555529768,895.8836129497589,165468
2017-06-14,889.129638671875,892.4445034996858,885.8976252324302,892.4445034996858,138612
2017-06-15,893.9776000976562,896.6294514710629,886.3119752532499,886.3119752532499,361186
2017-06-16,907.2369995117188,912.4164754166726,887.4721396907426,896.5880172834613,458594
2017-06-19,910.7176513671875,919.792154691738,904.6266073700581,915.6070973075183,485797
2017-06-20,896.4636840820312,917.388766608559,893.8118328997602,917.388766608559,179117
2017-06-21,913.2035522460938,919.0460404884186,890.040980599244,895.8419925770789,226130
2017-06-22,914.1568603515625,919.8750226163727,908.2729953040941,917.1402185709613,310482
2017-06-23,920.9521484375,931.228146099818,914.736778321603,919.046061137309,488517
2017-06-27,906.4498291015625,922.4026161113087,900.4001603163249,912.4165453366531,218396
2017-06-28,902.01611328125,909.4745591296704,887.5550559620267,909.4745591296704,433219
2017-06-29,900.9388427734375,909.6403629285969,896.7124103589749,906.6155285470933,257238
2017-06-30,920.5792236328125,923.7697602613416,895.0133531749107,902.0574397508243,282459
2017-07-03,939.266845703125,943.8247842421133,924.0184492676374,924.8471653656352,220496
2017-07-04,927.6233520507812,938.8110194701067,921.5323089103641,934.7917665925277,205133
2017-07-05,922.8583984375,931.4770676947642,920.6622801363163,928.1622026851743,223084
2017-07-06,916.6015014648438,923.8527674869509,914.4467586318236,923.189754128847,253109
2017-07-07,902.223388671875,916.6016972998494,897.582597658533,915.7315047266228,1134865
2017-07-10,906.947021484375,914.6540213791683,874.3784346480016,907.4442309676448,72357
2017-07-11,894.226318359375,912.4165997517076,892.5274095663842,909.0602584432733,475038
2017-07-12,892.6101684570312,898.7426883609791,883.4114391819306,883.4114391819306,564837
2017-07-13,890.786865234375,901.1043391620186,888.7979265649819,896.6707287117114,452191
2017-07-14,886.2291259765625,892.5688251493661,882.5827544582089,891.6986326732701,201973
2017-07-17,887.389404296875,891.3671816148209,877.8591673860882,886.229181310188,140311
2017-07-18,889.3782958984375,894.8479044274625,880.0967137696729,886.7264441935499,271165
2017-07-19,887.8450317382812,892.0714638931751,884.7788224318155,885.8975690078697,220772
2017-07-20,880.8423461914062,890.4139562676208,879.682123441117,888.3836423258384,229385
2017-07-21,886.0634155273438,890.0412941782779,878.6049689280844,882.5828475790186,364066
2017-07-24,886.6433715820312,888.3836551517744,879.6821361414259,888.3836551517744,309930
2017-07-25,884.0744018554688,889.9996412148214,882.1268380340821,886.726252988537,239411
2017-07-26,883.1627807617188,888.0937026638244,878.48061533659,880.5109294858065,214637
2017-07-27,893.0660400390625,898.6598744321358,880.5938206683664,886.7263408279168,860688
2017-07-28,887.3479614257812,897.4582596297106,881.0911130145724,891.3258400551354,104614
2017-07-31,894.6405029296875,900.8143973873302,887.5964161055916,890.8698042239007,188132
2017-08-01,886.5191040039062,899.9442652077367,884.5716412781512,895.0134445657571,119519
2017-08-02,861.2432250976562,893.3144983797225,853.5776010109078,893.3144983797225,421149
2017-08-03,897.7481079101562,910.6760576327376,851.5057133760345,860.9116200019266,1577611
2017-08-04,889.6266479492188,899.4883888248557,884.9030070973237,886.7261418776563,569676
2017-08-07,888.2594604492188,894.1848016563797,883.4114907930499,894.1848016563797,119734
2017-08-08,884.1158447265625,895.0134828285163,877.8590982056273,895.0134828285163,163103
2017-08-09,875.7456665039062,886.7261539239931,867.2928034451687,886.7261539239931,215316
2017-08-10,874.00537109375,875.9113572435793,858.5497970819102,873.4666854481983,186856
2017-08-11,867.8729248046875,877.6103388571631,860.7459866666914,860.7459866666914,124920
2017-08-14,867.7485961914062,880.9252022332421,861.864732194329,867.1685353940052,110435
2017-08-16,884.0744018554688,887.4306414618547,868.4530219833242,875.1242272485,158759
2017-08-17,878.149169921875,885.0689301830173,874.3784706254432,885.0689301830173,95935
2017-08-18,890.2069091796875,892.941713127707,870.9807336401115,874.2955984684278,1041386
2017-08-21,895.386474609375,909.9304859561231,882.6656997966912,882.6656997966912,278475
