Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2018-06-11,212.98814392089844,216.50416477443753,211.99537499279882,214.27044730979472,534376
2018-06-12,218.69651794433594,219.89608646805397,210.34079214499377,212.61586462640471,1465209
2018-06-13,214.10501098632812,220.06157499482924,212.40905781925716,219.56519045292637,904985
2018-06-14,212.90542602539062,216.09053257378386,212.03674683192085,214.76684897932847,602574
2018-06-15,209.8030548095703,213.6913453942078,206.41112348246952,212.03674720997958,685662
2018-06-18,198.96542358398438,209.76167882292526,197.9312997607828,209.3066618160002,1369497
2018-06-19,196.19395446777344,202.23323974380992,194.2084419003334,197.72446268021167,837727
2018-06-20,199.17225646972656,201.240504200461,193.13297057126553,195.5735003688157,1574414
2018-06-21,197.5590057373047,202.10915028365827,195.53212569137247,201.03365904798576,818606
2018-06-22,197.02125549316406,197.8899219841609,193.0502303176034,197.31081519802342,1064939
2018-06-25,193.1329345703125,198.30355293331925,191.43696922253028,197.31079673233796,378396
2018-06-26,188.458740234375,192.2229537186128,186.22503515673824,191.1060948680031,703379
2018-06-27,181.9644317626953,187.92098266771,178.3656883063821,186.7214015156056,1161757
2018-06-28,188.83099365234375,190.69241637180824,179.81343974970355,181.84031974173763,1697958
2018-06-29,187.92098999023438,192.51250262928136,186.59731897286537,187.0936908705352,811187
2018-07-02,185.27362060546875,187.92097505336503,182.2539841080152,187.01095366817847,990795
2018-07-03,182.33670043945312,185.72863149843388,180.7648373381194,185.27361450902214,748009
2018-07-04,180.55799865722656,184.40493378537107,177.95201197346162,183.1639853409915,826769
2018-07-05,181.79896545410156,183.57765335450426,180.02027755369886,180.35119212284022,321465
2018-07-06,186.39048767089844,189.41012430270638,180.35120178370028,180.35120178370028,582818
2018-07-09,190.568359375,191.51974832371923,186.96960311516435,186.96960311516435,666073
2018-07-10,193.3811798095703,195.8217098214878,190.69245752344796,190.69245752344796,667745
2018-07-11,189.94786071777344,194.62209514798434,188.25189519601844,192.67793739462934,571992
2018-07-12,187.25914001464844,192.2642890345797,185.6872642874892,190.19604146482914,426865
2018-07-13,186.63865661621094,188.2105196429173,181.6748626915626,186.18363964840202,420368
2018-07-16,181.4680633544922,187.34187941364982,180.76485406726889,186.68003760630717,373031
2018-07-17,187.09365844726562,188.66553407643818,179.2756856456771,179.77207008090645,436949
2018-07-18,183.2053680419922,188.5828117479466,180.47527871271444,186.1836496054918,348462
2018-07-19,184.3222198486328,185.76999309960613,179.1929685699007,183.61901064872768,742947
2018-07-20,183.6190185546875,184.40495011433902,180.76483940459443,182.41943747694768,532713
2018-07-23,186.5559539794922,188.25191972220415,181.75761649654476,183.6604070219391,532468
2018-07-24,191.47836303710938,192.76067909226785,186.55593620303176,186.55593620303176,678911
2018-07-25,200.9923095703125,204.46696319212467,189.61694718584388,192.76068622408621,1942064
2018-07-26,197.10403442382812,199.75138933943137,192.42979899269665,198.46907305455954,1481271
2018-07-27,195.1184844970703,200.49592828087208,193.38115145594787,198.46903552503537,739480
2018-07-30,196.11126708984375,200.08230555597618,193.29844239052426,194.41530129848076,662461
2018-07-31,198.92405700683594,200.28910803379048,194.7048393632229,196.81444187323848,606916
2018-08-01,195.36668395996094,203.51558541736586,191.9747651104879,200.53730350816636,1717698
2018-08-02,188.83099365234375,197.1867184647056,186.47318649158973,195.65621029038027,1795968
2018-08-03,193.25706481933594,194.2498211633006,189.16192438716132,189.16192438716132,744148
2018-08-06,190.44424438476562,194.99438929354994,188.87238119298206,191.933385243266,683275
2018-08-07,191.60244750976562,193.21567798503938,186.14226922959853,191.06469560228734,687080
2018-08-08,191.3129119873047,193.463894641784,189.32739924746392,192.55386060560073,517689
2018-08-09,191.51974487304688,193.17434310089178,189.78241168437665,190.44425350023116,413536
2018-08-10,188.2932586669922,192.67793329648003,187.46595966164264,190.6924207330735,417905
2018-08-13,185.89410400390625,189.03784308762926,184.15678347965732,186.14229625696535,403190
2018-08-14,188.748291015625,189.36876536166397,184.0740559915645,185.93547902968143,619852
2018-08-16,191.76791381835938,193.29840941890112,185.89408577416907,185.89408577416907,962242
2018-08-17,188.54144287109375,193.8775316846907,187.38322928477052,190.94061761930803,917363
2018-08-20,193.5052490234375,195.24258213423428,187.96234773332608,188.91374924584133,859784
2018-08-21,206.53518676757812,207.2383959549814,193.05022339711655,193.46387289004068,2668028
2018-08-23,205.749267578125,209.92713023158817,202.7296311483643,206.78339137236927,1979875
2018-08-24,204.67376708984375,212.61584252139838,202.3573399939228,205.9974505362965,1754867
2018-08-27,213.1949920654297,215.88371418957144,205.99747966501482,206.03884714548738,3120599
2018-08-28,217.70372009277344,218.98604865156,208.768901266934,215.09773337250036,2375098
2018-08-29,218.36558532714844,221.09566198052192,214.84956450987164,218.40694017907498,1457096
2018-08-30,218.4897003173828,221.6748069449363,215.92506802322941,219.27561932472375,1111220
2018-08-31,218.07601928710938,223.82573213180123,215.18047281582002,218.36557898367062,1087250
2018-09-03,213.52587890625,223.12255244362927,212.24355029620122,218.36558315003492,1210731
2018-09-04,207.36248779296875,215.01500348733225,206.0801844511563,214.6427340883359,832278
2018-09-05,205.95608520507812,209.9271229621824,201.0750261147002,207.9002429203672,720901
2018-09-06,218.7378692626953,219.23425375459135,205.41836179741463,206.74203273650068,2374153
2018-09-07,223.03977966308594,228.37584220862684,217.86916174270263,218.77919554612166,3348532
2018-09-10,209.8030548095703,226.1008317759194,208.52073869207697,223.37075487080872,2308277
2018-09-11,202.8123321533203,213.1535690084474,201.86094341208067,211.12668910955853,1332751
2018-09-12,201.15774536132812,205.04606073237284,194.6220883575217,203.59828749273134,1282701
2018-09-14,206.24566650390625,207.81752973189194,202.39871814554814,202.5228205837043,600617
2018-09-17,205.95608520507812,210.05121276376212,201.90232512144772,205.0046963967509,891222
2018-09-18,200.8268585205078,210.79581529928043,199.46182004137714,205.2529137989201,999195
2018-09-19,199.9995574951172,205.58382642207496,198.96543361975463,201.24050614555225,1102769
2018-09-21,184.1567840576172,203.47421040009442,182.00580135579753,201.48869761655507,2209297
2018-09-24,189.74102783203125,194.415262061961,177.04198332450918,186.30772945976733,2235730
2018-09-25,188.748291015625,192.34704727208424,185.31500468364246,190.44425675284813,1378260
2018-09-26,189.906494140625,191.10607520485698,183.90857619588382,189.28601987047935,885761
2018-09-27,184.65313720703125,193.09158461629275,182.46079987165578,192.34702055390363,1386494
2018-09-28,182.33670043945312,186.96958003851253,178.32430773401438,185.4804392657019,838759
2018-10-01,185.43910217285156,186.10094402738235,174.97377281959967,180.43395233999925,932571
2018-10-03,189.61695861816406,196.9799284705496,182.2540013893615,183.66040738970116,1495455
2018-10-04,185.27362060546875,187.71415028987965,181.3025826218335,186.72139394986627,913021
2018-10-05,185.6045379638672,188.5414393508336,181.17848321043553,185.14952098359967,1176895
2018-10-08,184.65313720703125,189.78238856375245,179.1516038191155,184.65313720703125,1437374
2018-10-09,188.16915893554688,190.6096885115463,179.52388673060935,183.70174929214392,1002879
2018-10-10,193.42251586914062,196.06987024220945,186.39047410939895,187.796879936631,671557
2018-10-11,188.70692443847656,195.0357573255899,184.1567795167767,187.79689040470376,905845
2018-10-12,195.24258422851562,196.81444744193942,189.28603333609092,191.27154609237175,1423951
2018-10-15,194.49801635742188,196.69035384293662,192.3056662483251,195.24258047080144,558239
2018-10-16,202.72962951660156,203.5982960214912,194.1257120435929,194.95301107232942,1563096
2018-10-17,193.58795166015625,206.74199973635027,191.1060548440004,204.34283786349826,997862
2018-10-19,194.7875518798828,200.9922945345207,188.83100145614668,190.27877474222885,1444964
2018-10-22,187.54869079589844,196.3594331907997,186.34910970652172,194.41527538749213,1314950
2018-10-23,186.51455688476562,189.7410305564834,183.28809583662877,183.82583513679128,894037
2018-10-24,182.91580200195312,190.2373900995817,181.1784691659978,187.96231799818216,1136057
2018-10-25,185.81137084960938,188.54144760355166,180.7648416177142,181.01303385632215,1289263
2018-10-26,186.43185424804688,190.81652930894433,184.48769634475667,184.48769634475667,1290762
2018-10-29,194.7875518798828,199.29632901753678,186.80412138034788,187.5900529252191,1743028
2018-10-30,188.41738891601562,198.30361162750694,187.38326493733277,192.92616693835612,1334249
2018-10-31,213.23631286621094,215.67685496490216,192.92612030903902,196.56624340835262,7675539
2018-11-01,214.8909454345703,218.53105649644468,210.5889925550144,214.22911624047148,2111941
2018-11-02,212.07810974121094,216.50416456673477,210.29940926638994,214.84956651959783,1012251
2018-11-05,219.39971923828125,222.79162516223823,209.96850244773196,209.96850244773196,2032245
2018-11-06,217.74510192871094,222.12977642976352,215.75956417630243,219.85470423169332,1041358
2018-11-07,219.4410858154297,219.9788251798705,216.7523637460606,216.7523637460606,106565
2018-11-09,222.46067810058594,225.02530984308245,217.9932689104861,218.36556352931103,1145665
2018-11-12,214.2704620361328,222.54345284833872,213.02951341430193,222.21253826528334,773981
2018-11-13,219.77198791503906,221.55067582579315,211.04399302322054,213.5258901769695,1103217
2018-11-14,220.06153869628906,225.6871619174796,217.910556200953,217.910556200953,1364589
2018-11-15,220.5579376220703,222.08844595454656,215.1804936546204,222.08844595454656,713688
2018-11-16,217.1246337890625,224.52894472964803,215.09774112955384,220.39244970792583,1270980
2018-11-19,215.51141357421875,219.606554180541,213.52590080185468,218.61378517077662,554994
2018-11-20,213.0708770751953,219.39973550582053,211.99539832402738,212.4090478817328,1180713
2018-11-21,216.4627685546875,219.56513966500836,213.6913119800354,214.1049614614115,861393
2018-11-22,215.4286651611328,222.75026672117798,213.48450736594432,216.7523486757609,1621766
2018-11-26,211.54037475585938,216.66962658835672,208.10708858231854,216.09053237374425,749020
2018-11-27,211.29217529296875,214.0222773446731,206.16292363552816,210.5476111869271,779049
2018-11-28,209.1825714111328,213.27768659105462,207.3211485346692,210.9612593325431,950963
2018-11-29,214.80819702148438,216.5868849605071,209.30666329267103,209.30666329267103,935641
2018-11-30,224.1153106689453,227.75542148943086,215.51140548038939,216.1318797763982,3136436
2018-12-03,224.07394409179688,229.12047315141368,221.21975238061455,224.61168340410535,1850457
2018-12-04,218.77923583984375,225.48033770111144,216.46278343658412,223.3707352999216,612044
2018-12-05,215.2218780517578,221.55071177120425,213.8154845847517,217.57968577979364,748936
2018-12-06,216.4627685546875,219.97878914638446,213.19495280011265,215.09773031557847,1249497
2018-12-07,212.40902709960938,219.64789365120268,210.50623679561713,217.78647082365012,1481852
2018-12-10,203.18463134765625,210.9612365881398,201.90231542407108,209.30663865411518,1484974
2018-12-11,203.8051300048828,207.19704860210504,197.47628457439433,197.47628457439433,1260462
2018-12-12,215.0150146484375,216.13187339772435,205.25289611153946,206.16291747801253,1508377
2018-12-13,219.9374542236328,227.5485902222323,213.691331340653,213.691331340653,5439812
2018-12-14,209.67892456054688,219.1928754815453,208.7689032540727,216.4214188411261,1284834
2018-12-17,214.0636444091797,217.57966562169761,208.0657258701785,210.1339736422479,3801459
2018-12-18,211.7471923828125,217.1660037633379,211.12671808634582,214.2704570464934,1118284
2018-12-19,222.7502899169922,225.02536251595868,211.29219196003686,212.57452075502653,3552397
2018-12-20,218.986083984375,224.11532330562693,217.9933149559184,221.9229857188809,1126634
2018-12-21,212.20223999023438,221.88165050970852,211.2508509812321,221.13706104885097,999159
2018-12-24,213.4017791748047,217.00050949260353,211.78853608622106,212.20218557076447,1006585
2018-12-26,211.6644744873047,214.97367080448853,208.76892770976883,212.07812402695268,789883
2018-12-27,214.2704620361328,219.56517110651174,212.946778456747,214.1877270785779,1432931
2018-12-28,213.98085021972656,218.5723741511022,212.36763255234447,216.17318720185597,860480
2018-12-31,216.5868682861328,218.03464153736942,214.353176132522,216.04912898510588,605373
2019-01-01,214.68411254882812,217.33147971958695,213.0708692342775,217.33147971958695,537488
2019-01-02,211.5817413330078,215.01502749191113,210.09260045286845,213.6913439043245,736827
2019-01-03,215.51141357421875,218.32422543899827,210.21670443219296,210.21670443219296,3187049
2019-01-04,216.50418090820312,219.06878787710872,214.51864290404276,218.4069587071649,2193261
2019-01-07,218.44830322265625,223.28800769617865,216.75235027547302,216.75235027547302,1847402
2019-01-08,217.37281799316406,220.4751893251312,215.75957480167614,218.7378563297971,681268
2019-01-09,216.4627685546875,219.44104987002765,213.9395168171575,217.62098205310846,856853
2019-01-10,215.3045654296875,219.15150074239938,214.39453147738226,215.92503968164624,838857
2019-01-11,212.94679260253906,217.33149317257704,211.8713138243753,216.50419403639998,1679794
2019-01-14,215.3045654296875,217.7451075862567,211.12670294178236,212.65719852246536,1631227
2019-01-15,221.4679718017578,225.02534771455612,215.71823314915628,216.09052783063788,2659149
2019-01-16,217.82785034179688,223.28802963698914,216.91784149856963,222.70893539558688,1065781
2019-01-17,216.42144775390625,220.0202038574847,215.6768836197229,218.82061007390365,923753
2019-01-18,219.19288635253906,222.08843293448984,214.601361624291,217.49690820624178,2065303
2019-01-21,213.8981475830078,219.23423626260393,213.36040827934326,218.4069372578394,843557
2019-01-22,212.57452392578125,215.3459558444919,211.37493007502135,212.90543853204278,668522
2019-01-23,217.37281799316406,218.57241167372302,210.63033601445466,212.32628891039835,2403131
2019-01-24,213.8568115234375,218.69651617601195,212.69859786442618,217.53830251700066,902166
2019-01-25,207.98297119140625,216.7109911103517,206.8247575982884,213.4431498414336,1071678
2019-01-28,203.92921447753906,209.26529079006463,201.77823191231897,208.89300874474083,628086
2019-01-29,204.17742919921875,204.75653606944604,200.86823265668224,203.72241214990336,720834
2019-01-30,203.92921447753906,206.74202617952074,202.2332489115288,204.01194943142508,547517
2019-01-31,204.591064453125,205.87338054835917,201.94370992903066,204.75652174395927,701329
2019-02-01,204.13604736328125,208.8516495800874,202.85373126850166,202.85373126850166,839941
2019-02-04,201.48870849609375,204.2187981885605,196.56628112744272,204.0946957431493,868024
2019-02-05,204.83926391601562,205.91474265610984,199.9168241311392,201.8609820817696,1638872
2019-02-06,202.5228271484375,209.7203269694169,196.93855808712166,202.72965192848622,1861940
2019-02-07,202.97781372070312,205.37697575970233,199.42042551314012,200.45454925815375,1114210
2019-02-08,200.24774169921875,206.12155750097938,198.75860085384917,201.86097235520998,655511
2019-02-11,195.20120239257812,201.61276983529493,194.41527084367104,200.20636401773783,1186958
2019-02-12,194.74618530273438,198.79995809661816,192.88476249775402,192.88476249775402,893704
2019-02-14,194.37391662597656,199.5859033628631,193.29842529557422,196.48353180799992,880666
2019-02-15,196.6489715576172,198.55176179957937,192.2229294416502,194.20844201021356,1078885
2019-02-18,192.92611694335938,199.66861111126755,191.93336070580406,196.81441957087293,843945
2019-02-19,193.25706481933594,197.06263290846405,191.9747487559066,191.9747487559066,558643
2019-02-20,197.76583862304688,199.2136119473392,194.16708273894477,194.16708273894477,1711771
2019-02-21,193.87754821777344,198.09676603367535,193.25707389570707,197.72448396515202,878392
2019-02-22,192.5124969482422,194.70484712489846,190.81653127819024,191.5611080380967,992579
2019-02-25,199.00677490234375,202.77098783786101,190.44422529207813,194.16707075331,2213736
2019-02-26,202.4400634765625,204.09466148229424,196.06986367921147,196.06986367921147,3590167
2019-02-27,200.7854766845703,204.92197192992026,195.98713967524802,201.65414321081013,3038061
2019-02-28,200.9923095703125,204.17741608739658,200.3304677795906,201.8609761316611,864971
2019-03-01,203.060546875,205.04607214545905,200.99229927467695,202.60552987821262,681309
2019-03-05,205.95608520507812,208.2311574736338,203.51555565988915,204.21876486505695,1486682
2019-03-06,205.29425048828125,209.72030537501698,204.425596600386,206.9488485583011,889091
2019-03-07,206.03884887695312,207.27979756006235,202.06781056628702,205.5838318350965,1464502
2019-03-08,206.2870330810547,208.27254584704542,201.65415312896653,205.9147383917969,1042565
2019-03-11,212.36769104003906,213.23634500423586,205.41837096138678,206.328392405684,1275655
2019-03-12,212.24354553222656,215.0977371431834,210.58896017778284,213.44313916515893,1033450
2019-03-13,211.54037475585938,214.5186439052535,210.58898585193813,212.4090413249427,541890
2019-03-14,211.95401000976562,213.19495848699572,209.67892517792973,212.45036920292853,366886
2019-03-15,212.36769104003906,213.81546447847714,210.506255424179,211.95404148619963,348927
2019-03-18,216.17323303222656,217.3314719072767,211.58173337457626,212.4503872837003,664308
2019-03-19,218.4897003173828,222.87437550787732,216.79372199112342,221.09568746823012,1506411
2019-03-20,215.3045654296875,219.93744489374524,214.68409117772873,219.93744489374524,644061
2019-03-22,211.0026397705078,216.54554126283423,210.4648877767944,214.22911386204055,543330
2019-03-25,209.7202911376953,211.7885385848126,208.06569318000146,209.7202911376953,461820
2019-03-26,210.2166748046875,212.45036689109838,207.5693079832067,210.29939712812092,941683
2019-03-27,208.3552703857422,212.82268019760025,206.82476209679322,210.9612573387291,836966
2019-03-28,206.82476806640625,210.34078912353516,205.33562721161172,208.35527639953048,720088
2019-04-01,218.36558532714844,219.68924355474627,211.25080874157942,213.6086159861269,2259473
2019-04-02,218.03463745117188,222.33660227308783,216.46277442872002,219.23423107857963,1565358
2019-04-03,214.43594360351562,220.35112730623618,213.89817897376906,219.81338792365534,579929
2019-04-04,217.2073516845703,217.86920606130744,212.3262924242628,215.1804841957726,441285
2019-04-05,218.07601928710938,219.93744201865252,216.38004120562863,216.50415625212747,847964
2019-04-08,214.97366333007812,218.44830419401293,214.3531890421794,217.24873571904013,343416
2019-04-09,213.7740478515625,215.7182054718822,212.32627466047603,214.27043228079575,893892
2019-04-10,210.7957763671875,214.02224986749593,210.25802447201264,212.86401113217153,896117
2019-04-11,210.38214111328125,212.4090211663943,209.34801734908265,210.2166838357257,439674
2019-04-12,212.24354553222656,212.65719502673267,209.38937916843122,210.7544174508691,402782
2019-04-15,212.57452392578125,214.93230627487347,211.45766503837825,214.3532120257073,973122
2019-04-16,218.44830322265625,219.39971732426775,212.24356037125912,212.61585504120825,2218830
2019-04-18,213.8568115234375,219.06878561257048,213.23633721534242,218.4483113044754,1123267
2019-04-22,214.51864624023438,216.00779976651395,212.11948390292076,212.90542814572095,682938
2019-04-23,213.3190460205078,215.88367789565396,212.82266158545352,215.13908861949196,441489
2019-04-24,211.7471923828125,213.732717705655,209.09983790927106,212.82268368807112,832132
2019-04-25,208.85165405273438,211.95403828323077,208.10708991650796,211.95403828323077,480932
2019-04-26,210.50624084472656,212.03673651378236,208.47936069600948,208.97574517567074,948968
2019-04-30,209.47213745117188,210.423539026002,202.81237692169265,209.43076996990396,912967
2019-05-02,213.1122283935547,214.1877069994545,207.15566546830138,207.65204991993284,607357
2019-05-03,212.0367431640625,215.9250589216709,210.54761492553735,213.48451654763693,665328
2019-05-06,209.09983825683594,210.96126114933003,208.3966290035721,210.96126114933003,342483
2019-05-07,211.0026397705078,212.11948599083706,208.68619974613156,209.09984929964224,395133
2019-05-08,208.5620880126953,210.54760061146524,207.65205404117003,209.92712634640196,404379
2019-05-09,205.41835021972656,209.43074291267726,204.42559391546976,207.6520550601997,571177
2019-05-10,207.4452362060547,208.85164206239637,204.38423225435068,204.38423225435068,461821
2019-05-13,203.84649658203125,207.652077554779,202.6469153917899,206.4111288841329,552883
2019-05-14,201.07505798339844,203.35013061253392,195.78033592689698,202.85374608038023,684170
2019-05-15,203.2673797607422,205.17017015382064,200.74411506276306,201.53005928116954,470416
2019-05-16,197.64175415039062,204.42561701375473,191.14746365120993,198.758613008613,1394826
2019-05-17,194.45663452148438,197.47627085383542,193.83616026495352,197.35218105196168,1351379
2019-05-20,205.21153259277344,208.72755356753353,196.4835250601232,197.93129840267147,888291
2019-05-21,199.83409118652344,205.7906419152329,198.63451006992491,205.21153509586622,459594
2019-05-22,198.96542358398438,201.19912851738343,197.3935604221507,200.20637217182627,277291
2019-05-23,201.9436798095703,202.97780350252472,198.7585737858386,201.11638085520676,1642138
2019-05-24,200.86822509765625,204.26014385196248,199.37908418483724,202.68828060284284,546476
2019-05-27,209.96849060058594,213.4431439069125,200.3304495903306,201.36457334956953,938338
2019-05-28,204.96334838867188,210.96126675726066,203.84648957405346,210.17533515092063,1138920
2019-05-29,201.24049377441406,208.47936045694695,200.62001948733982,205.91472835427405,631623
2019-05-30,207.65203857421875,208.6447947996583,201.73685607064027,202.48142008382487,770485
2019-05-31,203.4741668701172,208.2725031313244,202.23321848999012,207.90022114200224,249095
2019-06-03,204.591064453125,206.24566260863176,201.0336758940691,203.5155731273292,747814
2019-06-04,203.43283081054688,205.1701638604104,202.6882667169377,205.1701638604104,575821
2019-06-06,202.31597900390625,203.88784210131675,200.82683823481239,202.2746115279573,376626
2019-06-07,204.3842315673828,205.50107770384952,199.42043729797987,203.30874028429585,504041
2019-06-10,206.65931701660156,208.4793725058248,204.1360522452868,205.3770008911548,2886834
2019-06-11,205.170166015625,208.06571271342614,203.84648247576888,207.65206318516883,472919
2019-06-12,204.71514892578125,206.70067423475027,204.0119523021816,204.921973689825,297525
2019-06-13,213.32762145996094,215.22743210662802,203.91300940893254,204.33518955263634,867459
2019-06-14,207.12158203125,212.44105444318654,205.34842026596596,211.5122529691967,1077296
2019-06-17,206.8682861328125,208.81031751818955,205.6861867941916,208.13482666015625,551799
2019-06-18,207.20599365234375,208.97915527490878,206.1927639611271,207.45930429612653,447024
2019-06-19,206.6571807861328,208.9791715814826,205.3061991698176,206.91049144968136,363937
2019-06-20,206.78382873535156,207.6704096117809,202.39315782817235,205.51728830728553,582689
2019-06-21,206.44607543945312,207.54374631100615,204.16630540402122,206.78381437658578,457013
2019-06-24,204.4196319580078,207.03714113428288,203.95523122037199,206.8682716525741,541854
2019-06-25,229.41270446777344,231.5236052237602,206.02391378430758,206.02391378430758,7730501
2019-06-26,239.20726013183594,242.20475462556792,225.69749547591113,227.1329182777356,5098413
2019-06-27,241.69815063476562,244.61120415478945,235.4076557084918,236.63198852539062,2819901
2019-06-28,237.5185546875,243.1757793048501,236.50533773442945,241.74035641154254,1241279
2019-07-01,245.41329956054688,247.2286689300683,238.10958860959852,239.03839003079054,3361232
2019-07-02,254.27915954589844,256.22120415755154,242.16258121140004,245.7089056202709,3805486
2019-07-03,260.52734375,261.9205587709865,252.16818246323018,254.15243419606776,4139834
2019-07-04,256.4322204589844,264.2847605450437,254.99679771438724,260.2318416169802,2495658
2019-07-05,250.0994873046875,258.33199878586976,248.74850590805633,255.58782829214235,2087541
2019-07-08,248.49520874023438,254.74349514094223,246.34210043176722,247.39755073353143,2145725
2019-07-09,252.59036254882812,253.8991363914037,246.04657063943966,248.24191243357464,1358745
2019-07-10,250.05735778808594,256.4322950458828,247.01765482398335,252.54823157885386,1224965
2019-07-11,257.4032287597656,259.64077828081474,249.5928964049769,251.32382461971696,5422019
2019-07-12,259.7674560546875,260.907347678695,257.23437500926326,258.41647434356133,3784418
2019-07-15,261.1184387207031,263.3137807883322,255.08126736059785,259.514159206301,1556349
2019-07-16,262.5960693359375,264.87585259228945,257.5299072265625,259.2186279296875,993540
2019-07-17,262.216064453125,264.0736673040424,259.4296859445788,263.86257724224856,904488
2019-07-18,256.9388122558594,263.86257657224706,256.3477755450354,263.86257657224706,1206963
2019-07-19,257.78314208984375,259.1763569440495,254.32128610787979,256.5166018717125,1116882
2019-07-22,260.69622802734375,262.6382463014681,255.0812375003208,257.7831748483273,924240
2019-07-23,260.44293212890625,262.7649228405609,258.45868036719895,260.65402219360215,892355
2019-07-24,259.0918884277344,262.51153634860015,255.33447587009132,260.062897338909,1367074
2019-07-25,253.85690307617188,260.6962262296077,251.32382233547935,259.72521709924155,1131486
2019-07-26,256.9388122558594,258.3742349795443,251.70379419736386,252.0415331418104,694162
2019-07-29,258.9653015136719,261.1184098650878,254.61682556939903,258.20535666697907,596610
2019-07-30,252.54812622070312,260.2740164458215,249.59286569333776,259.0919173884407,888454
2019-07-31,257.78314208984375,258.7963845714794,246.5531624628776,248.66406282642964,535641
2019-08-01,256.4743957519531,258.20532375360096,252.59033390551866,257.06545816452046,522164
2019-08-02,252.717041015625,256.6433372351396,250.986112615068,254.15246390962312,696180
2019-08-05,239.79832458496094,251.61936875464212,236.04091095246545,251.61936875464212,3300719
2019-08-06,249.88844299316406,257.3610110907466,240.05162480906512,242.9646781733588,5453552
2019-08-07,248.79075622558594,254.996809558812,247.73530585489547,251.4082782984645,1031208
2019-08-08,247.14425659179688,250.9016442604694,242.24695165911027,250.35281524907117,740296
2019-08-09,243.85125732421875,250.52172466385784,241.48705866539692,247.3131398922193,769333
2019-08-13,240.72708129882812,249.9306016801045,238.1095597087482,243.17572055361518,1518073
2019-08-14,240.6848602294922,248.74851545031785,239.33390454886379,241.5292204137989,1282492
2019-08-16,243.9357147216797,246.8909761254989,239.756146196979,239.79835390989973,1262756
2019-08-19,241.44482421875,249.0862741875409,240.68487937815118,244.86447293012495,1023508
2019-08-20,245.2022247314453,246.7220887244892,242.12031480553398,242.12031480553398,859692
2019-08-21,237.9407196044922,246.97538502182474,236.9697104237846,246.21546591378535,1362363
2019-08-22,238.06739807128906,243.04911871239742,236.29423627894025,237.98295688730454,1162968
2019-08-23,239.71389770507812,242.7113924019462,238.10961819703348,238.10961819703348,722222
2019-08-26,243.85125732421875,244.69561766920265,238.2784996615912,241.48705866539692,515528
2019-08-27,239.24949645996094,246.38432554325018,238.27848726730397,245.07557738373404,882564
2019-08-28,237.1385955810547,243.17576657687968,234.81660475436573,239.79832537442303,912918
2019-08-29,233.8455810546875,237.2652297528908,233.04342851173618,237.05413969083307,902248
2019-08-30,234.73219299316406,238.02519342475304,232.4946430696379,234.05671497513777,802298
2019-09-03,230.721435546875,234.8587955687151,229.03271506711746,233.88778644642042,436862
2019-09-04,228.48390197753906,231.18583947263002,227.63954167885478,229.83488360900023,378915
2019-09-05,229.83489990234375,233.4656391369423,228.14617918525917,229.62380981270817,592445
2019-09-06,231.270263671875,233.04342532245963,230.42590343519944,230.8903170260687,573732
2019-09-09,234.8166046142578,236.08314506442335,229.3704703714134,230.84810089660652,564880
2019-09-11,235.6609344482422,240.9381856416916,234.18330411407638,235.956465668641,1272289
2019-09-12,237.09632873535156,241.4448042857562,235.99867080617489,236.58973324054867,678897
2019-09-13,236.67417907714844,238.5739897304293,234.6477195338817,237.940719512669,846128
2019-09-16,236.0831298828125,240.22048993372906,233.92999579529211,237.1807878952372,658869
2019-09-17,234.183349609375,239.12286283961905,232.62127779908135,236.58978177465627,979313
2019-09-18,236.71640014648438,240.8115524936143,233.92999587367083,234.7321484145936,1203736
2019-09-19,236.5475616455078,238.40516483844553,233.29676894178405,237.89854344329575,1010200
2019-09-20,235.61874389648438,237.34969806392985,232.6634826898452,237.2652568758879,2375283
2019-09-23,239.71389770507812,243.09133909794386,234.1411142532831,238.27850057380994,1334231
2019-09-24,242.078125,247.27093604929743,239.79834172575565,240.4738197051738,1225151
2019-09-25,243.34461975097656,244.35783652946282,239.96717895369903,242.50025955165717,650451
2019-09-26,244.94895935058594,246.6376801654568,242.6269682301385,244.48454566579562,2129935
2019-09-27,246.46873474121094,248.8751664405118,241.8247536880377,243.175735147981,1039399
2019-09-30,242.75357055664062,247.355344201281,241.6981202498726,246.55319166100543,796697
2019-10-01,238.61624145507812,252.25265603353347,236.96972845584315,244.2734403723688,2178536
2019-10-03,240.09384155273438,241.90921093146386,236.4630770274456,238.2784721740049,833692
2019-10-04,236.25198364257812,241.90920752892026,234.73214552544442,240.0938381757246,310699
2019-10-07,233.7611541748047,238.10960456561037,232.3679648335722,236.42088396585427,719279
2019-10-09,238.82728576660156,240.30491610449377,232.4523508481411,232.4523508481411,931390
2019-10-10,237.72962951660156,240.0094126084049,236.4630890806733,238.86952106250322,339863
2019-10-11,238.78504943847656,241.48701233113084,237.60295033587573,238.44731051885174,431626
2019-10-14,237.85635375976562,241.4870934591852,237.0119932931251,239.1651021759238,717285
2019-10-15,236.71640014648438,238.8695084668964,235.95648107856425,238.44732834384857,506229
2019-10-16,238.86952209472656,239.46058460784636,234.94325187994866,236.46309010249777,969679
