Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2016-08-08,37.15856170654297,38.04457983580914,36.923494827626,37.86375958419579,149758
2016-08-09,37.17664337158203,37.55636422956041,37.03198662416733,37.158560243493454,726042
2016-08-10,37.55636215209961,37.845675630925406,37.28513180036211,37.73718238659128,298340
2016-08-11,38.67744827270508,38.98484488830404,37.538282966795144,37.538282966795144,722028
2016-08-12,38.46045684814453,39.67195166341372,38.33388325713384,39.67195166341372,554960
2016-08-16,37.53828048706055,38.5689552362309,37.44787037293863,38.35197151415784,413288
2016-08-17,37.86375427246094,37.954164385584384,37.429786833107464,37.429786833107464,379364
2016-08-18,38.080745697021484,38.297729444879266,37.809515322424744,37.97225244354357,227012
2016-08-19,38.33389663696289,38.55088040572981,38.044583105874786,38.29773313535146,139560
2016-08-22,38.55087661743164,38.695533368760636,38.243482745293804,38.5147131193739,119266
2016-08-23,38.33389663696289,38.55088040572981,38.225403373030275,38.4966337737635,75576
2016-08-24,38.370052337646484,39.34648323722915,38.20731523393158,38.659365809914924,479330
2016-08-25,39.039093017578125,39.21991327751892,38.51471536738911,39.21991327751892,325788
2016-08-26,38.912513732910156,39.454974433905456,38.51470977066649,39.36456431707291,188566
2016-08-29,38.623207092285156,38.966764468882,38.333893584236584,38.93060097015045,135878
2016-08-30,38.406219482421875,39.09333697504672,38.24348236323879,39.02100997965379,200906
2016-08-31,38.478546142578125,38.6955298704057,38.351972531270185,38.641283248674355,103336
2016-09-01,37.972251892089844,38.948680122818665,36.79692028590611,38.948680122818665,161404
2016-09-02,38.89443588256836,39.34648649599152,37.99033465572202,37.99033465572202,147678
2016-09-06,41.697147369384766,43.75849694844077,39.0752539571848,39.63579503123092,2193728
2016-09-07,42.85438919067383,44.40944407929083,42.49274877556266,42.745895962501514,1953426
2016-09-08,42.619327545166016,43.758495542938086,42.3119337068079,43.396855083905535,1096536
2016-09-09,40.82920455932617,42.61932356053357,40.37715402779931,42.61932356053357,593182
2016-09-12,40.93769836425781,41.95029274095441,40.286747201322314,40.68455114963251,1137636
2016-09-14,41.20893478393555,41.53441179296287,40.594147023960254,40.594147023960254,258932
2016-09-15,41.20893478393555,43.03522045301799,40.81113077694576,41.9141354300111,1914830
2016-09-16,40.232505798339844,43.28836693286665,39.780455171392205,43.01713655669807,3715776
2016-09-19,39.92510986328125,40.53989758056133,39.780453118304195,40.50373408409155,316110
2016-09-20,39.16566467285156,40.14209285487145,39.05717142636141,40.14209285487145,313564
2016-09-21,39.02101135253906,39.418815359392205,38.87635459756571,39.34648836145458,300056
2016-09-22,39.075260162353516,39.74429458747622,38.93060339930308,39.67196482640187,403756
2016-09-23,38.65936279296875,39.40072402426753,38.514706068123424,39.40072402426753,298922
2016-09-26,38.27964401245117,38.858268224947444,38.044577150128276,38.605120994198415,242150
2016-09-27,37.61061477661133,38.62320935500555,37.42979451326224,38.62320935500555,234758
2016-09-28,37.91800308227539,38.29772668296555,37.610609231720325,37.97224970510225,221224
2016-09-29,37.031982421875,38.225394244650616,36.29061839993893,38.225394244650616,340856
2016-09-30,37.39363098144531,37.95417214190435,36.52569316626878,37.03199045504661,173850
2016-10-03,38.67744827270508,39.05717188074033,37.610609959231425,37.610609959231425,373150
2016-10-04,39.075260162353516,39.47306419141851,38.31581284611331,38.96676690029113,179218
2016-10-05,40.232505798339844,43.17987643785806,39.075257296993115,39.41881466983409,3601532
2016-10-06,38.64128494262695,40.57606096914419,38.17115397157395,40.32291373543087,1340388
2016-10-07,39.147586822509766,40.05168813480791,38.51471590390106,39.59963747865884,4043260
2016-10-10,38.261566162109375,39.63579841234228,38.06266278264634,39.63579841234228,631614
2016-10-13,37.86375427246094,38.42429807746539,37.447869959371225,38.26156097748226,1060098
2016-10-14,37.502113342285156,38.29772398309605,37.39362286337752,37.82759029720335,438716
2016-10-17,37.37554168701172,37.88183889228424,37.212804580612385,37.610608542220156,351178
2016-10-18,37.429786682128906,38.51470803523409,37.17663947004343,37.73718051368917,920656
2016-10-19,38.51470947265625,39.14758028558722,37.4297880790603,37.73718192209293,474932
2016-10-20,38.623207092285156,39.002927967613545,38.243483457858666,38.84019084377253,249020
2016-10-21,38.82210159301758,39.418808884836935,38.15306731514033,38.89443133817312,240206
2016-10-24,39.039093017578125,39.382653166924555,38.42430523741871,38.91251938743921,169984
2016-10-25,38.623207092285156,39.34648810330849,38.37005708296813,39.02101109652837,159322
2016-10-26,38.04458236694336,38.91252018425159,37.84568173239452,38.91252018425159,145428
2016-10-27,38.33389663696289,38.876357438429345,37.53828856511808,38.225403373030275,1154056
2016-10-28,37.990333557128906,38.87635163017751,37.538282956778005,38.351974037409626,385886
2016-11-01,37.628692626953125,38.17115334088846,37.26705215099624,38.09882359023836,641668
2016-11-02,37.01390075683594,37.64677156572843,36.525686684652705,37.62869119807588,149786
2016-11-03,36.29062271118164,37.610611054829384,35.892818722998236,37.42979080937347,6246300
2016-11-04,35.27803039550781,36.79691932801265,34.645159547114474,36.5256889644155,412202
2016-11-07,36.23637390136719,36.45336039011254,35.63966933461091,35.820489569166824,237392
2016-11-08,36.12788391113281,36.88732835485436,35.820490059995265,36.70650811782076,240544
2016-11-09,36.01939392089844,36.417197926508436,29.672604682821138,34.21119138712745,671336
2016-11-10,35.49501419067383,36.57993564677737,35.368440572614674,36.16404853678476,469548
2016-11-11,34.554744720458984,35.56733628454096,34.35584137726736,35.4407626839179,346604
2016-11-15,34.012290954589844,34.69940571399722,32.90928629916538,34.46434159056739,323704
2016-11-16,34.64516067504883,35.07912816729366,33.596402683176116,33.632566181013516,413972
2016-11-17,34.37392807006836,35.22378262999112,33.65064712390467,34.536665179316046,240986
2016-11-18,34.6089973449707,35.07913113390983,33.74106228708041,34.89831087033298,174496
2016-11-21,32.927364349365234,34.789810475041385,31.44463628478365,34.73556661436942,2500100
2016-11-22,33.54215621948242,33.668729842075955,31.372313229542858,33.325172472308076,1325256
2016-11-23,33.252838134765625,34.68131956174895,31.896686452938358,33.9942021578036,1382760
2016-11-24,33.41558074951172,34.428172433376986,32.61997004172698,33.578317861121064,161228
2016-11-25,33.596397399902344,34.10269456730116,33.2890035779773,34.10269456730116,83096
2016-11-28,33.97611999511719,34.35584358043477,33.72297277763729,34.319680086380174,85540
2016-11-29,33.54215621948242,34.60899458589682,33.01777860055291,34.301600714141664,152492
2016-11-30,35.40460205078125,35.96514311568408,33.632563221689864,33.97612055956263,693850
2016-12-01,34.518585205078125,35.80241010542713,34.39201157975735,35.80241010542713,115378
2016-12-02,34.22927474975586,34.80789901269269,34.01229099604181,34.355848376164204,125408
2016-12-05,33.66872024536133,35.06103521522981,33.54214665884552,35.00679136322107,86120
2016-12-06,33.12626647949219,34.21118788881463,32.65613552424449,34.21118788881463,166858
2016-12-07,32.9092903137207,33.79530856468149,32.83696330678048,33.759145061211385,175164
2016-12-08,33.072025299072266,33.542159090776366,32.764631401003406,33.234765192707506,468650
2016-12-09,33.39749526977539,33.596398622487314,32.69229749033802,33.252838536811964,223610
2016-12-12,33.36133575439453,34.13886337257672,33.10818851084593,33.79530324593444,822194
2016-12-13,33.66872024536133,33.90378705408913,33.469819683435695,33.90378705408913,571438
2016-12-14,33.63256072998047,33.90379105844806,33.45174051100208,33.741053965006536,129492
2016-12-15,33.63256072998047,33.81338094895886,32.927362979603785,32.927362979603785,113360
2016-12-16,35.0610466003418,37.755270075240176,33.614484549636025,33.63256767890911,4060062
2016-12-19,34.5004997253418,35.65774806987118,34.28351600562975,35.061040771339776,592536
2016-12-20,35.00680160522461,35.766246105608815,34.175027349171685,34.57283134850645,594368
2016-12-21,34.57283020019531,35.36844093153728,34.35584645859222,34.880224064057856,161634
2016-12-22,34.86214065551758,35.042960884271196,34.33776033667344,34.5728271858727,298084
2016-12-23,34.988712310791016,35.368435873616924,34.35584154547955,34.73556510830546,328548
2016-12-26,35.151451110839844,35.296107844611974,34.01228588524138,34.44625332746006,220630
2016-12-27,34.73556900024414,35.07912635055371,34.37392852240338,34.916389239164516,229794
2016-12-28,34.355838775634766,35.07911959196392,34.21118206054947,35.07911959196392,408050
2016-12-29,34.69940185546875,35.241862558320875,34.08461416254213,34.46433775817774,448680
2016-12-30,34.301597595214844,35.024878526095904,33.849547013414174,34.73556780920215,776018
2017-01-02,34.17502975463867,34.53667028114278,34.03037299221737,34.08461962301264,80252
2017-01-03,34.42817306518555,34.82597980592721,34.03036908354182,34.03036908354182,177508
2017-01-04,35.24186706542969,35.80241096703773,34.35584890776347,34.35584890776347,438342
2017-01-05,35.25994873046875,35.56734260347887,34.98871835561899,35.42268585173939,99300
2017-01-06,34.69940185546875,35.58542265891925,34.355844513968194,35.56733953185172,211594
2017-01-09,35.69391632080078,36.14596694674354,34.554750950703486,34.554750950703486,2538950
2017-01-10,36.30870056152344,36.52568427271012,35.44076295767913,35.44076295767913,2032578
2017-01-11,36.52568435668945,37.06814501545217,35.96514057232895,36.30870064500389,308830
2017-01-12,37.08623123168945,37.41170544679292,35.74815983977258,37.031984609472936,256486
2017-01-13,36.79692077636719,37.50211864583771,36.20021340114703,37.086234279230915,130710
2017-01-16,36.59801483154297,37.068148550950255,36.218293989650476,36.74267157282966,123706
2017-01-17,36.8873291015625,37.06814934225643,36.41719537211911,36.76075548489633,176114
2017-01-18,36.8873291015625,37.28513307926957,36.525688620174634,36.8873291015625,241188
2017-01-19,36.94157791137695,37.62869541848936,36.616100907050225,37.08623466431084,1289596
2017-01-20,37.267051696777344,37.42978880533532,36.76075448478899,37.17664157889006,198108
2017-01-23,37.031982421875,37.37553974378821,36.887325690875564,37.17663915287443,86180
2017-01-24,37.212806701660156,37.28513369549394,36.99582296106085,37.01390332997032,150858
2017-01-25,37.031982421875,37.70101669876252,36.887325690875564,37.70101669876252,88160
2017-01-27,37.212806701660156,37.411707314252034,37.06814995489463,37.411707314252034,109968
2017-01-30,36.92348861694336,37.556359391138606,36.88732512452315,37.556359391138606,81904
2017-01-31,37.01390075683594,37.17664062029552,36.85116365247411,36.95965413568274,93260
2017-02-01,37.104312896728516,37.57444662690874,36.85116566299942,36.8873291593753,140820
2017-02-02,37.93608856201172,38.87635329929125,37.10431431801558,37.24897106815813,5721396
2017-02-03,38.225399017333984,39.43689687650699,37.88184165252546,38.51471251545548,1137586
2017-02-06,38.64128494262695,39.50922265108361,38.29772758843061,38.315807957068465,3285852
2017-02-07,36.706504821777344,38.984840707457735,36.61609471137888,38.76785423522333,974804
2017-02-08,37.520198822021484,37.574445444427106,36.959654988993115,36.99582124332875,271486
2017-02-09,37.15856170654297,37.97225283880303,36.97774145492962,37.75526908868663,309030
2017-02-10,37.7191047668457,37.89992501451208,37.321298014701256,37.321298014701256,167292
2017-02-13,38.261566162109375,38.37005665709989,37.62869528448818,37.737185779478686,377964
2017-02-14,39.802547454833984,39.99047260535963,39.295150121916784,39.464281610385775,243600
2017-02-15,40.61063003540039,40.779761539944346,39.46428536123646,39.652210529623304,506248
2017-02-16,40.59183883666992,40.96768919626872,40.29115740198662,40.77976401646932,3322872
2017-02-17,40.836143493652344,40.967690550357766,40.591840178336135,40.854934291746964,199206
2017-02-20,40.79855728149414,40.96768879465129,40.59183843873706,40.96768879465129,88414
2017-02-21,41.02405548095703,41.62541530921345,40.59182711869122,40.61062077825011,2216244
2017-02-22,40.347530364990234,41.26836534864785,39.8965111382059,41.042852867745374,2378858
2017-02-23,40.44149398803711,40.892516093988014,40.0280592082149,40.47907844665542,106516
2017-02-27,40.12202453613281,41.118028529033076,39.464286428983094,40.96768781675388,1187660
2017-02-28,40.06564712524414,40.366328555165815,39.671005974421405,40.12202525179328,149454
2017-03-01,39.74616622924805,40.77975447634434,39.53944743282479,40.32873529734269,124256
2017-03-02,38.956878662109375,40.12201385392032,38.71257542813858,39.99046684101599,235792
2017-03-03,38.8817138671875,39.27635784420518,38.67499791482946,38.82533861405098,89256
2017-03-06,39.48307418823242,39.72737458319906,38.37431411007166,38.37431411007166,177720
2017-03-07,40.51666259765625,40.55424705332922,38.9005051961271,39.821337263910586,232010
2017-03-08,40.23478317260742,40.779765060980274,39.84013913791621,40.59183987636746,149794
2017-03-09,40.59183883666992,41.11802991361037,40.14081955215564,40.21598847707113,287210
2017-03-10,40.94888687133789,41.15560567240423,40.5918302522343,40.94888687133789,190916
2017-03-14,40.61063003540039,41.34353704510487,40.32874228282013,41.15561187671803,155364
2017-03-15,40.62941360473633,40.911301307175535,40.347525902297114,40.51666024426664,762834
2017-03-16,40.59183883666992,41.343539555867515,40.29115740198662,40.948895531284506,482736
2017-03-17,41.0616455078125,41.34353323441075,40.61062629225938,40.62941708685979,713212
2017-03-20,39.85892868041992,41.719386668638826,39.689794311257,41.1931956326494,1037548
2017-03-21,40.57304382324219,40.66700641001904,39.65221161983323,39.70858974540146,264922
2017-03-22,40.347530364990234,40.85492771200018,39.727376777529045,40.55424918331406,643484
2017-03-23,39.82133865356445,40.59183292554417,39.65220716337879,40.347529653879114,160736
2017-03-24,40.36632537841797,40.68579758037379,39.85892801442809,39.85892801442809,292846
2017-03-27,40.70458984375,41.06164649233136,39.9716800165157,40.23477695482172,373392
2017-03-28,40.57304382324219,40.94889417034961,40.40391231404808,40.91130970914099,264720
2017-03-29,40.59183883666992,40.77976401646932,40.29115740198662,40.34753552942857,385596
2017-03-30,40.74217987060547,41.09923656799462,40.441498433585664,40.59183915209557,344614
2017-03-31,41.362327575683594,41.550252729834796,40.36632368518016,40.911305485214534,203132
2017-04-03,41.73817825317383,42.75297294756239,41.3623279415469,41.587837555021,318026
2017-04-05,42.339542388916016,42.47108943756565,41.83214499126138,41.83214499126138,352682
2017-04-06,42.245574951171875,42.47108456118051,41.7193839494782,41.90730910240378,502322
2017-04-07,42.77176284790039,43.03485689589309,41.362324303275074,42.07643753854385,244322
2017-04-10,43.016075134277344,43.767775899349985,42.28316803533586,43.0348688004085,459620
2017-04-11,43.598636627197266,44.143618438033094,43.22278631144557,43.598636627197266,2711334
2017-04-12,43.54225540161133,44.08724004109811,43.03485808502788,44.08724004109811,301496
2017-04-13,43.48588180541992,43.95569471545043,43.222787722807006,43.59863805083142,108182
2017-04-17,43.22278594970703,43.974486574919325,42.58384156528071,43.48588002152721,242526
2017-04-18,42.978485107421875,43.936904605859006,42.84693806406063,43.222788397955895,243602
2017-04-19,45.25238037109375,47.71419831565579,42.734181435937444,43.41071317792223,2241402
2017-04-20,46.45510482788086,46.90612698917743,45.28996926267518,45.59065070353956,1713616
2017-04-21,47.338348388671875,48.03367380011576,46.605441384865685,46.83095101161294,1349364
2017-04-24,47.69540786743164,48.05246453704867,46.94370720086065,47.43231091362551,765012
2017-04-25,47.71419906616211,48.48469340290236,47.451104977646686,47.84574897793033,339918
2017-04-26,46.398719787597656,48.10883985118694,45.9664942235679,47.84574578025489,275992
2017-04-27,47.60144805908203,48.78537725145173,46.342349942677394,46.342349942677394,598636
2017-04-28,46.90612030029297,48.071255699348555,46.43630740813262,47.864536879793874,213106
2017-05-02,47.82695388793945,48.25917946796751,46.98129065612913,47.357140981378166,342012
2017-05-03,47.78936004638672,48.090038527047206,46.79335630652105,47.770566386809875,247378
2017-05-04,50.176021575927734,51.81097288757881,47.507484672358046,47.6578253854135,1663072
2017-05-05,48.315555572509766,50.42031374007662,47.73298648027402,50.17601334737466,292578
2017-05-08,47.71419906616211,49.38673191638981,46.887329472961774,48.78537481907185,223074
2017-05-09,48.12763214111328,48.93570799343337,47.37593153987768,47.82695075361495,222532
2017-05-10,48.25918197631836,48.860544821981975,47.67661566240876,48.59745072763707,576928
2017-05-11,48.48468780517578,48.86053809823916,47.67660910158748,48.46589414351854,485522
2017-05-12,48.3531379699707,48.99208805700575,47.695402823785095,48.484687866718005,1779576
2017-05-15,48.691410064697266,49.048466721412204,47.88333130383093,49.048466721412204,257960
2017-05-16,48.315555572509766,49.16121871881383,47.206795504627244,48.87933100337914,812876
2017-05-17,48.428314208984375,48.86053976675903,47.92091400201367,48.22159539373629,201936
2017-05-18,48.18400573730469,48.59744334779282,47.2443800180319,48.09004316537741,261762
2017-05-19,48.07125473022461,48.63502732194095,47.77057333829964,48.4283142415743,137834
2017-05-22,47.902122497558594,48.86054196777684,47.63902841858242,48.86054196777684,121560
2017-05-23,47.188011169433594,48.3155621855012,46.62423566139979,47.8457492621397,285774
2017-05-24,46.060455322265625,47.4323066205847,45.59064244818095,46.71819334598417,287746
2017-05-25,46.90612030029297,47.54506468662691,45.83494461215912,45.92890719059119,895116
2017-05-26,47.545066833496094,47.920917164195664,46.60544100674716,46.887328754771836,216720
2017-05-29,47.375938415527344,48.16522072036065,46.849747344794494,47.545069928347246,288882
2017-05-30,47.09404373168945,47.73298809461326,46.53026828175308,47.73298809461326,173774
2017-05-31,49.27397537231445,50.10084486430562,46.98128630654685,47.09404254068662,1175340
2017-06-01,50.40153121948242,50.75858788365797,48.18401084588006,49.59344957422106,352352
2017-06-02,55.156028747558594,58.98970046750582,48.89812386169033,50.476693895195645,2686280
2017-06-05,55.85135269165039,58.350754705477655,55.32515887004148,55.62584023452942,1406342
2017-06-06,52.825767517089844,56.1144580595178,51.96131057036169,56.00170180820175,859776
2017-06-07,52.84455871582031,54.10365388087512,52.05527072845629,53.44591580307875,437122
2017-06-08,52.18681716918945,52.806967878739385,51.341153982519245,52.806967878739385,193650
2017-06-09,52.60025405883789,53.746598745519265,50.98409644605932,52.731803972153536,589246
2017-06-12,51.679420471191406,52.619046297940336,51.17202023073862,52.431121132590555,241398
2017-06-13,51.717002868652344,52.73179751780771,50.814958719942844,51.679415545156814,462444
2017-06-14,52.074058532714844,52.58145298034007,50.85254509710632,51.99888962214299,251416
2017-06-15,51.49148941040039,52.3559462190389,51.22839535603743,51.98009593137174,150312
2017-06-16,50.62703323364258,52.24319063778682,50.063257795105315,51.980096580140156,1003294
2017-06-19,49.57465362548828,50.85254812128675,49.06725914768851,50.627035641139784,239966
2017-06-20,48.57865524291992,49.89413140036843,48.27797383135608,49.57465632526542,209406
2017-06-21,49.123634338378906,49.7249971280001,48.10883964903617,48.74778402862081,190414
2017-06-22,50.11964416503906,50.68341966415077,48.61624283407451,49.33035617227429,653098
2017-06-23,48.82295227050781,50.551865965568936,47.75178234347647,50.476697051657695,438686
2017-06-27,47.9960823059082,49.142426871325625,47.18800645251027,48.973295382826116,155930
2017-06-28,48.3719367980957,49.80016921309818,47.93971120836776,48.3719367980957,150996
2017-06-29,47.82695388793945,49.04846744499881,47.46989722595704,48.59744820170414,505780
2017-06-30,49.21759796142578,50.23239267232741,46.83094901726057,47.84574659567256,783730
2017-07-03,49.29276657104492,50.32635493840212,48.578653265788226,49.010878834492964,200178
2017-07-04,48.146427154541016,49.3303533407098,47.73298951824872,49.3303533407098,180716
2017-07-05,47.75178527832031,48.48469227028557,47.18800978680537,48.31556076983526,4615140
2017-07-06,51.09685134887695,52.16802708616051,47.770576493261366,48.635030533994716,18037322
2017-07-07,51.604248046875,52.58145539930525,50.28877197877924,51.810966861722726,5941462
2017-07-10,50.946510314941406,52.24319272846392,50.79616675096946,51.56666102814157,370986
2017-07-11,50.176021575927734,51.284778958129394,49.80017122704438,50.984097532018474,1150288
2017-07-12,51.82975769042969,52.50628942461289,50.40153103884619,50.40153103884619,2604210
2017-07-13,54.103660583496094,54.55467988856958,51.51029527805734,51.51029527805734,6545154
2017-07-14,54.8741455078125,55.92652752756919,53.201612767763436,54.93052076055885,4357368
2017-07-17,54.103660583496094,55.51309949623924,53.78419120428728,55.06208019116576,955616
2017-07-18,54.49829864501953,55.00569889192983,53.483503886219914,54.00969206188757,1932268
2017-07-19,56.43392562866211,56.847363292067364,54.53588602081153,54.70501752492423,1895728
2017-07-20,56.66293716430664,57.80802854179038,56.07130545442619,56.987382050954736,1203676
2017-07-21,57.159149169921875,58.151564106239455,55.498764209915734,56.98738661439209,1780228
2017-07-24,55.632362365722656,57.50267616358919,55.25066519683262,57.1591510412828,847128
2017-07-25,54.4490966796875,56.1094816290162,54.22008188186599,56.1094816290162,2616832
2017-07-26,56.548431396484375,57.21640142024957,54.697203682305535,55.05981481607365,1884126
2017-07-27,55.82320785522461,57.12097582780542,54.98347529507019,57.12097582780542,1128472
2017-07-28,56.66293716430664,57.06372031127313,52.86505192716608,55.078896421815166,1255990
2017-07-31,56.891963958740234,57.63627227023033,55.42242753473841,56.22399391587332,603818
2017-08-01,56.643856048583984,57.23548780970036,55.97588602053825,56.87287667360853,504586
2017-08-02,56.03315353393555,57.06373487178928,55.76596664252716,56.73928990235504,456282
2017-08-03,55.55602264404297,56.243078694926346,54.20099656506896,55.76595724629018,577596
2017-08-04,55.269752502441406,56.10948512863486,54.200999239905784,55.55602538575077,370984
2017-08-07,54.41093063354492,55.6514463878295,54.22008205596268,55.346087498850636,412894
2017-08-08,54.56360626220703,55.72778373102431,52.807802872072685,54.67811657170707,812174
2017-08-09,54.46818542480469,54.98347893807349,53.456690246001955,54.315508885292196,366376
2017-08-10,53.64754104614258,54.27733907791447,52.90323269289301,54.20100080500831,911388
2017-08-11,54.73537063598633,55.30791637830517,51.91081397024132,53.094077500728176,1036244
