Price,Close,High,Low,Open,Volume
2020-02-18,546.0050048828125,553.8242619606742,520.754167972105,544.3614373408426,17936
2020-02-19,550.4376220703125,556.8126028435802,544.0129099053291,547.8478203291039,5367
2020-02-20,549.0929565429688,557.8585099484712,544.162313753522,547.1007825509762,7649
2020-02-24,552.977783203125,558.7550762794357,538.1360609518164,545.7561516586536,6782
2020-02-25,539.779541015625,552.9776930662553,534.8488984676345,552.9776930662553,8179
2020-02-26,538.086181640625,550.7862902316789,535.894778195061,550.7862902316789,2914
2020-02-27,541.4728393554688,550.089015754167,522.9456464842693,538.0861802179354,7694
2020-02-28,502.0278015136719,524.9875925783963,494.05910625155013,514.4290956746129,12113
2020-03-02,485.79156494140625,544.8097103224642,475.133423574087,499.0395077790725,17587
2020-03-03,488.43121337890625,493.01321915992827,464.9235566573596,482.90291289159416,18914
2020-03-04,476.4781494140625,497.0473367280882,464.2262629552167,497.0473367280882,32528
2020-03-05,488.0825500488281,493.06298423299984,468.1608133121412,468.1608133121412,15052
2020-03-06,496.2505187988281,497.0473761805347,449.4344332667938,449.4344332667938,10526
2020-03-09,458.897216796875,510.9925460800844,447.4422182005378,510.9925460800844,20384
2020-03-11,442.5614013671875,462.1843256274443,433.397420046229,459.39529444240475,16216
2020-03-12,401.0743713378906,433.2977875987141,354.0590894051553,433.2977875987141,41033
2020-03-13,399.63006591796875,402.319482238267,330.7506342778701,348.6304058214028,17476
2020-03-16,363.2231140136719,388.27469567666,356.7983711814002,361.92821308882526,35886
2020-03-17,363.1733093261719,368.4525580204637,338.27113548864173,353.6606606813385,43366
2020-03-18,327.3141784667969,360.63326876822464,303.80652032283996,360.63326876822464,22168
2020-03-19,321.188232421875,343.6499798126867,296.8836877919572,318.74780736249204,34039
2020-03-20,330.2027893066406,349.62648279526655,316.4069804158567,323.77801699344724,14555
2020-03-23,266.8516845703125,328.7086894904134,264.1622680770148,328.7086894904134,21333
2020-03-24,240.5051727294922,290.8573672588029,240.2063436274241,290.8573672588029,19758
2020-03-25,238.6126251220703,262.9669473166985,216.499498501164,262.9669473166985,32285
2020-03-26,261.1739807128906,262.4688814411931,234.08040659840754,241.0530144545303,19860
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550
2020-03-30,272.23052978515625,295.8875929801067,250.11741947971893,291.85345331033665,5975
2020-03-31,284.880859375,294.6923216254144,271.03525725423873,290.16010789646134,8464
2020-04-01,288.4169616699219,302.76063794196574,280.00004525554056,298.8260823648969,3830
2020-04-03,288.7158203125,298.72648240902356,279.00397215389916,279.9004443658298,4761
2020-04-07,297.18255615234375,300.8182675446918,284.1836028423927,300.8182675446918,4421
2020-04-08,307.1931457519531,310.1814059837779,299.0750448684602,307.74101170001404,12236
2020-04-09,321.487060546875,322.5329396767639,310.18146767496694,317.60232755250934,6406
2020-04-13,320.2917175292969,336.5777437625842,316.755621337155,333.5894831839318,10705
2020-04-15,324.9733581542969,335.382478643714,312.9705229089349,319.74390181618173,6780
2020-04-16,313.86700439453125,328.7086938873902,309.0857687899997,328.7086938873902,7897
2020-04-17,312.4226379394531,328.60904943414505,308.98615650716755,328.60904943414505,9724
2020-04-20,316.10821533203125,327.6130080155744,312.42268127507,327.6130080155744,6487
2020-04-21,311.1775207519531,326.71648143649094,301.4158819414674,326.71648143649094,11393
2020-04-22,307.1434020996094,323.2301994761883,298.8758625798125,323.2301994761883,10464
2020-04-23,316.5066223144531,321.7360787020247,304.90221564833115,310.62971550138576,8046
2020-04-24,312.4724426269531,325.72038496313274,308.8367014732122,325.72038496313274,8166
2020-04-27,314.1658020019531,324.72432921558885,300.8182436291652,324.72432921558885,5435
2020-04-28,309.4343566894531,325.3717454044229,307.0935466423106,323.62859351372305,5160
2020-04-29,302.8601989746094,319.7438834861805,299.92176096339796,319.7438834861805,6883
2020-04-30,306.34649658203125,312.42263240746644,300.81822675945676,302.8104004466055,11304
2020-05-04,299.9715576171875,307.79084569921025,293.8456293892137,305.9979014757601,6637
2020-05-05,303.9061279296875,313.16972420439737,301.31629583625613,306.7947739423699,9479
2020-05-06,302.5614013671875,310.7293262547181,290.8573800797325,310.7293262547181,5613
2020-05-07,305.59942626953125,313.66773564535976,293.9452286361413,313.66773564535976,5152
2020-05-08,308.48809814453125,317.4528794615071,306.9939679250353,317.4528794615071,28682
2020-05-11,317.203857421875,318.74777982112073,313.9167527035754,317.7516930091797,10430
2020-05-12,310.9783630371094,320.6403883712907,305.79869865310155,320.6403883712907,7421
2020-05-13,318.150146484375,323.72823914621864,311.1775382566103,323.72823914621864,5880
2020-05-14,311.47637939453125,318.1501432486204,305.79867202183294,318.1501432486204,4791
2020-05-15,309.0857238769531,321.7360384779173,303.8562681431789,321.7360384779173,2392
2020-05-18,294.9911193847656,317.25366692693086,293.8456255681149,293.94524033437995,26791
2020-05-19,288.4169616699219,307.79086483584376,283.88477824665205,303.8065170709785,8900
2020-05-20,288.8153991699219,300.9178485211558,285.8769307537815,300.9178485211558,3901
2020-05-21,278.7051086425781,297.8299897060431,275.91607741997973,297.8299897060431,37958
2020-05-22,287.1718444824219,291.60444339872896,266.9512923342762,285.87694365648235,4958
2020-05-26,294.8915100097656,301.4158973424195,278.9043276721102,296.8338915938887,8626
2020-05-27,295.43939208984375,303.8065162950591,286.82324614996037,303.70690152155964,13066
2020-05-28,307.89044189453125,310.18142941942966,298.3280023505742,302.8103930369768,13263
2020-05-29,292.7498779296875,321.736007264409,292.50085625223824,316.55634421420336,71579
2020-06-01,297.6805419921875,301.8142960732961,283.9345261103515,293.84560178753253,18061
2020-06-02,298.47747802734375,306.7450187694558,289.8613311367602,305.40029517424,132263
2020-06-03,312.6218566894531,313.3689218095977,296.8338744041002,300.8182217115378,127276
2020-06-04,323.2799987792969,327.712597746993,313.7673808215891,322.73216313077734,20070
2020-06-05,355.6030578613281,355.6030578613281,335.68131792511923,336.1793614235245,86069
2020-06-08,391.163330078125,391.163330078125,372.4867010713039,378.5130145382412,61648
2020-06-09,373.8812255859375,420.2490588190234,362.5756331431869,413.37606525940265,36447
2020-06-10,378.0149841308594,383.39384739063877,358.5912892940958,381.0032448749768,12286
2020-06-11,370.6937561035156,382.4973926597577,365.56391433888297,377.5169578595004,7802
2020-06-12,358.6410827636719,370.4447188247976,346.6382475577884,346.6382475577884,26156
2020-06-15,362.82464599609375,376.5208405944363,354.1586779818788,358.64106894133636,4842
2020-06-16,360.23480224609375,388.42407826355367,358.0434294209306,378.5130019736642,7187
2020-06-17,362.72503662109375,369.54823792934013,350.82181646846493,369.54823792934013,13151
2020-06-18,365.96234130859375,370.54434738274387,350.6226082761447,370.54434738274387,4942
2020-06-19,366.9584045410156,397.43866948327457,363.6215073767497,373.53258410082196,11534
2020-06-22,375.37530517578125,393.3546592064765,370.04623487918207,377.51688565063256,14125
2020-06-23,386.631103515625,390.6652734841625,372.03843728926535,390.6652734841625,14671
2020-06-24,397.8869323730469,412.8780283605281,386.5813397508527,391.4621595794633,171184
2020-06-25,369.99652099609375,407.39957494753804,364.66744957179304,407.39957494753804,211319
2020-06-26,374.1800231933594,382.9456058076101,373.48278062966943,373.48278062966943,31495
2020-06-29,360.8822326660156,377.5168942555353,356.69868637753945,377.5168942555353,22926
2020-06-30,355.5034484863281,374.5287164942596,353.16263792860633,374.5287164942596,12272
2020-07-01,355.85205078125,365.5638982133485,350.6225944716585,365.5638982133485,16794
2020-07-02,355.3539733886719,360.5834291988766,350.7221757506935,360.5834291988766,8187
2020-07-03,356.5991516113281,368.55219579941735,350.17437820096484,351.86773828687615,10615
2020-07-06,356.84814453125,373.53260069565596,351.86770985530796,373.53260069565596,12702
2020-07-07,350.3735656738281,367.55606463011395,347.1362832617743,356.3998792354645,13952
2020-07-08,352.16650390625,360.5834501929457,349.87551624384577,356.9975313489641,25764
2020-07-09,342.3052673339844,357.1967790932299,339.7652578223488,357.1967790932299,105870
2020-07-10,341.6578063964844,347.08649215592567,339.21738133438845,344.5962749081379,10562
2020-07-13,343.4507141113281,348.7299923538013,333.68907569793475,341.65777004296007,193927
2020-07-14,364.7172546386719,374.3294882584292,343.40099858701484,345.24376564528706,452879
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100
2020-07-16,389.9182434082031,393.45433987311486,365.6136978418162,376.5208619545251,68769
2020-07-17,416.66314697265625,422.5400841261794,390.8645017935823,398.43476847422465,252854
2020-07-20,445.0516052246094,453.21952978885906,418.3564890358699,420.7969140478428,152156
2020-07-21,450.33087158203125,464.1266805530768,434.293867195413,450.1316420524948,125441
2020-07-22,427.8193359375,450.330906608954,427.8193359375,450.330906608954,70475
2020-07-23,410.88580322265625,427.81927874940817,406.4532048225674,419.85058438387784,44704
2020-07-24,402.2696838378906,410.28817088861604,394.649625450887,394.649625450887,39239
2020-07-27,382.796142578125,418.2568385059244,382.19851482055753,410.3877589170016,56803
2020-07-28,398.68377685546875,401.3732236118837,365.66350260341096,383.49345181600364,62043
2020-07-29,404.5108947753906,412.97763339620803,390.7648773638736,405.4073669026688,19356
2020-07-30,399.18182373046875,413.87410545230136,393.7531379858498,407.49915539500256,44151
2020-07-31,400.3273010253906,414.2725169981956,391.0637054312907,398.4845342636383,249084
2020-08-03,403.76385498046875,413.2764732813077,401.6222740978788,402.41913150595263,59755
2020-08-04,423.9345703125,423.9345703125,399.4806198557551,404.7598984105199,69117
2020-08-05,430.3095397949219,439.27432187398273,424.3330184088813,434.2938873856156,53610
2020-08-06,451.82501220703125,451.82501220703125,430.30952964514233,431.95306690790517,95916
2020-08-07,477.9722900390625,497.0473474955839,435.33975381858204,457.2038727464389,386317
2020-08-10,490.9214172363281,502.9242517939931,478.1216949481876,478.1216949481876,142454
2020-08-11,462.6823425292969,507.90467950850285,459.2956533137733,496.05125205509114,313168
2020-08-12,475.4322509765625,487.08647951690534,458.1999602817515,462.6823511975512,101061
2020-08-13,468.360107421875,486.43907992373215,464.17652997102584,479.9146920039117,29642
2020-08-14,456.8552551269531,478.12171673206336,448.3387242069273,468.36007717471443,47985
2020-08-17,462.084716796875,474.13737462646554,459.196070804203,459.196070804203,16652
2020-08-18,476.8268127441406,487.9829678216237,468.6588879782421,473.1412790428586,108434
2020-08-19,480.91070556640625,485.09428237862653,468.21059858421427,476.9761808578765,42566
2020-08-20,468.1607971191406,480.1138387477144,464.37567942935493,480.1138387477144,277604
2020-08-21,515.474853515625,520.7541007257026,478.12160326086956,478.1713954352814,556336
2020-08-24,510.7933349609375,535.5959223514088,500.68305930642333,518.9612594571465,348012
2020-08-25,526.382080078125,536.890783628095,504.1195340836738,514.9768740922544,187576
2020-08-26,529.3206176757812,546.2540954459606,522.0491344668237,530.8147480672677,174427
2020-08-27,521.9495239257812,533.7531291082473,517.9651764148974,533.7531291082473,74073
2020-08-28,548.3956298828125,569.2636625684255,522.9456217820182,522.9456217820182,363913
2020-08-31,509.1996154785156,552.6289782975463,503.1234795470696,548.8438603851877,175353
2020-09-01,542.3692626953125,549.8399136966253,502.127362047872,502.127362047872,114727
2020-09-02,540.3272705078125,552.2305193474418,528.0255626490609,547.7979211440262,30562
2020-09-03,530.565673828125,551.7823111282714,528.9221062416165,544.8594955069005,21692
2020-09-04,529.220947265625,536.890828402061,503.0736666616285,522.9456120799294,24028
2020-09-07,536.8907470703125,541.8711807166048,518.9611859436601,533.0059845076809,31082
2020-09-08,526.3323364257812,542.1700814818759,522.0491141663545,537.886920018768,27558
2020-09-09,515.0267333984375,525.3362695697265,511.24161523545195,518.9612889189877,34921
2020-09-10,533.802978515625,540.8253787972824,519.5090954382292,522.9456073026244,30718
2020-09-11,520.8538818359375,539.9289101343128,518.0647897851323,528.0256591199461,72418
2020-09-14,528.1253051757812,546.8517273973364,523.4934766088052,537.8869449809866,173699
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904
2020-09-16,528.2747192382812,534.8987221457677,517.4671995432519,528.0256974868167,39212
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120
2020-09-18,530.067626953125,532.9064500789448,522.9455818531701,522.9953740350361,38552
2020-09-21,519.2102661132812,542.3692851773269,518.0647419270709,537.7374570459914,50102
2020-09-22,509.8470458984375,521.9494947055863,492.16650480869674,518.9612342397146,356077
2020-09-23,507.2074890136719,522.8958585353862,504.01999860237646,515.823604685899,18875
2020-09-24,492.81396484375,505.6634790197715,488.1821671102973,502.0775603106553,31681
2020-09-25,498.39208984375,505.0160616936301,493.0630188133075,493.0630188133075,31925
2020-09-28,502.3266296386719,507.00825039688584,491.17047419496504,507.00825039688584,45248
2020-09-29,496.00146484375,508.0042993655751,493.8598537729957,506.5101690733234,19998
2020-09-30,487.6343688964844,503.82078232137644,483.20180007441127,502.7749031516483,19359
2020-10-01,488.9292297363281,499.9359771195046,482.15582100977826,488.97902191888596,19038
2020-10-05,497.39599609375,505.91252686954317,488.0825775646698,491.0708382436371,38995
2020-10-06,493.0132141113281,506.0121357544171,483.10213748207144,499.33834148973096,29137
2020-10-07,490.3735656738281,500.1850276576972,488.08257797728027,492.1167177380327,10260
2020-10-08,481.8570251464844,496.0512630965359,479.21740101084345,496.0512630965359,20085
2020-10-09,480.7115173339844,483.00250491754133,475.63146834636024,480.1636513305021,15016
2020-10-12,475.1832275390625,485.4927326877178,473.24087638814177,485.44294050365266,16988
2020-10-13,478.5699462890625,486.0903899580433,468.2604411601157,486.0903899580433,16965
2020-10-14,468.1607971191406,483.4009130363095,465.2721514718666,482.1060123524767,19748
2020-10-15,471.89617919921875,476.8766138081815,463.82786905306705,469.15694016428927,16898
2020-10-16,488.0825500488281,502.92423783802826,481.4585786635113,487.8833205221981,56793
2020-10-19,505.21527099609375,507.9046872975365,488.0825647280103,495.5532162289492,60660
2020-10-20,501.1313171386719,510.89298683528676,490.57279009456806,510.89298683528676,50500
2020-10-21,509.2493896484375,512.6361091744054,500.1849934547702,507.65564464765686,50803
2020-10-22,505.1654357910156,511.68982284436913,499.13912255677116,499.13912255677116,22348
2020-10-23,502.57562255859375,507.9046934400104,498.14305418665884,503.2728955330442,16218
2020-10-26,484.0982360839844,509.00040872204943,480.2135032320782,509.00040872204943,25233
2020-10-27,476.5777893066406,492.0669284372538,474.13736424318387,480.2632925965258,17344
2020-10-28,467.0153503417969,484.84529981787085,440.419817884357,470.25263277509544,94048
2020-10-29,469.95379638671875,473.1412866878802,462.5329670765104,472.14519976853734,7278
2020-10-30,477.8727111816406,494.05912401478633,465.47141657482763,470.70087302861316,10429
2020-11-02,468.2106628417969,493.0630446240303,462.1843489001011,487.933202865655,6045
2020-11-03,467.2643127441406,477.8228386503414,466.1686112108088,469.2066637186254,8239
2020-11-04,471.6969299316406,476.129528707533,460.2419308100159,467.36397632155337,5213
2020-11-05,490.8218078613281,492.96338856384114,473.24088058986416,478.1217001997717,17450
2020-11-06,495.3539733886719,504.01994105621384,486.8374430656611,492.0668989758293,46672
2020-11-09,488.3813781738281,502.07757257945735,478.0719034306633,502.02778039542767,17957
2020-11-10,494.6069641113281,498.0434762567644,488.0826067316291,488.0826067316291,19413
2020-11-11,504.6673889160156,505.9124974598715,484.5962452686911,484.5962452686911,21011
2020-11-12,492.81396484375,510.7435279911729,488.1821671102973,504.667392178248,94770
2020-11-13,526.1331176757812,529.8186513996252,487.2359056269268,497.5454112182892,210134
2020-11-14,537.4884643554688,545.8556185940513,525.9338806891589,535.3967061939828,57136
2020-11-17,526.182861328125,539.3810116595923,523.0950165124962,535.5461017308617,127951
2020-11-18,514.0804443359375,529.8684587795769,510.99259914695057,520.9534685260335,45299
2020-11-19,512.7356567382812,518.4631555750858,503.0736030630185,509.9964181641574,99554
2020-11-20,511.9887390136719,513.9809130954371,508.00439085014136,513.2338478147751,98735
2020-11-23,517.5169677734375,521.8499825260986,508.10396424279537,512.984784265887,175105
2020-11-24,510.9925537109375,524.6887478893495,509.99646686159844,523.0451802694135,255414
2020-11-25,551.7823486328125,582.1132067991521,513.9808387405923,516.9193072453693,590101
2020-11-26,569.8114624023438,576.6844858896054,558.9042993883484,567.7694965477073,111822
2020-11-27,572.1524047851562,595.6600339816193,562.7891625411621,569.8115638259944,111314
2020-12-01,588.2391357421875,620.8609833313376,579.8720418459701,595.6599956736403,439748
2020-12-02,590.8289794921875,597.6521505592102,585.6991075480261,592.9705298872323,100369
2020-12-03,589.7830200195312,599.4450749588646,586.6951749959746,597.6521307259504,69858
2020-12-04,586.4959106445312,592.6716611213614,568.3173260807248,586.6951401688771,70832
2020-12-07,568.666015625,589.6834241608548,563.9346030156012,586.4959340331543,78356
2020-12-08,562.3905639648438,576.7342377188634,556.1650216751324,568.167915846745,59873
2020-12-09,581.9140014648438,587.6912935472301,563.8847914053474,564.3828348744553,182569
2020-12-10,573.5965576171875,586.695123313597,564.1835860245038,586.695123313597,31101
2020-12-11,574.2938232421875,581.7146819433644,568.0184886613075,577.6307504468762,45580
2020-12-14,572.849609375,581.465786243433,565.4288098621444,576.9833947434836,63545
2020-12-15,577.431640625,580.2704642297533,566.7734976660397,577.7304545629227,189094
2020-12-16,596.5066528320312,610.6013076618412,580.7684909928341,583.4579379493042,358727
2020-12-17,576.7343139648438,637.3461773920168,554.8204022079758,603.628660211909,144987
2020-12-18,586.8944091796875,592.6717009965242,576.7343107176262,582.710832072213,186073
2020-12-21,550.0889892578125,595.3611509177873,533.9025771700996,591.6756172370134,93681
2020-12-22,564.0839233398438,572.7498903619742,550.088916438957,550.088916438957,93556
2020-12-23,567.4208984375,576.2362427417293,558.3066794412088,562.838862449577,24694
2020-12-24,561.2451171875,575.7381679054419,557.9081899441701,567.4208674800044,23937
2020-12-28,563.8349609375,575.7382112002991,558.0576692473488,563.7851687532342,48341
2020-12-29,564.2832641601562,577.6308537739126,560.0001023814003,570.7578294153036,18694
2020-12-30,566.7734985351562,576.4853467086497,559.3526382843501,564.2832810547733,34780
2020-12-31,566.2256469726562,575.7382653217351,562.8887191647102,569.5625139842788,28723
2021-01-01,575.4891967773438,581.7147397974362,565.0302845035885,566.22560092271,23997
2021-01-04,600.5408325195312,622.5045370974243,565.7773744537561,578.3280454136033,421861
2021-01-05,628.18212890625,638.9896457512506,587.9899923410704,594.6637856796518,545508
2021-01-06,617.6735229492188,647.4565484986887,609.4060130276545,635.4039201451664,368885
2021-01-07,618.9185791015625,646.4604065657662,613.5895384353034,631.3198733282284,90972
2021-01-08,619.0181884765625,627.5347189313677,613.5895029551151,627.4849267478587,77350
2021-01-11,628.3814086914062,640.4838890788427,619.5660637745569,619.5660637745569,185149
2021-01-12,620.6119384765625,633.4614839622557,617.6734699263576,633.4614839622557,51976
2021-01-13,609.9039916992188,632.5151763026889,603.6286564400464,627.4351574729587,70391
2021-01-14,611.9459838867188,622.4547496826682,599.6443345642695,609.9538100177344,36169
2021-01-15,591.4763793945312,614.5856072561326,587.6912613956534,614.5856072561326,89627
2021-01-18,606.0690307617188,631.5190365583977,587.6912169865215,603.4293764007961,206177
2021-01-19,598.2498168945312,619.2174964965175,590.4803505964836,611.4978223882904,69801
2021-01-20,597.2039184570312,605.4714279792199,594.5643245184572,604.375756653219,22815
2021-01-21,602.682373046875,619.3668287979747,594.6638855765061,594.6638855765061,169168
2021-01-22,588.0897216796875,605.620826550788,585.6990888353016,605.620826550788,48249
2021-01-25,573.4473266601562,601.6365780068402,572.7500535661144,590.0819925490813,36520
2021-01-27,577.6307983398438,581.7645223590156,568.0185357572958,577.7303827079905,30220
2021-01-28,577.9794311523438,617.5738859361536,568.6660428361896,574.8417330584948,90231
2021-01-29,565.7772827148438,588.9860921880742,562.7890224188146,588.9860921880742,27954
2021-02-01,577.2323608398438,578.7264911957709,557.8086662127912,567.7695352523053,23946
2021-02-02,574.9911499023438,587.6912575874973,573.7460413057601,577.7303888148278,26358
2021-02-03,581.9140014648438,593.667815176524,574.9911850849807,577.8300085403664,37308
2021-02-04,588.3387451171875,589.6834380983776,580.8182404706007,582.4618081554497,20262
2021-02-05,577.8798217773438,594.6638612133303,573.5965996005621,592.6716874739221,19573
2021-02-08,588.0897216796875,592.6716970357219,577.780185934132,588.6873494926245,41032
2021-02-09,566.8729858398438,606.7164587028464,557.9082044456682,606.6168743392147,262089
2021-02-10,581.5653076171875,587.0936385052374,553.9238963622142,566.8730259591387,77646
2021-02-11,575.7879638671875,590.6794737197215,570.3592786357958,586.6951265108195,40448
2021-02-12,571.9033203125,583.7069258076593,568.2177866080341,574.7421436706817,24463
2021-02-15,561.0957641601562,582.6610708456574,557.9082737757503,577.7304283068773,50241
