Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2016-06-13,85.86758422851562,86.74081537912805,79.59973659572366,80.53118068889036,389365
2016-06-14,85.08167266845703,88.37083688770839,84.31517024593069,86.73110338873057,272105
2016-06-15,84.43161010742188,86.15867070136548,84.15993981695846,86.15867070136548,129440
2016-06-16,83.33521270751953,84.87792221690484,82.47168623210948,84.43159834195521,63165
2016-06-17,83.39341735839844,85.17869047338554,82.48138265850162,83.44193307116738,210260
2016-06-20,82.98593139648438,84.6935827307463,82.49109914004423,83.441952554139,60065
2016-06-21,81.85073852539062,83.59720104398211,80.72523881286266,83.05385303683111,100635
2016-06-22,80.18190002441406,81.88955148099991,80.04606487016459,80.05576949617118,24565
2016-06-23,79.9005126953125,80.91928359660713,78.78471775638495,80.71553089684012,49340
2016-06-24,77.90177917480469,79.56091442886775,73.11842146243417,78.59065937485717,234645
2016-06-27,80.21098327636719,81.9186342385343,77.03825251720158,78.78470716723875,89915
2016-06-28,79.31835174560547,81.11332213947911,78.97876395256863,80.21098463086194,35480
2016-06-29,82.78215789794922,84.8002901134002,79.56091153201945,79.56091153201945,296315
2016-06-30,85.53770446777344,86.33331345876631,83.45165424673728,83.45165424673728,303670
2016-07-01,86.88633728027344,87.32294906461325,85.09135962753435,85.68321576339115,360830
2016-07-04,87.60432434082031,89.6515629713914,86.3526945096329,86.3526945096329,478890
2016-07-05,86.68257904052734,88.42904101951684,83.46133270341426,87.90510242581999,48135
2016-07-07,83.50985717773438,86.93485653804443,82.68514181318427,85.49888311793674,439200
2016-07-08,79.91021728515625,84.41220073199946,79.17282127503861,84.21815265681778,112770
2016-07-11,81.80220794677734,82.42317064009788,80.10426146294105,82.42317064009788,60950
2016-07-12,83.32551574707031,84.99435591223431,80.94839341567778,82.27764573385141,130090
2016-07-13,84.28607177734375,84.80030584826967,82.66573996961866,83.44194708957534,201185
2016-07-14,84.1114273071289,85.38245927528058,83.44194883720603,84.41220405624331,83155
2016-07-15,85.13990020751953,85.91610738691978,83.39343775509911,85.17871130673556,86480
2016-07-18,82.53961181640625,86.92516218279304,81.9477555360864,86.92516218279304,60275
2016-07-19,82.24852752685547,84.13082492596973,80.54088375694799,84.13082492596973,54750
2016-07-20,82.66574096679688,84.02409974187678,81.62756818774591,84.02409974187678,22760
2016-07-21,81.3268051147461,82.56873080849455,75.23360255325458,82.19033180500747,49525
2016-07-22,81.48204040527344,84.60625614025729,80.76404617945944,84.60625614025729,58295
2016-07-25,80.74462127685547,83.54865759966982,79.6773422706647,83.54865759966982,60965
2016-07-26,80.30802154541016,81.88954229637174,80.05576051721766,80.91928707343477,69535
2016-07-27,79.76467895507812,81.15214418459124,79.36687817309841,81.14243955992059,25895
2016-07-28,80.08485412597656,82.94710361291118,79.56091550145244,82.94710361291118,72240
2016-07-29,79.85199737548828,82.45228132931291,79.56091788565476,82.45228132931291,67490
2016-08-01,80.4438705444336,81.88954886997125,78.71680989090147,81.4917406434527,110990
2016-08-02,79.33776092529297,81.5014331823347,78.31899745198942,81.5014331823347,45345
2016-08-03,77.212890625,79.33774392983106,76.65014097793917,79.33774392983106,127155
2016-08-04,76.96063232421875,79.03697759444614,75.44703677460295,79.03697759444614,78300
2016-08-05,80.78343963623047,83.01502186778123,75.87394392190126,77.4263579642342,235980
2016-08-08,80.56999206542969,81.50143616184128,80.06545522000279,81.31708530649766,22530
2016-08-09,81.13272857666016,81.96714849777487,80.33711974518548,80.33711974518548,99315
2016-08-10,81.21034240722656,81.6954699183867,80.55056869595042,80.55056869595042,176875
2016-08-11,81.63726806640625,82.08358454895684,80.44385837234825,80.68642216085135,66215
2016-08-12,81.43350219726562,82.471674747995,81.13272551697132,81.50141975095977,140750
2016-08-16,77.9697036743164,78.88174587507442,72.86615956315158,77.8144592986728,1134150
2016-08-17,79.36687469482422,81.60816173563589,75.78663080161336,78.00851599639375,354550
2016-08-18,81.54025268554688,83.05384851766054,78.78472390642234,81.41412216702412,263140
2016-08-19,80.21098327636719,82.45227747747983,79.88110011226165,82.44257285428301,64970
2016-08-22,80.33712768554688,81.30738281507058,79.75496868586531,80.14307221816662,16980
2016-08-23,80.5796890258789,81.87982730685826,78.78471116869132,78.78471116869132,40080
2016-08-24,80.46324920654297,80.72521480519288,79.72585331772129,79.7549597839648,59070
2016-08-25,80.56999206542969,83.83005010410011,79.55122115242281,79.76467847914499,384165
2016-08-26,79.81318664550781,81.8895319685291,79.56091824667132,81.50142844780964,190540
2016-08-29,79.34745025634766,80.317705226276,77.62039759426845,79.60942324360477,36735
2016-08-30,78.95936584472656,80.40505142860574,77.93089769716828,80.27891351449858,146565
2016-08-31,79.46389770507812,80.39534175421406,78.39661852809691,78.97877013349945,132155
2016-09-01,77.65923309326172,80.62821186574375,76.3978982748756,80.62821186574375,178740
2016-09-02,78.38690185546875,78.697383157458,77.63010414452357,78.59065451591874,476015
2016-09-06,77.552490234375,79.39597640000035,76.98003587760752,78.59066289253607,101650
2016-09-07,75.96128845214844,78.59067943124418,74.12750652428291,78.5712775822944,249280
2016-09-08,75.31121063232422,76.44640742983727,74.12749811425024,76.06800849733291,1016210
2016-09-09,74.53501892089844,75.98069738235829,73.55505890224254,75.48587246218673,139235
2016-09-12,71.98323822021484,73.73939782596713,70.82863212231054,73.72969320093281,160525
2016-09-14,73.21546173095703,74.70965573393087,71.80859455149698,74.70965573393087,43495
2016-09-15,73.27399444580078,74.13236653714368,72.37659698450044,73.17644590472484,40810
2016-09-16,74.35670471191406,75.69303316396062,73.74218175539511,75.69303316396062,187235
2016-09-19,74.53227996826172,76.07344689068604,72.84479026318077,76.07344689068604,40035
2016-09-20,74.0543212890625,75.69303684972884,72.68872374818925,75.67353160913272,151415
2016-09-21,73.67391967773438,75.09804064976447,72.96186291267396,75.09804064976447,98260
2016-09-22,73.30325317382812,74.52253547065857,73.15693780982676,73.36177634266525,33625
2016-09-23,72.24002075195312,74.91269237241916,71.85960534646837,74.91269237241916,97470
2016-09-26,70.89392852783203,73.15691548241172,70.42572099430583,73.15691548241172,142005
2016-09-27,69.10890197753906,72.14247617598281,68.27979170944853,72.14247617598281,348590
2016-09-28,66.29967498779297,70.03555658322,65.597367409948,67.95789542511093,430340
2016-09-29,66.75811767578125,69.62586333073644,65.64613329983644,67.30435352588599,299765
2016-09-30,67.26535034179688,67.55798100664619,65.76319398325714,65.76319398325714,200990
2016-10-03,67.3433837890625,69.93801199492933,66.13385813827897,68.00667348953863,349085
2016-10-04,69.85999298095703,70.62082385441627,67.10929273896183,67.11904163802117,185405
2016-10-05,70.63058471679688,72.5716799466645,69.46982565036802,70.67935154093846,79965
2016-10-06,68.81629180908203,71.76207439252485,68.32857891870415,71.01099981578248,627905
2016-10-07,71.16704559326172,71.69377627113965,69.25521245239341,69.25521245239341,243760
2016-10-10,69.90876770019531,73.9372811553319,69.13818039870891,73.9372811553319,86840
2016-10-13,66.6996078491211,70.4257337903707,66.19238975072237,68.51390027808685,109130
2016-10-14,66.08512115478516,67.69457577830232,65.84126461915864,67.69457577830232,83720
2016-10-17,64.87557220458984,67.11904708507662,63.42218240076748,66.81666746772821,287990
2016-10-18,65.32425689697266,67.26535185453285,64.48539024357335,65.25597739922652,69450
2016-10-19,62.895442962646484,66.30943239981657,62.23214956765256,65.65589162313802,149005
2016-10-20,61.646907806396484,63.40267340258498,60.71049998455648,63.40267340258498,150480
2016-10-21,61.432308197021484,62.232156948054296,60.671477365783836,62.232156948054296,99925
2016-10-24,60.876312255859375,64.10497236898935,60.47638790404175,62.037067393829204,171280
2016-10-25,63.17831039428711,64.08545646488162,60.49589381897669,62.42723598577213,242315
2016-10-26,64.2317886352539,67.2848762088115,62.81742417573372,64.37810399635457,314795
2016-10-27,63.70505142211914,64.36834120971123,62.81741788628852,63.98792577408273,38210
2016-10-28,65.29499053955078,65.54859583152918,63.402662537782255,63.402662537782255,68425
2016-11-01,66.48502349853516,68.0847211525858,64.87556950313197,68.0847211525858,155190
2016-11-02,64.03670501708984,66.3387104917685,62.92472020463249,66.13387196756932,127160
2016-11-03,64.64144897460938,65.51933347225796,63.11003113389714,63.227084880885776,69165
2016-11-04,64.75851440429688,65.15844253056018,63.61726807242148,64.58293747309236,153085
2016-11-07,65.46080780029297,66.13385379623743,64.08545423325971,64.08545423325971,30920
2016-11-08,64.57318115234375,65.93877867970944,64.28055789484898,65.5291016540721,59915
2016-11-09,61.61763000488281,63.01248883447366,54.62383062043151,61.451809447985454,149670
2016-11-10,66.15336608886719,68.92357875455654,65.30474310962892,65.30474310962892,278145
2016-11-11,63.30512237548828,66.32894022069758,62.03706612980051,65.7436863541904,163390
2016-11-15,58.69136047363281,61.6469027686621,56.47714748864874,60.437373306911745,481105
2016-11-16,57.95979309082031,61.43230990935534,56.662478849576104,60.47639317345073,178635
2016-11-17,56.008941650390625,60.164257197016916,54.64334790924242,60.164257197016916,85785
2016-11-18,55.491973876953125,57.706190917809934,54.62384549919361,57.706190917809934,89725
2016-11-21,53.550872802734375,56.51616412409243,50.32221237301783,54.838434438299345,779290
2016-11-22,53.677677154541016,54.653102892234024,49.74671262234344,52.38036285830534,157550
2016-11-23,61.00312042236328,62.42724096382162,55.39442299201993,55.55049094559135,284435
2016-11-24,58.886444091796875,61.4518145340537,58.33045178178409,60.476388906529046,80360
2016-11-25,58.67185974121094,60.47639587157808,57.7452045441492,60.281309979414466,65115
2016-11-28,60.05696105957031,61.25673424419786,57.80372631519927,59.09129168409259,38845
2016-11-29,60.02770233154297,61.256737155365265,58.740140622413335,60.28131139263348,69470
2016-11-30,61.6956787109375,62.75888920672562,60.29106696994732,60.80804142693845,88550
2016-12-01,62.027320861816406,63.79284273116777,60.89582719044612,63.79284273116777,53085
2016-12-02,59.89113235473633,62.41748476650377,59.34489268807329,61.451811800983144,42735
2016-12-05,59.432682037353516,60.58368454170661,58.9157076606529,60.456878171985444,13515
2016-12-06,59.03276443481445,61.63714929529928,58.63284004242321,61.63714929529928,60535
2016-12-07,58.418251037597656,60.43738216219895,58.12562403942941,60.43738216219895,64530
2016-12-08,58.59381866455078,60.534917350793684,57.64765459065335,60.27155197802986,101595
2016-12-09,60.36909866333008,60.651973021943405,58.53529722388141,59.50097034706164,69125
2016-12-12,58.262184143066406,59.286380516221286,58.135377743813564,59.179083080003814,74300
2016-12-13,59.18882369995117,60.554420982056676,58.34995711702521,59.89113129885723,84760
2016-12-14,58.07685089111328,60.29106782227088,57.65741751484818,60.29106782227088,18080
2016-12-15,58.164634704589844,59.98867969574799,57.78421928235964,59.57900269363969,82360
2016-12-16,58.01832580566406,59.38392340623552,57.764716736334336,59.38392340623552,10570
2016-12-19,58.80841827392578,61.061649333382306,58.33045802803732,58.90595935874194,60585
2016-12-20,58.584068298339844,59.69605298991745,58.31094657481022,59.69605298991745,38900
2016-12-21,58.3499641418457,59.00350128527522,57.27699737741083,58.58406794331617,318760
2016-12-22,56.37960433959961,59.69605318585112,55.70656195063403,59.69605318585112,94210
2016-12-23,58.047584533691406,59.696056426593096,55.930912449964765,57.823237058523645,79470
2016-12-26,58.476768493652344,59.491212063235665,58.145123623632934,59.30587880822409,27070
2016-12-27,58.33045196533203,58.52553783564153,56.19427117387437,58.52553783564153,45650
2016-12-28,56.96485900878906,58.915710293734534,56.62345780135149,58.915710293734534,45150
2016-12-29,56.57469177246094,57.94028926914325,56.39911484514596,57.72569441999076,50105
2016-12-30,55.23836135864258,59.23760545208652,50.62459799978273,57.53061038667319,312360
2017-01-02,58.51578140258789,59.110787872867725,56.83804823661308,56.83804823661308,114445
2017-01-03,60.47639846801758,61.3932973633118,58.525546904533144,58.525546904533144,129495
2017-01-04,65.8997573852539,66.57280349429895,60.183765954421446,61.256732727486536,497080
2017-01-05,66.49476623535156,68.08471484260374,64.768266071359,65.74369174278937,294030
2017-01-06,66.836181640625,68.08473308580548,65.40231177062118,66.49478405252884,114335
2017-01-09,65.07064819335938,67.304373961337,64.37809683258322,66.33870459258237,87945
2017-01-10,67.28485870361328,67.88961779069294,64.76825896152108,64.76825896152108,127880
2017-01-11,69.34300231933594,69.7234251498213,66.046066471019,66.80689724817624,94930
2017-01-12,67.62627410888672,70.81591327632859,67.02150741941234,70.03557708290934,270830
2017-01-13,69.81122589111328,70.17213612489995,66.42649709281956,67.82135631811877,66595
2017-01-16,68.27980041503906,70.03556968818884,67.83110547676915,69.84048007900128,60625
2017-01-17,68.21151733398438,68.94308658576803,67.59700184157272,68.32857109335637,105995
2017-01-18,72.01567840576172,74.07382714776979,68.08471417892106,68.50414751122383,257540
2017-01-19,77.20494842529297,84.7449851905135,72.01568381198547,72.01568381198547,1332870
2017-01-20,74.1713638305664,77.05862272574264,73.46905620489252,76.86354058168068,148710
2017-01-23,74.66883087158203,77.078125794779,73.75192844809315,75.88811284243147,102685
2017-01-24,73.22518920898438,76.08318611322134,71.98640214542556,75.38087858916363,183180
2017-01-25,75.0980224609375,77.26346870280742,73.44955809059299,73.9665325202109,681790
2017-01-27,74.91270446777344,76.84404338561991,73.74218904183144,74.99073287597629,443165
2017-01-30,75.54671478271484,76.27828403151547,74.33718904176517,75.30285836644796,51400
2017-01-31,74.91270446777344,76.17099720175096,74.13236085047878,75.4979584597903,229365
2017-02-01,75.74180603027344,76.0832035321001,74.23964958032873,74.23964958032873,53560
2017-02-02,75.45893859863281,78.0535672920351,74.71761292541441,75.36139750945073,143110
2017-02-03,75.04924011230469,76.59040674154602,74.52250945095412,75.57597077365524,101510
2017-02-06,75.56623077392578,78.30717463143172,74.912697335758,75.69303343685299,285995
2017-02-07,75.7125473022461,76.70747826531796,74.32743711966492,76.37583709159657,53565
2017-02-08,78.73638153076172,79.98492551888766,75.22484970368019,76.06371659106028,138610
2017-02-09,79.66301727294922,81.72116615059038,78.64857362466907,79.2923581760788,479375
2017-02-10,83.3891372680664,84.86203209272004,78.70709858326754,79.38989356587138,658260
2017-02-13,82.60880279541016,84.74497996311793,80.62868986590728,82.32592845663727,371540
2017-02-14,82.53076934814453,82.89167953743728,80.87254862936628,82.71610261317426,129375
2017-02-15,80.03368377685547,83.4476738170788,76.29780146106754,82.71610452274523,173430
2017-02-16,77.302490234375,80.57016498933926,76.88305686665728,80.57016498933926,160055
2017-02-17,79.92638397216797,81.73092002275281,78.23889424237098,79.19481469961404,105825
2017-02-20,78.32669830322266,80.18000145455595,75.88813369156452,80.18000145455595,115305
2017-02-21,80.97010040283203,82.91119572489218,77.8779948593591,78.2291487542525,346395
2017-02-22,80.27753448486328,82.31617053427797,79.02898339368109,81.92599878340273,92610
2017-02-23,78.7948989868164,81.545599586647,78.26816813469028,80.47263263983099,71615
2017-02-27,77.77069091796875,79.51669629536559,77.55609608269347,79.51669629536559,66355
2017-02-28,77.90725708007812,79.19481876824517,77.17568776993986,78.55103420320772,84150
2017-03-01,76.76599884033203,78.81439874323408,76.29779867651422,78.40471429750922,101090
2017-03-02,74.33718872070312,78.81439637381766,73.43004255843202,77.68289903511082,192150
2017-03-03,76.82453918457031,77.03913405432827,73.5373515127228,75.85886227065953,139165
2017-03-06,78.60955047607422,79.35087606243417,76.8537887507887,77.35125792181117,202790
2017-03-07,77.36101531982422,79.00948725003174,76.66846391720475,78.24865634129227,121415
2017-03-08,76.8635482788086,78.61931007690879,75.60524823045432,78.61931007690879,71075
2017-03-09,79.78982543945312,81.74067684440888,76.80501772937372,77.8194613529796,268975
2017-03-10,79.88736724853516,81.15541620815495,78.58029292552457,81.15541620815495,65470
2017-03-14,78.95096588134766,83.86711275954691,78.43399140297751,80.29705079343827,210945
2017-03-15,78.13160705566406,79.81909700652325,77.5463530493338,79.58498945046438,264480
2017-03-16,79.5849838256836,81.3505095037814,78.03406044642668,78.03406044642668,275260
2017-03-17,82.59906768798828,84.41336050518774,79.97516956637965,80.0044311534459,829410
2017-03-20,90.20738983154297,92.27528796124997,81.9065134009124,82.90144453702874,1859010
2017-03-21,88.8417739868164,93.64086661476534,86.91042783844759,91.18279714056703,478220
2017-03-22,90.47073364257812,92.62642354577669,86.42271550064731,88.19798997633481,673800
2017-03-23,93.42625427246094,94.38217454788,89.6416059680737,89.6416059680737,379025
2017-03-24,94.33341979980469,96.95731734886813,92.83126330893725,94.2163660351721,816210
2017-03-27,93.69940185546875,95.18205326882604,91.7290449741881,95.18205326882604,262070
2017-03-28,92.04117584228516,96.04041999307718,91.680265629907,93.63111716121121,173615
2017-03-29,89.70989990234375,93.21167447935062,85.84721514898696,92.84101540449113,352390
2017-03-30,91.21206665039062,93.64087475563053,90.7341026606516,91.05599495368202,110930
2017-03-31,93.57259368896484,94.61629895710401,90.62681116082236,91.69977801112957,119935
2017-04-03,97.9229736328125,98.66429915925384,93.66036115815803,94.53824567079822,598225
2017-04-05,101.88320922851562,103.25856300847647,96.76222441207032,96.76222441207032,497085
2017-04-06,101.10287475585938,107.28707008886498,98.54725675635984,102.3026441930125,202660
2017-04-07,100.56639099121094,103.1220090756957,98.86915230952812,101.10287811796215,152805
2017-04-10,99.0642318725586,101.42476772626775,98.26438309492714,99.86408065019003,113605
2017-04-11,98.80088806152344,100.56640651904019,97.93275962558026,99.2983573429668,77275
2017-04-12,95.11375427246094,99.4836568817903,92.88978504997459,99.18127732105606,269250
2017-04-13,94.98695373535156,96.07943321854768,93.94324851481623,95.11376384150657,59025
2017-04-17,96.60614776611328,99.4934065130717,94.03102489877453,94.32364809984561,187365
2017-04-18,94.27489471435547,98.04978738334556,93.93349721019592,97.79618206134558,70880
2017-04-19,94.72358703613281,96.54763571093828,93.26044853689308,94.61628961750266,81855
2017-04-20,94.14808654785156,96.19648649875447,93.83595061735616,94.4212119987042,41170
2017-04-21,97.03534698486328,97.42551129153229,94.42120594388244,94.52850336078856,153480
2017-04-24,96.32329559326172,97.42552404349516,95.591726259642,96.4110803411802,144635
2017-04-25,96.05992889404297,98.21561885823708,94.83089039397352,97.54257272502394,120330
2017-04-26,95.52345275878906,96.74273505814973,94.13834985277339,96.3623195761019,170490
2017-04-27,95.72827911376953,96.37206365804762,94.22612261902829,95.12351249113627,46830
2017-04-28,96.80123138427734,98.59601830103709,94.23586481688173,95.3185877938293,95250
2017-05-02,97.42552185058594,98.51800137662147,94.91867795481753,95.7087778778403,74650
2017-05-03,96.57688903808594,98.39118121747134,95.6307250320519,98.32290172435066,80420
2017-05-04,96.3720703125,98.30340919487719,95.82582681366226,97.73766045482401,87020
2017-05-05,95.80632019042969,97.42552309664589,93.74817122316279,95.9916534678894,133135
2017-05-08,94.52851104736328,97.64011406493887,93.84570857135627,95.03572915242165,70110
2017-05-09,93.90422821044922,95.79655643667817,93.64086654772302,94.36267947696096,41895
2017-05-10,94.13833618164062,95.22105930158835,93.29946948615125,94.46997734678841,69870
2017-05-11,94.6650619506836,95.60146967810775,94.03103379220379,94.61628769160549,43380
2017-05-12,92.53862762451172,95.16251737905891,91.29007662860538,94.62603777421253,101460
2017-05-15,92.76297760009766,93.60184425240176,91.6900108760992,92.66543652371726,119530
2017-05-16,92.28502655029297,94.60653704922927,90.79262641226909,94.60653704922927,306710
2017-05-17,95.07475280761719,96.55739673188187,90.63656249262729,92.71422418521176,128960
2017-05-18,92.44107818603516,94.89915479499689,91.44614737701214,94.2553703453476,85265
2017-05-19,93.87495422363281,95.2015335864211,90.24636993376522,92.87026708311811,239995
2017-05-22,90.84138488769531,95.59171031401927,90.44146425515271,95.59171031401927,139055
2017-05-23,89.3685073852539,91.49493575823521,84.86203786767672,91.49493575823521,269080
2017-05-24,87.1250228881836,89.43678446729814,83.99390729636464,88.79299993568112,129490
2017-05-25,86.8323974609375,87.57372311868751,85.0863919078582,87.4956872722069,112995
2017-05-26,89.51480865478516,91.69001112942229,85.83745722754428,86.8226392180944,199255
2017-05-29,89.67088317871094,90.80237309921608,87.60297805528846,88.57840373657895,128165
2017-05-30,89.76842498779297,92.25576347205534,86.81288634017533,88.39307863579103,100255
2017-05-31,91.13401794433594,91.84608193676777,87.98338984918924,90.51950246953832,48565
2017-06-01,89.60260772705078,91.29984640544546,88.38332557034903,91.29984640544546,1210010
2017-06-02,88.79299926757812,90.7145890653669,87.96388892041593,90.32441730143545,64040
2017-06-05,87.01773071289062,89.54408728820154,86.23739457401413,88.76374370741712,37780
2017-06-06,86.48125457763672,87.78832157113546,85.4472981741902,87.78832157113546,163610
2017-06-07,89.4367904663086,89.88548542363468,86.03254920000644,86.3154235639114,59035
2017-06-08,88.25652313232422,89.73916696425071,87.0177282904581,88.30528995357321,263610
2017-06-09,87.4468994140625,89.34897620255468,87.00795346462928,87.63222520248857,33845
2017-06-12,87.33963775634766,89.71967938219122,85.72042715728118,85.92526570742046,119350
2017-06-13,88.90031433105469,92.47037663293452,86.60806499568118,86.60806499568118,182300
2017-06-14,94.62604522705078,96.37205804902034,89.3489888417682,89.7294042532798,434575
2017-06-15,94.23588562011719,96.45985521769947,93.83595747642325,95.98189866710878,90825
2017-06-16,92.99707794189453,96.1184444884824,92.50936511666896,95.19178565540955,52825
2017-06-19,94.36267852783203,95.15277839187844,92.78249368355397,94.57727336888397,57470
2017-06-20,96.45984649658203,99.29833884448415,92.86052329639078,95.00646429305773,508320
2017-06-21,97.24019622802734,98.40094781992711,95.60148065637856,96.4598526446106,215895
2017-06-22,101.22968292236328,102.22462135265043,96.56714903829047,97.26945676745602,492650
2017-06-23,99.70800018310547,102.61476413339722,98.51797983009632,102.22459986977336,303590
2017-06-27,100.1176986694336,100.85902432527652,97.54257527746125,99.68850895680224,176230
2017-06-28,100.95655822753906,102.06854291121445,97.93274009751116,98.3424170984637,367735
2017-06-29,101.26869201660156,102.01001760408101,100.26400477459909,100.87852026309093,90130
2017-06-30,101.5710678100586,102.4196907842143,100.42982161309216,100.42982161309216,53995
2017-07-03,101.80518341064453,102.41969892510848,99.51292705260418,101.64911172588114,118525
2017-07-04,100.751708984375,103.10248076082372,100.48833991048207,103.10248076082372,50135
2017-07-05,104.47785949707031,105.20942885731948,100.15672284485557,100.68345367726397,309610
2017-07-06,103.30733489990234,106.71156835893083,102.55625297658128,105.20941195419589,291060
2017-07-07,102.11730194091797,105.04357855452504,100.85900210403818,102.22459934543606,61590
2017-07-10,100.23474884033203,103.78529785761096,96.37206389104753,101.44427464661523,14575
2017-07-11,101.52230072021484,103.20003398400556,99.22029565248901,100.46883926035925,149940
2017-07-12,102.65379333496094,103.27806515568558,99.90309329929705,103.10248824098758,108095
2017-07-13,105.365478515625,106.31164261446165,100.77122446298453,102.66355266065784,295170
2017-07-14,102.12705993652344,106.71156483808063,101.19065222977429,106.51647524798274,286060
2017-07-17,105.42401885986328,106.8871575128121,102.1173260995516,102.1173260995516,605420
2017-07-18,104.38029479980469,105.98974851677697,102.90740007051183,104.36078212047524,366170
2017-07-19,104.38029479980469,106.12630750445639,103.6389692653259,104.94603598794515,750260
2017-07-20,102.3514175415039,104.51686375537976,101.44427135574261,102.73183296373536,73765
2017-07-21,102.55625915527344,103.2000436997632,101.09312058169593,102.34166430711018,125470
2017-07-24,103.41462707519531,104.08767317421788,101.7661627403812,104.08767317421788,54850
2017-07-25,102.4197006225586,102.80987239902606,101.87346460064873,102.23436735430732,99110
2017-07-26,102.43919372558594,105.3069473846582,101.59057821236341,102.01976041791147,103315
2017-07-27,103.23904418945312,104.06816192110915,102.62452872710169,103.57069277049692,125760
2017-07-28,101.74665069580078,103.3853661422616,101.05409935333144,102.27338145808183,34450
2017-07-31,102.7513427734375,104.72170691449627,101.36624002360504,101.36624002360504,35105
2017-08-01,109.969482421875,112.75920029313708,103.11224149731994,103.97061336466716,753155
2017-08-02,111.88131713867188,113.73462732992446,108.38929902805863,109.78415798105375,401315
2017-08-03,109.12088012695312,113.34446792197708,108.6624288388089,112.56413179573629,226655
2017-08-04,109.33544921875,109.63783620774292,108.45757215405972,108.67216697143967,89625
2017-08-07,108.27225494384766,109.34522174770245,106.92617012903793,109.2476806640625,48815
2017-08-08,107.91134643554688,110.02802593735859,105.54106160068751,107.41388466863266,82615
2017-08-09,110.06704711914062,112.14470890050492,107.0724901177904,110.01828029277063,277435
2017-08-10,102.77085876464844,110.02802880721654,99.98114049309814,110.02802880721654,265810
2017-08-11,102.58552551269531,104.64367446404653,98.7130840502771,99.79580724049154,167500
2017-08-14,104.97531127929688,107.17001899487458,103.39511904499436,103.39511904499436,73595
