Price,Close,High,Low,Open,Volume
2017-02-09,587.5869140625,596.7181666851819,579.3150555668514,592.2778574461167,1493463
2017-02-10,582.430419921875,594.9277016745422,580.5683422021665,593.3163071240939,916466
2017-02-13,595.7154541015625,597.5775318310397,582.4662208479651,584.6147305804412,919009
2017-02-14,589.8428344726562,599.5828465480579,587.3004010639971,598.7234034295886,595619
2017-02-15,584.5073852539062,593.5669934027595,576.0922859436768,584.6506257863281,942125
2017-02-16,595.7154541015625,596.861378266274,583.0391338921419,585.116047883413,1069589
2017-02-17,611.7937622070312,632.025741590289,605.813653277211,608.0338081931479,3303168
2017-02-20,607.17431640625,610.898422906534,597.2552656704947,610.1822693264786,777137
2017-02-21,622.3214721679688,624.5058290193745,606.601399719571,608.0337560250827,1188470
2017-02-22,624.9713134765625,627.9792664534061,618.4898880718055,626.6543038442776,907313
2017-02-23,619.134521484375,630.1636510534127,613.8348175155938,628.086736725229,3453870
2017-02-27,621.4978637695312,628.3373662210959,609.8600241818674,619.3493538722005,2359256
2017-02-28,624.00439453125,626.869106604515,619.9580095689874,622.7510768694249,1231844
2017-03-01,623.5030517578125,630.8080231113312,618.8479070888086,624.6847245984512,1373031
2017-03-02,610.1106567382812,629.8413165986071,607.3533868484916,627.298882986534,1101281
2017-03-03,603.271240234375,608.714184600293,596.8614590023341,603.0921527807799,1183615
2017-03-06,611.3639526367188,612.3307894089712,604.3096141788365,605.1690082970007,661365
2017-03-07,610.3614501953125,614.7301155526756,604.8110625015621,613.6916828115627,660577
2017-03-08,612.9395751953125,619.241913416322,599.4396576872819,608.8931895378876,1094366
2017-03-09,609.9674072265625,615.0164765031159,604.7035507136374,610.1822925392978,670857
2017-03-10,613.4765625,617.3081110794913,608.8214178113557,608.9288604475661,626580
2017-03-14,647.351806640625,666.0082356378017,619.4925782937775,619.4925782937775,3853464
2017-03-15,653.58251953125,657.3424728823999,648.8557784773858,651.6130481786549,1266989
2017-03-16,678.2191162109375,682.4445406423023,655.4447032723853,655.4447032723853,2988388
2017-03-17,691.002685546875,693.6883593709832,676.7508183247721,676.7508183247721,2419972
2017-03-20,690.17919921875,703.4642809014022,682.0147828399625,693.2587972065562,1490125
2017-03-21,667.1182250976562,694.5477772869402,660.994877231426,687.7082759139275,3265337
2017-03-22,648.318603515625,664.1103190599587,642.9473047235364,662.4631266482996,2260360
2017-03-23,668.4432373046875,671.0214687712496,649.8584527910974,651.7205306450288,2252850
2017-03-24,686.8489990234375,691.4324999400693,671.487003493956,673.134196070984,1932949
2017-03-27,685.667236328125,692.5067384629214,680.4391778394217,686.7773136178182,1679652
2017-03-28,689.1764526367188,692.1486074798281,680.7614034627139,684.1274329399512,1308906
2017-03-29,688.4602661132812,700.4203825739804,684.8793515179668,691.8262954292089,2604725
2017-03-30,709.4443359375,717.5371565161104,688.0664827977799,688.0664827977799,7112074
2017-03-31,714.5650024414062,716.6061187863617,704.7175956147273,707.5823082649354,2952407
2017-04-03,713.2400512695312,717.3580816174153,706.7228278811328,714.7440032646163,1134213
2017-04-05,706.3648071289062,715.4244648055068,700.8502670044959,712.5239542031394,2442624
2017-04-06,699.7042846679688,707.5822189424684,690.8236667657421,705.4336602069461,1733230
2017-04-07,684.55712890625,700.2414017583452,682.157936035832,697.9496515364522,3017458
2017-04-10,669.7681884765625,685.98957870956,661.8902531048601,684.915348230363,4070103
2017-04-11,671.1646118164062,676.4285166421288,663.6447547851134,667.9776208191013,5681172
2017-04-12,670.8423461914062,675.7481253216278,658.8821802481299,674.5664523937894,709532
2017-04-13,685.2374877929688,687.0279205989445,671.7733703231665,673.8502841472605,1355930
2017-04-17,699.77587890625,709.0145735651776,684.3422892968823,694.9416953189663,1642497
2017-04-18,689.1406860351562,707.5822287398155,683.5545018988998,701.852804083329,1756277
2017-04-19,685.4882202148438,691.7547604535657,673.8861786607215,687.4935385910894,1159301
2017-04-20,701.3157348632812,704.7175625866503,684.5213834835861,685.4882202798547,929350
2017-04-21,708.9429931640625,714.744013995576,698.4868267104254,703.5358960521976,1829947
2017-04-24,720.7598266601562,726.8831256325628,709.014545989544,709.014545989544,2015673
2017-04-25,727.3486938476562,744.8234000329516,721.9057501651129,744.6085637690704,2317993
2017-04-26,723.9826049804688,731.8605388161873,716.5343926755559,729.0674714613888,2180864
2017-04-27,719.3275146484375,729.0317289482836,714.171052039944,729.0317289482836,2168240
2017-04-28,728.3155517578125,731.9322647070223,712.7745186103509,719.0410586977586,1319835
2017-05-02,768.135009765625,772.0382040866667,730.4641213749895,733.5078724688112,4141771
2017-05-03,776.0487670898438,783.9625000641546,759.6124920962036,762.7278878779222,3232517
2017-05-04,777.673583984375,815.840457119832,773.4488197634835,776.3375246133265,4391309
2017-05-05,798.72509765625,802.3359546052357,773.4850978063014,779.9485624032983,3965328
2017-05-08,808.7993774414062,819.6680948668027,796.3779649057151,801.433174263057,3072493
2017-05-09,784.2454223632812,810.7853329479642,778.5041591981046,810.7853329479642,2791814
2017-05-10,782.0428466796875,790.745010663787,775.2905018716278,790.745010663787,1239149
2017-05-11,772.18505859375,788.0728858999526,763.880019745916,785.3647189083161,1416974
2017-05-12,761.027587890625,775.0738422082865,751.0615594043753,772.2934793871556,861445
2017-05-15,767.5270385742188,775.615392577075,761.5690908531076,762.6884652467168,900487
2017-05-16,760.5219116210938,771.9322911161054,753.3001987662437,771.9322911161054,1404194
2017-05-17,781.392822265625,786.3397385372859,759.2582140248184,761.8941364843815,2043548
2017-05-18,761.027587890625,780.3457368754256,754.7807588791067,772.7268000231769,1222525
2017-05-19,751.0615234375,772.6906653297451,739.5067520702906,772.6906653297451,1671693
2017-05-22,760.1608276367188,769.3685559309423,753.8418042327086,755.3944991820854,1032392
2017-05-23,758.535888671875,766.6242420662095,731.7793466415063,753.2278974851779,1753560
2017-05-24,750.5559692382812,763.5189948585905,744.0202604484208,762.1468871534128,1090657
2017-05-25,755.105712890625,773.9544923958563,745.2841249298914,757.5610975185859,1763218
2017-05-26,784.3175048828125,787.1700623064552,757.2720344618813,759.0052670837215,1539849
2017-05-29,799.4471435546875,803.852396361761,785.0036682197306,788.0006662343804,2021624
2017-05-30,804.2135620117188,807.0300222893203,791.0338511647694,791.5754648280692,1065718
2017-05-31,838.15576171875,840.8638794483735,803.0219321193764,803.0580298066756,3353076
2017-06-01,826.926025390625,835.194968182638,814.6851497140296,835.194968182638,2113831
2017-06-02,817.3932495117188,832.6672695729507,815.0823051358454,830.1396401657281,965948
2017-06-05,845.0526123046875,857.5101731381191,817.5016668204433,817.5016668204433,2581925
2017-06-06,822.1596069335938,849.1689355272738,818.2598204066167,848.1218058817369,2041864
2017-06-07,821.726318359375,828.6952987185791,811.1825788725885,824.723316660771,2090443
2017-06-08,827.8286743164062,837.6863100715386,822.1957042785536,829.0563418503549,1461091
2017-06-09,834.2920532226562,838.5528656416918,827.8646874609145,834.0392705347502,1875532
2017-06-12,834.8698120117188,844.2218813624507,824.6149049643948,829.1645977449863,1713369
2017-06-13,833.0645141601562,842.7777602444088,830.6813742029987,842.7777602444088,1136728
2017-06-14,838.3362426757812,841.2610454008785,827.0703523657761,832.5950291842905,1309225
2017-06-15,829.8145751953125,839.5278194335649,827.6119241168178,839.1306459991524,1539318
2017-06-16,815.3349609375,834.6170588599214,811.7241045121755,827.6119321222645,2164843
2017-06-19,815.659912109375,819.415258050635,802.516349661613,813.2045278431623,1778373
2017-06-20,815.659912109375,818.9458398079774,810.171382832484,814.7211250729426,3138263
2017-06-21,810.0993041992188,815.9850077493978,805.730148648472,815.9850077493978,2040180
2017-06-22,804.6829833984375,818.1876732150349,799.880556592905,810.5326388089552,1863556
2017-06-23,795.8363037109375,808.8354268391068,765.9021733805477,805.9467218219834,2454082
2017-06-27,779.9484252929688,795.7640075965303,767.5631119839202,794.7529757403704,2236970
2017-06-28,776.4459838867188,786.7008431419074,771.1740893255761,779.9485476974627,1333212
2017-06-29,791.2142944335938,800.4220223018908,779.9484052215541,779.9484052215541,2063496
2017-06-30,777.1680297851562,787.8923553480431,768.3214266852299,787.8923553480431,1280775
2017-07-03,776.55419921875,785.509144574227,769.3324371908606,785.509144574227,809334
2017-07-04,759.1138305664062,778.5042247309312,751.1337683159509,778.5042247309312,1853386
2017-07-05,766.1549072265625,769.6213730293349,754.1668160104869,758.2832379701684,976571
2017-07-06,782.2593994140625,795.980723163377,764.3133607581893,765.7216155433371,2181374
2017-07-07,769.4407958984375,789.3367024916681,767.3825850235837,785.0036451836698,1172150
2017-07-10,772.3294677734375,777.0597480627621,767.8520196304574,775.7236886530061,501431
2017-07-11,783.631591796875,789.4811976846149,771.5713042268437,775.3987966570927,1969145
2017-07-12,799.9165649414062,802.9136124166404,774.8571062098356,784.28147031764,1760582
2017-07-13,815.4432983398438,819.8485510629931,803.8162833623547,804.502337178074,1907315
2017-07-14,810.9296875,819.270823979401,803.2385565874154,818.2236449844621,770605
2017-07-17,825.04833984375,827.8648498519683,809.557732594119,810.8576450751759,615971
2017-07-18,824.7232055664062,835.6280688250642,818.1153513381248,823.2788531443912,1395586
2017-07-19,830.2118530273438,831.7645481728603,818.2960056610845,818.2960056610845,860188
2017-07-20,836.8197631835938,842.3443906783413,825.1566002571531,831.8727975913348,1892343
2017-07-21,821.4374389648438,837.7224417998259,809.377102018808,837.7224417998259,1633178
2017-07-24,835.7364501953125,839.4556988703621,818.2959756833343,821.7984898815213,1243605
2017-07-25,865.0568237304688,867.2594751348136,837.7224657183066,841.3334215406593,2049306
2017-07-26,858.8460693359375,878.525242856847,854.476864586935,865.8871952398733,1456740
2017-07-27,836.8919067382812,869.7507892719913,832.5587999023892,865.7427594016714,2706241
2017-07-28,848.9161376953125,851.4437669930103,835.3031558524369,839.1667951737126,833578
2017-07-31,848.7356567382812,858.6655878390598,832.1256746823599,849.2773199121849,860716
2017-08-01,884.8081665039062,889.7189351740969,849.2771653934562,854.3324237026993,3022341
2017-08-02,869.9304809570312,894.7752219893886,864.728718225838,894.7752219893886,1114680
2017-08-03,872.8404541015625,880.2975318893754,862.1095470049167,869.9303725348643,1294382
2017-08-04,882.6255493164062,886.8451624732527,871.5672596384372,881.2069232039622,997939
2017-08-07,872.6586303710938,885.0991817493035,869.8212784258393,882.2618298040491,649298
2017-08-08,869.966796875,877.9331818246862,851.6697163047795,873.7499330594609,1562831
2017-08-09,843.1941528320312,870.6944214670735,840.3204357828176,869.9668262788053,871112
2017-08-10,841.3753662109375,856.2894228355833,827.4433587940082,833.7363643896468,1967399
2017-08-11,836.57373046875,843.6670609559542,768.623486045641,820.7137899245201,1546984
